    0.368650460614565418E+03    0.353564750422723790E+02    0.149418497873565342E+00   -0.249209282146488853E+01    0.177965684302538812E-02    0.105898530810893767E+02   -0.484150934430807034E+00    0.207429736799224651E+01   -0.490025523687914877E+01    0.610849894480495870E+00   -0.699313049981562074E+00   -0.281301551764884827E+01   -0.604453392628504638E+01    0.288327089712713678E+05
    0.207143265872479049E+03    0.280547129688208656E+03    0.122152738289693130E+01   -0.182184717501500271E+01    0.331218915839517694E-01    0.933909927243196591E+01   -0.545253480203744090E+00    0.180757692545520143E+01   -0.485648232239040034E+01    0.643946246411321144E+00   -0.179113556440136801E+01   -0.672720330891040774E+01   -0.693247530294702408E+01    0.288327391404131777E+05
    0.298018439087561944E+03    0.145691203657977468E+03    0.808637215485058647E+01   -0.231578779612757391E+01    0.447987643002501212E-01    0.898574932783230729E+01   -0.658293960508223641E+00    0.278820477142533285E+01   -0.473789705189272148E+01    0.667238380416456112E+00   -0.203061703880698374E+01   -0.578871543428782154E+01   -0.717722722405507429E+01    0.288327392023700304E+05
    0.336197656747750557E+03    0.193606057874061754E+02    0.286946702485831491E-01   -0.223145878243812179E+01    0.223182453160586120E-02    0.103491831335546056E+02   -0.575989327167873988E+00    0.298584951764043005E+01   -0.495486469448999500E+01    0.558832154959682414E+00   -0.747617850922932980E+00   -0.467512064792490456E+01   -0.478978329414154658E+01    0.288327870331600061E+05
    0.306855495388631311E+03    0.849406620314460667E+02    0.103441876761706901E-01   -0.198849281821988200E+01    0.954628507900928902E+00    0.778887449781289654E+01   -0.866545136372167235E+00    0.220258582126880764E+01   -0.481799792017407924E+01    0.610607796020588678E+00   -0.791636537537345752E+00   -0.655417347639285808E+01   -0.634726693508672479E+01    0.288327873679723998E+05
    0.250178422196958280E+03    0.131509672677761870E+03    0.621001052339447759E-01   -0.169721878024932482E+01    0.954619875478371765E-01    0.894491545832150692E+01   -0.879920477150198721E+00    0.194303299561877907E+01   -0.499637996064396450E+01    0.613741321862059097E+00   -0.156022072526476130E+01   -0.412405918220099021E+01   -0.697943510494660480E+01    0.288327990186842580E+05
    0.220527034526094013E+03    0.197817305892682327E+03    0.339164428967123205E-01   -0.160017949329731080E+01    0.694678810414676273E+00    0.766275909475563299E+01   -0.107286048593448857E+01    0.229372284552819217E+01   -0.469044203571749563E+01    0.685943678070060403E+00   -0.158730539001882143E+01   -0.417905098011242693E+01   -0.689120120268452752E+01    0.288328239495208582E+05
    0.257317386307838774E+03    0.200594860499648831E+03    0.550115104329077925E-01   -0.191221021340231800E+01    0.417844874707414993E+00    0.824753906984962626E+01   -0.250372927866718165E+00    0.167751254088992630E+01   -0.495066704811008940E+01    0.588754789289777758E+00   -0.166298788264968689E+01   -0.388521464547620887E+01   -0.645466078040516500E+01    0.288328384605245337E+05
    0.303875250724902230E+03    0.184372588774690456E+03    0.100976467301399850E-01   -0.226461759095742510E+01    0.759003253048458858E-02    0.976272122286448329E+01   -0.804378618072070672E+00    0.230430793593869465E+01   -0.472984982915676255E+01    0.549466512568399401E+00   -0.154590971610584749E+01   -0.423814583562162195E+01   -0.400257462747660675E+01    0.288328405559282728E+05
    0.315652020362007875E+03    0.341473357266053812E+01    0.207296885133918252E-01   -0.210964269611292599E+01    0.178267365470498214E-01    0.914367006007143956E+01   -0.897473993714725360E+00    0.179693621063102138E+01   -0.448594856996332325E+01    0.580340465488911050E+00   -0.848980221211358632E+00   -0.324352257181981862E+01   -0.661768642418068875E+01    0.288328634025928914E+05
    0.234341635326202493E+03    0.259983660331032297E+03    0.150201997611472959E+00   -0.163308894375745606E+01    0.252616569471211416E+00    0.806244883080201724E+01   -0.999677328229846118E+00    0.131843424721058122E+01   -0.447974947046495142E+01    0.599429148962482117E+00   -0.943832100183402467E+00   -0.702387543644957724E+01   -0.680108143391499187E+01    0.288328677258858370E+05
    0.368574558388093124E+03    0.119921033055118485E+03    0.254388468263426343E-01   -0.295475490927358875E+01    0.106914771317823620E+00    0.912194316883335787E+01   -0.560571180929018809E+00    0.247111424503384347E+01   -0.496832301837788037E+01    0.679673035986046448E+00   -0.114097278610621089E+01   -0.540463225172828476E+01   -0.725249460738607787E+01    0.288328749394914412E+05
    0.248550704915160651E+03    0.183123218326874309E+03    0.512554132220217618E+00   -0.176532827705816886E+01    0.666541048872348798E-02    0.963999673002545876E+01   -0.987098235836796789E+00    0.179034130436508221E+01   -0.450472557431865983E+01    0.587570002924237667E+00   -0.147821696109445000E+01   -0.537825745862997007E+01   -0.724257725582288536E+01    0.288328856040222236E+05
    0.359021042107303458E+03    0.328173457068092347E+02    0.827593907433739950E+01   -0.282048146465579430E+01    0.370137042912239700E+00    0.835011756523281079E+01   -0.821044963330349375E+00    0.274538285519977743E+01   -0.483254084623013558E+01    0.632003259814667429E+00   -0.203387880517075459E+01   -0.677568637103872984E+01   -0.613476114852789767E+01    0.288329047308968911E+05
    0.342710449034397811E+03    0.549267334320890228E+02    0.557850097557541669E+00   -0.236844377474018053E+01    0.229594002293066424E+00    0.868734750107224230E+01   -0.604038006383420978E+00    0.173462547735015127E+01   -0.499764635984278272E+01    0.606753791839846235E+00   -0.802865603491173196E+00   -0.545183547458938023E+01   -0.662209746792772957E+01    0.288329118933380414E+05
    0.282821737313036181E+03    0.220186653813574480E+03    0.627902103060709038E+00   -0.220340091982638420E+01    0.201164039095097086E-01    0.912797853111897339E+01   -0.103249171010350249E+01    0.282056733530787707E+01   -0.448472621673181138E+01    0.658999352718953046E+00   -0.159877456859216149E+01   -0.454089658201319857E+01   -0.713451617056124832E+01    0.288329234165383859E+05
    0.319754703919185204E+03    0.542416170774990434E+02    0.309353364007139142E+00   -0.232095544925209074E+01    0.138001089321964482E-02    0.107098996488260081E+02   -0.708805470413247818E+00    0.247899342134059442E+01   -0.490672439598074561E+01    0.613958493250222226E+00   -0.119458621693254852E+01   -0.160184644294079614E+01   -0.585896959654505523E+01    0.288329311533898872E+05
    0.283676783925673135E+03    0.264676812802182383E+03    0.816892327107621580E-01   -0.219289076488465673E+01    0.402038488838953219E-02    0.102328005136552136E+02   -0.112708420386648633E+01    0.277289093122296393E+01   -0.473464586253898023E+01    0.648110393624325765E+00   -0.999983644550463069E+00   -0.362965362546944625E+01   -0.795768649686321616E+01    0.288329732024137593E+05
    0.344867468341587141E+03    0.177724780984070151E+03    0.616374696998652727E+01   -0.291547550194796967E+01    0.140408850288472248E+00    0.896145767630985191E+01   -0.504558326703197224E+00    0.196482113221723731E+01   -0.487682764670124680E+01    0.669076628405238183E+00   -0.146757767779038861E+01   -0.576845994602274104E+01   -0.435385007021609294E+01    0.288329734729869378E+05
    0.321187986564092398E+03    0.197902216111188437E+03    0.145127879487036582E+01   -0.241715877870424967E+01    0.350014537843826093E-01    0.938853942154351095E+01   -0.975307953085283508E+00    0.181036644942307068E+01   -0.474744819726057443E+01    0.599109438866109678E+00   -0.176692922578063349E+01   -0.598696557750255032E+01   -0.570772370029243348E+01    0.288329753319736228E+05
    0.267615401426538313E+03    0.122040022537721924E+03    0.482273029157026079E+00   -0.173644951147637050E+01    0.523483475060254784E-02    0.988994627389634040E+01   -0.916017110941535151E+00    0.214453510709449224E+01   -0.483731964701424744E+01    0.562059401290127547E+00   -0.868788776153980535E+00   -0.642023711028418997E+01   -0.554828229386314042E+01    0.288329808718513232E+05
    0.358779629247157345E+03    0.951007721861062549E+02    0.750446134544385135E+00   -0.282553903651696681E+01    0.588517126916057124E-02    0.101434090559985872E+02   -0.861244912279804709E+00    0.160637948673714082E+01   -0.469931748973166918E+01    0.639151177245921298E+00   -0.190524316341822253E+01   -0.742359441981134616E+01   -0.454717802601080123E+01    0.288330112447019892E+05
    0.349671108473624429E+03    0.107980048780861935E+03    0.673268553354333388E-01   -0.222773749764501794E+01    0.642150358352326645E-01    0.850920743600113205E+01   -0.122020664506814924E+01    0.252903864975550663E+01   -0.439316474859080230E+01    0.581850646192203502E+00   -0.700470732023015685E+00   -0.446067631365433215E+01   -0.606361117042295206E+01    0.288330392965063293E+05
    0.240708037431498411E+03    0.247391376546831566E+03    0.990692509022884082E-01   -0.192057466369523233E+01    0.461668768563906068E-01    0.897978273125135473E+01   -0.108472754533656968E+01    0.199750624483532713E+01   -0.457891852232316854E+01    0.608607015311037891E+00   -0.165018746666783400E+01   -0.672420305399628049E+01   -0.512168139727384997E+01    0.288330506116563556E+05
    0.324049945235130110E+03    0.150094058558236185E+03    0.477489219874440618E+01   -0.256549082031309039E+01    0.619954671041029526E+00    0.821499085636791548E+01   -0.569859808377194632E+00    0.255334055948297545E+01   -0.498985772824199536E+01    0.697533847352377445E+00   -0.155671212181021446E+01   -0.537701454599114115E+01   -0.555898341603850632E+01    0.288330612659022263E+05
    0.278402585395446920E+03    0.105801737933831831E+03    0.621409537313368024E-01   -0.162315468744289015E+01    0.202883376141046838E-02    0.984922076806763336E+01   -0.885453731689369583E+00    0.279068731197154563E+01   -0.465529104459184051E+01    0.609714024988981862E+00   -0.643792531651305566E+00   -0.622569714591982759E+01   -0.417255181325291424E+01    0.288330731510625410E+05
    0.335067566284390637E+03    0.858199419468208902E+02    0.696386227909090882E+00   -0.234175241657072553E+01    0.265716098245223761E-02    0.106429186265033984E+02   -0.110932954161808706E+01    0.116146092315914085E+01   -0.478594055918956940E+01    0.715763826857333529E+00   -0.787661470777124784E+00   -0.468962413240977760E+01   -0.661660380985088903E+01    0.288330762894055806E+05
    0.318765413335479536E+03    0.112950382845387182E+03    0.195825743902801785E+01   -0.255079745925565016E+01    0.181426571618885729E+00    0.848466506669477738E+01   -0.575518578784855350E+00    0.244362626401137462E+01   -0.491612440589807420E+01    0.773446508370162267E+00   -0.128332175134282167E+01   -0.416050863462529197E+01   -0.737647995039891136E+01    0.288331001979494613E+05
    0.277935790997379684E+03    0.156168448113914820E+03    0.340576953622853673E-01   -0.214921059033823436E+01    0.671429069139241191E-01    0.915698887768920144E+01   -0.775578379205200008E+00    0.230121975595504313E+01   -0.495761493540555431E+01    0.652947253313902243E+00   -0.184787166747958853E+01   -0.324993937563696189E+01   -0.780351530505830837E+01    0.288331167486736049E+05
    0.201740099075327862E+03    0.593907113603904691E+02    0.194343214289661621E-01   -0.117585798009760722E+01    0.582478942414867640E+00    0.792794645305971102E+01   -0.979823091443962291E+00    0.109334556642699332E+01   -0.474680235087178204E+01    0.601199064959324292E+00   -0.114473249859703152E+01   -0.722784446837637340E+01   -0.616400615923769113E+01    0.288331361786067500E+05
    0.210787542251930716E+03    0.169032261775314879E+03    0.495608842077300410E-01   -0.135489516152238632E+01    0.374385840114677015E+00    0.758481524811135621E+01   -0.118211710644918444E+01    0.269648748210652656E+01   -0.447041750411112293E+01    0.611650206226097559E+00   -0.119521075639551810E+01   -0.284889542211404390E+01   -0.669132610840669528E+01    0.288331412992799087E+05
    0.210787542251930716E+03    0.169032261775314879E+03    0.495608842077300410E-01   -0.135489516152238632E+01    0.374385840114677015E+00    0.758481524811135621E+01   -0.118211710644918444E+01    0.269648748210652656E+01   -0.447041750411112293E+01    0.611650206226097559E+00   -0.119521075639551810E+01   -0.284889542211404390E+01   -0.669132610840669528E+01    0.288331412992799087E+05
    0.358750315262478125E+03    0.314803735413051058E+02    0.215035761753559429E+01   -0.269684195564550455E+01    0.171442932083602697E-02    0.107885109607375878E+02   -0.681977703015873793E+00    0.193525515083964184E+01   -0.495671032375134057E+01    0.726843677747125105E+00   -0.857161423005523559E+00   -0.413101856403060808E+01   -0.641171904910427592E+01    0.288331478608713296E+05
    0.342951494603839251E+03    0.714445812640237818E+02    0.155643228432178399E+00   -0.266207758353894253E+01    0.251743058981677592E+00    0.847662349603234944E+01   -0.902221540432854852E+00    0.244737423614666927E+01   -0.483146498776518385E+01    0.768536684785749102E+00   -0.104522330239583994E+01   -0.786156084163273849E+01   -0.652768779851968617E+01    0.288331901855070282E+05
    0.223263720698018005E+03    0.167897611272952304E+03    0.544784993012423513E+01   -0.166300430395953458E+01    0.246526997722085722E+00    0.828708005509641232E+01   -0.538901997196036930E+00    0.195687034481318545E+01   -0.479313712752985133E+01    0.670839979634743067E+00   -0.131023967468035707E+01   -0.774327706086803236E+01   -0.502033941098822289E+01    0.288332254057940008E+05
