    0.593991908596486383E+03   -0.110444259552824420E+01    0.222863096905562141E+01   -0.357211808058585856E+01   -0.291382573086379271E+01    0.158337672383786421E+01   -0.256078309619030264E+01   -0.609957126798192206E+01   -0.144374096188451606E+01   -0.622228852992102333E+01    0.288147782218530519E+05   -0.133383131998848263E+02    1
    0.648188876356041987E+03   -0.744904892110575645E+00    0.168999780110480824E+01   -0.179497317336711060E+01   -0.200265483146994994E+01    0.133952682943927681E+01   -0.349673720736029825E+01   -0.464806924606064786E+01   -0.586825908941914065E+01   -0.437030831488726967E+01    0.288148371754440341E+05   -0.133433131998848218E+02    1
    0.636360359090226439E+03   -0.141573105990898984E+01    0.215146066867835950E+01   -0.356081223447462314E+01   -0.207953475633076890E+01    0.107241881322025301E+01   -0.322079796737477686E+01   -0.284756311482716473E+01   -0.353881111419969496E+01   -0.745390509939454216E+01    0.288148718707181724E+05   -0.133483131998848190E+02    1
    0.573184139667828731E+03   -0.120227152219887223E+01    0.139798133763045906E+01   -0.177208538957366812E+01   -0.403621620678118198E+01    0.108219598216789903E+01   -0.309763253683721729E+01   -0.602437563302186518E+01   -0.617896324380343120E+01   -0.606031384092620851E+01    0.288148893456201586E+05   -0.133533131998848305E+02    1
    0.581439924861398936E+03   -0.157040824761191189E+01    0.227683980007658349E+01   -0.327080917493487355E+01   -0.292553837240507741E+01    0.113209938061283322E+01   -0.267369314030344363E+01   -0.602863587256813993E+01   -0.508898803698895108E+01   -0.749785541864721949E+01    0.288149758747438827E+05   -0.133583131998848419E+02    1
    0.509445022149575891E+03   -0.602421743670268128E+00    0.160571806671763917E+01   -0.301973112694072077E+01   -0.388172739623067509E+01    0.157674465584561085E+01   -0.164924394594146495E+01   -0.341416470316204279E+01   -0.256615604873840830E+01   -0.463068569708300171E+01    0.288149934204434976E+05   -0.133633131998848320E+02    1
    0.638141211462930642E+03   -0.130002852885252729E+01    0.675179049016817578E+00   -0.158446241509303221E+01   -0.113619426978123883E+01    0.107240613922633643E+01   -0.344806054958334229E+01   -0.452887995980368974E+01   -0.410821429515704395E+01   -0.463395876234717274E+01    0.288150087745050041E+05   -0.133683131998848221E+02    1
    0.623813891507920744E+03   -0.222011893091350032E+01    0.123015781890290077E+01   -0.333012697330641139E+01   -0.191737304782638063E+01    0.161008938613463237E+01   -0.243622246839786616E+01   -0.521528656431486137E+01   -0.479739594108944623E+01   -0.640724802216417544E+01    0.288150236016049275E+05   -0.133733131998848194E+02    1
    0.666270141120735957E+03   -0.198909484620216848E+01    0.219368309462855660E+01   -0.354275794195686400E+01   -0.227388929804535778E+01    0.280149571017302090E+01   -0.331187065863060059E+01   -0.517813306250549754E+01   -0.240928629793260907E+01   -0.619900387343919057E+01    0.288150313465020881E+05   -0.133783131998848308E+02    1
    0.762971817340901225E+03   -0.282565792441734676E+01    0.225602921056045513E+01   -0.400197615780148030E+01   -0.140827101219612194E+01    0.186448977495806423E+01   -0.410216065178089639E+01   -0.532855558240960825E+01   -0.662337004532823492E+01   -0.623266595448999983E+01    0.288150411254823739E+05   -0.133833131998848440E+02    1
    0.551391501394866054E+03   -0.160175568926110401E+00    0.237277596607807695E+01   -0.190723102019461077E+01   -0.353841727321238952E+01    0.166884339887049515E+01   -0.185283998045354892E+01   -0.256643913867667361E+01   -0.377123834217159803E+01   -0.702847740261273746E+01    0.288150710435926994E+05   -0.133883131998848413E+02    1
    0.596168804622263224E+03   -0.193451677593248661E+00    0.136418592393863713E+01   -0.256426140547464687E+01   -0.176270417799493906E+01    0.195068609626836098E+01   -0.250941838673340278E+01   -0.699673372726684040E+01   -0.704067461997352950E+01   -0.497732663343828197E+01    0.288150729166735509E+05   -0.133933131998848438E+02    1
    0.663571974109839857E+03   -0.702838449034291379E+00    0.222573911305363126E+01   -0.145949903747447429E+01   -0.248103391224054537E+01    0.114569442951636336E+01   -0.349943072905691999E+01   -0.386940962015995815E+01   -0.703406987314840570E+01   -0.568291097889990660E+01    0.288151231551993515E+05   -0.133983131998848464E+02    1
    0.543927510369986067E+03   -0.179169374794886593E+00    0.117358827674886479E+01   -0.384631313274733300E+01   -0.210872340344260323E+01    0.208327476333426542E+01   -0.181305090731332896E+01   -0.510872113297849673E+01   -0.163526429377415816E+01   -0.332820253975282299E+01    0.288151345684710177E+05   -0.134033131998848312E+02    1
    0.522540737447360016E+03   -0.560696844825821827E+00    0.208612150864775359E+01   -0.238644341830622242E+01   -0.407936001708546936E+01    0.116235952760789485E+01   -0.193120098395757100E+01   -0.181482937238010233E+01   -0.429883709890714183E+01   -0.425411640347517217E+01    0.288151766812122951E+05   -0.134083131998848177E+02    1
    0.568987521577837015E+03   -0.623514243394239998E+00    0.783884995926650396E+00   -0.176651187993867520E+01   -0.278584265181297530E+01    0.230797609968158302E+01   -0.232137183438597994E+01   -0.392376554307418779E+01   -0.612331129088562509E+01   -0.409586614002935434E+01    0.288151804247480031E+05   -0.134133131998848185E+02    1
    0.547536188576798168E+03   -0.191324953543309295E+01    0.141926851797831333E+01   -0.429641213884689588E+01   -0.292799803618683185E+01    0.197245855952643323E+01   -0.179088233723810841E+01   -0.439784185659404692E+01   -0.241986978209090253E+01   -0.480077274070224114E+01    0.288152028195838866E+05   -0.134183131998848335E+02    1
    0.572788732303745860E+03   -0.287435896941623703E+01    0.618006209681830398E+00   -0.321026800164076853E+01   -0.263559043416421179E+01    0.154382138903013910E+01   -0.205210387070673317E+01   -0.743970741494077181E+01   -0.681231985783563410E+01   -0.402666822494720922E+01    0.288152291739664543E+05   -0.134233131998848343E+02    1
    0.640182334233362894E+03   -0.103367211442822882E+01    0.162013250189971036E+01   -0.173763921856043613E+01   -0.216427522706961684E+01    0.105814947916944502E+01   -0.258713642499852714E+01   -0.329288103858015990E+01   -0.199397976028192314E+01   -0.448565001815571573E+01    0.288152457463421961E+05   -0.134283131998848226E+02    1
    0.555300498295780926E+03   -0.243475420408976007E+01    0.234610725064199155E+01   -0.368066681289008102E+01   -0.383904902454489072E+01    0.154490959636389902E+01   -0.266413056220396616E+01   -0.579346319358459994E+01   -0.189791969358631007E+01   -0.570338254929799948E+01    0.288152581110568754E+05   -0.134333131998848216E+02    1
    0.625572158130786079E+03   -0.196470844365028263E+01    0.142214671744319432E+01   -0.383121615934770787E+01   -0.221601774698818277E+01    0.255224707708372822E+01   -0.374504042919242419E+01   -0.477307639075656809E+01   -0.520783461661943115E+01   -0.514194207858945607E+01    0.288152971733253034E+05   -0.134383131998848260E+02    1
    0.570113780650731883E+03   -0.684816334858509457E+00    0.161687912796781208E+01   -0.310867164061836121E+01   -0.260068476998102227E+01    0.179304934149153583E+01   -0.144048232288713685E+01   -0.608706313540116817E+01   -0.532467537635920340E+01   -0.693633384419162269E+01    0.288153535696590479E+05   -0.134433131998848374E+02    1
    0.702011899344384915E+03   -0.211298739549638626E+00    0.105004185351592394E+01   -0.333983156124479486E+00   -0.145398574919078571E+01    0.171485083968626384E+01   -0.360041122011091641E+01   -0.623703310526199850E+01   -0.410169722037828421E+01   -0.458830696812241268E+01    0.288154150223453689E+05   -0.134483131998848382E+02    1
    0.551584030077953003E+03   -0.495609659232476574E+00    0.804165793092433079E+00   -0.357057060814446459E+01   -0.144756070457579611E+01    0.234871905023884064E+01   -0.176101902588404702E+01   -0.550532004227970617E+01   -0.670641717275692439E+01   -0.400920856782956925E+01    0.288154418777822248E+05   -0.134533131998848425E+02    1
    0.595368859740764833E+03   -0.138784684554117099E+01    0.686397748962688348E+00   -0.187096111965177236E+01   -0.269278412964261182E+01    0.174389847431954870E+01   -0.220374984418878839E+01   -0.606993328937508814E+01   -0.783859074611151740E+01   -0.617019857361373791E+01    0.288154926443323493E+05   -0.134583131998848362E+02    1
    0.616927270515512987E+03   -0.160010610274819065E+01    0.128167868309799782E+01   -0.389411277324513438E+01   -0.176867699640506970E+01    0.219424253200296615E+01   -0.290048059543374226E+01   -0.369784694679333636E+01   -0.724435063031739634E+01   -0.676686116987111319E+01    0.288155122289778992E+05   -0.134633131998848263E+02    1
    0.627135888039458223E+03   -0.252540624338044140E+00    0.203505599897308942E+01   -0.285756043100880541E+01   -0.187912286590053856E+01    0.139387483158762437E+01   -0.272852011582585963E+01   -0.219822325911300176E+01   -0.399287309049373373E+01   -0.604216297404361580E+01    0.288156129877912208E+05   -0.134683131998848342E+02    1
    0.625335572276901758E+03   -0.221205662816052406E+01    0.826431937583877341E+00   -0.235293961407032715E+01   -0.264872054340263086E+01    0.188426580705361468E+01   -0.359478176543232397E+01   -0.563932361028377827E+01   -0.625593471232620146E+01   -0.590243422012389196E+01    0.288156165857710439E+05   -0.134733131998848386E+02    1
    0.584506870435335600E+03   -0.255174064950742885E+01    0.145130756284624596E+01   -0.363451205370385555E+01   -0.281145806956529221E+01    0.124155554201864859E+01   -0.312607572912022746E+01   -0.644022054168535796E+01   -0.607935697078560366E+01   -0.672805270924831156E+01    0.288156188951326840E+05   -0.134783131998848393E+02    1
    0.613545896258030666E+03   -0.196976774536770982E+01    0.125893018670611134E+01   -0.327897058976713485E+01   -0.182229580202687114E+01    0.160810419395588666E+01   -0.259691397396693180E+01   -0.344118301214006284E+01   -0.259211562109127769E+01   -0.713697419733583160E+01    0.288156328628317788E+05   -0.134833131998848383E+02    1
    0.633336359272786808E+03   -0.147108313448580041E+01    0.159211339567136889E+01   -0.238039700311085500E+01   -0.276161696395375067E+01    0.242380659180150193E+01   -0.368013123946423448E+01   -0.356068521247471992E+01   -0.416848039603360032E+01   -0.770379682236321184E+01    0.288156372595911489E+05   -0.134883131998848249E+02    1
    0.542088683401299704E+03   -0.283521890995945824E+00    0.134707752644855816E+01   -0.367860101233661441E+01   -0.229072941956508114E+01    0.185922269513477367E+01   -0.203044713561037771E+01   -0.500016137083279144E+01   -0.260044518184713969E+01   -0.306765384986088741E+01    0.288156680072161616E+05   -0.134933131998848364E+02    1
    0.745562194585238217E+03   -0.221169235142492315E+01    0.170534631737626641E+01   -0.339308570539072818E+01   -0.162137782153823462E+01    0.270763730375576550E+01   -0.430906831007573565E+01   -0.716820804547979495E+01   -0.476774137889579119E+01   -0.602434562967074783E+01    0.288157080648835472E+05   -0.134983131998848265E+02    1
    0.553896973372244020E+03   -0.206959123198901374E+01    0.162347907682183901E+01   -0.398007781641216063E+01   -0.339101157814950049E+01    0.239875526918945603E+01   -0.199652316870432944E+01   -0.734521795908101094E+01   -0.401741710844341426E+01   -0.240572999558782996E+01    0.288157247454318349E+05   -0.135033131998848326E+02    1
    0.683615415448644285E+03   -0.272369647257105640E+01    0.226706272018069033E+01   -0.377330220792301985E+01   -0.228227556388304542E+01    0.191857731517535246E+01   -0.371326823129048922E+01   -0.568928512856281543E+01   -0.364533939289351050E+01   -0.570931293414244223E+01    0.288157289062745040E+05   -0.135083131998848334E+02    1
    0.539579284826239132E+03   -0.142187595408684331E+01    0.142264917873049557E+01   -0.410512750148892991E+01   -0.331815450502575837E+01    0.191703612682837954E+01   -0.112681181557983479E+01   -0.468602036081231965E+01   -0.279661984961447185E+01   -0.553189936899194912E+01    0.288157346130932783E+05   -0.135133131998848359E+02    1
    0.576301525487402614E+03   -0.180517774256680852E+01    0.148818769039646215E+01   -0.249362255431281321E+01   -0.324203407472113225E+01    0.140126522275635912E+01   -0.264079230753097338E+01   -0.555293038433137731E+01   -0.548685749023611358E+01   -0.545649030812509928E+01    0.288157569244799815E+05   -0.135183131998848403E+02    1
    0.772429335145648338E+03   -0.165742424856925474E+00    0.102897107692260192E+01   -0.119231843465617438E+01    0.391206449718105809E+00    0.145779281699003516E+01   -0.488737167156866192E+01   -0.506966287269577798E+01   -0.459102744031572652E+01   -0.506409640246519377E+01    0.288157712730801213E+05   -0.135233131998848322E+02    1
    0.630162173712381104E+03   -0.862929679542219219E-01    0.846603521794741298E+00   -0.219052492586121428E+01   -0.100201188013497378E+01    0.284792043741207124E+01   -0.308350464967150995E+01   -0.578831065266023703E+01   -0.629841273934018275E+01   -0.604538751909689154E+01    0.288158021471792017E+05   -0.135283131998848312E+02    1
    0.761318179697333790E+03   -0.139746334407225259E+01    0.199068811820006819E+01   -0.395772260738515058E+01   -0.773886706823850190E+00    0.236666456365224587E+01   -0.423632180130982849E+01   -0.718940936628568839E+01   -0.643827776579700561E+01   -0.782104487995848885E+01    0.288158050043970106E+05   -0.135333131998848302E+02    1
    0.586299990483215083E+03   -0.167380994645518832E+01    0.101132735964055454E+01   -0.264875705796618188E+01   -0.266623433157346712E+01    0.169220124296234586E+01   -0.304786245584417070E+01   -0.657881943726245488E+01   -0.673556826527520780E+01   -0.581171646919066198E+01    0.288158459322238559E+05   -0.135383131998848203E+02    1
    0.756140955897036633E+03   -0.100771178806487338E+01    0.207332375699987548E+01   -0.446282262778814687E+01   -0.534548316832215598E+00    0.286005078867160201E+01   -0.415465382131150740E+01   -0.751820404859741487E+01   -0.715199272488479387E+01   -0.594072777805882701E+01    0.288158868393273551E+05   -0.135433131998848246E+02    1
    0.643570237352828372E+03   -0.111617438212226183E+01    0.209553737391042905E+01   -0.432437472462396943E+01   -0.160237372581522841E+01    0.202569466535499298E+01   -0.291486465681064377E+01   -0.686184100040347111E+01   -0.333710544377522478E+01   -0.563867229497214772E+01    0.288159105078676148E+05   -0.135483131998848236E+02    1
    0.583977573499867276E+03   -0.227333224491830421E+01    0.135744775500050041E+01   -0.354786237366886281E+01   -0.309801523611875096E+01    0.170581560823787282E+01   -0.128187298231024283E+01   -0.273689119040499218E+01   -0.233271156392732593E+01   -0.350641999725111653E+01    0.288159315732801188E+05   -0.135533131998848262E+02    1
    0.570367428529111180E+03   -0.225704945754787278E+01    0.108592455014846534E+01   -0.413215268744151132E+01   -0.326633625776440928E+01    0.201510324231887772E+01   -0.946790088252298823E+00   -0.735591914301099958E+01   -0.457080102075895844E+01   -0.407661930996886923E+01    0.288160381855478627E+05   -0.135583131998848270E+02    1
    0.579712371193079434E+03   -0.219545865220439573E+01    0.237933191075344164E+01   -0.488211917651009664E+01   -0.324885128787349231E+01    0.261225216603385846E+01   -0.157110807281985210E+01   -0.457640161101911502E+01   -0.461271539924959750E+01   -0.765661828706784675E+01    0.288160465175861573E+05   -0.135633131998848224E+02    1
    0.545671977650622807E+03   -0.836714593296060016E+00    0.115174574448903888E+01   -0.364548619322583178E+01   -0.315651086362901445E+01    0.286544460514465449E+01   -0.190728144820611956E+01   -0.568820151672297136E+01   -0.196929039897026747E+01   -0.341232194858925109E+01    0.288160507056757124E+05   -0.135683131998848214E+02    1
    0.793899593589732831E+03   -0.170244409464245106E+01    0.237587453219730715E+01   -0.915880857623076139E+00   -0.190292163390786673E+01    0.119652394368061232E+01   -0.493686263292213745E+01   -0.559120949160528280E+01   -0.365211633582626050E+01   -0.649984649440961881E+01    0.288160751676614491E+05   -0.135733131998848258E+02    1
    0.550115393375612143E+03   -0.321740672241087822E+00    0.117136514897787003E+01   -0.429821633016135163E+01   -0.143519172995060540E+01    0.236365837943838564E+01   -0.224599403364856443E+01   -0.544770456861794994E+01   -0.243049698930091207E+01   -0.354778424195646824E+01    0.288161030623132938E+05   -0.135783131998848443E+02    1
    0.601308304410542405E+03   -0.146896883507961640E+01    0.133931675223047764E+01   -0.253145199768971985E+01   -0.298798245619037806E+01    0.222584778458629007E+01   -0.321104135970735438E+01   -0.605583975451699352E+01   -0.382592335121874960E+01   -0.651637354046292039E+01    0.288161145743616544E+05   -0.135833131998848469E+02    1
    0.574945982650471251E+03   -0.333696253174835533E-01    0.180454477749604303E+01   -0.146702827793746948E+01   -0.311398544482984230E+01    0.166382822929195884E+01   -0.261996768891942544E+01   -0.739637605575083423E+01   -0.275861455048762849E+01   -0.588529489945629258E+01    0.288161292341406370E+05   -0.135883131998848299E+02    1
    0.758747657042148830E+03   -0.202734597011922091E-01    0.223247413723271482E+01   -0.126578526923244805E+01   -0.135798248436783675E+01    0.177193418051702212E+01   -0.486731235164991105E+01   -0.571190031333987314E+01   -0.588729525132093379E+01   -0.604489197955395952E+01    0.288161585319145888E+05   -0.135933131998848182E+02    1
    0.697198685575263426E+03   -0.875174888345558344E+00    0.178195501815512514E+01   -0.239629635155415244E+01   -0.151619937465022758E+01    0.183575597897974707E+01   -0.422248235216122403E+01   -0.619199589523692939E+01   -0.692859995283763297E+01   -0.747917387207075723E+01    0.288161702851426890E+05   -0.135983131998848226E+02    1
    0.561016249071764491E+03   -0.265374501076185254E+01    0.870501177252755443E+00   -0.361193067893787312E+01   -0.296742942154650846E+01    0.176762255833430038E+01   -0.271957271698501923E+01   -0.504644509326843682E+01   -0.279900372327082536E+01   -0.485127005592440241E+01    0.288161776237789527E+05   -0.136033131998848251E+02    1
    0.678533721609509030E+03   -0.330323931507114743E+01    0.175540783148820623E+01   -0.378311802266413677E+01   -0.292669117249193089E+01    0.238128429848596035E+01   -0.492075285279979902E+01   -0.516337543505730601E+01   -0.365313589735807476E+01   -0.643465502585606508E+01    0.288161806369862170E+05   -0.136083131998848383E+02    1
    0.575270607252105037E+03   -0.113215716348251938E+01    0.143442685301681028E+01   -0.273131408036734236E+01   -0.276773041911874440E+01    0.119574132307818681E+01   -0.247089058451012722E+01   -0.408734765098232433E+01   -0.416945506968446544E+01   -0.648151658892917215E+01    0.288161864383603897E+05   -0.136133131998848391E+02    1
    0.841595766373219590E+03   -0.998894953739144498E+00    0.156697278640397375E+01   -0.166322031479190624E+01   -0.850674239401116417E+00    0.272318168733173094E+01   -0.489940145947797934E+01   -0.782123863629398297E+01   -0.576568672112893665E+01   -0.758106610735681397E+01    0.288162147067643818E+05   -0.136183131998848310E+02    1
    0.536167777881092093E+03   -0.919394407816992221E+00    0.199142051162086386E+01   -0.383035655916465334E+01   -0.355704548813227195E+01    0.191860636435625720E+01   -0.177280416713800104E+01   -0.452706219987154235E+01   -0.191998380445487093E+01   -0.541644746720039816E+01    0.288162173956429651E+05   -0.136233131998848318E+02    1
    0.577629183695916481E+03   -0.908000242768626009E+00    0.136812863649127969E+01   -0.294653188064682592E+01   -0.230987827795581246E+01    0.120593254202258326E+01   -0.140475275781838960E+01   -0.416546456558514677E+01   -0.482554042094120028E+01   -0.342138529492368981E+01    0.288162424592311800E+05   -0.136283131998848344E+02    1
    0.571539945009356984E+03   -0.111355147468318716E+01    0.192704934074020762E+01   -0.370424518859854679E+01   -0.323782932088308950E+01    0.286287029038980290E+01   -0.270179407042523323E+01   -0.469860998795280604E+01   -0.424321316356459555E+01   -0.523820527069359443E+01    0.288162490347541898E+05   -0.136333131998848316E+02    1
    0.610057325145534833E+03   -0.206309366333894850E+01    0.175366406709109235E+01   -0.425674336525527686E+01   -0.251806047622135010E+01    0.243568024848108688E+01   -0.340233865129455992E+01   -0.358505290196616055E+01   -0.723900437730966306E+01   -0.784512526451320902E+01    0.288162779467469372E+05   -0.136383131998848235E+02    1
    0.620493948994206335E+03   -0.916947298495122354E+00    0.216733149167900585E+01   -0.303094303230573869E+01   -0.263847276838228284E+01    0.242887723253862475E+01   -0.339583404984504167E+01   -0.668740623340786744E+01   -0.415349715757345095E+01   -0.758303193437193901E+01    0.288162844564188053E+05   -0.136433131998848314E+02    1
    0.783754400714914823E+03   -0.881501417964962286E+00    0.171028108948160429E+01   -0.208217088483890445E+01   -0.111331562164772535E+01    0.281818674316657347E+01   -0.441583763477298419E+01   -0.639041269261796874E+01   -0.353762204837492700E+01   -0.570921409514735867E+01    0.288163447575875107E+05   -0.136483131998848357E+02    1
    0.631888158206150138E+03   -0.138714706566972001E+01    0.105058606725179016E+01   -0.302901851794878141E+01   -0.823437527592020047E+00    0.121711522221898760E+01   -0.320614639821836622E+01   -0.628614118077829342E+01   -0.451120183072164949E+01   -0.356752923411381850E+01    0.288163511661555931E+05   -0.136533131998848294E+02    1
    0.568181766480054080E+03   -0.209075079401897579E+01    0.187494840132196128E+01   -0.345900212652312566E+01   -0.338007615374961112E+01    0.128715251075273351E+01   -0.198459197814582033E+01   -0.470684955961266915E+01   -0.541537999809263937E+01   -0.337108233582268557E+01    0.288163728859281691E+05   -0.136583131998848248E+02    1
    0.596856844452163841E+03   -0.241908993632591329E+01    0.141564510481196004E+01   -0.283482194549850730E+01   -0.345726322585103052E+01    0.173162271982869620E+01   -0.246070207375563577E+01   -0.333544897081424274E+01   -0.751537243100603014E+01   -0.299302328285822039E+01    0.288163874778380159E+05   -0.136633131998848238E+02    1
    0.625481031252488378E+03   -0.121552907180894643E+01    0.130765917934653730E+01   -0.386154456104075283E+01   -0.142509796917516507E+01    0.276091473157859646E+01   -0.266550497528246488E+01   -0.293488435496246058E+01   -0.365165298519445081E+01   -0.313113843668955116E+01    0.288163915291900848E+05   -0.136683131998848300E+02    1
    0.712250611734300833E+03   -0.727960173074748695E-02    0.938002987300602720E+00   -0.249776416703203274E+00   -0.129407222119965137E+01    0.204258543735744436E+01   -0.410927431195354664E+01   -0.457558967887966084E+01   -0.717311082487547491E+01   -0.417025111712654706E+01    0.288163938257560258E+05   -0.136733131998848414E+02    1
    0.578076678448570078E+03   -0.158069429085779589E+01    0.668429189148996183E+00   -0.327836782800535076E+01   -0.175750498356343021E+01    0.259169683272599016E+01   -0.213521374101844508E+01   -0.428643723264677945E+01   -0.654891108929803778E+01   -0.329699124660857468E+01    0.288164009389893617E+05   -0.136783131998848351E+02    1
    0.585980519566648695E+03   -0.127329918895239302E+01    0.134981128550589480E+01   -0.392521628971238812E+01   -0.228599479139878659E+01    0.269260284022195329E+01   -0.174673036924776870E+01   -0.466934218801136058E+01   -0.734365262333909730E+01   -0.779108124651770151E+01    0.288164025903707043E+05   -0.136833131998848341E+02    1
    0.539219359681905303E+03   -0.122115490123293480E+01    0.247902502023234295E+01   -0.350681304042120345E+01   -0.422200207167324404E+01    0.261826010067366433E+01   -0.212132897908022233E+01   -0.564672996972832486E+01   -0.315348201631234204E+01   -0.508565409257797896E+01    0.288164098623043028E+05   -0.136883131998848366E+02    1
    0.624111209864221792E+03   -0.178755180313865836E+01    0.131223283824375070E+01   -0.336651258832355094E+01   -0.181443519732363523E+01    0.192451884087339820E+01   -0.305637198704713686E+01   -0.311791771014855001E+01   -0.195476486337069932E+01   -0.475102381296880694E+01    0.288164490140665293E+05   -0.136933131998848268E+02    1
    0.690528592217982919E+03   -0.162567102039462963E+01    0.159951849340299246E+01   -0.406124337379441336E+01   -0.114805824435907011E+01    0.237095351636799112E+01   -0.382272861491146632E+01   -0.385560542323566935E+01   -0.706132436986875600E+01   -0.654417089444096867E+01    0.288164662272789792E+05   -0.136983131998848329E+02    1
    0.743275889972758932E+03   -0.631068388431581084E+00    0.126778716304272043E+01   -0.198385168240861365E+01   -0.166255564085740382E+00    0.121247169919182474E+01   -0.462678129197843546E+01   -0.466838835699193044E+01   -0.411981369006491160E+01   -0.457770666722354846E+01    0.288164926262365443E+05   -0.137033131998848337E+02    1
    0.819219792649215492E+03   -0.134594395281312895E+01    0.184099016522530046E+01   -0.329432205963822300E+01   -0.626708901347094560E+00    0.288274063629446786E+01   -0.455135470678613796E+01   -0.735565830307590574E+01   -0.710983217381075860E+01   -0.651670503199388484E+01    0.288165211081567941E+05   -0.137083131998848256E+02    1
    0.833467097098929798E+03   -0.164179838293110425E+01    0.197801953000334785E+01   -0.296058903688561159E+01   -0.811707093514232980E+00    0.263159098438649774E+01   -0.464533686453999461E+01   -0.615060548520652262E+01   -0.406231742747263169E+01   -0.570846288933656432E+01    0.288165221276266057E+05   -0.137133131998848263E+02    1
    0.636129351798106086E+03   -0.235970770783902672E+01    0.862615515036287639E+00   -0.388542510058243540E+01   -0.118149691122664802E+01    0.227677948057397828E+01   -0.341097689189312359E+01   -0.432223734545887872E+01   -0.320648411493584629E+01   -0.325144225645917562E+01    0.288165703344682661E+05   -0.137183131998848307E+02    1
    0.578785261737055635E+03   -0.839710375445190671E+00    0.800413912724457721E+00   -0.144204537649799924E+01   -0.299215941686690856E+01    0.182602324249602099E+01   -0.281485028436690499E+01   -0.518516152270719211E+01   -0.784318360253595426E+01   -0.409272057522350252E+01    0.288166190383159810E+05   -0.137233131998848297E+02    1
    0.614243445579862168E+03   -0.241756622858850978E+01    0.211183788159631236E+01   -0.487112141713304769E+01   -0.264411778663454822E+01    0.242026801755497267E+01   -0.252674636632356897E+01   -0.180392311282292095E+01   -0.704753972978823739E+01   -0.621787568617365594E+01    0.288166320096368254E+05   -0.137283131998848305E+02    1
    0.553709635195063584E+03   -0.764665122765347149E+00    0.126574931939847568E+01   -0.196972849426937824E+01   -0.312917265651467513E+01    0.119187785415467618E+01   -0.234645983970626126E+01   -0.557562597359643775E+01   -0.564454264103673609E+01   -0.501055362443669772E+01    0.288166420876680859E+05   -0.137333131998848295E+02    1
    0.635684910865100960E+03   -0.171440930493401034E+01    0.912511655976160130E+00   -0.140395137330434494E+01   -0.259439692289367274E+01    0.118945715189779389E+01   -0.370972310219239532E+01   -0.404159137308165306E+01   -0.659660892018420508E+01   -0.560513848062519315E+01    0.288166452742865004E+05   -0.137383131998848249E+02    1
    0.552166992193371925E+03   -0.172673728152887129E+01    0.104109166368968342E+01   -0.369707901684251583E+01   -0.312605649555412368E+01    0.257805575170894219E+01   -0.242310032532498187E+01   -0.633967219857724018E+01   -0.445429799546841654E+01   -0.454552183420608369E+01    0.288166802941752721E+05   -0.137433131998848346E+02    1
    0.656111546937039066E+03   -0.464137396921157297E+00    0.989804386442492357E+00   -0.894614084713039937E+00   -0.148096846773965574E+01    0.132643911093077427E+01   -0.309133582508239613E+01   -0.488993694325716888E+01   -0.465642537863500472E+01   -0.462959782795861763E+01    0.288167030436287168E+05   -0.137483131998848425E+02    1
    0.712316889475465473E+03   -0.412422196283366738E+00    0.184726063658658668E+01   -0.205252206655578107E+01   -0.173330650125272978E+01    0.262783580731308941E+01   -0.426023495870285007E+01   -0.692173527081035544E+01   -0.452866076062971246E+01   -0.643340587842256362E+01    0.288167082675558668E+05   -0.137533131998848415E+02    1
    0.630000878005717141E+03   -0.986400590723397031E+00    0.149069532553460804E+01   -0.270994201565540749E+01   -0.189962708517623691E+01    0.158039268309265779E+01   -0.345783426220883872E+01   -0.629731073682571552E+01   -0.732871442637652670E+01   -0.755433826748094095E+01    0.288167132592104899E+05   -0.137583131998848316E+02    1
    0.733074571591001927E+03   -0.524184389427204245E+00    0.177756226384910709E+01   -0.124084062607382606E+01   -0.128844238436572933E+01    0.130343369510633011E+01   -0.403898605096416397E+01   -0.512772092487554509E+01   -0.447914110955321476E+01   -0.420945213951979191E+01    0.288167763915535070E+05   -0.137633131998848306E+02    1
    0.687039893019709552E+03   -0.490752839788168416E+00    0.216954390526569174E+01   -0.207765890222130478E+01   -0.186516256812298886E+01    0.193197123117401004E+01   -0.410772721901091131E+01   -0.415000412961559650E+01   -0.717634188397676631E+01   -0.507910498015844958E+01    0.288168059601106361E+05   -0.137683131998848403E+02    1
    0.574046672150828840E+03   -0.214869038846172522E+01    0.879578073728226162E+00   -0.412722276148566891E+01   -0.242353701496242291E+01    0.184917963896997639E+01   -0.110577949891011329E+01   -0.383757219254695947E+01   -0.628036840948297481E+01   -0.313116436823735622E+01    0.288168131748014275E+05   -0.137733131998848393E+02    1
    0.617802342025023677E+03   -0.117693303609957667E+00    0.122999399782332786E+01   -0.117882251110587788E+01   -0.262867021695673797E+01    0.202894279813247325E+01   -0.285909531241527581E+01   -0.321170793008710298E+01   -0.203241168129706296E+01   -0.467088937179820718E+01    0.288168225745441159E+05   -0.137783131998848294E+02    1
    0.635807820792043799E+03   -0.176872983814715212E+01    0.714636810843106707E+00   -0.155669994718612070E+01   -0.243828033006166089E+01    0.180345323704439253E+01   -0.294297867443887906E+01   -0.480389693535807716E+01   -0.276963376111816206E+01   -0.412385563614731421E+01    0.288168241248821723E+05   -0.137833131998848231E+02    1
