    0.398127760599721796E+03    0.671245576435530040E+02    0.212193331888165859E+00   -0.291095670445571253E+01   -0.415335998467798095E+01    0.701221231412479606E+00   -0.208794232082326836E+01   -0.289081822936677391E+01   -0.307471527473754858E+01   -0.680904016576225501E+01    0.288290480508449182E+05
    0.338024061349588919E+03    0.257135291975672828E+03    0.819844874876515362E+00   -0.255451102573220812E+01   -0.560690568663592082E+01    0.441244819147228517E+00   -0.151031903531133160E+01   -0.154738218490116708E+01   -0.460317513601749528E+01   -0.654370465357637432E+01    0.288290491300165959E+05
    0.338024061349588919E+03    0.257135291975672828E+03    0.819844874876515362E+00   -0.255451102573220812E+01   -0.560690568663592082E+01    0.441244819147228517E+00   -0.151031903531133160E+01   -0.154738218490116708E+01   -0.460317513601749528E+01   -0.654370465357637432E+01    0.288290491300165959E+05
    0.267234342390477082E+03    0.308089086110669275E+01    0.263703125118697368E+00   -0.171191715244480225E+01   -0.481624459852592146E+01    0.363390655789947392E+00   -0.200967504941799824E+01   -0.223687742329067962E+01   -0.686798760290398480E+01   -0.744637329968777095E+01    0.288290524492080585E+05
    0.375362004066767270E+03    0.130653192987956317E+03    0.106059132925933497E+01   -0.243790435960364738E+01   -0.325565739012311317E+01    0.564536318378413560E+00   -0.243099702946242946E+01   -0.247864241119750250E+01   -0.390943720145724694E+01   -0.657960464925080757E+01    0.288290573642271156E+05
    0.375362004066767270E+03    0.130653192987956317E+03    0.106059132925933497E+01   -0.243790435960364738E+01   -0.325565739012311317E+01    0.564536318378413560E+00   -0.243099702946242946E+01   -0.247864241119750250E+01   -0.390943720145724694E+01   -0.657960464925080757E+01    0.288290573642271156E+05
    0.368718039860730300E+03    0.401345210973395652E+02    0.142677408145556409E-01   -0.261573157441034621E+01   -0.453119892901086008E+01    0.679433095071144022E+00   -0.135350294953405204E+01   -0.129327670346419588E+01   -0.631042413171012750E+01   -0.537109923666460176E+01    0.288290598931309469E+05
    0.357471598318580845E+03    0.929655230514441087E+02    0.801244768135359470E-01   -0.242888786247776700E+01   -0.357397593838650218E+01    0.652516358132319452E+00   -0.225414973881932124E+01   -0.201819500441642319E+01   -0.347458119590361836E+01   -0.771426040501996990E+01    0.288290687542825508E+05
    0.357471598318580845E+03    0.929655230514441087E+02    0.801244768135359470E-01   -0.242888786247776700E+01   -0.357397593838650218E+01    0.652516358132319452E+00   -0.225414973881932124E+01   -0.201819500441642319E+01   -0.347458119590361836E+01   -0.771426040501996990E+01    0.288290687542825508E+05
    0.276412478452475398E+03    0.342557028104223633E+02    0.237394900001207720E+00   -0.181301322547678034E+01   -0.486011778623385737E+01    0.437295915859802264E+00   -0.140543570620807934E+01   -0.194906986090916057E+01   -0.618798815048514417E+01   -0.708161262047676487E+01    0.288290739276740787E+05
    0.254940432958941869E+03    0.217369567193186384E+03    0.200183414578609942E-01   -0.164503239620894148E+01   -0.307229765954579026E+01    0.567889026200426694E+00   -0.254421607980920683E+01   -0.327692398455739564E+01   -0.614076211154730789E+01   -0.637488409441925530E+01    0.288290740862125604E+05
    0.254940432958941869E+03    0.217369567193186384E+03    0.200183414578609942E-01   -0.164503239620894148E+01   -0.307229765954579026E+01    0.567889026200426694E+00   -0.254421607980920683E+01   -0.327692398455739564E+01   -0.614076211154730789E+01   -0.637488409441925530E+01    0.288290740862125604E+05
    0.210415076767744409E+03    0.251200539586442034E+03    0.310287457469684592E-01   -0.153287680735301790E+01   -0.447703458166740376E+01    0.514172489628298646E+00   -0.170796769486193956E+01   -0.206930814108937433E+01   -0.591077072907463119E+01   -0.532067185215861471E+01    0.288290841732569243E+05
    0.250854438647696554E+03    0.374261588191451324E+03    0.383420435766881340E+00   -0.219066272465692347E+01   -0.501180475439859574E+01    0.500661206694454908E+00   -0.120642912365869481E+01   -0.129069575196073671E+01   -0.670197424301809530E+01   -0.787603200122279112E+01    0.288290859928459104E+05
    0.250854438647696554E+03    0.374261588191451324E+03    0.383420435766881340E+00   -0.219066272465692347E+01   -0.501180475439859574E+01    0.500661206694454908E+00   -0.120642912365869481E+01   -0.129069575196073671E+01   -0.670197424301809530E+01   -0.787603200122279112E+01    0.288290859928459104E+05
    0.341768189294718638E+03    0.204754444464505838E+03    0.134443550180279803E+01   -0.234429398130594224E+01   -0.378835935760776099E+01    0.535570480029213480E+00   -0.235401656719346875E+01   -0.313375070148105550E+01   -0.444286181150519077E+01   -0.607624005884677754E+01    0.288290891149740855E+05
    0.273759992059073909E+03    0.266972354305905014E+03    0.975186673045378649E+00   -0.221491342819632386E+01   -0.567460615939054236E+01    0.496212957256003340E+00   -0.214132273433579901E+01   -0.286227767928442667E+01   -0.390076952402187249E+01   -0.534975613195813970E+01    0.288290919252755921E+05
    0.376379233089336878E+03    0.215508957576368971E+03    0.845068297297304261E+00   -0.258654852309401218E+01   -0.397158826459846503E+01    0.536241033132572542E+00   -0.244932392418432521E+01   -0.211604486074394416E+01   -0.352754616716774461E+01   -0.753787947198685693E+01    0.288291026789285606E+05
    0.321230435118461003E+03    0.179014734306479539E+03    0.561390629025258603E+00   -0.212760694445370913E+01   -0.327154319117308834E+01    0.642984419195363976E+00   -0.144063863955247129E+01   -0.177697346663932176E+01   -0.440303726353536895E+01   -0.688550573397358878E+01    0.288291202598643576E+05
    0.321230435118461003E+03    0.179014734306479539E+03    0.561390629025258603E+00   -0.212760694445370913E+01   -0.327154319117308834E+01    0.642984419195363976E+00   -0.144063863955247129E+01   -0.177697346663932176E+01   -0.440303726353536895E+01   -0.688550573397358878E+01    0.288291202598643576E+05
    0.300047034770426762E+03    0.302789542087088307E+03    0.246457594344460448E-01   -0.241536731393124748E+01   -0.447653407771776912E+01    0.667885259228369277E+00   -0.110168131783707235E+01   -0.206358269038618758E+01   -0.593871585800529722E+01   -0.588221417783561584E+01    0.288291208538203173E+05
    0.375784837890142001E+03    0.247563938609566691E+03    0.120969317622332373E+00   -0.277989085408201131E+01   -0.470556378144415532E+01    0.584723933316459443E+00   -0.292268250157175036E+01   -0.190630034184661934E+01   -0.594117472930248613E+01   -0.762591905157223948E+01    0.288291282629775596E+05
    0.375784837890142001E+03    0.247563938609566691E+03    0.120969317622332373E+00   -0.277989085408201131E+01   -0.470556378144415532E+01    0.584723933316459443E+00   -0.292268250157175036E+01   -0.190630034184661934E+01   -0.594117472930248613E+01   -0.762591905157223948E+01    0.288291282629775596E+05
    0.263820386485998711E+03    0.145761258464384241E+03    0.280425560138400476E+00   -0.149119514037779166E+01   -0.135984851766352755E+01    0.700793650846468164E+00   -0.279427478433288101E+01   -0.343126866384579543E+01   -0.489555444393132344E+01   -0.615468430439382530E+01    0.288291319865339683E+05
    0.387583564000146509E+03    0.235428801356166048E+03    0.597625705504972252E-01   -0.290260825996127547E+01   -0.532002771792522466E+01    0.609589069692967112E+00   -0.126096686632059107E+01   -0.130822658951862181E+01   -0.345177978199720403E+01   -0.471790216179098110E+01    0.288291343856925560E+05
    0.285162265334784536E+03    0.290443567456812787E+03    0.955280095945484908E+00   -0.240705653955501253E+01   -0.501542378357091501E+01    0.652483055469225359E+00   -0.252759541912618690E+01   -0.309493642630015131E+01   -0.797138640055593228E+01   -0.546498211711070159E+01    0.288291391858946808E+05
    0.285162265334784536E+03    0.290443567456812787E+03    0.955280095945484908E+00   -0.240705653955501253E+01   -0.501542378357091501E+01    0.652483055469225359E+00   -0.252759541912618690E+01   -0.309493642630015131E+01   -0.797138640055593228E+01   -0.546498211711070159E+01    0.288291391858946808E+05
    0.367842315638508524E+03    0.163999940555970937E+03    0.386723521467355114E+00   -0.249729535641438449E+01   -0.470012518845366767E+01    0.490256779931815045E+00   -0.318198728566369660E+01   -0.306189587442553446E+01   -0.646554622654781408E+01   -0.736440256176959451E+01    0.288291410735844329E+05
    0.403472752618759102E+03    0.150498585372069556E+03    0.616192388734507282E-01   -0.293642176623337248E+01   -0.471358577785454180E+01    0.550940353163446472E+00   -0.146171826703852847E+01   -0.185031159505067677E+01   -0.312537053294299128E+01   -0.626288858438218110E+01    0.288291450673455511E+05
    0.173816221485969777E+03    0.402317168515191099E+02    0.774045081483726860E+00   -0.766817720435306160E+00   -0.195999473688427095E+01    0.485991765673637000E+00   -0.242470287014641173E+01   -0.298447889385272269E+01   -0.762847642944112625E+01   -0.715054822195341444E+01    0.288291612698524259E+05
    0.173816221485969777E+03    0.402317168515191099E+02    0.774045081483726860E+00   -0.766817720435306160E+00   -0.195999473688427095E+01    0.485991765673637000E+00   -0.242470287014641173E+01   -0.298447889385272269E+01   -0.762847642944112625E+01   -0.715054822195341444E+01    0.288291612698524259E+05
    0.293614254096750187E+03    0.862518799289379814E+02    0.293085440014716869E+00   -0.189379367420895739E+01   -0.394724268655769306E+01    0.512804752757750837E+00   -0.297321108218410934E+01   -0.396513478535130925E+01   -0.765381083564528275E+01   -0.658682319566226315E+01    0.288291628420777706E+05
    0.293614254096750187E+03    0.862518799289379814E+02    0.293085440014716869E+00   -0.189379367420895739E+01   -0.394724268655769306E+01    0.512804752757750837E+00   -0.297321108218410934E+01   -0.396513478535130925E+01   -0.765381083564528275E+01   -0.658682319566226315E+01    0.288291628420777706E+05
    0.144380029114663955E+03    0.264020708652872770E+03    0.130431923983284504E-01   -0.108916048914906427E+01   -0.539277948297772092E+01    0.457981078677231479E+00   -0.115708833160555180E+01   -0.123662459112279155E+01   -0.567757352846295937E+01   -0.608937172731224763E+01    0.288291708567082023E+05
    0.285549756692927019E+03    0.789675930123034391E+02    0.298600103784204374E+00   -0.174815334369860786E+01   -0.474374442388158268E+01    0.477411237496053631E+00   -0.196790490794315520E+01   -0.105182446295305443E+01   -0.618702655887908559E+01   -0.730991353013363288E+01    0.288291822156888520E+05
    0.423643467081485880E+03    0.375119170436323230E+02    0.101118877809255034E+00   -0.283514409267473866E+01   -0.321444448756478796E+01    0.650701091489296779E+00   -0.234339436895195163E+01   -0.242369255518309501E+01   -0.647592514458569113E+01   -0.766784407597054862E+01    0.288291868217791343E+05
    0.423643467081485880E+03    0.375119170436323230E+02    0.101118877809255034E+00   -0.283514409267473866E+01   -0.321444448756478796E+01    0.650701091489296779E+00   -0.234339436895195163E+01   -0.242369255518309501E+01   -0.647592514458569113E+01   -0.766784407597054862E+01    0.288291868217791343E+05
    0.230423045215594044E+03    0.186054090626379690E+03    0.288263846131939783E+01   -0.156624733826578222E+01   -0.524666315109548087E+01    0.449035847679873756E+00   -0.150817817524052344E+01   -0.214733699082409490E+01   -0.557364301049202027E+01   -0.529727917049286035E+01    0.288291903832803800E+05
    0.408091274408893980E+03    0.432052190607300375E+02    0.167319683186957308E+00   -0.289323608524915565E+01   -0.420203809960636399E+01    0.635150365699741704E+00   -0.279543034634609633E+01   -0.301576481203437297E+01   -0.364333302920007007E+01   -0.690494082018344812E+01    0.288291909796228574E+05
    0.408091274408893980E+03    0.432052190607300375E+02    0.167319683186957308E+00   -0.289323608524915565E+01   -0.420203809960636399E+01    0.635150365699741704E+00   -0.279543034634609633E+01   -0.301576481203437297E+01   -0.364333302920007007E+01   -0.690494082018344812E+01    0.288291909796228574E+05
    0.334276539653010389E+03    0.206381072104746238E+03    0.224129544040441248E+00   -0.235708653874140150E+01   -0.384968522329554252E+01    0.624993141686242981E+00   -0.221121848799780452E+01   -0.293495813262849836E+01   -0.374800906088277053E+01   -0.701964418631036047E+01    0.288291935516588892E+05
    0.297574491165431709E+03    0.573100536452724754E+02    0.174773614580061333E-01   -0.198182033718766415E+01   -0.478837207847830815E+01    0.451496114064628862E+00   -0.244307969336933617E+01   -0.349313709045068066E+01   -0.548261129804071334E+01   -0.776259552420719867E+01    0.288292043839569051E+05
    0.297574491165431709E+03    0.573100536452724754E+02    0.174773614580061333E-01   -0.198182033718766415E+01   -0.478837207847830815E+01    0.451496114064628862E+00   -0.244307969336933617E+01   -0.349313709045068066E+01   -0.548261129804071334E+01   -0.776259552420719867E+01    0.288292043839569051E+05
    0.401723563483559019E+03    0.209121556982046940E+03    0.145104029936311579E+00   -0.276476165602659307E+01   -0.372025987925325197E+01    0.560427458512010812E+00   -0.244024887280653768E+01   -0.274507745049784191E+01   -0.727337003624047185E+01   -0.796864456209230365E+01    0.288292044499314943E+05
    0.314362610469046558E+03    0.299127991853298397E+03    0.111939181797593643E+00   -0.214298086168723190E+01   -0.301352472372667668E+01    0.625330349153388809E+00   -0.258486626890069804E+01   -0.230321793461325441E+01   -0.631250094035999432E+01   -0.741078678277800673E+01    0.288292162582491001E+05
    0.314362610469046558E+03    0.299127991853298397E+03    0.111939181797593643E+00   -0.214298086168723190E+01   -0.301352472372667668E+01    0.625330349153388809E+00   -0.258486626890069804E+01   -0.230321793461325441E+01   -0.631250094035999432E+01   -0.741078678277800673E+01    0.288292162582491001E+05
