    0.259822860001952449E+03    0.191572143667607122E+03    0.647855488615773634E-01   -0.197971672678042410E+01    0.157211907723067729E+00    0.848767503255104039E+01   -0.915802028348604580E+00    0.230530917926825651E+01   -0.465959211421772146E+01    0.719008008875538396E+00   -0.120249073255658701E+01   -0.568668033311108534E+01   -0.782064026343185237E+01    0.288321882234645163E+05   -0.196451535193769047E+02    1
    0.284689028458677228E+03    0.239146810141904240E+03    0.205042691436040458E+01   -0.242346126174811394E+01    0.308276590239876525E+00    0.807917884303732237E+01   -0.774029466386862097E+00    0.262753845224728888E+01   -0.462461693513328420E+01    0.761955832074378669E+00   -0.120509318666823972E+01   -0.466225420113230804E+01   -0.650627964710503459E+01    0.288321909433197143E+05   -0.196551535193768991E+02    1
    0.278952962834212713E+03    0.275861191599663051E+02    0.169476109165984656E+00   -0.193573353176533569E+01    0.628873403331619674E+00    0.770233719243698900E+01   -0.900564939230690698E+00    0.158478988968003343E+01   -0.452433621237386152E+01    0.511580921895881668E+00   -0.142354520358674552E+01   -0.563619898530672359E+01   -0.650770650015816177E+01    0.288321976492317808E+05   -0.196651535193769007E+02    1
    0.344262994227345985E+03    0.311062903439236820E+02    0.146194335873308850E+00   -0.274028027542855446E+01    0.161374615701985261E-01    0.966588817373229148E+01   -0.655498663625057709E+00    0.188248736477382428E+01   -0.474160823891118444E+01    0.720050773556723867E+00   -0.135153979666847501E+01   -0.243687025877232344E+01   -0.693752710714281129E+01    0.288321987584210256E+05   -0.196751535193769023E+02    1
    0.201934574435013559E+03    0.180054842497034485E+03    0.182967330200704037E+01   -0.144651842209060333E+01    0.177839012535080492E-01    0.973065189308019285E+01   -0.319106366591881851E+00    0.113637833300541824E+01   -0.499325321287420731E+01    0.680149912332911222E+00   -0.126144401541725326E+01   -0.373964628328446036E+01   -0.578602107392224241E+01    0.288322165035811158E+05   -0.196851535193769003E+02    1
    0.300047274379648115E+03    0.178811730380067701E+03    0.181438478226869288E+00   -0.235336562267443039E+01    0.115370801394068620E+00    0.872744488373392713E+01   -0.273865931213154390E+00    0.250458159783712153E+01   -0.496049553076037686E+01    0.616844399020459622E+00   -0.156903298899191324E+01   -0.330860331500884541E+01   -0.788047726954683636E+01    0.288322415645311194E+05   -0.196951535193768983E+02    1
    0.277418205352688574E+03    0.153005884198631552E+02    0.139196864389541011E-01   -0.170822992660191941E+01    0.250302433029713205E-02    0.100288332518346994E+02   -0.141174373690699007E+01    0.168157453923435241E+01   -0.437489316149065299E+01    0.574648101137719136E+00   -0.778474257023274774E+00   -0.484196507188162339E+01   -0.737697675238419404E+01    0.288322557220477902E+05   -0.197051535193769034E+02    1
    0.350623089252501416E+03    0.492086197913597871E+02    0.327626071870670010E+01   -0.255839780473387357E+01    0.363258837492477999E-02    0.106202567806588224E+02   -0.980739690191020586E+00    0.124435438249802810E+01   -0.482154312744811353E+01    0.613210771188118953E+00   -0.114743198435126015E+01   -0.692069939087263819E+01   -0.719448737065274901E+01    0.288322861705529758E+05   -0.197151535193769014E+02    1
    0.293485905573150433E+03    0.569088857443262839E+02    0.202897081836969861E+00   -0.209822434193292873E+01    0.120635895012157060E+00    0.840713000825386381E+01   -0.103597350118797760E+01    0.148237148138877095E+01   -0.447191844232486257E+01    0.604972780835637880E+00   -0.133249306605387474E+01   -0.441719148623325619E+01   -0.404097060717179346E+01    0.288323049538514751E+05   -0.197251535193768959E+02    1
    0.292646964405102040E+03    0.818045245967095838E+02    0.975727843374854742E+00   -0.208027974745140565E+01    0.980187637890958530E-02    0.972379977013788022E+01   -0.127662097060175750E+01    0.176885397945143419E+01   -0.447868618439830879E+01    0.524755106586162090E+00   -0.220419236990264533E+01   -0.743134569479335827E+01   -0.665918930677446852E+01    0.288323201184342615E+05   -0.197351535193769010E+02    1
    0.273795625322467856E+03    0.641753462547494422E+02    0.720112744396445709E-01   -0.169072816359414135E+01    0.278821215228746561E-01    0.896264729922241976E+01   -0.914892143944436853E+00    0.105350066268134879E+01   -0.446051493948888833E+01    0.526125056901386889E+00   -0.790869456127332171E+00   -0.400650786393443248E+01   -0.548093450353722744E+01    0.288324154098191939E+05   -0.197451535193769097E+02    1
    0.323630120390096693E+03    0.872544027675393465E+02    0.224169678507467873E+01   -0.236888534574326970E+01    0.398746038435808747E+00    0.815432282992223634E+01   -0.580563133844017365E+00    0.275327840640558730E+01   -0.481583461731004370E+01    0.648485078017716599E+00   -0.981416027178076078E+00   -0.385920397663399850E+01   -0.493697063150205295E+01    0.288324204969527746E+05   -0.197551535193769077E+02    1
    0.295807592680526454E+03    0.204121189759024901E+03    0.158997300842256561E+01   -0.241860803393428192E+01    0.109021297995785818E+00    0.883646807899684816E+01   -0.824494659612585501E+00    0.195936279458032203E+01   -0.474644687429684531E+01    0.791024074408858802E+00   -0.133889362909089904E+01   -0.757928311981325109E+01   -0.650077188496300273E+01    0.288324663558073080E+05   -0.197651535193769092E+02    1
    0.275845615070639383E+03    0.139986170031964889E+03    0.183525757704977255E+00   -0.191076241577107186E+01    0.363661014550688902E-01    0.880291499785357878E+01   -0.969769815496034582E+00    0.174199816733138135E+01   -0.441984956275641139E+01    0.566031392229692454E+00   -0.119974037926323174E+01   -0.388290237231069124E+01   -0.747795222088317413E+01    0.288324692012643573E+05   -0.197751535193769072E+02    1
    0.344640217267167714E+03    0.105461714160730068E+03    0.834728231325386205E+00   -0.271690447670873025E+01    0.102247627795566925E+00    0.865550418721344172E+01   -0.740071460721278385E+00    0.235052423658618537E+01   -0.468140834253196481E+01    0.646397864508577280E+00   -0.189456513874403853E+01   -0.545800319201597084E+01   -0.557764222996837411E+01    0.288324738350131811E+05   -0.197851535193769017E+02    1
    0.289209214236430796E+03    0.250260567903252678E+03    0.402808631539223583E+00   -0.209543951695664488E+01    0.232057543550012431E-02    0.100596540459910422E+02   -0.929254177396940939E+00    0.274414516246154605E+01   -0.462986233992441321E+01    0.632978900138859935E+00   -0.833768435534727459E+00   -0.487058211780796313E+01   -0.738070181945092685E+01    0.288324882218195598E+05   -0.197951535193769033E+02    1
    0.284742121682914615E+03    0.270944774925222475E+03    0.492232175250749554E-01   -0.231904666678289706E+01    0.919912726942491259E-02    0.971862592679138615E+01   -0.113203851672266875E+01    0.261809172894905373E+01   -0.459840702566471826E+01    0.654861732024588972E+00   -0.140885002300425999E+01   -0.791107166654643379E+01   -0.742105118362749572E+01    0.288325300220979298E+05   -0.198051535193769084E+02    1
    0.318182715764286797E+03    0.273505390815956275E+03    0.548631331535659600E-01   -0.258489113422595107E+01    0.163475105071783332E-01    0.951174426494498171E+01   -0.116530746016834197E+01    0.268825301785824600E+01   -0.462610057106367201E+01    0.688845629331933162E+00   -0.115622163393769739E+01   -0.510896007813990138E+01   -0.486620071947339383E+01    0.288325597679428611E+05   -0.198151535193769099E+02    1
    0.296721671614708669E+03    0.261000099561785873E+03    0.206905616623851069E+00   -0.218458978493380496E+01    0.413582014993957969E+00    0.822203051987647626E+01   -0.769818082123057579E+00    0.188715932860193814E+01   -0.469055827916358403E+01    0.633568204473683672E+00   -0.862038875419824713E+00   -0.614591991111864200E+01   -0.694409848387820894E+01    0.288325803363342093E+05   -0.198251535193769080E+02    1
    0.253552532926368457E+03    0.540440856563175487E+02    0.238885846760968829E+00   -0.175525834209258202E+01    0.774607729971922149E-01    0.894884764567705737E+01   -0.955842227970285840E+00    0.233790666417017068E+01   -0.482223141987373793E+01    0.553083235989770161E+00   -0.199349939498630491E+01   -0.503443861276225313E+01   -0.718793693428484026E+01    0.288326112760632968E+05   -0.198351535193769024E+02    1
    0.324034517569328330E+03    0.231830375355614080E+03    0.232605094507693455E+00   -0.263655494000801482E+01    0.195762138903892366E-01    0.957773149001353019E+01   -0.962884821741418762E+00    0.267124143061623176E+01   -0.477763477133573122E+01    0.712313192336011314E+00   -0.161973585331353220E+01   -0.636668900370996571E+01   -0.699487720371227972E+01    0.288326131828636171E+05   -0.198451535193769004E+02    1
    0.295973422091094164E+03    0.287521413290927171E+03    0.125319636217608776E+00   -0.255720577081607736E+01    0.264246689949841932E-02    0.105907397912419210E+02   -0.109882636016651158E+01    0.149876102602006611E+01   -0.468761466694386275E+01    0.650008792679800829E+00   -0.158187179280230161E+01   -0.329524828419665639E+01   -0.774962341754220851E+01    0.288326408778151017E+05   -0.198551535193769020E+02    1
    0.318824483421411003E+03    0.101826442617262941E+03    0.733367955422515738E+01   -0.250184822374826643E+01    0.117117702834449569E+00    0.880010564143080032E+01   -0.924109230366934042E+00    0.198493162113868737E+01   -0.469263059487182144E+01    0.707345511500873547E+00   -0.228173730980200951E+01   -0.757111341428148066E+01   -0.572369566750309033E+01    0.288326491184231891E+05   -0.198651535193769035E+02    1
    0.330835202447084214E+03    0.168945632822521816E+03    0.108081100024299959E+01   -0.240766776751690337E+01    0.580451799315289882E-02    0.962577208843373633E+01   -0.141003634344074769E+01    0.258542346685885560E+01   -0.444605992299940844E+01    0.645203116716614344E+00   -0.113933872648599976E+01   -0.788164160834966676E+01   -0.657064152741034579E+01    0.288326500771221290E+05   -0.198751535193769016E+02    1
    0.344630314008215123E+03    0.189528906232397418E+03    0.494638403207067617E-01   -0.268724361146406210E+01    0.103450302945633384E-02    0.109055743085886938E+02   -0.659142635607496530E+00    0.228527365076166245E+01   -0.491706151554971882E+01    0.654875538157365433E+00   -0.154972955280110547E+01   -0.497932353374585990E+01   -0.783540310215736735E+01    0.288326932063942186E+05   -0.198851535193769031E+02    1
    0.368650460614565418E+03    0.353564750422723790E+02    0.149418497873565342E+00   -0.249209282146488853E+01    0.177965684302538812E-02    0.105898530810893767E+02   -0.484150934430807034E+00    0.207429736799224651E+01   -0.490025523687914877E+01    0.610849894480495870E+00   -0.699313049981562074E+00   -0.281301551764884827E+01   -0.604453392628504638E+01    0.288327089712713678E+05   -0.198951535193769047E+02    1
    0.207143265872479049E+03    0.280547129688208656E+03    0.122152738289693130E+01   -0.182184717501500271E+01    0.331218915839517694E-01    0.933909927243196591E+01   -0.545253480203744090E+00    0.180757692545520143E+01   -0.485648232239040034E+01    0.643946246411321144E+00   -0.179113556440136801E+01   -0.672720330891040774E+01   -0.693247530294702408E+01    0.288327391404131777E+05   -0.199051535193769027E+02    1
    0.298018439087561944E+03    0.145691203657977468E+03    0.808637215485058647E+01   -0.231578779612757391E+01    0.447987643002501212E-01    0.898574932783230729E+01   -0.658293960508223641E+00    0.278820477142533285E+01   -0.473789705189272148E+01    0.667238380416456112E+00   -0.203061703880698374E+01   -0.578871543428782154E+01   -0.717722722405507429E+01    0.288327392023700304E+05   -0.199151535193769007E+02    1
    0.280109977166728527E+03    0.476909700480787464E+02    0.140838176573567897E+01   -0.207334788760265099E+01    0.621642847143554778E+00    0.805408649104844443E+01   -0.818428780606613060E+00    0.264986737545317919E+01   -0.498263046211396610E+01    0.656719517759587257E+00   -0.184869365152183995E+01   -0.731966324770712085E+01   -0.703901519615924087E+01    0.288327641437972452E+05   -0.199251535193768952E+02    1
    0.336197656747750557E+03    0.193606057874061754E+02    0.286946702485831491E-01   -0.223145878243812179E+01    0.223182453160586120E-02    0.103491831335546056E+02   -0.575989327167873988E+00    0.298584951764043005E+01   -0.495486469448999500E+01    0.558832154959682414E+00   -0.747617850922932980E+00   -0.467512064792490456E+01   -0.478978329414154658E+01    0.288327870331600061E+05   -0.199351535193769003E+02    1
    0.306855495388631311E+03    0.849406620314460667E+02    0.103441876761706901E-01   -0.198849281821988200E+01    0.954628507900928902E+00    0.778887449781289654E+01   -0.866545136372167235E+00    0.220258582126880764E+01   -0.481799792017407924E+01    0.610607796020588678E+00   -0.791636537537345752E+00   -0.655417347639285808E+01   -0.634726693508672479E+01    0.288327873679723998E+05   -0.199451535193769018E+02    1
    0.250178422196958280E+03    0.131509672677761870E+03    0.621001052339447759E-01   -0.169721878024932482E+01    0.954619875478371765E-01    0.894491545832150692E+01   -0.879920477150198721E+00    0.194303299561877907E+01   -0.499637996064396450E+01    0.613741321862059097E+00   -0.156022072526476130E+01   -0.412405918220099021E+01   -0.697943510494660480E+01    0.288327990186842580E+05   -0.199551535193769034E+02    1
    0.329005724004681838E+03    0.453323698620683047E+02    0.141115237757393186E+01   -0.233530763656725027E+01    0.388125052104551296E-01    0.900037813671563214E+01   -0.786969017259594672E+00    0.299335762274771566E+01   -0.471517403408777991E+01    0.503721957943990550E+00   -0.244191330590892708E+01   -0.551882894684201553E+01   -0.633377843954002540E+01    0.288328102084620950E+05   -0.199651535193768979E+02    1
