    0.669202024185526446E-03    0.212665804229054863E-03   -0.454279747209264428E+01    0.169287252615139380E+03    0.195834842605318915E+01   -0.261095971874328647E+00   -0.124117187122581107E+01   -0.243885732228145446E+01   -0.434757187357206565E+01   -0.448565906556376870E+01    0.288232513214299288E+05   -0.169133131998848434E+02    1
    0.709369461994653529E-03    0.152388584018083506E-03   -0.438420069528341827E+01    0.191654639174438898E+03   -0.380734639911300743E+00   -0.243643642935990279E+00   -0.726414221677079475E+00   -0.311483817021021547E+01   -0.243496033350761198E+01   -0.672822749444999868E+01    0.288232534632545030E+05   -0.169183131998848424E+02    1
    0.210586539533167620E-03    0.555944200538808597E-03   -0.368443289725679612E+01    0.294118081217367831E+03    0.224184174679502668E+01   -0.299479535347114023E+00   -0.148213560992581073E+01   -0.190983647307123494E+01   -0.785829698819766165E+01   -0.481202735031264339E+01    0.288232734972461731E+05   -0.169233131998848343E+02    1
    0.100308600547802706E-03    0.780706919647625348E-03   -0.568345345229210075E+01    0.186083037704018864E+03   -0.938699602125734334E+00   -0.287613571218534148E+00   -0.593644941568721940E+00   -0.157224620231082302E+01   -0.533897344210118519E+01   -0.325350578626177356E+01    0.288232735448258791E+05   -0.169283131998848262E+02    1
    0.117576599146320787E-03    0.670798846873871930E-03   -0.478645558248694858E+01    0.209636328220974747E+03    0.812029591986352273E+00   -0.304085813977863495E+00   -0.944585645390482398E+00   -0.440245843805375614E+01   -0.228382496937877200E+01   -0.655005877284100535E+01    0.288233213769774520E+05   -0.169333131998848359E+02    1
    0.251662085377688752E-02    0.544153641633182044E-03   -0.394981538827324519E+01    0.183310362460453518E+03    0.973555549052363745E+00   -0.229745916884504631E+00   -0.159587054151260954E+01   -0.326907404404930801E+01   -0.574830207552735484E+01   -0.668217467438293422E+01    0.288233275184659287E+05   -0.169383131998848384E+02    1
    0.145986850328023537E-03    0.126469840842846263E-03   -0.482549651772697175E+01    0.243767311226658421E+03    0.380674291661339481E+00   -0.311445096615617700E+00   -0.121478739534621916E+01   -0.177648724616073395E+01   -0.718864678210812258E+01   -0.605667960610231937E+01    0.288233300813332462E+05   -0.169433131998848232E+02    1
    0.636218893418830588E-03    0.555491346626091551E-01   -0.488340907933194934E+01    0.205194313187399189E+03   -0.638685620251617792E+00   -0.247076696950941255E+00   -0.848117552045864365E+00   -0.235798444617142344E+01   -0.219194197047579475E+01   -0.531844286450475323E+01    0.288233443261949069E+05   -0.169483131998848258E+02    1
    0.610039213926269540E-03    0.790835487841328809E-05   -0.339780096435346124E+01    0.281201031606536390E+03   -0.214396689683441144E+01   -0.264941745318826527E+00   -0.148859289966673192E+01   -0.267746794209700223E+01   -0.172765972452542549E+01   -0.594336335212952882E+01    0.288233452432260274E+05   -0.169533131998848248E+02    1
    0.206566347508354545E-03    0.326547933873718409E-02   -0.354419050580865491E+01    0.309138900570156466E+03    0.151866645951241086E+01    0.293668689812052630E+00   -0.122588244792819090E+01   -0.257247071058406718E+01   -0.270695143082715806E+01   -0.524993681328268647E+01    0.288233673806475344E+05   -0.169583131998848202E+02    1
    0.910280867592823991E-04    0.121019114500989241E-04   -0.555582544192490513E+01    0.156828761701140451E+03   -0.270366187342623210E+01   -0.311991065350148311E+00   -0.918831260627062996E+00   -0.382379130337950901E+01   -0.356672486658134247E+01   -0.537507637536236160E+01    0.288233804535502422E+05   -0.169633131998848334E+02    1
    0.153840282441076065E-03    0.160589696656947938E-01   -0.412115416573607796E+01    0.135830093297547506E+03   -0.134158060105305132E+01   -0.279953742501643177E+00   -0.128596285506460450E+01   -0.355698853489815736E+01   -0.740465691948345306E+01   -0.607806932647157527E+01    0.288233841669489484E+05   -0.169683131998848289E+02    1
    0.223016261736040048E-04    0.180852065227732011E-04   -0.432144466942769689E+01    0.341574124315996926E+03   -0.438995264935902796E+00    0.333128566758665201E+00   -0.654474031557061409E+00   -0.278193879925730592E+01   -0.622095875305144652E+01   -0.511942343150601076E+01    0.288233869556477257E+05   -0.169733131998848243E+02    1
    0.804467659008385006E-04    0.190779407770059944E-04   -0.503376864199802121E+01    0.191285865484028477E+03    0.123353054058510647E+01   -0.321679143469487450E+00   -0.129465330308655702E+01   -0.331669969918093788E+01   -0.586452433835695164E+01   -0.550349875545274614E+01    0.288234047708066500E+05   -0.169783131998848269E+02    1
    0.620241697438916054E-04    0.899140619037494711E-02   -0.327938883053978580E+01    0.277949818915569722E+03   -0.127510626744387268E+01   -0.301128579613627601E+00   -0.113850367749506187E+01   -0.297032271918676472E+01   -0.514340419939279681E+01   -0.773063157176802473E+01    0.288234323031281965E+05   -0.169833131998848259E+02    1
    0.115538730763651513E-02    0.799188175086374550E-05   -0.460905596012338403E+01    0.127373595075535917E+03   -0.137827531900368139E+01   -0.239874863338227939E+00   -0.928604320969415475E+00   -0.321818023990954583E+01   -0.307190608687931910E+01   -0.738928908772647919E+01    0.288234360984085943E+05   -0.169883131998848391E+02    1
    0.880986623582495805E-03    0.308309394246039231E-01   -0.434370032814609797E+01    0.110814323181580775E+03   -0.270400775409973093E+01   -0.235820706906230804E+00   -0.141146331214823562E+01   -0.295943811845152993E+01   -0.736370963933015688E+01   -0.550185541467434724E+01    0.288234418157885120E+05   -0.169933131998848310E+02    1
    0.455304737352699992E-04    0.804393958027767538E-05   -0.550932188671913803E+01    0.316183068865963889E+03   -0.118364158983906220E+01   -0.340923836588810314E+00   -0.635777600405266874E+00   -0.178049571343768420E+01   -0.342259971259516416E+01   -0.653967411750356220E+01    0.288234428192942796E+05   -0.169983131998848265E+02    1
    0.215414630491740964E-03    0.412002736159114208E-04   -0.530792742597342038E+01    0.111188749605659282E+03    0.780412233321250426E+00   -0.282613919387349810E+00   -0.102469953503570199E+01   -0.223576277138757185E+01   -0.406338964474984010E+01   -0.601605098472655175E+01    0.288234510089846881E+05   -0.170033131998848255E+02    1
    0.164170395793465739E-04    0.485889687244154728E-04   -0.539147290366709786E+01    0.240106636577485261E+03    0.580232229344042061E+00   -0.366772144054829496E+00   -0.101002418128274574E+01   -0.304548822931312024E+01   -0.202916610674107734E+01   -0.648210570823301335E+01    0.288234540941649975E+05   -0.170083131998848209E+02    1
    0.157339994621308592E-03    0.623268574092253662E-05   -0.468921187940651585E+01    0.178690790249156947E+03   -0.109666277202611884E+01   -0.300328259485630689E+00   -0.129003549503031056E+01   -0.290604376725071045E+01   -0.676032919991954095E+01   -0.611032699457763329E+01    0.288234629906424561E+05   -0.170133131998848270E+02    1
    0.244040192550020377E-04    0.218494300900648432E-02   -0.526553342742029340E+01    0.157144431500307547E+03   -0.267228189011938699E+01   -0.290952771244927799E+00   -0.488037386649025962E+00   -0.170262754117621729E+01   -0.469651292011333155E+01   -0.523209027533778936E+01    0.288234927369713550E+05   -0.170183131998848332E+02    1
    0.344784777534799130E-03    0.634939052162231549E-05   -0.367134879239532097E+01    0.337599808369736934E+03    0.186373299505965040E+00   -0.265902086807765059E+00   -0.650272194761887690E+00   -0.361570159487208453E+01   -0.342307830579465122E+01   -0.376632180142947437E+01    0.288235046368169351E+05   -0.170233131998848357E+02    1
    0.451897994498003087E-03    0.341667683871483944E-03   -0.410740049240228799E+01    0.251050310909800714E+03   -0.141611876545674242E+01   -0.252966473768412747E+00   -0.644131870375211690E+00   -0.207880587872768974E+01   -0.328034255149728349E+01   -0.547542157933175311E+01    0.288235107542327205E+05   -0.170283131998848383E+02    1
    0.209118099025942732E-04    0.150164127128007236E-02   -0.526430072294434392E+01    0.197848752989232651E+03   -0.208591872700006586E+01   -0.318488720748750342E+00   -0.607563986416692181E+00   -0.286101114188833616E+01   -0.284254592924861527E+01   -0.544252188289180694E+01    0.288235187161560571E+05   -0.170333131998848302E+02    1
    0.621735502485005749E-04    0.200575191479174329E-02   -0.510855687599336683E+01    0.235237376749687428E+03   -0.218448456508468558E+01   -0.329029474466510763E+00   -0.126154797979698863E+01   -0.115540945261352412E+01   -0.612805610876793949E+01   -0.752655485804561764E+01    0.288235339333820266E+05   -0.170383131998848398E+02    1
    0.788667964026050993E-03    0.122076180692436524E-01   -0.543692475473905112E+01    0.149811075519537951E+03    0.956568356095683470E+00   -0.250502538167810318E+00   -0.930358479312130449E+00   -0.179400167655609355E+01   -0.278726832465335139E+01   -0.413682500430347222E+01    0.288235358649686968E+05   -0.170433131998848424E+02    1
    0.406952255720874085E-03    0.252397985610464762E-05   -0.343918719302959630E+01    0.285266779318543172E+03    0.515965603971916487E+00   -0.279587582438290738E+00   -0.143678751586884701E+01   -0.288019224820440112E+01   -0.440855297097068188E+01   -0.602676466119623733E+01    0.288235382090903768E+05   -0.170483131998848201E+02    1
    0.194840413221683567E-03    0.526717475066700827E-03   -0.370263871703049396E+01    0.276663381708067277E+03   -0.680810053208799282E+00   -0.294799747297174619E+00   -0.172001510956335668E+01   -0.204558983022491603E+01   -0.309131362525236852E+01   -0.725757428236110158E+01    0.288235478691072349E+05   -0.170533131998848155E+02    1
    0.148729213636504065E-02    0.135459014202061384E+00   -0.273810310921696942E+01    0.202141420815674110E+03   -0.160272036372967053E+01   -0.209743216361440776E+00   -0.186175620777266637E+01   -0.152645716019414923E+01   -0.748186371798710681E+01   -0.580429707152632268E+01    0.288235486772581717E+05   -0.170583131998848323E+02    1
    0.252253631661434327E-05    0.328496707341918240E-04   -0.486717108729821213E+01    0.327458399471073903E+03   -0.201172837603159183E+01    0.410847044954935292E+00   -0.863767084292981657E+00   -0.265491900474580245E+01   -0.439762198680756011E+01   -0.608477982178375854E+01    0.288235502735955124E+05   -0.170633131998848313E+02    1
    0.150662664927519541E-03    0.175931947604822464E-04   -0.587309248748808876E+01    0.104875352284904821E+03    0.163201585209454514E+01   -0.298686245679132156E+00   -0.151107760633390775E+01   -0.152131477825029027E+01   -0.172880231013072816E+01   -0.605917102944257024E+01    0.288235579520522224E+05   -0.170683131998848125E+02    1
    0.314167973299548503E-03    0.866585854140392432E-03   -0.568505273768861308E+01    0.144981456087213957E+03   -0.150681581501550022E+01   -0.276016440127859752E+00   -0.774243940899483896E+00   -0.355138101757527824E+01   -0.486989304570635895E+01   -0.620183443583877203E+01    0.288235659308515751E+05   -0.170733131998848116E+02    1
    0.656691028896596533E-04    0.901634524816736036E-05   -0.519086584466222334E+01    0.199763135503122271E+03   -0.739516033111544679E+00   -0.308173314366106066E+00   -0.763477031774598025E+00   -0.204683584759933446E+01   -0.466081935148102566E+01   -0.435364474693558723E+01    0.288235810047286031E+05   -0.170783131998848248E+02    1
    0.473544799219905810E-03    0.296324483595765528E-03   -0.300120310480158548E+01    0.328771666765710108E+03   -0.149874625040811615E+01    0.262681210118291375E+00   -0.986602038779431645E+00   -0.269917429732835590E+01   -0.382778839731567633E+01   -0.563609249187303618E+01    0.288235817294186418E+05   -0.170833131998848273E+02    1
    0.697736457390940134E-03    0.293010906600600988E-05   -0.467051390112761844E+01    0.111286967222145719E+03    0.261900006265890717E+01   -0.258106515312413354E+00   -0.176483148359262554E+01   -0.276675696058796117E+01   -0.582984858762115365E+01   -0.401224505297408385E+01    0.288235868215166047E+05   -0.170883131998848405E+02    1
    0.273410606274233982E-04    0.550905877619431685E-05   -0.397120980019434100E+01    0.316612781718757674E+03   -0.248627848496968973E+01   -0.341074163950660925E+00   -0.112574850041564822E+01   -0.240369579069412520E+01   -0.282549675796688593E+01   -0.645935789364272495E+01    0.288235951608218020E+05   -0.170933131998848395E+02    1
    0.495224383364361700E-04    0.530213722173642891E-05   -0.465231376900834981E+01    0.234764532635994925E+03    0.613147382863180823E+00   -0.313030535421457756E+00   -0.883025050724242533E+00   -0.139031923085425291E+01   -0.784534959963442358E+01   -0.682609629008027419E+01    0.288236053973314956E+05   -0.170983131998848350E+02    1
    0.354043740072425609E-03    0.211834705398934270E-03   -0.395806724637680407E+01    0.258456359295252355E+03   -0.546945530623042409E+00   -0.286415961030352051E+00   -0.181078927453009708E+01   -0.198952977290278810E+01   -0.598136835157298741E+01   -0.794469660803890143E+01    0.288236204769509786E+05   -0.171033131998848269E+02    1
    0.418876683427404667E-03    0.732618346547890385E-04   -0.539871305556441783E+01    0.194841749600588912E+03    0.526279225091028202E+00   -0.252088348330068435E+00   -0.568879631607559055E+00   -0.343894310389637070E+01   -0.145260726998404266E+01   -0.449189659659416307E+01    0.288236838702960376E+05   -0.171083131998848224E+02    1
    0.126510736365811351E-03    0.328858863096508219E-04   -0.574727632003911371E+01    0.134536671243692979E+03    0.507584406465265481E+00   -0.289606557939946718E+00   -0.711879528000988415E+00   -0.314885957728135413E+01   -0.275517918982095278E+01   -0.450021169775161134E+01    0.288236987007267853E+05   -0.171133131998848249E+02    1
    0.159501273964803296E-02    0.655652170798316364E-01   -0.459499531838712194E+01    0.128068532787728543E+03   -0.909382992876815344E+00   -0.208617124674542964E+00   -0.977576825255741078E+00   -0.175466504994443451E+01   -0.372610520338437645E+01   -0.714584380375564976E+01    0.288237028884470892E+05   -0.171183131998848310E+02    1
    0.955529738453073096E-03    0.288021667388120703E-02   -0.425109483837002156E+01    0.225450975139120487E+03    0.178824929326196802E+01   -0.254413795115302932E+00   -0.981965809212097973E+00   -0.293143258767350723E+01   -0.474366962217318289E+01   -0.699047392562422232E+01    0.288237090717757637E+05   -0.171233131998848336E+02    1
    0.102672681461917531E-03    0.298340854912972107E-04   -0.482324769204527470E+01    0.295881947518815878E+03    0.140397861946771840E+01    0.304747927087769988E+00   -0.981681987873156636E+00   -0.906466898173630575E+00   -0.505854868146920822E+01   -0.302949995943696759E+01    0.288237398388078254E+05   -0.171283131998848361E+02    1
    0.188290461553767413E-01    0.740479743610398915E-02   -0.351522203746461148E+01    0.137939544678277912E+03   -0.876964923228934268E+00   -0.170909700518135477E+00   -0.189048444620618561E+01   -0.272478845560230543E+01   -0.365019808833002823E+01   -0.788764546135665245E+01    0.288237541323000150E+05   -0.171333131998848316E+02    1
    0.712383897314981839E-04    0.246135690722072231E-03   -0.474079416408146681E+01    0.298057491998964281E+03    0.148965458588988575E+01   -0.340663760402828419E+00   -0.113249447194191699E+01   -0.169737169020706968E+01   -0.311751252527010614E+01   -0.663022565502037864E+01    0.288237558065928679E+05   -0.171383131998848199E+02    1
    0.153014463370260471E-02    0.395113030947383346E-02   -0.382558323247560184E+01    0.199741457286993068E+03    0.202088094243177174E+01   -0.230188724959231372E+00   -0.864483631980838219E+00   -0.278419473087414815E+01   -0.701732551723631293E+01   -0.614091238411991203E+01    0.288237692619012960E+05   -0.171433131998848296E+02    1
    0.129593040778978905E-04    0.179560330985807225E-03   -0.438435610060660430E+01    0.335624029209809351E+03   -0.929436374481997341E+00   -0.377300484684069293E+00   -0.124224107733602107E+01   -0.152711453032937694E+01   -0.359967278633332910E+01   -0.439237483510385918E+01    0.288237762371356330E+05   -0.171483131998848357E+02    1
    0.497107021996625356E-04    0.237609225083933101E-04   -0.572938524879647648E+01    0.153364104590849848E+03    0.990808608332309770E+00   -0.327452504711770231E+00   -0.925358628764399782E+00   -0.233891534806363577E+01   -0.512587933396885553E+01   -0.367890531097845219E+01    0.288238016333390187E+05   -0.171533131998848312E+02    1
    0.143094817659462279E-04    0.375467119657299411E-03   -0.543585025050594606E+01    0.156886728373346159E+03    0.123765369849539031E+01   -0.359561165501287139E+00   -0.149151113221080855E+01   -0.271456977202068206E+01   -0.316414808086503374E+01   -0.575629866215654928E+01    0.288238133678125960E+05   -0.171583131998848337E+02    1
    0.719692279428635334E-04    0.846220297515626330E-02   -0.492323256116414498E+01    0.230296692398009327E+03   -0.541678884844866815E+00   -0.328216265672240493E+00   -0.127055913204986037E+01   -0.188472041016088454E+01   -0.362788570734531923E+01   -0.439103746876920287E+01    0.288238252218324014E+05   -0.171633131998848363E+02    1
    0.263942595079187724E-03    0.114841946482733132E+00   -0.255885428682211646E+01    0.183223011148971239E+03   -0.135572903057777472E+01   -0.238648584015711762E+00   -0.213654723809613500E+01   -0.324400811747987738E+01   -0.773288584511102783E+01   -0.652532180324476840E+01    0.288238276243190230E+05   -0.171683131998848424E+02    1
    0.453760572472278450E-03    0.198742801016743922E-02   -0.502423204893867315E+01    0.119217541446730451E+03    0.119006466849641512E+01   -0.255823009176909810E+00   -0.790184947096627788E+00   -0.280636626038583881E+01   -0.354056992020473515E+01   -0.578867757921772252E+01    0.288238407788253608E+05   -0.171733131998848378E+02    1
    0.197766088040170413E-03    0.121016031617743059E-03   -0.459413789719838750E+01    0.278109699451125152E+03   -0.108331538939164895E+01    0.295397072296866181E+00   -0.134724303526886136E+01   -0.981522685707060916E+00   -0.386978530976357415E+01   -0.384599087039212684E+01    0.288238524612261790E+05   -0.171783131998848297E+02    1
    0.425544853197752551E-03    0.619291755641810328E-05   -0.480474325908551414E+01    0.113679745852227498E+03    0.688611029677287156E+00   -0.269375590845915891E+00   -0.142060207172770436E+01   -0.341614647174877994E+01   -0.625313772038025029E+01   -0.507823245811967183E+01    0.288238547161273309E+05   -0.171833131998848359E+02    1
    0.559209196338041818E-03    0.172283484038914490E-03   -0.546968052948109129E+01    0.146229868965892479E+03    0.125253493870751953E+01   -0.262064298748682756E+00   -0.994183245057762122E+00   -0.228697875317820465E+01   -0.135434852402900763E+01   -0.421349878959548363E+01    0.288238582099696796E+05   -0.171883131998848384E+02    1
    0.748624654939405694E-03    0.564203001394941988E-02   -0.595926758555160507E+01    0.154451632764715669E+03    0.256594487657822334E+01   -0.262391871277064759E+00   -0.113364858146863146E+01   -0.221752838442562528E+01   -0.168097374728547777E+01   -0.493527406746751751E+01    0.288238643740017287E+05   -0.171933131998848339E+02    1
    0.332207315971945588E-04    0.393332081495392158E-01   -0.455838285876484850E+01    0.110784257411861816E+03   -0.147960647100702358E+01   -0.283088554499209000E+00   -0.120732861090441101E+01   -0.305415507166358147E+01   -0.715124103303590797E+01   -0.522623752772153161E+01    0.288238920856305995E+05   -0.171983131998848293E+02    1
    0.704674157310245853E-05    0.222191199322580963E-04   -0.525121447182077716E+01    0.316155238100409747E+03    0.105500237646455552E+01   -0.379441934022612504E+00   -0.979720601618661036E+00   -0.141315965434538171E+01   -0.118811490795297914E+01   -0.482730262202381688E+01    0.288239005169985176E+05   -0.172033131998848283E+02    1
    0.517390915306977840E-03    0.307241818055948429E-03   -0.412783381567263330E+01    0.266450298644094232E+03   -0.206467754914426793E+01   -0.273475049155825101E+00   -0.138754831470513196E+01   -0.132644856840065373E+01   -0.348592011655816325E+01   -0.768604394017730996E+01    0.288239013721958800E+05   -0.172083131998848309E+02    1
    0.483662659716756621E-05    0.220949640623047653E-03   -0.447201190213296407E+01    0.328572124017756096E+03   -0.198596713186777230E+01   -0.392050442753087758E+00   -0.943803193340249535E+00   -0.241845559308024960E+01   -0.525508690353080699E+01   -0.544907408799060100E+01    0.288239029125676716E+05   -0.172133131998848334E+02    1
    0.777183035038967417E-05    0.802305104819849398E-04   -0.473091515983470678E+01    0.317489656068356169E+03   -0.192795166373644888E+01   -0.388146342918390008E+00   -0.957933087481872114E+00   -0.240901419250232873E+01   -0.501024346279907284E+01   -0.744205756818574393E+01    0.288239127730507425E+05   -0.172183131998848324E+02    1
    0.241315795041446363E-03    0.687473373727958759E-04   -0.355472580800269622E+01    0.301366718804608126E+03   -0.115202970762992307E+01   -0.291525049046897688E+00   -0.123626754604456757E+01   -0.288502916083743344E+01   -0.206653759028238060E+01   -0.535058066521357123E+01    0.288239131158191703E+05   -0.172233131998848350E+02    1
    0.111013325669576788E-04    0.118453081616561669E-02   -0.375864566146896140E+01    0.288452506894325438E+03    0.167568644549388956E+01   -0.348530556543352077E+00   -0.135024521156087918E+01   -0.248347818548778676E+01   -0.732003558068480320E+01   -0.629058362796652482E+01    0.288239135389046678E+05   -0.172283131998848305E+02    1
    0.110119764566087366E-02    0.347033351532844998E-03   -0.395661999115985497E+01    0.245713238781610443E+03    0.130976813488323973E+01   -0.256656918532587319E+00   -0.114610469356448519E+01   -0.290849666387195427E+01   -0.249178386764096338E+01   -0.599188169204973242E+01    0.288239148140062935E+05   -0.172333131998848330E+02    1
    0.346864495971636432E-04    0.690201384383573244E-03   -0.570389858254832482E+01    0.222495622400892103E+03   -0.666341005412471432E+00   -0.337488927268724481E+00   -0.836955723385265138E+00   -0.312549018341561435E+01   -0.135133617901263925E+01   -0.577835221721168324E+01    0.288239576911733748E+05   -0.172383131998848391E+02    1
    0.966612109822434642E-04    0.503841353830388122E-05   -0.549009805304467413E+01    0.248134366591064065E+03    0.702949499314877713E+00   -0.308136583630073346E+00   -0.624015181143898090E+00   -0.293205223097933310E+01   -0.282990605696873132E+01   -0.469863253648145118E+01    0.288239592300947807E+05   -0.172433131998848346E+02    1
    0.198671095710423821E-04    0.181075959570937578E-04   -0.441952619317573436E+01    0.318898000817934133E+03   -0.170686544195813306E+01    0.346244613903410769E+00   -0.811231578506063755E+00   -0.291919570384903171E+01   -0.232643209193538425E+01   -0.538325964016117009E+01    0.288239699816396824E+05   -0.172483131998848300E+02    1
    0.798920243019162737E-04    0.149550349121295651E-03   -0.407865691951481502E+01    0.349485008716495429E+03   -0.167513055687504187E+01   -0.323916224014590082E+00   -0.870082608203352592E+00   -0.224943622313797142E+01   -0.325760981810373274E+01   -0.714756822532387481E+01    0.288239907616268902E+05   -0.172533131998848290E+02    1
    0.638974737884014793E-03    0.340426650948111721E-04   -0.511226716154775040E+01    0.164551910687910834E+03    0.172335685039462305E+01   -0.257509241641813880E+00   -0.777140127239507095E+00   -0.307885758908642337E+01   -0.645208372604863634E+01   -0.429124705676801010E+01    0.288240199618784427E+05   -0.172583131998848280E+02    1
    0.716408095313839797E-05    0.100656183638475599E-01   -0.428277585992154286E+01    0.184183716251147700E+03   -0.840063357165282909E+00   -0.350455535895608072E+00   -0.132067706238799687E+01   -0.268324523739131493E+01   -0.396067174149668055E+01   -0.769293947894775876E+01    0.288240485322379027E+05   -0.172633131998848341E+02    1
    0.115396134725486522E-03    0.124522538581501534E-05   -0.376206886974615173E+01    0.337574748426460417E+03   -0.114344862814198245E+01    0.313998546600517514E+00   -0.128648605181571796E+01   -0.139800216617469797E+01   -0.196507044108277196E+01   -0.450564834726111663E+01    0.288240576866499068E+05   -0.172683131998848260E+02    1
    0.857249127798130048E-05    0.163595839785001277E-02   -0.535761454112861113E+01    0.192871619238055018E+03   -0.273262607377281341E+01   -0.365130824439617196E+00   -0.914460317876142348E+00   -0.265944746272653987E+01   -0.692854459980039294E+01   -0.725193118920968871E+01    0.288240659657349497E+05   -0.172733131998848251E+02    1
    0.798616277485199544E-04    0.240008756517812218E-04   -0.392757904760138121E+01    0.300336280265095411E+03   -0.178278185638686049E+01   -0.318347827736784161E+00   -0.103308236690161248E+01   -0.283944046922614035E+01   -0.304351597870013801E+01   -0.780486700108409437E+01    0.288240833347379448E+05   -0.172783131998848241E+02    1
    0.748065404848190709E-05    0.537869442337244588E-03   -0.522193464118129036E+01    0.209221022962370910E+03   -0.123134801114850578E+01   -0.368221859652915651E+00   -0.916254737799078178E+00   -0.281436948354358574E+01   -0.370938433199309436E+01   -0.463303299125653112E+01    0.288240897195762445E+05   -0.172833131998848195E+02    1
    0.609119691223051975E-03    0.155502818705115075E-01   -0.503336418333267588E+01    0.102422235024219717E+03    0.132281108427705085E+01   -0.253161632759096644E+00   -0.145290864211821535E+01   -0.238540531108958476E+01   -0.297327232249152384E+01   -0.641134257166610144E+01    0.288240900851553852E+05   -0.172883131998848221E+02    1
    0.859828990657269279E-04    0.290295635927651516E-02   -0.524074118653329712E+01    0.140263417909593159E+03   -0.200153619825317453E+01   -0.266730183028549117E+00   -0.105029135143158125E+01   -0.661716666201082049E+00   -0.234326505015936437E+01   -0.493288914268248924E+01    0.288240953564581032E+05   -0.172933131998848246E+02    1
    0.777719423585928972E-05    0.352388458929505158E-03   -0.535305072432680262E+01    0.229674228828074291E+03   -0.589830177858885918E+00   -0.387947066071415048E+00   -0.129366034097712834E+01   -0.200699199923145599E+01   -0.634051641218679585E+01   -0.770537835208936084E+01    0.288241048504614082E+05   -0.172983131998848236E+02    1
    0.155898672132018977E-03    0.192285094101039697E-05   -0.359866205641067127E+01    0.273556990397397044E+03    0.190833275737741914E+01   -0.297336925126574947E+00   -0.177915565718450175E+01   -0.194982593682336525E+01   -0.688516220018511760E+01   -0.479269401607131940E+01    0.288241231755458575E+05   -0.173033131998848226E+02    1
    0.657615792028110480E-03    0.223880371172482029E-02   -0.333981750145413692E+01    0.265515419995177240E+03    0.930677138500407786E+00   -0.261400841317875443E+00   -0.142683937459586563E+01   -0.260114544297266903E+01   -0.243847158873293512E+01   -0.579082880111308462E+01    0.288241280115924383E+05   -0.173083131998848252E+02    1
    0.833793983068120280E-04    0.567410905372685501E-01   -0.357335413872539176E+01    0.115955808058895542E+03   -0.247483886335065906E+01   -0.261825470805103322E+00   -0.162359122664812450E+01   -0.290648878885526241E+01   -0.695808913193964695E+01   -0.565895930113885015E+01    0.288241310148192460E+05   -0.173133131998848313E+02    1
    0.380023186814201373E-03    0.236479970674126100E+00   -0.532305271828432680E+01    0.124114257552866007E+03   -0.834946702126599494E+00   -0.208593357973032134E+00   -0.127108807515619127E+01   -0.115820133985107976E+01   -0.229439444070361542E+01   -0.444927777690112691E+01    0.288241349778015647E+05   -0.173183131998848303E+02    1
    0.244789471870183312E-03    0.963214142998630382E-02   -0.497485671919744554E+01    0.167027968261601899E+03    0.279974829331354336E+01   -0.278606780262930620E+00   -0.909089075069677399E+00   -0.231579574076979533E+01   -0.289217039979373869E+01   -0.472757041455257543E+01    0.288241462775100154E+05   -0.173233131998848293E+02    1
    0.334271201868188098E-03    0.903408697974882041E-04   -0.336505214284309329E+01    0.323352231512313608E+03    0.543892803642621381E+00    0.275752934179194220E+00   -0.101326781855463643E+01   -0.228589156971284257E+01   -0.349245928888740753E+01   -0.494389854867577583E+01    0.288241535052730396E+05   -0.173283131998848390E+02    1
    0.792466349131976111E-02    0.361815852759510238E-02   -0.291849215924094629E+01    0.167883128098093124E+03   -0.207193554580131245E+01   -0.188314930503429068E+00   -0.205305676286204797E+01   -0.176528994865965316E+01   -0.511738089761775150E+01   -0.778313129789068192E+01    0.288241802391701749E+05   -0.173333131998848380E+02    1
    0.387459508260658744E-04    0.374485037132504415E-02   -0.396433244230062076E+01    0.249947754663688812E+03    0.228466034293336318E+01   -0.327334084876861997E+00   -0.173324438868407160E+01   -0.250993959127870614E+01   -0.688939326933325624E+01   -0.780159784998222694E+01    0.288241845497467257E+05   -0.173383131998848405E+02    1
    0.353619147006885901E-05    0.123011537176535530E-05   -0.597877441863329828E+01    0.182833220415981714E+03    0.269956157023767762E+01   -0.400469677468700880E+00   -0.121517207950154305E+01   -0.223844749259142173E+01   -0.449539973405659765E+01   -0.510878459214054281E+01    0.288242187126587560E+05   -0.173433131998848431E+02    1
    0.182325859807329589E-04    0.440870194286065945E-02   -0.375720770225456979E+01    0.245764719780559915E+03   -0.275142374206012219E+01   -0.315498615907364499E+00   -0.904872077502423267E+00   -0.195036363617776232E+01   -0.418344263670728811E+01   -0.797385332637063460E+01    0.288242216461497555E+05   -0.173483131998848314E+02    1
    0.241376011696376128E-04    0.506667705000743603E-02   -0.419337051074547063E+01    0.233329258552224729E+03    0.235781055763482161E+01   -0.333245493557319694E+00   -0.108566059313198515E+01   -0.275242341484542052E+01   -0.742434020063094380E+01   -0.685950661757339741E+01    0.288242280429252060E+05   -0.173533131998848305E+02    1
    0.276226290974477065E-03    0.215780311629575712E-02   -0.536825311251858217E+01    0.187808250209593439E+03   -0.182002771528745333E+01   -0.284710913329156767E+00   -0.811515244829944749E+00   -0.318797541226854797E+01   -0.211573308828078854E+01   -0.792014583168900810E+01    0.288242305642446590E+05   -0.173583131998848330E+02    1
