    0.582702648639678955E+03    0.115665328502655029E+03    0.862198838212164670E-01   -0.208554148674011230E+01    0.283469944737234011E-01    0.114308753013610840E+02   -0.430840730667114258E+01    0.193900328278541556E+01   -0.320579081773757935E+01    0.119638383388519287E+00   -0.737819790840148926E+01   -0.216133806705474818E+01   -0.528191796541213954E+01    0.260932553244924493E+05   -0.533515351937697613E+01    1
    0.789680242538452148E+02    0.209969472885131836E+03    0.719612302444359919E+00   -0.993848323822021484E+00    0.205695811361882169E-01    0.464994764328002930E+01   -0.206341373920440674E+01    0.185409737527370444E+01   -0.545124709606170654E+00    0.913654446601867676E+00   -0.207239511013030953E+01   -0.830827468633651200E+00   -0.358943079710006696E+01    0.260958884619164091E+05   -0.534515351937697680E+01    1
    0.223146557807922363E+02    0.446611225605010986E+03    0.924646185962886558E-01    0.943625450134277344E+00    0.368963547587807528E+00    0.827845907211303711E+01   -0.327575325965881348E+00    0.245886575281620035E+01   -0.240499317646026611E+01    0.905513465404510498E+00   -0.766877704858779374E+00   -0.317880654335021973E+01   -0.607007278800010663E+01    0.261173874727928051E+05   -0.535515351937698103E+01    1
    0.905108213424682617E+02    0.155414307117462158E+03    0.124580714847485646E+00   -0.950773954391479492E+00    0.153426651715429883E-01    0.440938282012939453E+01   -0.406750988960266113E+01    0.117765193283557901E+01   -0.361708164215087891E+01    0.183925628662109375E-01   -0.323408181667327899E+01   -0.405867354869842512E+01   -0.676824213266372698E+01    0.261260122570722051E+05   -0.536515351937698171E+01    1
    0.345861840248107910E+03    0.277916049957275391E+03    0.851206274472154356E+00   -0.162133789062500000E+01    0.352777766575613633E-01    0.116330232620239258E+02   -0.884582877159118652E+00    0.113881957232952113E+01   -0.601893067359924316E+00    0.469468235969543457E+00   -0.412359096407890302E+01   -0.468229604959487844E+01   -0.645391498804092389E+01    0.262145282932054179E+05   -0.537515351937698238E+01    1
    0.180167841911315918E+03    0.101049470901489258E+03    0.328490733402129642E+00   -0.215410900115966797E+01    0.489506048390546400E-01    0.718834686279296875E+01   -0.457792639732360840E+01    0.105105466246604928E+01   -0.173733770847320557E+01    0.432837545871734619E+00   -0.794240349531173173E+00   -0.533898257017135602E+01   -0.232442338466644305E+01    0.262924764260538795E+05   -0.538515351937698128E+01    1
    0.196904468536376953E+03    0.149622988700866699E+03    0.547242856192221527E+01   -0.221835994720458984E+01    0.101214062688814244E-02    0.805828809738159180E+01   -0.394894909858703613E+01    0.219250350594520560E+01   -0.473174721002578735E+01    0.184934735298156738E-01   -0.222623052597045845E+01   -0.107712752819061208E+01   -0.486230467557907087E+01    0.263351080688855218E+05   -0.539515351937698018E+01    1
    0.507720172405242920E+03    0.129204797744750977E+03    0.684039185598104016E+01   -0.172046351432800293E+01    0.376228328644501783E-02    0.644946575164794922E+01   -0.391396200656890869E+01    0.120476735830307002E+01   -0.144948214292526245E+01    0.304278135299682617E-01   -0.150488180518150294E+01   -0.553528117537498510E+01   -0.550608277320861816E+00    0.265168998000144275E+05   -0.540515351937698263E+01    1
    0.264300727844238281E+03    0.385468840599060059E+03    0.924846206485572431E+01   -0.241319966316223145E+01    0.338142363284063163E+00    0.109475917816162109E+02   -0.164157664775848389E+01    0.177345753908157366E+01   -0.497005820274353027E+01    0.812931001186370850E+00   -0.101225060820579493E+01   -0.244484491944313032E+01   -0.453548281788826024E+01    0.265609890198737994E+05   -0.541515351937698153E+01    1
    0.530616545677185059E+03    0.398503625392913818E+03    0.296944851872990967E+00   -0.241696500778198242E+01    0.385404108787452057E-01    0.517902135848999023E+01   -0.192284417152404785E+01    0.137982726395130162E+01   -0.198331177234649658E+00    0.926791131496429443E+00   -0.407285917997360158E+01   -0.265390522480011004E+01   -0.688476998805999774E+01    0.265807165052525379E+05   -0.542515351937697865E+01    1
    0.189200270175933838E+03    0.416802477836608887E+03    0.531962599642000455E+01   -0.662489652633666992E+00    0.492151345942814233E+00    0.106114850044250488E+02   -0.379043340682983398E+01    0.264676118195056898E+01   -0.398353517055511475E+01    0.458693385124206543E+00   -0.116391339898109436E+01   -0.687651316523551959E+01   -0.558127076029777491E+01    0.266983985137496165E+05   -0.543515351937697933E+01    1
    0.113267648220062256E+03    0.407464993000030518E+03    0.489514513413797647E+00   -0.128310346603393555E+01    0.962484729712390422E-02    0.697860145568847656E+01   -0.373736894130706787E+01    0.117608551383018489E+01   -0.327316433191299438E+01    0.266339719295501709E+00   -0.679050894975662267E+01   -0.445465024113655073E+01   -0.722030118107795715E+01    0.267277330787915635E+05   -0.544515351937698178E+01    1
    0.743702530860900879E+02    0.511976766586303711E+03    0.203122555824416695E+01   -0.184295654296875000E+01    0.280819151949402660E-02    0.112548322677612305E+02   -0.268641865253448486E+01    0.283520219027996045E+01   -0.154169023036956787E+01    0.227341055870056152E+00   -0.492996306419372488E+01   -0.434178835153579357E+00   -0.467187696099281347E+01    0.267545739316551371E+05   -0.545515351937698245E+01    1
    0.198329758644104004E+03    0.522802448272705078E+03    0.626249319914140901E+00   -0.501125097274780273E+00    0.202426923530588415E+00    0.809070348739624023E+01   -0.468554055690765381E+01    0.183022683262825003E+01   -0.259449630975723267E+01    0.124323964118957520E+00   -0.205343196392059291E+01   -0.754778999090194525E+00   -0.225715817809104902E+01    0.267643864082156724E+05   -0.546515351937698401E+01    1
    0.273667716979980469E+03    0.283313977718353271E+03    0.381159215427645415E+00   -0.120866417884826660E+01    0.106528238900823022E-02    0.113298120498657227E+02   -0.127194035053253174E+01    0.209267971515655526E+01   -0.482474654912948608E+01    0.528144001960754395E+00   -0.552519311308860761E+01   -0.430262628793716395E+01   -0.626141682863235438E+01    0.269284846565434636E+05   -0.547515351937698025E+01    1
    0.447000789642333984E+03    0.475075364112854004E+02    0.553740564096144894E+01   -0.168433237075805664E+01    0.195081982843599722E-02    0.101086401939392090E+02   -0.118049275875091553E+01    0.153630330562591544E+01   -0.502235889434814453E+00    0.513646304607391357E+00   -0.103115866184234584E+01   -0.675206017494200950E+00   -0.390995091199874878E+01    0.269959793738192857E+05   -0.548515351937698004E+01    1
    0.148798549175262451E+03    0.328012204170227051E+03    0.374688520193705399E+01   -0.133924484252929688E+00    0.116268064665200094E+00    0.677258157730102539E+01   -0.328952729701995850E+01    0.246005035936832428E+01   -0.228437095880508423E+01    0.792123317718505859E+00   -0.703835207223892212E+01   -0.669561976194381714E+01   -0.725334683656692469E+01    0.270705456701397234E+05   -0.549515351937697805E+01    1
    0.351811623573303223E+03    0.598892641067504883E+03    0.252765483940994191E-01   -0.201056051254272461E+01    0.276439642543720426E-02    0.105836634635925293E+02   -0.234625446796417236E+01    0.258845371305942518E+01   -0.848801732063293457E+00    0.137413978576660156E+00   -0.321486157178878784E+01   -0.956073135137557983E+00   -0.909441745281219127E+00    0.272032925423151682E+05   -0.550515351937697694E+01    1
    0.136344802379608154E+03    0.139547789096832275E+03    0.552837836568180419E+00   -0.187392091751098633E+01    0.735002844084555407E+00    0.107221364974975586E+02   -0.809605121612548828E-01    0.215223792493343336E+01   -0.149277418851852417E+01    0.961826443672180176E+00   -0.218870165348052925E+01   -0.296931256055831927E+01   -0.130111132860183698E+01    0.272128452639808165E+05   -0.551515351937698295E+01    1
    0.911727905273437500E+02    0.219068634510040283E+03    0.563914952351766904E-01   -0.200266361236572266E+00    0.652434606298328990E-02    0.860867786407470703E+01   -0.344742214679718018E+01    0.287080442905426025E+01   -0.378747284412384033E+01    0.199241459369659424E+00   -0.508965430259704554E+01   -0.667737913131713157E+00   -0.356787924170494097E+01    0.272180352579664177E+05   -0.552515351937698185E+01    1
    0.199710237979888916E+03    0.169697928428649902E+03    0.126413677055652568E+00   -0.272565555572509766E+01    0.502947286655529204E-02    0.101098451614379883E+02   -0.194891917705535889E+01    0.279650942087173471E+01   -0.640492439270019531E+00    0.647839605808258057E+00   -0.125966805815696681E+01   -0.614767797589302045E+01   -0.525518488287925756E+01    0.272298168087021149E+05   -0.553515351937698163E+01    1
    0.561895251274108887E+02    0.529160535335540771E+03    0.150086054727249535E+00    0.188244819641113281E+00    0.246611458551476617E-02    0.766601657867431641E+01   -0.455876827239990234E+00    0.272199415862560290E+01   -0.404239386320114136E+01    0.824615836143493652E+00   -0.554274127483367884E+01   -0.318240827918052638E+01   -0.527026517987251264E+01    0.272494198739864732E+05   -0.554515351937698142E+01    1
    0.308294999599456787E+03    0.343432581424713135E+03    0.277934289149393043E+01   -0.739062786102294922E+00    0.256984037994627768E+00    0.113483133316040039E+02   -0.283426201343536377E+01    0.189230488836765298E+01   -0.378430902957916260E+01    0.467557907104492188E+00   -0.591593365669250471E+01   -0.234187737107276917E+01   -0.106282436847686235E+00    0.272985679384105752E+05   -0.555515351937698032E+01    1
    0.595524179935455322E+03    0.201304757595062256E+03    0.126125533889057428E+01   -0.243279623985290527E+01    0.890772405874235007E-01    0.844349384307861328E+01   -0.473933458328247070E+00    0.137316710650920859E+01   -0.230635941028594971E+01    0.153242945671081543E-01   -0.533197168707847524E+01   -0.672954736948013288E+01   -0.207315227985382045E+01    0.273292267845351889E+05   -0.556515351937698544E+01    1
    0.631199955940246582E+02    0.354545688629150391E+03    0.176780774928422674E-01   -0.217244124412536621E+01    0.219411577118360408E-01    0.569717741012573242E+01   -0.467601835727691650E+01    0.279274162352085131E+01   -0.200319856405258179E+01    0.101393461227416992E+00   -0.714067875742912328E+01   -0.484695550799369812E+01   -0.601364151239395106E+01    0.273508523684834945E+05   -0.557515351937698611E+01    1
    0.215777170658111572E+03    0.201362586021423340E+03    0.985480809150175041E+01   -0.194306278228759766E+01    0.326897611549900385E-02    0.109515600204467773E+02   -0.487319648265838623E+01    0.257298420667648298E+01   -0.448621094226837158E+01    0.112061500549316406E-01   -0.560096913576125566E+00   -0.282107210159301758E+01   -0.644280653595924413E+01    0.273704707221858371E+05   -0.558515351937698146E+01    1
    0.761867880821228027E+02    0.441812181472778320E+03    0.198750183377788103E+00   -0.115650749206542969E+01    0.311200953738927609E-01    0.505222225189208984E+01   -0.378442955017089844E+01    0.105461650192737588E+01   -0.145184695720672607E+00    0.691421151161193848E+00   -0.272732639312743608E+00   -0.722897567152976972E+01   -0.736388514041900599E+01    0.273922971071354550E+05   -0.559515351937697680E+01    1
    0.297053933143615723E+02    0.521180784702301025E+03    0.159320514383194900E+01   -0.868650197982788086E+00    0.210296761322523763E-01    0.408903932571411133E+01   -0.259955155849456787E+01    0.216926373839378339E+01   -0.299581140279769897E+01    0.172095715999603271E+00   -0.444372684359550441E+01   -0.202183802127838064E+01   -0.288207700252532906E+01    0.273956281018526606E+05   -0.560515351937697748E+01    1
    0.308619618415832520E+02    0.442003798484802246E+03    0.841791459909960182E+00   -0.307835817337036133E+00    0.534449388793678676E-01    0.618099117279052734E+01   -0.485694694519042969E+01    0.121355381011962904E+01   -0.918447971343994141E-01    0.726480662822723389E+00   -0.762924393415451085E+01   -0.146059255599975568E+01   -0.730620133280754125E+01    0.274317522233690761E+05   -0.561515351937697904E+01    1
    0.689054489135742188E+02    0.427652049064636230E+03    0.403730610182093930E+01    0.510038614273071289E+00    0.396637904612094725E-02    0.561575460433959961E+01   -0.187024283409118652E+01    0.282052931785583505E+01   -0.343382924795150757E+01    0.614677906036376953E+00   -0.606869829893112200E+01   -0.604665392637252275E+00   -0.296615250706672651E+01    0.274821697462456723E+05   -0.562515351937698060E+01    1
    0.368872869014739990E+03    0.443218946456909180E+01    0.529260556321038855E+01   -0.122645616531372070E+01    0.320378303183859424E-02    0.496138143539428711E+01   -0.334161043167114258E+00    0.153712132573127747E+01   -0.672310590744018555E+00    0.304413199424743652E+00   -0.517909403443336469E+01   -0.751756912469863536E+00   -0.163263583183288574E+01    0.274826649293097071E+05   -0.563515351937698039E+01    1
    0.535082745552062988E+03    0.246109914779663086E+03    0.272914326766670913E-01   -0.167106485366821289E+01    0.529031359672120005E+00    0.104067940711975098E+02   -0.289065921306610107E+01    0.218716940581798536E+01   -0.295328497886657715E+00    0.142788767814636230E+00   -0.600878206491470301E+01   -0.505674868822097778E+00   -0.264493125677108765E+01    0.274938146976012795E+05   -0.564515351937698284E+01    1
    0.160531282424926758E+02    0.317692923545837402E+03    0.168068090259260415E-01   -0.225996351242065430E+01    0.127342658488907266E-01    0.475513696670532227E+01   -0.417350685596466064E+01    0.276012577414512617E+01   -0.264191329479217529E+00    0.960932731628417969E+00   -0.609780789613723773E+01   -0.116731218695640493E+01   -0.647771074175834638E+01    0.275717258760555014E+05   -0.565515351937698085E+01    1
