    0.312370452830515717E+03    0.938299470332145944E+02    0.880779948689256909E+00   -0.221648510786439079E+01    0.840802899758945517E-02    0.101045602793393243E+02   -0.780573416261445274E+00    0.195642945995775674E+01   -0.495816034675505435E+01    0.568817807818673415E+00   -0.147792455659628974E+01   -0.171288023789139743E+01   -0.696940105869851667E+01    0.288390204553947260E+05
    0.279891746300264060E+03    0.243106066600585002E+02    0.114372638184564116E-01   -0.191846714558066300E+01    0.731437173304623073E-01    0.923627179669201226E+01   -0.910385972481094541E+00    0.132742083073346695E+01   -0.495030142458744926E+01    0.545291619058800525E+00   -0.138251423867704926E+01   -0.242040936751867886E+01   -0.585924072281197894E+01    0.288390251421789435E+05
    0.318225006018543695E+03    0.277690970468755268E+03    0.109445619753338219E+01   -0.262986824435913880E+01    0.191058184333589676E+00    0.877752856025441908E+01   -0.678246292328637423E+00    0.208068272745706739E+01   -0.487778284787864091E+01    0.588342596225573167E+00   -0.120425700189074369E+01   -0.200987906793882942E+01   -0.664384436491733865E+01    0.288390527187965272E+05
    0.321759330533580112E+03    0.252268178923687685E+03    0.155969570402059530E-01   -0.263316022010530171E+01    0.642943838815384222E-01    0.934937394374910369E+01   -0.101345402102787130E+01    0.129102135308866561E+01   -0.482146081722269493E+01    0.637730808987597819E+00   -0.183058275030640782E+01   -0.317263167860009254E+01   -0.578830924655198586E+01    0.288390600589589340E+05
    0.250958218390987497E+03    0.402859771746477549E+02    0.135062039693658709E+00   -0.159446344933329498E+01    0.230450725709051250E-01    0.931081796416883023E+01   -0.103439548989467944E+01    0.260788295015203353E+01   -0.497113455847874608E+01    0.503108874779253035E+00   -0.120496111042853205E+01   -0.252853304593430650E+01   -0.762636936352561268E+01    0.288390618391731623E+05
    0.271875991296979294E+03    0.785928538278278381E+02    0.968536132213051681E+00   -0.182132811178365106E+01    0.988613975048251714E-01    0.859173548064087633E+01   -0.117358189599983120E+01    0.203649637661962579E+01   -0.471630300614456743E+01    0.496351612380700913E+00   -0.140137982643153691E+01   -0.258499977418915439E+01   -0.605044037297959214E+01    0.288390629822441733E+05
    0.210197187759257190E+03    0.170067016890292138E+03    0.349327772769380207E+00   -0.142483086960146021E+01    0.198630672285386500E+00    0.822872821893700390E+01   -0.964189245130381067E+00    0.278432053265297919E+01   -0.484211936749793814E+01    0.609288431026425603E+00   -0.184488777877249621E+01   -0.311215972621321946E+01   -0.691573094310262970E+01    0.288390721544550397E+05
    0.257130230903450752E+03    0.271641623208638805E+03    0.195378089151546352E+01   -0.205614197565874601E+01    0.354432950666095552E-02    0.106660666882476196E+02   -0.763710264435403019E+00    0.178684763686560877E+01   -0.493711243989959403E+01    0.494519165735517074E+00   -0.158400240886446841E+01   -0.199316024662283553E+01   -0.740689079759130831E+01    0.288390832365075585E+05
    0.263991201412121825E+03    0.244497667672516030E+03    0.370549090595443331E+00   -0.214951283303478569E+01    0.177612589479110572E+00    0.870928970510906275E+01   -0.719970381385582670E+00    0.157938539144863910E+01   -0.483238286756664959E+01    0.664137866520940978E+00   -0.188048274257146097E+01   -0.351266092300739707E+01   -0.725678506175523630E+01    0.288390899785305628E+05
    0.316970744074057791E+03    0.134922921170764255E+03    0.786786194156772201E+00   -0.219205030173262072E+01    0.170043396370992694E+00    0.874733331598720198E+01   -0.126617636904696695E+01    0.113372563891885503E+01   -0.467823511547358084E+01    0.520031476049685137E+00   -0.163280095156725036E+01   -0.149603145227050316E+01   -0.602819879525872970E+01    0.288390936034350161E+05
    0.262355374513984202E+03    0.151066950969861949E+03    0.698956130080873317E+00   -0.175234074686661900E+01    0.101121899006831827E-02    0.106959885680608888E+02   -0.144806757436192335E+01    0.159908307554487816E+01   -0.460814989723635726E+01    0.510557026664944624E+00   -0.120944840403531018E+01   -0.258921092477811410E+01   -0.571530365196502643E+01    0.288390955444632564E+05
    0.270073968081682381E+03    0.265461508232785022E+02    0.322207215983497086E+01   -0.186961730430832418E+01    0.365571985091247623E-01    0.905192195288695700E+01   -0.130294242317305553E+01    0.227700016845744724E+01   -0.461996926817174280E+01    0.547149323608838167E+00   -0.214938250645614204E+01   -0.209937053904160997E+01   -0.715305277191953870E+01    0.288391064001943851E+05
    0.273998343303489776E+03    0.267911055312856320E+03    0.879956314058467415E+00   -0.208902174197513979E+01    0.126693689793901582E+00    0.881871452071344564E+01   -0.822370183869774785E+00    0.266695527357136619E+01   -0.497548672037089901E+01    0.523116052187755143E+00   -0.151822760204042240E+01   -0.157576546498757075E+01   -0.626920431904602360E+01    0.288391111691020596E+05
    0.262353643524138988E+03    0.147903752513741438E+03    0.338584152527389368E-01   -0.175608418878105565E+01    0.926019667673504965E+00    0.770258274718133329E+01   -0.120819414467074271E+01    0.156030212511099142E+01   -0.464725746136406581E+01    0.481461266187393488E+00   -0.172904529255196593E+01   -0.219906439467305681E+01   -0.620148353661892671E+01    0.288391246198636181E+05
    0.295923666854374517E+03    0.862144659773512956E+02    0.512748108323763385E+00   -0.205831240404683324E+01    0.252923491585003379E+00    0.836966702602082790E+01   -0.995874083631364648E+00    0.183019400911067076E+01   -0.472381192713388742E+01    0.553582732846363501E+00   -0.147243806842427993E+01   -0.217855112343433710E+01   -0.706508438392793270E+01    0.288391369237955660E+05
    0.284042265109381503E+03    0.196064414284708484E+02    0.113292142395802986E+01   -0.185658089275541327E+01    0.100275454483546005E-01    0.986735836514234954E+01   -0.873114470203720572E+00    0.203826435790918969E+01   -0.493222825469725823E+01    0.570887640999205748E+00   -0.870870436518731417E+00   -0.363012484670717761E+01   -0.530283870763775411E+01    0.288391398514887769E+05
    0.347312117130162846E+03    0.215589806236285426E+03    0.298616629796926852E-01   -0.246614015945773435E+01    0.794441365531184662E-01    0.919243201715322655E+01   -0.598019948521644196E+00    0.217482687767930560E+01   -0.499916857091539057E+01    0.563090181511737065E+00   -0.831566854476788464E+00   -0.201916828925327074E+01   -0.643917028174022921E+01    0.288391506472949914E+05
    0.309542774612709252E+03    0.185517520854500702E+03    0.587802983617368913E+01   -0.218640506509666688E+01    0.308108830907324362E-02    0.104914986580888900E+02   -0.711273047445033058E+00    0.222753792804112338E+01   -0.487151621392981582E+01    0.555678455266046978E+00   -0.979643933927752286E+00   -0.143612993937461031E+01   -0.666965079715719966E+01    0.288391571525830877E+05
    0.345504517400071393E+03    0.118966561726400286E+03    0.710950338477337507E+01   -0.224882096545307331E+01    0.135984037171394817E+00    0.865598475682149804E+01   -0.107303208466067623E+01    0.228835637041753026E+01   -0.468264026527444344E+01    0.525622437557577760E+00   -0.127429321398398798E+01   -0.983310407656420082E+00   -0.652421382478375644E+01    0.288391736425193994E+05
    0.290295710948847670E+03    0.186406594502038558E+02    0.664975779971085035E+00   -0.192891752114192183E+01    0.705647146294394401E+00    0.794058439366165203E+01   -0.710826213043705302E+00    0.170834957019711897E+01   -0.479634838904837846E+01    0.548018010003790135E+00   -0.931055628040208916E+00   -0.271663650278467461E+01   -0.637298567883285649E+01    0.288391832047931894E+05
    0.373414370655002415E+03    0.137219106039867000E+03    0.362628806881253735E-01   -0.295094182747223099E+01    0.251474254588969883E-02    0.107688960691609026E+02   -0.727259289102834217E+00    0.223476371068010904E+01   -0.494697028269528616E+01    0.641052811366428554E+00   -0.163242738434621870E+01   -0.186529086900489283E+01   -0.631640773088785856E+01    0.288392107205995853E+05
    0.343500741284681794E+03    0.147858559275757671E+03    0.155495579057153860E+00   -0.238591999925222353E+01    0.106131544637631300E-01    0.993039276365391821E+01   -0.650356826365603879E+00    0.277228128357273551E+01   -0.499506898095736052E+01    0.571839931902945131E+00   -0.932526381007483529E+00   -0.197514404931549770E+01   -0.722568260724722577E+01    0.288392274857073135E+05
    0.350183336137522303E+03    0.489889161941146725E+02    0.134234019379647274E+01   -0.258467550988173045E+01    0.100977376272840089E-02    0.110291447775313269E+02   -0.111541119550772549E+01    0.121408316143145556E+01   -0.474108632349536929E+01    0.651387107595306603E+00   -0.110351399970256292E+01   -0.334963817926940255E+01   -0.647415724860545616E+01    0.288392523221880328E+05
    0.348730764953963387E+03    0.119906707227292955E+03    0.165752687562340761E+01   -0.260628825881079429E+01    0.101029074216156256E-01    0.101008450756072587E+02   -0.105754180844845980E+01    0.169111459345859849E+01   -0.491321716778340623E+01    0.631350580163264619E+00   -0.127595397591631166E+01   -0.223997489606406841E+01   -0.792564857042548176E+01    0.288392551665692881E+05
    0.308344961210943040E+03    0.577215061899848578E+02    0.229977018821888723E+01   -0.218924033899236381E+01    0.584133569332508817E+00    0.813940911876475681E+01   -0.571641493146247903E+00    0.205128310650155932E+01   -0.488662714632495465E+01    0.508472829720594710E+00   -0.152848403468573313E+01   -0.161512945828556997E+01   -0.777828665089349691E+01    0.288392669847080178E+05
    0.313839385904251799E+03    0.201290231001504907E+03    0.106336368593203702E-01   -0.232178953714259295E+01    0.119484572894015914E+00    0.883854899257872439E+01   -0.904813362115398867E+00    0.214039754163347062E+01   -0.479011217767065656E+01    0.486487369753638543E+00   -0.184151969756613543E+01   -0.263995398239822254E+01   -0.519196892402441357E+01    0.288392699934209159E+05
    0.279537613256228326E+03    0.485016051925897287E+02    0.808946322039607479E+00   -0.199385558522414086E+01    0.162104237357729664E+00    0.848993950314248380E+01   -0.752393780479143182E+00    0.285974593578231762E+01   -0.494574553695183816E+01    0.569807650283594147E+00   -0.163764030887661249E+01   -0.423636554988121095E+01   -0.756709671974600440E+01    0.288392907634556141E+05
    0.367204882680744163E+03    0.257214661258310969E+03    0.544938526762479628E-01   -0.294978422572495580E+01    0.726806372175716198E-01    0.928649959199927189E+01   -0.916726228116195863E+00    0.213528572571776998E+01   -0.491723915500455888E+01    0.662673940733765399E+00   -0.102414295964006374E+01   -0.227405434627922887E+01   -0.648272412731772540E+01    0.288392945132714631E+05
    0.332012163653178618E+03    0.220546958443094951E+03    0.846480446949647458E+01   -0.237538779833639691E+01    0.317211613110808532E-01    0.977779225903437066E+01   -0.730553557337542792E+00    0.113405321892911282E+01   -0.493803482736296040E+01    0.594698877895166733E+00   -0.769543507486344147E+00   -0.152953116450134008E+01   -0.747046791905265817E+01    0.288392962759483453E+05
    0.279997495848337792E+03    0.312730776112412059E+03    0.277973602537770037E+00   -0.234800167801897475E+01    0.157042633272017323E-02    0.108843351049812558E+02   -0.749080450866103753E+00    0.227546098736484392E+01   -0.496266321166017210E+01    0.604712069129140439E+00   -0.133278545873827170E+01   -0.131282115838328473E+01   -0.574766517439120417E+01    0.288393358150138047E+05
    0.276016553357242003E+03    0.160788937828154957E+03    0.535269445226236179E-01   -0.188247858375707589E+01    0.305179074101845860E+00    0.811350614327641395E+01   -0.963866781664428629E+00    0.244704228351933173E+01   -0.471203316826339869E+01    0.504729264981278014E+00   -0.136248215375608783E+01   -0.165218567715929776E+01   -0.725900568395375245E+01    0.288393445741133728E+05
    0.309918939659099181E+03    0.314823813570625646E+03    0.489948392449892911E+00   -0.261294804791146662E+01    0.582224318961406268E-02    0.102063937742034465E+02   -0.820136578133087824E+00    0.268472984172958329E+01   -0.489994457544623074E+01    0.633699606325972331E+00   -0.141120444708077919E+01   -0.137102463230190885E+01   -0.610866422342540627E+01    0.288393491622855654E+05
    0.268045407604560410E+03    0.191335657316654476E+03    0.520208792668148945E+01   -0.173820374887529661E+01    0.196701676942310277E+00    0.844022857020176787E+01   -0.982029161996099909E+00    0.200852077346675184E+01   -0.475356435098328856E+01    0.536887083356391681E+00   -0.938675712081328051E+00   -0.148513094527752365E+01   -0.608493963122156067E+01    0.288393541088662678E+05
    0.360812964398756606E+03    0.227879517269283980E+03    0.101629520265393314E+01   -0.298506749966500129E+01    0.176167959556572468E+00    0.876385800874826870E+01   -0.761287066682570845E+00    0.261414667056627348E+01   -0.489410911039147400E+01    0.668584000438235737E+00   -0.136062750950425038E+01   -0.230883871455715273E+01   -0.517420843542383224E+01    0.288393583353713111E+05
    0.265652072055028725E+03    0.173120469368391781E+03    0.193609630654888704E+00   -0.187360959042155151E+01    0.100506933179910593E+00    0.883401922123303152E+01   -0.887883229947646235E+00    0.170803223171373197E+01   -0.479367870918697214E+01    0.547281071946410957E+00   -0.119947999468443189E+01   -0.281578130174103158E+01   -0.559519993792339676E+01    0.288393625023077911E+05
