    0.215036523119346072E+03    0.871062486832750125E+02    0.375052819435172857E+01   -0.114810089349296063E+01   -0.236672506539253114E+01    0.159182983220997887E+01   -0.284319328115705394E+01    0.797360461156868539E-01    0.268247754478832556E+01   -0.128924192501265900E+01   -0.405421278664379692E+01   -0.576529183570712078E+01   -0.769707511931185628E+01    0.288263406677146522E+05   -0.138451535193769306E+02    1
    0.250634638235628216E+03    0.147416201025031569E+03    0.359483538282370674E+01   -0.141518825139935678E+01   -0.225006955037531675E+01    0.126314237972471322E+01   -0.228496289934494889E+01    0.902803007233559107E+00    0.194630100798730554E+01   -0.267329895780996818E+01   -0.426012491747608824E+01   -0.406935946418349559E+01   -0.606470904496186858E+01    0.288264127247528522E+05   -0.138551535193769340E+02    1
    0.261003124832391677E+03    0.908729635859156843E+02    0.833143669750605831E+00   -0.152215445460815002E+01   -0.311903568770300677E+01    0.178777759560336391E+01   -0.155074250857467355E+01   -0.102111799255574365E+01    0.265054602242430759E+01   -0.160738105435063083E+01   -0.256898632221397438E+01   -0.464801815399648532E+01   -0.566927409405789007E+01    0.288264310012060923E+05   -0.138651535193769337E+02    1
    0.270563212871880182E+03    0.813186450667786715E+02    0.139628624707843629E+01   -0.162680839924822807E+01   -0.161307604588087727E+01    0.201882733263586900E+01   -0.249039397457117317E+01   -0.587421779213671336E+00    0.260395958708013264E+01   -0.172151439605703960E+01   -0.259250947021811751E+01   -0.393697599368467177E+01   -0.553988225198528639E+01    0.288264318063754035E+05   -0.138751535193769282E+02    1
    0.247109853024968146E+03    0.130934846045725209E+03    0.546352790732795768E+01   -0.140735934554075071E+01   -0.293226845655653090E+01    0.109661854415282178E+01   -0.220686155197667766E+01    0.754028506004063459E+00    0.209032951164312220E+01   -0.283259988562769749E+01   -0.437605500791257640E+01   -0.585231164573562523E+01   -0.751722196139713006E+01    0.288264502187947364E+05   -0.138851535193769280E+02    1
    0.198752588329968972E+03    0.270987105557180826E+03    0.705094752680578640E+00   -0.117695163764630473E+01   -0.221840128836325601E+01    0.206123000363047293E+01   -0.223887139622152365E+01   -0.155817654754268942E+01    0.211799269770680887E+01   -0.184807788986793309E+01   -0.144592955777010079E+01   -0.449419930387662170E+01   -0.754509593391401001E+01    0.288265442460451595E+05   -0.138951535193769278E+02    1
    0.176096737206591740E+03    0.389777542189025983E+01    0.324440912796532821E+01   -0.751069574534156459E+00   -0.304162977877174079E+01    0.205970479473899104E+01   -0.258647086252693859E+01    0.186102228891432020E+00    0.205388632814927519E+01   -0.262387686059373237E+01   -0.625526691794112910E+01   -0.671068185857750255E+01   -0.614719541599056907E+01    0.288265500759834904E+05   -0.139051535193769276E+02    1
    0.316881370032121083E+03    0.266696341064700221E+03    0.147822255225005694E+00   -0.212154650983046356E+01   -0.269689693234572481E+01    0.944966378360383663E+00   -0.312385698493749597E+01    0.871650777143336164E+00    0.116457866700043189E+01   -0.157891442190702769E+01   -0.280603871468611299E+01   -0.443381323830486274E+01   -0.634095057739452628E+01    0.288265549519017150E+05   -0.139151535193769291E+02    1
    0.344825954003483048E+03    0.209496777811352501E+03    0.257235007785496883E+01   -0.230739237263838559E+01   -0.204087732144828315E+01    0.548127567232236101E+00   -0.262186210384806451E+01    0.194314121448500643E+01    0.204173900806056308E+01   -0.200120453154189981E+01   -0.179318360206579985E+01   -0.695637718298192276E+01   -0.486782542384171535E+01    0.288265592129706820E+05   -0.139251535193769325E+02    1
    0.251938330910825329E+03    0.289410234061733149E+03    0.271909166146507175E+00   -0.169605745912947903E+01   -0.134720047609877280E+01    0.213229693403260123E+01   -0.106086653178002344E+01   -0.146821615097059111E+01    0.269834170450915511E+01   -0.219378270890088434E+01   -0.241196981856032444E+01   -0.262895089824339401E+01   -0.430635266740386058E+01    0.288265905067476269E+05   -0.139351535193769323E+02    1
    0.315385658670851285E+03    0.242881087786487655E+03    0.380223696861698457E+01   -0.208221124738198249E+01   -0.990989370996027574E+00    0.209545893376187076E+01   -0.782146928428528732E+00   -0.185586495297434784E+01    0.125511121525233604E+01   -0.113822087985280884E+01   -0.151507989199413551E+01   -0.278137364572249446E+01   -0.445222897147110430E+01    0.288266042362343869E+05   -0.139451535193769356E+02    1
    0.263220949208071374E+03    0.229460147017864358E+03    0.318347171896956738E+01   -0.157181018181102550E+01   -0.314066039973971467E+01    0.169954541294356609E+01   -0.331688675853401982E+01   -0.150766058718648521E+01    0.199524513632952916E+01   -0.116135853120450605E+01   -0.151769812886697064E+01   -0.150246798415238647E+01   -0.453478527005195531E+01    0.288266090341792078E+05   -0.139551535193769389E+02    1
    0.259573937744980469E+03    0.287230303418135975E+02    0.773924354858429808E+00   -0.156857033186031325E+01   -0.326316364018204119E+01    0.226436520966293564E+01   -0.154179067013130311E+01   -0.153130752137140069E+01    0.130102495493557813E+01   -0.176799470786565838E+01   -0.359954396095572626E+01   -0.605624437357765100E+01   -0.440825156575239774E+01    0.288266241523277349E+05   -0.139651535193769387E+02    1
    0.266374326378650210E+03    0.134702458236201494E+03    0.478908086173366598E+01   -0.151774313269889505E+01   -0.119045531994038534E+01    0.219328245694194512E+01   -0.188619488096111798E+01    0.506488801739994443E+00    0.117082092841647523E+01   -0.254502417349547905E+01   -0.365789798043826409E+01   -0.777714148146398543E+01   -0.726605870260734132E+01    0.288266319898580477E+05   -0.139751535193769332E+02    1
    0.236318616845192594E+03    0.258080682411410635E+03    0.975594371951767236E+00   -0.144895749609583913E+01   -0.118076927235933926E+01    0.195965956965091292E+01   -0.183477490514121033E+01   -0.367754861090316965E-01    0.235549671430594110E+01   -0.215447315601012690E+01   -0.354697420529089236E+01   -0.594345635576274489E+01   -0.752322338640322563E+01    0.288266513375528193E+05   -0.139851535193769276E+02    1
    0.333801899729723345E+03    0.101573247152206065E+03    0.377262189211477583E+01   -0.200703115353916717E+01   -0.454396720386692010E+01    0.964734373911992127E+00   -0.256284125158555964E+01   -0.104419570572913045E+01    0.218102156234503930E+01   -0.302640774259131096E+01   -0.370692518530133874E+01   -0.672363566827839332E+01   -0.582480027464890693E+01    0.288266695242878450E+05   -0.139951535193769292E+02    1
    0.157025705023677034E+03    0.118695242221239056E+03    0.414980431765720414E+01   -0.564396731781374505E+00   -0.293345937461273731E+01    0.119163545632284062E+01   -0.145984382126942513E+01    0.214176148438374625E+00    0.216821437367895431E+01   -0.166799259922607934E+01   -0.268785905232396960E+01   -0.156231068028221287E+01   -0.540573473641397761E+01    0.288266714071459501E+05   -0.140051535193769290E+02    1
    0.250882126266327390E+03    0.133834681981561289E+03    0.236770070999600613E+01   -0.145916864092806708E+01   -0.253891801525925764E+01    0.199224682722296587E+01   -0.370846817866037659E+01    0.784715103182440643E+00    0.109859864945241759E+01   -0.177447463283445739E+01   -0.302932087654769688E+01   -0.548404787683162454E+01   -0.746451422460374303E+01    0.288266847915865728E+05   -0.140151535193769305E+02    1
    0.280186935980271187E+03    0.116389360079285581E+03    0.437060093076694578E+00   -0.171550682177877833E+01   -0.441253607290228445E+01    0.141315831810568504E+01   -0.367293798785596515E+01   -0.683816864877153208E+00    0.226974283341707306E+01   -0.138852202756458354E+01   -0.286531824406739322E+01   -0.522761711721273414E+01   -0.353997774222344130E+01    0.288266975935969822E+05   -0.140251535193769321E+02    1
    0.141452302460324631E+03    0.161832072444761820E+03    0.244407308317638794E+01   -0.399951286925312566E+00   -0.195187299749939669E+01    0.223496693623872655E+01   -0.435421914380422503E+01    0.148242196376859781E+01    0.257756488154558072E+01   -0.226811704945039505E+01   -0.188929150372014210E+01   -0.269507138796506229E+01   -0.672561378490166462E+01    0.288267095286959448E+05   -0.140351535193769301E+02    1
    0.302537924535828608E+03    0.296542159159810637E+03    0.217238730727932605E+01   -0.213074451647164054E+01   -0.257571663444591703E+01    0.686505714883539953E+00   -0.247295186332845063E+01    0.663518873307688217E+00    0.143682100660265055E+01   -0.216029112467982642E+01   -0.309634396600624040E+01   -0.689916325540593878E+01   -0.572576861209321564E+01    0.288267520270013956E+05   -0.140451535193769317E+02    1
    0.191765711239662750E+03    0.123265134898089102E+03    0.205123275354942258E+01   -0.844234693220014876E+00   -0.331881557169131192E+01    0.168707731354676249E+01   -0.254035228560270099E+01    0.674184578907096821E+00    0.226627616503406593E+01   -0.333509430554206876E+01   -0.350912067645393400E+01   -0.477184033853211798E+01   -0.728904950317022227E+01    0.288267734118198168E+05   -0.140551535193769332E+02    1
    0.178327651395214787E+03    0.103854939274449009E+03    0.114641283726939758E+01   -0.636083378201908634E+00   -0.168696170590468419E+01    0.115818060909626785E+01   -0.267576039142445676E+01    0.148894111360264425E+01    0.240881411629170428E+01   -0.178657176702301523E+01   -0.886921321855762557E+00   -0.737554138457175235E+01   -0.552190448899424169E+01    0.288267761628682129E+05   -0.140651535193769348E+02    1
    0.336257749736106973E+03    0.397847499160378177E+02    0.401301081497853041E+01   -0.213187481382510668E+01   -0.158126086437406776E+01    0.181884707743270546E+01   -0.130319803787656507E+01   -0.920281556205266860E+00    0.212460850110466826E+01   -0.220093197365288340E+01   -0.290144008960325905E+01   -0.379056129046173318E+01   -0.500850289995907083E+01    0.288267777544071760E+05   -0.140751535193769310E+02    1
    0.178249232711886407E+03    0.452828368847807283E+02    0.312675999878548794E+01   -0.826543072317215355E+00   -0.259320809085393744E+01    0.203297236377977297E+01   -0.272513189610411555E+01    0.610874161176004904E-01    0.270065568826488933E+01   -0.242848432695993210E+01   -0.360370152833733481E+01   -0.346961134697014550E+01   -0.503401784363837468E+01    0.288268048720800653E+05   -0.140851535193769308E+02    1
    0.189625157419122644E+03    0.229420248370116326E+03    0.211898470766398894E+01   -0.104075813821754393E+01   -0.462895928027701409E+00    0.204538497585392687E+01   -0.213858533146363960E+01    0.488465261367636572E-01    0.186962960680534040E+01   -0.193604940734125375E+01   -0.327755706102502664E+01   -0.173588913882893081E+01   -0.757706267928317789E+01    0.288268087963475191E+05   -0.140951535193769324E+02    1
    0.248933102085721458E+03    0.240978066184523499E+03    0.219041215954387880E+01   -0.154073249092497733E+01   -0.168123598903846272E+01    0.110817926758079532E+01   -0.344764975980559862E+01    0.250232070675876273E+00    0.199968761311218346E+01   -0.107569933725612898E+01   -0.177929734731149658E+01   -0.204850672400372424E+01   -0.697503914008015080E+01    0.288268148777243550E+05   -0.141051535193769304E+02    1
    0.266632314705605154E+03    0.176675624154442460E+03    0.281875926655068909E+01   -0.157398236268001357E+01   -0.549306018119210471E+01    0.125493178928547522E+01   -0.359584589651991626E+01   -0.821541976860713952E+00    0.231992998276937890E+01   -0.276990648640550230E+01   -0.235588628378429732E+01   -0.659046663047814540E+01   -0.717273977279524111E+01    0.288268330356701263E+05   -0.141151535193769302E+02    1
    0.289790392221257264E+03    0.826618631728891984E+02    0.320914594193695280E+01   -0.184705223499565263E+01   -0.245349175168791422E+01    0.204316745457648619E+01   -0.274614166343297050E+01   -0.935882972515317491E+00    0.170562631337992565E+01   -0.171088922142069144E+01   -0.236927664056542753E+01   -0.782130064759036170E+01   -0.686622870979204691E+01    0.288268364453943941E+05   -0.141251535193769335E+02    1
    0.291617892183345134E+03    0.616399221942628017E+02    0.192350399184326903E+01   -0.176294592561798402E+01   -0.235057521788761647E+01    0.211479826789219505E+01   -0.484543969547883879E+01   -0.242437557530361225E+00    0.273586422389895390E+01   -0.114709542374840723E+01   -0.234230987103556654E+01   -0.280876924286381247E+01   -0.523837056216310160E+01    0.288268489618663443E+05   -0.141351535193769298E+02    1
    0.278571844656548137E+03    0.139963581133938675E+03    0.228808955309072815E+01   -0.175895444657159095E+01   -0.267133813067090209E+01    0.141425777277956799E+01   -0.207277452409681739E+01   -0.133381251334454110E+01    0.272626684896851224E+01   -0.145080034516560819E+01   -0.235914290172639340E+01   -0.390381069429462180E+01   -0.386137863681418736E+01    0.288268858187062506E+05   -0.141451535193769331E+02    1
    0.190106837783051645E+03    0.116428446950123799E+03    0.426635424930861262E+01   -0.858256316469804936E+00   -0.693375343490587959E+01    0.951354761138996974E+00   -0.502599494520165724E+01   -0.125293635093808753E+00    0.192759809594284803E+01   -0.313444422696595915E+01   -0.437109567544982358E+01   -0.729439467280572451E+01   -0.703548456333727046E+01    0.288269002435061884E+05   -0.141551535193769329E+02    1
    0.199531096533575607E+03    0.203337128311424721E+03    0.171035989119342968E+01   -0.104716608849649284E+01   -0.236036674172663119E+01    0.211231080790722636E+01   -0.368294056098476608E+01    0.831536819802315641E+00    0.140448670528875530E+01   -0.229240438278451375E+01   -0.162743970782661584E+01   -0.752133344826491612E+01   -0.790438943384678527E+01    0.288269264728991693E+05   -0.141651535193769345E+02    1
    0.221541163136840112E+03    0.136197336308701836E+03    0.508940822648654212E+01   -0.117390006458666951E+01   -0.497564608048520540E+01    0.165393619162229677E+01   -0.444347062437293783E+01    0.246194664275923181E+00    0.123522239208450157E+01   -0.217783013713053375E+01   -0.211314831643388867E+01   -0.535366327310126167E+01   -0.786700431243330200E+01    0.288269360548476252E+05   -0.141751535193769325E+02    1
    0.158844508318223689E+03    0.197847111818153337E+03    0.399798888935054642E+01   -0.563704842604109579E+00   -0.492981171709293609E+01    0.143722314529022643E+01   -0.419802669022284292E+01    0.624324614185068683E+00    0.238714808616878482E+01   -0.318310599936128114E+01   -0.277511555515452102E+01   -0.589478996240995556E+01   -0.624626775594868722E+01    0.288269369000982733E+05   -0.141851535193769251E+02    1
    0.377284310439699198E+03    0.308631065956777517E+01    0.253052496990729558E+01   -0.241039709996253571E+01   -0.369693840870031654E+01    0.110430613294072000E+01   -0.299564837623244440E+01   -0.100570424154820781E+01    0.246679670250547467E+01   -0.216981592584829119E+01   -0.290530101180589995E+01   -0.467612654594428090E+01   -0.657302165274826233E+01    0.288269400325538118E+05   -0.141951535193769285E+02    1
    0.316130440392975515E+03    0.135176734529415569E+03    0.282624038057684057E+01   -0.197005958155097494E+01   -0.135705861775578285E+01    0.157870468470243686E+01   -0.365860640261340331E+01    0.865802187206562657E+00    0.223653544824328110E+01   -0.250889594902964852E+01   -0.266059575367862511E+01   -0.457358148318767910E+01   -0.760391399995626216E+01    0.288269451174464994E+05   -0.142051535193769300E+02    1
    0.214772838449132536E+03    0.993780053131343521E+02    0.343323432303179210E+01   -0.114040519532713169E+01   -0.498035488691505179E+01    0.176345942963456848E+01   -0.435061918958328953E+01    0.113888911322205466E+00    0.204662510520806018E+01   -0.259392281596088647E+01   -0.445147870322529027E+01   -0.539851680276058765E+01   -0.558472003528729299E+01    0.288269578558390531E+05   -0.142151535193769263E+02    1
    0.163715467049705495E+03    0.221460790401676263E+03    0.734673738709707091E+00   -0.675837809731931305E+00   -0.274608062940723929E+01    0.141236410074029628E+01   -0.303865356074916715E+01    0.161791105035620930E+01    0.198352497366832847E+01   -0.254369019758476878E+01   -0.368148198017393113E+01   -0.627582133029931288E+01   -0.750886873409025402E+01    0.288269608707659572E+05   -0.142251535193769278E+02    1
    0.321508528205256141E+03    0.124166832128050757E+03    0.322430366255432599E+01   -0.201092697448635604E+01   -0.501361232206972485E+01    0.604877244000331271E+00   -0.311755150675880888E+01   -0.651259881110858529E+00    0.174685760516995314E+01   -0.247440843478370365E+01   -0.360671392329583096E+01   -0.296752063091159624E+01   -0.789963822453042575E+01    0.288269712494270316E+05   -0.142351535193769365E+02    1
    0.274161769282934131E+03    0.129108776900212892E+02    0.375876775441372502E+01   -0.168660778019428759E+01   -0.666697905276949498E+00    0.236360401085878014E+01   -0.534608177814448027E+00   -0.111488806510557081E+01    0.221016026554339629E+01   -0.186539785712356299E+01   -0.410381409217833593E+01   -0.536740961718540710E+01   -0.697232609330099873E+01    0.288269786518910842E+05   -0.142451535193769399E+02    1
    0.280484930124883135E+03    0.138625531179485307E+03    0.339148077405274684E+01   -0.170808304276957457E+01   -0.367283565815464019E+01    0.858593709810653971E+00   -0.150204642232363739E+01   -0.761494695927939169E+00    0.201865115439172538E+01   -0.236661870570686172E+01   -0.302788391205741991E+01   -0.338037736466273753E+01   -0.535436231601552670E+01    0.288269825079995499E+05   -0.142551535193769414E+02    1
    0.243553662690316060E+03    0.947488315640524945E+02    0.268362715289615039E+01   -0.115700910756231368E+01   -0.310907872287465814E+01    0.114902669383660672E+01   -0.179267103254395277E+01    0.383676930500015168E+00    0.139642979699036296E+01   -0.147741090587787571E+01   -0.826711258000202065E+00   -0.490070883873452168E+01   -0.654568334505358784E+01    0.288269926637383032E+05   -0.142651535193769412E+02    1
    0.148658001672748725E+03    0.234227560914754065E+02    0.231535609700036549E+01   -0.433530763126809493E+00   -0.277284164258002264E+01    0.119891614612639064E+01   -0.324400578231547598E+01    0.171105801761714638E+01    0.282264036969806664E+01   -0.325566078470313691E+01   -0.330332237081252522E+01   -0.496616423031598053E+01   -0.612878764133565035E+01    0.288270121705066667E+05   -0.142751535193769321E+02    1
    0.218050047385847535E+03    0.194837149724576250E+03    0.739732883286001286E+00   -0.126913531203250840E+01   -0.297992997807189042E+01    0.172259198389796842E+01   -0.199890681112101554E+01   -0.663818898952040826E+00    0.195140887918179917E+01   -0.183074724422813340E+01   -0.384968307000776733E+01   -0.666194819484380130E+01   -0.659137709058302157E+01    0.288270172385685364E+05   -0.142851535193769266E+02    1
    0.162471962195890143E+03    0.213977607620416990E+03    0.168973553956204370E+01   -0.586647662917973545E+00   -0.489246724857815352E+01    0.116450658894261361E+01   -0.218088679570081201E+01   -0.385248304089369498E+00    0.195571115786411087E+01   -0.322826667378584187E+01   -0.324375997362310642E+01   -0.663383305513438337E+01   -0.659142935568503852E+01    0.288270270584710852E+05   -0.142951535193769299E+02    1
    0.312004220254204938E+03    0.629801384659331944E+02    0.508093382432435448E+01   -0.196432028445293039E+01   -0.193627992883125088E+01    0.104225803073594236E+01   -0.941373787170013188E+00   -0.206040271660086027E+01    0.256323672711910433E+01   -0.203372478970891368E+01   -0.347743473364505462E+01   -0.566266405972015097E+01   -0.625939798091499000E+01    0.288270457360777655E+05   -0.143051535193769297E+02    1
    0.332783793598121974E+03    0.799433536901963748E+02    0.414668073787317581E+01   -0.206929574487224999E+01   -0.470212837872971701E+01    0.165631906634956794E+01   -0.318758029045193769E+01   -0.121328679134831674E+01    0.122415660161244499E+01   -0.238474231293099148E+01   -0.352106477953733510E+01   -0.798253180324692124E+01   -0.773770222549666187E+01    0.288270584470361173E+05   -0.143151535193769295E+02    1
    0.210264436167009933E+03    0.157550778426755301E+03    0.950863936951466648E+00   -0.111759406112796467E+01   -0.616153377861193796E+01    0.884243822445546002E+00   -0.339960466971474284E+01   -0.568782222374746738E+00    0.212856156429528331E+01   -0.190949628789388814E+01   -0.273125916012300163E+01   -0.692824705269068808E+01   -0.734962782182274132E+01    0.288270729373797330E+05   -0.143251535193769310E+02    1
    0.320572776296452162E+03    0.247213586480398391E+03    0.437376634229848982E+01   -0.212385030010062259E+01   -0.342736776983502622E+01    0.147638141580153093E+01   -0.230833229154571917E+01   -0.157575064584155111E+01    0.200212515991221940E+01   -0.239570928467069866E+01   -0.315709430234487609E+01   -0.651995293412832488E+01   -0.665841655824616474E+01    0.288271040144435392E+05   -0.143351535193769326E+02    1
    0.146977445104699626E+03    0.331160745325227666E+02    0.155963217145871536E+01   -0.428195152439229787E+00   -0.499911579336114897E+01    0.131249132805125845E+01   -0.336072787594763689E+01    0.683154950788669169E+00    0.177100012360375247E+01   -0.130010483268568588E+01   -0.243209345574364288E+01   -0.245020672810796292E+01   -0.594327145281162927E+01    0.288271190872290827E+05   -0.143451535193769359E+02    1
    0.305396608128282026E+03    0.105239884997101328E+03    0.454035704031283416E+01   -0.186372803998639847E+01   -0.395550519135848244E+01    0.177137420811704049E+01   -0.224546724547338972E+01   -0.130914475722905177E+01    0.156389018651707579E+01   -0.222509587753528670E+01   -0.359764353497542544E+01   -0.648485279019919769E+01   -0.791506801650310265E+01    0.288271238508041861E+05   -0.143551535193769340E+02    1
    0.298706964326509137E+03    0.576064467129393023E+02    0.238463624933161178E+01   -0.187773805798369398E+01   -0.256024536954226534E+01    0.225056669291786760E+01   -0.180977521214849268E+01   -0.141189450692288831E+01    0.206162034485248080E+01   -0.186883797056677103E+01   -0.387046854901600579E+01   -0.335938272657760351E+01   -0.759098880969931855E+01    0.288271241086696828E+05   -0.143651535193769337E+02    1
    0.243637731049327357E+03    0.591462403612030627E+02    0.225552151967995496E+01   -0.130543058113433341E+01   -0.218978434014293821E+01    0.236163340387691978E+01   -0.201854236343294113E+01    0.596886470309000217E+00    0.202922870320378745E+01   -0.281887340253663066E+01   -0.391783773471330399E+01   -0.652621223393151340E+01   -0.690323288959035608E+01    0.288271317220239653E+05   -0.143751535193769318E+02    1
    0.269273932958600028E+03    0.278802432297237544E+03    0.651551237791534454E+00   -0.185842140100290432E+01   -0.225343514916827914E+01    0.107279557364381950E+01   -0.287669650988117009E+01   -0.849644824787943342E+00    0.224491300934847260E+01   -0.156869998999812221E+01   -0.167335988733481056E+01   -0.708994694480351928E+01   -0.485071377423271954E+01    0.288271471289811561E+05   -0.143851535193769298E+02    1
    0.240056340090869639E+03    0.659821489909712255E+02    0.932249466427339524E+00   -0.138366669208356230E+01   -0.561147676458302502E+01    0.129075791934342399E+01   -0.441247820305767213E+01   -0.128340314977999803E+00    0.245622320241310010E+01   -0.178475740607312794E+01   -0.297753162375104630E+01   -0.616906982086820577E+01   -0.626401340910106263E+01    0.288271533370707148E+05   -0.143951535193769349E+02    1
    0.219557997162341678E+03    0.133171315974489090E+03    0.340834408555335600E+01   -0.115727053958826920E+01   -0.287621084204640276E+01    0.910608072963272841E+00   -0.663106004486840206E+00   -0.215665026734525256E+00    0.269186947222373529E+01   -0.278147424404741184E+01   -0.374141400535769719E+01   -0.593777278439554035E+01   -0.783430941604642506E+01    0.288271789403364673E+05   -0.144051535193769329E+02    1
    0.304202202448588196E+03    0.322610212719392450E+03    0.864686486509453900E+00   -0.214299216217088340E+01   -0.206442654450825991E+01    0.179203736870203700E+01   -0.378356098039775812E+01   -0.193281938871588066E+01    0.271389529057677148E+01   -0.161024444459611260E+01   -0.108885970714650604E+01   -0.221880741262867076E+01   -0.681330283003695136E+01    0.288271901244231558E+05   -0.144151535193769291E+02    1
    0.176699706157214365E+03    0.175710647353892512E+03    0.368280900095081520E+00   -0.810527614257612772E+00   -0.413701994827929731E+01    0.107534263459635393E+01   -0.136321829895926605E+01   -0.484509361194953136E+00    0.165769898803488225E+01   -0.220305607534267711E+01   -0.168403031989222907E+01   -0.682570961090183914E+01   -0.661233965037828231E+01    0.288271949114751442E+05   -0.144251535193769325E+02    1
    0.279669605953023733E+03    0.209426692247596776E+03    0.204232894388817510E+01   -0.171597648957234661E+01   -0.533930873616180079E+00    0.204262278708903455E+01   -0.321686327554180496E+01    0.383807115863126214E+00    0.268834136967078807E+01   -0.184101966054636090E+01   -0.179483673630164908E+01   -0.242628255264259085E+01   -0.611263197514362133E+01    0.288272163396749384E+05   -0.144351535193769358E+02    1
    0.286563882923998563E+03    0.705005876392621076E+02    0.853463192953073158E+00   -0.172862571059153680E+01   -0.224899671470170404E+01    0.171432939186676325E+01   -0.120479959078139309E+01   -0.799777240939718581E-01    0.140961479910919452E+01   -0.185040561359711475E+01   -0.267980910740366962E+01   -0.459538153855809117E+01   -0.791338988930725673E+01    0.288272163948726447E+05   -0.144451535193769320E+02    1
    0.327790760792424464E+03    0.342741101473985452E+02    0.270147364293427028E+01   -0.201903454841211394E+01   -0.570337358090146918E+01    0.153844278968089876E+01   -0.365987483801107150E+01   -0.108575687107516750E+01    0.120844005457124348E+01   -0.189492366310979143E+01   -0.199350139004331339E+01   -0.744363954078248025E+01   -0.792486567248976659E+01    0.288272285610678518E+05   -0.144551535193769283E+02    1
    0.354577210532320464E+03    0.158370615306145766E+03    0.513956517670380642E+01   -0.235389187131598998E+01   -0.779513218465425872E+00    0.129986576534819154E+01   -0.346993835859391808E+00   -0.140589937079806671E+01    0.184410998952616434E+01   -0.199548507870945091E+01   -0.274996147665725843E+01   -0.450342166420373857E+01   -0.642369363335892274E+01    0.288272486158030188E+05   -0.144651535193769316E+02    1
    0.158124797124050417E+03    0.463536685506730350E+02    0.211932533845287363E+01   -0.484199259796338932E+00   -0.354755374415026470E+01    0.238587503922884370E+01   -0.357650517921829980E+01    0.170043538500238789E+00    0.200173130537300414E+01   -0.167026272250296071E+01   -0.126278197373608592E+01   -0.223940810449269190E+01   -0.529632590540801473E+01    0.288272869408856241E+05   -0.144751535193769314E+02    1
    0.227581166071689751E+03    0.947016740525999552E+02    0.940653421034109982E-01   -0.114520847271618420E+01   -0.259012836135794799E+01    0.233364799025664826E+01   -0.298077399226575990E+01    0.667027995205211610E+00    0.161177686483165861E+01   -0.167155957305273262E+01   -0.110509735926167618E+01   -0.535753519857841276E+01   -0.577323818266871314E+01    0.288272965319829964E+05   -0.144851535193769312E+02    1
    0.178857720075793480E+03    0.153217159968732375E+03    0.365624972809215443E+01   -0.773121210646992463E+00   -0.372261129381752731E+01    0.127691705979061920E+01   -0.401685813267635083E+01    0.140394865454510231E+01    0.181036167295442674E+01   -0.213394839282640181E+01   -0.157456153922153419E+01   -0.418457503776297379E+01   -0.771722052449705309E+01    0.288273130603156278E+05   -0.144951535193769345E+02    1
    0.276439987916913253E+03    0.983525664505997952E+02    0.161821886776101875E+01   -0.168824405401413458E+01   -0.486161092662858696E+01    0.190115501179613355E+01   -0.416393923092102547E+01   -0.151975897140223459E+01    0.223628377042757709E+01   -0.182436523985550814E+01   -0.154198510756819029E+01   -0.758433732904337621E+01   -0.696538022577333038E+01    0.288273230120878216E+05   -0.145051535193769308E+02    1
    0.258380998978104003E+03    0.156696816981087437E+03    0.405767761219015988E+01   -0.147915708228302423E+01   -0.421999327612125796E+01    0.939316679179844405E+00   -0.206547461498681706E+01   -0.445409853887995588E+00    0.172955578313000791E+01   -0.289197517866413101E+01   -0.437214282434765877E+01   -0.388718524530645926E+01   -0.767561149017308342E+01    0.288273272428122946E+05   -0.145151535193769323E+02    1
    0.284383218643542762E+03    0.203699582815456608E+03    0.349161658000609609E+00   -0.175245901180925756E+01   -0.200694712236211092E+01    0.178333849006364842E+01   -0.347141247338662318E+01    0.546431410952455288E+00    0.215755675073144371E+01   -0.235143277068722512E+01   -0.194078931504734964E+01   -0.470874129046503853E+01   -0.473349667638937799E+01    0.288273341114432915E+05   -0.145251535193769339E+02    1
    0.275794797145695838E+03    0.300649896305801221E+02    0.282257520963429087E+01   -0.158317959232797190E+01   -0.139463644489821803E+01    0.190923138940641057E+01   -0.924770998949007605E+00   -0.232015156549532087E+00    0.236473325531144241E+01   -0.235623288210569903E+01   -0.183267931439853715E+01   -0.630161810078682549E+01   -0.507772733188670866E+01    0.288273422476973938E+05   -0.145351535193769283E+02    1
    0.233658862580860045E+03    0.306257991639195495E+03    0.195092125121999693E+00   -0.188405173729269082E+01   -0.104388487938467378E+01    0.196286840823110365E+01   -0.185789992223955913E+01   -0.396340358088792666E+01    0.220889462658135827E+01   -0.184913677252383479E+01   -0.339988275995742129E+01   -0.448374536676669777E+01   -0.794647789648550074E+01    0.288273459033637773E+05   -0.145451535193769281E+02    1
    0.180064648830373443E+03    0.651173740241683703E+02    0.154843366123346016E+01   -0.847931193925757665E+00   -0.853082693755268906E+00    0.186402819777653006E+01   -0.309180232764717067E+01    0.644280327890942139E+00    0.264273862220373079E+01   -0.138698982215521216E+01   -0.295430049286042085E+01   -0.436604844718602259E+01   -0.416182121339097488E+01    0.288273583538452003E+05   -0.145551535193769279E+02    1
    0.245335041852885638E+03    0.775466111858110310E+02    0.304929825566011203E+01   -0.128994495667340292E+01   -0.335656930968557532E+00    0.210105788318863018E+01   -0.130823993611895872E+01    0.634823074901127882E+00    0.112463167574615519E+01   -0.172531033784792065E+01   -0.103091512406974672E+01   -0.702810479327269633E+01   -0.543756654040928300E+01    0.288273677141367370E+05   -0.145651535193769277E+02    1
