    0.489289099451588982E+03    0.137783898545986768E-01    0.118031160499792325E+02   -0.156156178678712987E+01    0.270402260472473888E+01   -0.353232047275516159E+01    0.852398426246648411E+00   -0.623961002211416904E+01   -0.554196189319990928E+01   -0.393732752120434704E+01   -0.226713787416212220E+01    0.287813679200963561E+05   -0.115683131998848427E+02    1
    0.517744589347866054E+03    0.767927302823928487E-01    0.116554440353796984E+02   -0.265913046383774443E-01    0.140465937859166101E+01   -0.273293960521464507E+01    0.799038893349775625E+00   -0.518652653836256761E+01   -0.517161068311653516E+01   -0.364655437841763685E+01   -0.512724780086833754E+01    0.287814465836320342E+05   -0.115733131998848435E+02    1
    0.554374041926273321E+03    0.134227732798876592E+00    0.103607832138320646E+02   -0.107842354143533115E+01    0.150830388635203816E+01   -0.327196368194485299E+01    0.562595819261890617E+00   -0.106810303282099550E+01   -0.714849428125954489E+01   -0.444759306006681676E+01   -0.521490431305253921E+01    0.287814642048838323E+05   -0.115783131998848390E+02    1
    0.609808533293620371E+03    0.559924709680370645E-02    0.112351980614601068E+02   -0.297774402388525949E+01    0.258414277515681023E+01   -0.574654605453373435E+00    0.625484914264387681E+00   -0.420120186271588114E+01   -0.386834771935101163E+01   -0.412025466437116261E+01   -0.530942816496221059E+01    0.287815609997760948E+05   -0.115833131998848362E+02    1
    0.511259532719286824E+03    0.348288539112531603E+00    0.952415533419187810E+01   -0.800026674688719908E+00    0.265373265643017398E+01   -0.385588150312499733E+01    0.935216027000669747E+00   -0.409912916891664381E+01   -0.142499905466790100E+01   -0.213425175998307814E+01   -0.538350595743388638E+01    0.287816519847597410E+05   -0.115883131998848352E+02    1
    0.472789875507160673E+03    0.254727690066938184E+00    0.104573771833487505E+02   -0.130939329134518001E+01    0.155124038425087929E+01   -0.207144275331576155E+01    0.972428092337102479E+00   -0.714149972428358470E+01   -0.493065935374764841E+01   -0.340434210828521699E+01   -0.598665572192623596E+01    0.287820736741153269E+05   -0.115933131998848307E+02    1
    0.533591476009728694E+03    0.623005714395225563E-01    0.110204288009805431E+02   -0.111970420438480556E+01    0.204495222661847098E+01   -0.218003533944981331E+01    0.708051156823341632E+00   -0.649370174602427319E+01   -0.535654498293324011E+01   -0.346342813145355244E+01   -0.346816925025937728E+01    0.287822812483976595E+05   -0.115983131998848279E+02    1
    0.567200259831551307E+03    0.913953631457862722E-02    0.104748373867780131E+02   -0.195041332961142366E+01    0.248711759846734903E+01   -0.185347917364676595E+01    0.943121009637702401E+00   -0.400741218852094327E+01   -0.915911039634628388E+00   -0.456138397465704770E+01   -0.600149307283893307E+01    0.287823474412173564E+05   -0.116033131998848305E+02    1
    0.548924426384090907E+03    0.122507302398068868E+00    0.116871735234782808E+02   -0.167928914625011938E+01    0.224544960462076038E+01   -0.251393540029458862E+01    0.625182761990691005E+00   -0.163859136285139506E+01   -0.542897389508142059E+01   -0.191499611207757336E+01   -0.407312671701888718E+01    0.287825328636391387E+05   -0.116083131998848330E+02    1
    0.541337643577794097E+03    0.171398376622510701E+00    0.976789339183265071E+01   -0.255156277149831334E+01    0.265508745338882202E+01   -0.397726788325215530E+01    0.721516962022791031E+00   -0.230053677481283625E+01   -0.778463618383156408E+01   -0.328052548315390968E+01   -0.218050723245281919E+01    0.287825405617720025E+05   -0.116133131998848356E+02    1
    0.536299605152522076E+03    0.392419453324112169E-01    0.102605408580315505E+02   -0.234713941072627241E+01    0.214114039531611411E+01   -0.266020399030533294E+01    0.768872771325064264E+00   -0.178019498633732365E+01   -0.142799892458828914E+01   -0.605340925261497631E+01   -0.235506356212992962E+01    0.287827220759682750E+05   -0.116183131998848310E+02    1
    0.611238741414106585E+03    0.940560348789036896E-02    0.112648908201537061E+02   -0.300408937226589057E+01    0.274273527736790168E+01   -0.226334870523898957E+01    0.615497439279169889E+00   -0.895688164395775033E+00   -0.250729502399273052E+01   -0.441792604587075122E+01   -0.239261113130235437E+01    0.287827644589030606E+05   -0.116233131998848318E+02    1
    0.582008768188095928E+03    0.180202461052877128E-01    0.982716886387033384E+01   -0.319943710758799282E+01    0.187479471948575105E+01   -0.106104188966425372E+01    0.834490031581349490E+00   -0.134931025475866573E+01   -0.245858509427252869E+01   -0.253570408993229801E+01   -0.574843711897329790E+01    0.287828064018086188E+05   -0.116283131998848397E+02    1
    0.580929973699782863E+03    0.376074683388239683E+00    0.997142837061398346E+01   -0.192570158849687179E+01    0.209587908164309633E+01   -0.153154243457737094E+01    0.693901288803287164E+00   -0.447908256482941258E+01   -0.535083766588181220E+01   -0.170777403349891443E+01   -0.349578520361786893E+01    0.287828200504249180E+05   -0.116333131998848387E+02    1
    0.518166890168402233E+03    0.220527333913266704E-01    0.102886892741653178E+02   -0.239918797159784392E+01    0.112529926066135655E+01   -0.149496084311150135E+00    0.933168974744259083E+00   -0.161990294439200433E+01   -0.391330593882711142E+01   -0.603775312588604685E+01   -0.580608795958184665E+01    0.287830730623139571E+05   -0.116383131998848395E+02    1
    0.652395263554601343E+03    0.548450603708803497E+00    0.973734253085214974E+01   -0.176976183912024165E+01    0.267201974266459663E+01   -0.190967881078631052E+01    0.576632214862904391E+00   -0.467701627413777921E+01   -0.266844722653843558E+01   -0.374921920037233125E+01   -0.761865106782819268E+01    0.287833821406494753E+05   -0.116433131998848332E+02    1
    0.519498510698856194E+03    0.306529861437322582E+00    0.945061445963486868E+01   -0.239035304863998377E+01    0.123748555409384386E+01   -0.255332899096410992E+01    0.992574065417876850E+00   -0.372665564495868651E+01   -0.181030756111065028E+01   -0.619804931524805802E+01   -0.559785906722500748E+01    0.287834770489087459E+05   -0.116483131998848322E+02    1
    0.493861935938117483E+03    0.176851892000403840E-01    0.105096214354327593E+02   -0.174157720240854008E+01    0.164757989284385808E+01   -0.167358713618775390E+01    0.917096616705852963E+00   -0.467366150481371623E+01   -0.370068853981223356E+01   -0.638376673052771615E+01   -0.269716512083454596E+01    0.287834859202576918E+05   -0.116533131998848312E+02    1
    0.516774178036524177E+03    0.115599066763138782E-01    0.117619914809093036E+02   -0.631418835385039401E+00    0.212547588698394119E+01   -0.247515718390693751E+01    0.697679064475587252E+00   -0.779714060222496830E+01   -0.650096058047170722E+01   -0.286695754967095073E+01   -0.333717784146287233E+01    0.287836175639766770E+05   -0.116583131998848319E+02    1
    0.494494063309298497E+03    0.222276623717714145E+00    0.104875687973984757E+02   -0.152875650571105659E+01    0.240027247592704374E+01   -0.221847411937014849E+01    0.914630260149653762E+00   -0.420144682329329022E+01   -0.477113998167302533E+01   -0.344581357671256860E+01   -0.547233862251982295E+01    0.287838605707217212E+05   -0.116633131998848327E+02    1
    0.568775154517283227E+03    0.122539090918111441E-01    0.119904949529664009E+02   -0.169104431689436652E+01    0.114276875667761280E+01   -0.266566695293595934E+01    0.660962209650502230E+00   -0.105825460708160968E+01   -0.177951543755454633E+01   -0.458755099335703331E+01   -0.784211601318674045E+01    0.287838834988262897E+05   -0.116683131998848282E+02    1
    0.591553830277028283E+03    0.465261030007368459E+00    0.935584151553615762E+01   -0.610876739218477738E+00    0.252065310250136676E+01   -0.797139054708496886E+00    0.647915312718145620E+00   -0.103621857060176392E+01   -0.421327678653504556E+01   -0.493353508243919592E+01   -0.579078602641633822E+01    0.287839556455387647E+05   -0.116733131998848343E+02    1
    0.516136709090779846E+03    0.193677521657396323E+00    0.111495647613570430E+02   -0.643687116406137960E+00    0.135990545115856243E+01   -0.362672029604875767E+01    0.695360126780388388E+00   -0.448634382733585646E+01   -0.675763762446297545E+01   -0.530995960233219222E+01   -0.483480136267881022E+01    0.287839868301018578E+05   -0.116783131998848315E+02    1
    0.537462041078873426E+03    0.103754794359970981E+00    0.104105331316927430E+02   -0.113181633279168103E+01    0.279133099102383575E+01   -0.171604570082173602E+01    0.709966551057899742E+00   -0.866704777510200586E+00   -0.618686892112744680E+01   -0.501360632245134408E+01   -0.613216133823303888E+01    0.287840867627008047E+05   -0.116833131998848323E+02    1
    0.571888912646245785E+03    0.421591552125468796E-01    0.950664140634373744E+01   -0.337990182813419970E+01    0.230596199691825055E+01   -0.256662740048011173E+01    0.880659372679948094E+00   -0.183887565047063983E+01   -0.478529179057155840E+01   -0.632799877218377649E+01   -0.325253329408863845E+01    0.287841567160935374E+05   -0.116883131998848384E+02    1
    0.594909410666296935E+03    0.239189542351466132E-01    0.110678175738763933E+02   -0.304253047143160993E+01    0.116122036131536954E+01   -0.102618738692649636E+01    0.751086788104126546E+00   -0.427894636245595272E+01   -0.622841151385296055E+01   -0.772785989493006920E+01   -0.559928213506823802E+01    0.287842392616577781E+05   -0.116933131998848321E+02    1
    0.531087147524756574E+03    0.577430001109445132E-01    0.950319387256286774E+01   -0.188945345203559345E+01    0.187069268230155661E+01   -0.310348756752141242E+01    0.877903573489796751E+00   -0.239008919070864234E+01   -0.440757148658919640E+01   -0.683233836458939692E+01   -0.553400761026032662E+01    0.287842743629936049E+05   -0.116983131998848293E+02    1
    0.517701687936262260E+03    0.768188062486155787E+00    0.109046625532921588E+02   -0.346137760917161863E+00    0.257819916744454591E+01   -0.221154964083116834E+01    0.774200699574341900E+00   -0.398457455235690094E+01   -0.274996652338917791E+01   -0.470055384378651198E+01   -0.652597861061606110E+01    0.287844289106903925E+05   -0.117033131998848283E+02    1
    0.669936711207489338E+03    0.164188093635356872E-01    0.102771114866201714E+02   -0.397332786688467410E+01    0.146994828529827326E+01   -0.201033988856858059E+01    0.628708442023240721E+00   -0.382391273780612995E+01   -0.317706725995417827E+01   -0.719589248082629673E+01   -0.403557937320733195E+01    0.287844860462410652E+05   -0.117083131998848362E+02    1
    0.499125290563341991E+03    0.326292390021924242E-01    0.108980158861173955E+02   -0.695013157768133105E+00    0.127119600657712906E+01   -0.108565083618847380E+01    0.866482572149032237E+00   -0.226076549008995276E+01   -0.517163392437557334E+01   -0.359950359633173456E+01   -0.728720470756771466E+01    0.287847462133807494E+05   -0.117133131998848405E+02    1
    0.515183545860705408E+03    0.100075828241913394E-01    0.112169735584423478E+02   -0.337793120292102733E+01    0.128205381964091836E+01   -0.144010248335752689E+01    0.919755912511580065E+00   -0.244549775787732937E+01   -0.250379998730257114E+01   -0.483962292283481244E+01   -0.755502789085824755E+01    0.287849128995088686E+05   -0.117183131998848289E+02    1
    0.560405453534233288E+03    0.196272227879164568E+00    0.106523416868151557E+02   -0.421458436981310136E+00    0.257000718457737731E+01   -0.300389845460555716E+01    0.564751283358322143E+00   -0.996641799155542962E+00   -0.556830289608079365E+01   -0.144256162666648091E+01   -0.559644997231319863E+01    0.287852101710633433E+05   -0.117233131998848243E+02    1
    0.524371755819315808E+03    0.507016493780587996E+00    0.104547611006311509E+02   -0.118376633786786378E+01    0.177129943673662060E+01   -0.300275193175812305E+01    0.803475494464931606E+00   -0.156320914192985327E+01   -0.347714789138348124E+01   -0.711696879739307686E+01   -0.444115374506016636E+01    0.287852275847161145E+05   -0.117283131998848340E+02    1
    0.563287112228831575E+03    0.281606777076542428E-01    0.106863123270684977E+02   -0.823481461188084296E+00    0.162189788349663977E+01   -0.168510592175882934E+01    0.551235097255777573E+00   -0.112990255664936523E+01   -0.604613355467835945E+01   -0.518107239461232894E+01   -0.404283349896803834E+01    0.287857123444265053E+05   -0.117333131998848348E+02    1
    0.551871496998008524E+03    0.150768477416034132E-01    0.108419782557568389E+02   -0.178729971143907651E+01    0.267897701390692600E+01   -0.141134928960522288E+01    0.728579617263147350E+00   -0.216188671577160019E+01   -0.282950895151283177E+01   -0.564105011274031654E+01   -0.516207607066627983E+01    0.287862182031532102E+05   -0.117383131998848231E+02    1
    0.486787743159996580E+03    0.139589206667846272E-01    0.100304451595302915E+02   -0.145792752972993966E+01    0.256930303440303387E+01   -0.240974061218430968E+01    0.961991830674027826E+00   -0.580331155035396318E+01   -0.483736797493800186E+01   -0.553176155881379650E+01   -0.467415402934955182E+01    0.287865815041155220E+05   -0.117433131998848328E+02    1
    0.485044213355143427E+03    0.458824210826984796E-01    0.112954631974374760E+02   -0.228765234379481441E+01    0.254678770149372991E+01   -0.254475531112303788E+01    0.948796949450482208E+00   -0.199402231732077606E+01   -0.618043793178861378E+01   -0.540755483177693286E+01   -0.430395206516826079E+01    0.287865838015957925E+05   -0.117483131998848371E+02    1
    0.611011926896465638E+03    0.455025780916294587E+00    0.892040113911275334E+01   -0.195030535483580447E+01    0.177934233475361858E+01   -0.343460553413097891E+00    0.875817956772036443E+00   -0.903940029473611517E+00   -0.522754280106000913E+01   -0.284038814797629691E+01   -0.466905586623191127E+01    0.287866268297729403E+05   -0.117533131998848361E+02    1
