    0.284521152445130440E+03    0.468609571166165892E+02    0.553873888419971827E+01   -0.903708340299550272E+00   -0.140584769165953105E+01   -0.137339821259075912E+01   -0.135889689971827732E+01   -0.329414850970778250E+01    0.288002944582188356E+05   -0.129233131998848361E+02    1
    0.131725948310838163E+03    0.499911095318708334E+02    0.290123986379980714E+01    0.356122034827498268E+00   -0.256230164546956640E+01   -0.458516979793836832E+01   -0.166822456008963638E+01   -0.305517979211565116E+01    0.288003087576188409E+05   -0.129283131998848386E+02    1
    0.167526331348518198E+03    0.766477578030682878E+02    0.448507773089101658E+01   -0.368313446270986944E-01   -0.200554252344235273E+01   -0.447376792388739286E+01   -0.110213074650029963E+01   -0.533811638630677976E+01    0.288003244719979048E+05   -0.129333131998848341E+02    1
    0.251808888079828421E+03    0.239000984303155484E+02    0.433437659083405613E+01   -0.804278250172723030E+00   -0.187369838236446640E+01   -0.379512773402771586E+01   -0.204853220651134738E+01   -0.471795872737986421E+01    0.288004031163199688E+05   -0.129383131998848331E+02    1
    0.132826585523021151E+03    0.717442443791941855E+02    0.494144866948113659E+01    0.363115621914921860E+00   -0.264812560646239969E+01   -0.426107593167536347E+01   -0.689423170405833652E+01   -0.534150392467033264E+01    0.288005204184395552E+05   -0.129433131998848303E+02    1
    0.185301789394594977E+03    0.377243384262301191E+02    0.392204501049846854E+01   -0.287553485078773985E+00   -0.168745687297352731E+01   -0.607745091346063315E+01   -0.514638994579451214E+01   -0.575415315803517480E+01    0.288005640666955514E+05   -0.129483131998848240E+02    1
    0.181943048263484485E+03    0.890862011549190242E+02    0.557585878804134261E+01   -0.220994691303474156E+00   -0.281572833073967921E+01   -0.295505613798493361E+01   -0.341583605986709227E+01   -0.448830862245802464E+01    0.288005973699466558E+05   -0.129533131998848319E+02    1
    0.190671446524718789E+03    0.472026486809035006E+02    0.513506081927257263E+01   -0.285715495020883559E+00   -0.248686541481128742E+01   -0.314621826179280273E+01   -0.509114025299676509E+01   -0.410278987850261423E+01    0.288006114147735243E+05   -0.129583131998848344E+02    1
    0.181861644011345874E+03    0.989041048723265845E+02    0.512555696013473661E+01   -0.292609669689688268E+00   -0.136517795066267222E+01   -0.506359257002894747E+01   -0.438387929478998828E+01   -0.181266202182506575E+01    0.288007244762694427E+05   -0.129633131998848317E+02    1
    0.166715388980803169E+03    0.411160927023424634E+02    0.483519170952465771E+01   -0.151230455966440136E+00   -0.151122634638315034E+01   -0.311554966007273482E+01   -0.196994585927039711E+01   -0.207218741488691194E+01    0.288008638618088189E+05   -0.129683131998848307E+02    1
    0.134192632598365748E+03    0.914754458356761830E+02    0.380529815528806203E+01    0.308587810567844123E+00   -0.214589148668965990E+01   -0.542240426059787239E+01   -0.376491092016385043E+01   -0.344636189673213789E+01    0.288008640575923419E+05   -0.129733131998848297E+02    1
    0.149784615834334005E+03    0.226552139865854826E+03    0.147410716462561808E+01    0.772878803738077380E-01   -0.196894402074192865E+01   -0.336399867700320332E+01   -0.483786052769365504E+01   -0.416676001149852748E+01    0.288009065553633991E+05   -0.129783131998848305E+02    1
    0.208767836963720754E+03    0.219252616520235847E+03    0.152855014375043208E+01   -0.461058565515239493E+00   -0.961381674267486552E+00   -0.323338248719554233E+01   -0.277937733996442660E+01   -0.140680850112205214E+01    0.288010108982771671E+05   -0.129833131998848348E+02    1
    0.121989445908994213E+03    0.152539697785657438E+03    0.779365495819122955E+00    0.491854019682217647E+00   -0.247458362077829719E+01   -0.368612332502927664E+01   -0.499632762459772373E+01   -0.703010894342716686E+01    0.288010364274628118E+05   -0.129883131998848320E+02    1
    0.244831856451267271E+03    0.178039420405736706E+03    0.338010953380192092E+01   -0.677645837585000521E+00   -0.859726129992393062E+00   -0.317571552397482826E+01   -0.641656060301276376E+01   -0.542568707608602985E+01    0.288011268677282060E+05   -0.129933131998848275E+02    1
    0.228515908799195302E+03    0.136078250777038051E+03    0.628482942229359853E+00   -0.630151067193472247E+00   -0.197782334287943851E+01   -0.338086807415502655E+01   -0.497472945219666940E+01   -0.689761306022112120E+01    0.288011702560492558E+05   -0.129983131998848283E+02    1
    0.201584732361843777E+03    0.109133047848839070E+03    0.287955000031426334E+01   -0.456902558202809672E+00   -0.245986155900910131E+01   -0.612402448247358766E+01   -0.585192602975400966E+01   -0.273883101205749568E+01    0.288012858841971320E+05   -0.130033131998848308E+02    1
    0.186940325618588275E+03    0.167339651345435129E+03    0.583615043046879300E+01   -0.305622900577432688E+00   -0.152426782781096914E+01   -0.694336170780594930E+01   -0.284049008740682574E+01   -0.386787835737147301E+01    0.288013262527714469E+05   -0.130083131998848351E+02    1
    0.114962417235043389E+03    0.206200923039338448E+03    0.158112859906872050E+01    0.518179140047838160E+00   -0.201944537904634114E+01   -0.250241936507959295E+01   -0.199670754746508283E+01   -0.617343627571667142E+01    0.288014074088151137E+05   -0.130133131998848377E+02    1
    0.249797875707762216E+03    0.133231676651054926E+03    0.444454063546102596E+01   -0.809492442034133841E+00   -0.224995151090860190E+01   -0.175566607067636937E+01   -0.503432993310606758E+01   -0.419136886964912403E+01    0.288014788532601815E+05   -0.130183131998848278E+02    1
    0.256340804258031710E+03    0.688251320695639492E+02    0.384425725395004569E+01   -0.898046295767516600E+00   -0.170754624847059322E+01   -0.546051860881302797E+01   -0.226535375509510395E+01   -0.221412706019196648E+01    0.288015588880970936E+05   -0.130233131998848251E+02    1
    0.239302146451244226E+03    0.126985791828038046E+03    0.430957228558509620E+01   -0.710400663407822819E+00   -0.210830116628928632E+01   -0.245326356502218701E+01   -0.386664622943233915E+01   -0.663311693559758542E+01    0.288016870409977892E+05   -0.130283131998848258E+02    1
    0.160837749992166522E+03    0.573261720825668206E+02    0.212861382921042441E+01    0.135428556698364844E-01   -0.154442124251084500E+01   -0.366557735706934640E+01   -0.278188806333901972E+01   -0.459916463326096636E+01    0.288016881727722430E+05   -0.130333131998848248E+02    1
    0.150518285980843615E+03    0.584487555218417398E+02    0.520188782990459941E+01    0.939399893322141466E-01   -0.194752842948945482E+01   -0.434206419612332262E+01   -0.630281176491932094E+01   -0.124324869690972584E+01    0.288017096237507358E+05   -0.130383131998848274E+02    1
    0.124058712531846737E+03    0.121693435738741002E+03    0.476083822684875990E+01    0.391064865527531502E+00   -0.162422544616198827E+01   -0.510294731405029012E+01   -0.706093602648307428E+01   -0.433368222365907840E+01    0.288017203295169129E+05   -0.130433131998848300E+02    1
    0.259570635517754567E+03    0.204411859895920003E+03    0.270652221616620459E+01   -0.689918012392415125E+00   -0.131535150385150068E+01   -0.597639516180968755E+01   -0.840968480375615002E+00   -0.334365984203600686E+01    0.288018358645502303E+05   -0.130483131998848343E+02    1
    0.233287380262354617E+03    0.706314950583022920E+02    0.336325179753191783E+01   -0.697858240616481940E+00   -0.203159456033332830E+01   -0.395744595667127097E+01   -0.177226257487740835E+01   -0.721603187278487557E+01    0.288020276891305002E+05   -0.130533131998848440E+02    1
    0.104225849880568319E+03    0.981946739323066424E+02    0.576973885704460798E+01    0.698319123697520361E+00   -0.222570355039867707E+01   -0.259974132979362604E+01   -0.265589478777812005E+01   -0.467547530507541609E+01    0.288022168847606226E+05   -0.130583131998848394E+02    1
    0.263669545531490655E+03    0.953741440505430802E+02    0.386563835540648881E+01   -0.819135634227743825E+00   -0.103754296270498525E+01   -0.289048773135626380E+01   -0.205354743740478085E+01   -0.746483214815430340E+01    0.288022369136720445E+05   -0.130633131998848384E+02    1
    0.120442311515295103E+03    0.110569375354695708E+03    0.299765843320287573E+01    0.475615059247491256E+00   -0.288455015215035449E+01   -0.421960756487254240E+01   -0.465533941372556903E+01   -0.346183029311671575E+01    0.288022507795072888E+05   -0.130683131998848445E+02    1
    0.123027720277081883E+03    0.434835594641093266E+02    0.412492522726261335E+01    0.474413440277170917E+00   -0.261641671217527705E+01   -0.188146888101094678E+01   -0.457013190358369403E+01   -0.547281747450569966E+01    0.288022909779070033E+05   -0.130733131998848364E+02    1
    0.226003127015848747E+03    0.258485704254457502E+02    0.204949965870296147E+01   -0.596387528921462184E+00   -0.171049431254611317E+01   -0.192235495933439982E+01   -0.516898425030151465E+01   -0.353513014927107694E+01    0.288022996737110443E+05   -0.130783131998848337E+02    1
    0.149629813356295273E+03    0.267717125402665999E+03    0.140667003527417078E+01    0.229893540267244845E+00   -0.781153753908984783E+00   -0.199839559766804609E+01   -0.322187589741900737E+01   -0.572916389991170583E+01    0.288023490564447893E+05   -0.130833131998848380E+02    1
    0.193911437977334060E+03    0.236883329766896310E+03    0.598359479412818640E+00   -0.276270060480950264E+00   -0.846516925916366070E+00   -0.337726632337740895E+01   -0.283949812382594935E+01   -0.595012864074274361E+01    0.288024397717922511E+05   -0.130883131998848388E+02    1
    0.158676646883545573E+03    0.192767045165296906E+03    0.167071442857243024E+01   -0.746221003072200517E-03   -0.167159893913986846E+01   -0.484212938440062146E+01   -0.230104455970936339E+01   -0.507540449187979981E+01    0.288024445496351254E+05   -0.130933131998848413E+02    1
    0.231013927640675291E+03    0.106572623360731228E+03    0.468570707608015802E+01   -0.659223243113852941E+00   -0.195028108437228020E+01   -0.530939196249978451E+01   -0.208662182069099611E+01   -0.519200555178151379E+01    0.288024570015152603E+05   -0.130983131998848350E+02    1
    0.254603925665745948E+03    0.994700951419636112E+02    0.284582296270138357E+01   -0.850649681246281375E+00   -0.161393152452845801E+01   -0.431376187293769942E+01   -0.263736821025719781E+01   -0.655961064482830825E+01    0.288024726855686640E+05   -0.131033131998848251E+02    1
    0.192150581865351910E+03    0.251295522794956952E+03    0.319931521896750226E+01   -0.385410486881047731E+00   -0.158093691735379860E+01   -0.318154527315532487E+01   -0.147889878881792214E+01   -0.242872788090993019E+01    0.288025676388749926E+05   -0.131083131998848241E+02    1
    0.149160291034715726E+03    0.554024095342559093E+02    0.557806296479994757E+01    0.211076573766050046E+00   -0.236596284131830359E+01   -0.324127528728294223E+01   -0.986346292182703088E+00   -0.162974898887194186E+01    0.288026207260960618E+05   -0.131133131998848320E+02    1
    0.166142825926600437E+03    0.503268727488505547E+02    0.490501815584919676E+01   -0.556302770131398283E-01   -0.157873352747224160E+01   -0.541074826179070811E+01   -0.647818926738956158E+01   -0.423036305252295453E+01    0.288026496031950810E+05   -0.131183131998848310E+02    1
    0.125294217743826280E+03    0.536184635578792808E+02    0.536662409410876329E+01    0.455591002471283701E+00   -0.208293783926599474E+01   -0.331794246011040883E+01   -0.426667859830187446E+01   -0.699897719650313821E+01    0.288029459296262394E+05   -0.131233131998848336E+02    1
    0.181097973548385170E+03    0.103623185278832068E+03    0.399567382500447366E+01   -0.252823407070024597E+00   -0.127678891389271776E+01   -0.541018581460788184E+01   -0.217284850303583887E+01   -0.386028028113976784E+01    0.288029708316618817E+05   -0.131283131998848415E+02    1
    0.170290300009824477E+03    0.171040764082658683E+03    0.509357297136502574E+01   -0.174592664229775707E-01   -0.172915714446155899E+01   -0.238786795326080004E+01   -0.115036599456144373E+01   -0.417150500466496865E+01    0.288029775340022861E+05   -0.131333131998848334E+02    1
    0.186099756086073768E+03    0.189590001371541149E+03    0.427982563192602683E+01   -0.318894984410731830E+00   -0.176103352165228788E+01   -0.336694772712551238E+01   -0.337040045069056049E+01   -0.593168770206427709E+01    0.288029995011893552E+05   -0.131383131998848359E+02    1
    0.171290612449710324E+03    0.897802918105633694E+02    0.910281908647259552E+00   -0.117542606960407525E+00   -0.159603281808020903E+01   -0.612053431027844663E+01   -0.578793614170429116E+01   -0.526348190959128015E+01    0.288030786917769001E+05   -0.131433131998848438E+02    1
    0.266108931282095682E+03    0.120901115072044423E+02    0.345128093051406815E+01   -0.916517522672808393E+00   -0.191826831293736877E+01   -0.156330803605899593E+01   -0.361205925181734866E+01   -0.524996940862227390E+01    0.288031191268531256E+05   -0.131483131998848464E+02    1
    0.165688800928661237E+03    0.208627367915427016E+03    0.580649205935183055E+01   -0.695708432046782121E-01   -0.103644538484595916E+01   -0.403175201234265934E+01   -0.177688393411824119E+01   -0.180180588062980185E+01    0.288031762152363335E+05   -0.131533131998848400E+02    1
    0.171972006178888961E+03    0.545447597815308711E+02    0.515308504163530845E+01   -0.144986517398209891E+00   -0.247899286346745296E+01   -0.409506051194970766E+01   -0.671779860797695427E+01   -0.415757431721570292E+01    0.288031809890568475E+05   -0.131583131998848391E+02    1
    0.156681636489774633E+03    0.192008977179005953E+02    0.258996551742152992E+01    0.573128462135157335E-01   -0.214950252673832853E+01   -0.450121245828814942E+01   -0.353610341939108963E+01   -0.706437280366401321E+01    0.288032415104662832E+05   -0.131633131998848434E+02    1
    0.174761672486102412E+03    0.125050136559574963E+02    0.531490343217845584E+01   -0.153276379030453658E+00   -0.165773272195630117E+01   -0.561827055904160932E+01   -0.661133065096173489E+01   -0.658719103236703507E+01    0.288032486948579608E+05   -0.131683131998848424E+02    1
    0.343487662944131500E+03    0.881215298249764913E+02    0.519457812863013224E+01   -0.107796370533017982E+01   -0.167629445378146524E+01   -0.684058872638125592E+00   -0.618221124612672046E+01   -0.414336585226381970E+01    0.288032921200981727E+05   -0.131733131998848290E+02    1
    0.165284823400906959E+03    0.532548004413887597E+02    0.334455699419130337E+01   -0.524585733232152407E-01   -0.234910914319929098E+01   -0.553343611376503919E+01   -0.383549368976287219E+01   -0.462394467553363064E+01    0.288033329051643886E+05   -0.131783131998848262E+02    1
    0.155404733191703627E+03    0.178782245895319591E+03    0.360288095052519353E+01   -0.503602388197119666E-01   -0.203076989830107735E+01   -0.267258423668658995E+01   -0.446023884102604651E+01   -0.270662363236363568E+01    0.288033813566811805E+05   -0.131833131998848287E+02    1
    0.131214630372140675E+03    0.679197358349212692E+02    0.333432624066479022E+01    0.375517116842845500E+00   -0.238596527376918655E+01   -0.230026449326498827E+01   -0.607366048755085330E+01   -0.443638259998199302E+01    0.288034283437241902E+05   -0.131883131998848331E+02    1
    0.173638819556734461E+03    0.146710642671492820E+03    0.213078734332637865E+01   -0.201362351837399700E+00   -0.174835341221643681E+01   -0.476402463615460636E+01   -0.248028486578073615E+01   -0.168796268591213661E+01    0.288034348716799650E+05   -0.131933131998848321E+02    1
    0.139388496440024937E+03    0.743487767909826829E+02    0.412607588297817962E+01    0.239622968161953942E+00   -0.241164707459668737E+01   -0.193036508907510918E+01   -0.541539140048994661E+01   -0.645238329185523085E+01    0.288034547573224481E+05   -0.131983131998848329E+02    1
    0.136152683438428937E+03    0.373771585996308673E+02    0.453295858819138786E+01    0.265341217240385063E+00   -0.110971584848984062E+01   -0.507465953573398387E+01   -0.672730041399536560E+01   -0.281189439897951576E+01    0.288035412217839257E+05   -0.132033131998848337E+02    1
    0.227178414092013412E+03    0.939366393824910517E+02    0.180815821824233947E+00   -0.647309312088803157E+00   -0.187430588871054660E+01   -0.354984814892039502E+01   -0.521411853722889518E+01   -0.703412458277218811E+01    0.288035660169988114E+05   -0.132083131998848327E+02    1
    0.174846684311907183E+03    0.503650230832035035E+02    0.144855615932560289E+01   -0.147624071049340166E+00   -0.265411152310537890E+01   -0.236099462364677226E+01   -0.324681858087693165E+01   -0.462391606016140067E+01    0.288035942639639834E+05   -0.132133131998848317E+02    1
    0.139655960881454064E+03    0.471293796540091705E+02    0.544961477407497519E+01    0.200173851937101244E+00   -0.239320722247788886E+01   -0.407194955938085457E+01   -0.296235668508737060E+01   -0.219957412226839111E+01    0.288035947259605819E+05   -0.132183131998848271E+02    1
    0.147194257909918178E+03    0.183972559102539037E+03    0.497056220427398099E+01    0.152687916147265845E+00   -0.115699770684095515E+01   -0.711102117941173706E+01   -0.268492401410194059E+01   -0.606371513308989929E+01    0.288035996883527478E+05   -0.132233131998848332E+02    1
    0.195455527212715793E+03    0.140435526547314964E+03    0.258300728563274884E+01   -0.433941061784491655E+00   -0.176771833410365353E+01   -0.534192432725313537E+01   -0.650261598514955619E+01   -0.208514880330348262E+01    0.288036975776262443E+05   -0.132283131998848376E+02    1
    0.225677023631458695E+03    0.187602001878352183E+03    0.153083393819394331E+01   -0.268849957710835419E+00   -0.726810441831692522E+00   -0.960669373361140444E+00   -0.222434520571407646E+01   -0.518051483270511604E+01    0.288037321500013095E+05   -0.132333131998848330E+02    1
    0.140503764310496081E+03    0.128705705818691655E+03    0.511880760163650805E+01    0.200817979781239941E+00   -0.177868530829326499E+01   -0.643485006502445067E+01   -0.693506872146738118E+01   -0.449502057730361670E+01    0.288037644840245448E+05   -0.132383131998848338E+02    1
    0.238406792095144766E+03    0.124292717605112585E+03    0.238531369948865191E+01   -0.719473679288659795E+00   -0.118053897515160511E+01   -0.450504119829452421E+01   -0.233094839304473034E+01   -0.738118962872713258E+01    0.288037897875045201E+05   -0.132433131998848470E+02    1
    0.174709988192249995E+03    0.389508038740740119E+02    0.269209953455231066E+01   -0.202077096064170014E+00   -0.206387622802153992E+01   -0.372968356936157353E+01   -0.485745337542855449E+01   -0.428854354712151142E+01    0.288038213582580429E+05   -0.132483131998848425E+02    1
    0.152031036831728130E+03    0.244841749427323549E+03    0.144035875588644657E+01    0.169194945795482443E+00   -0.788523765925018161E+00   -0.198740298496745726E+01   -0.335461052035756868E+01   -0.551081972937340581E+01    0.288038691956127404E+05   -0.132533131998848344E+02    1
    0.172371368798597558E+03    0.173866995171740825E+03    0.141294267361386572E+01   -0.138896991568334904E+00   -0.245471065186573600E+01   -0.354983099797853008E+01   -0.741140596000621699E+01   -0.413942604312200224E+01    0.288038871407272200E+05   -0.132583131998848245E+02    1
    0.231884035123723862E+03    0.184775409952099466E+03    0.322292259752830823E+00   -0.611529358150893376E+00   -0.943138453270590205E+00   -0.371173949796932678E+01   -0.396681138393027677E+01   -0.573175989872114933E+01    0.288038947392670889E+05   -0.132633131998848395E+02    1
    0.155487191558085499E+03    0.467517871022366549E+02    0.584642933184402303E+01    0.639812256855734063E-01   -0.217820011132522051E+01   -0.472493635855185623E+01   -0.226419120408844332E+01   -0.509663847065531073E+01    0.288039513664848855E+05   -0.132683131998848349E+02    1
    0.276027238368988037E+03    0.248568534851074219E+02    0.335249090194702148E+01   -0.347437858581542969E+00   -0.120935017466545069E+01   -0.610843294858931962E+00   -0.716953596472740173E+01   -0.967099183797835771E+00    0.288041014944474300E+05   -0.132733131998848393E+02    1
    0.215098816918287497E+03    0.612679454998925124E+02    0.349037955181141690E+01   -0.529480038094242822E+00   -0.150181796579475169E+01   -0.725472525104095389E+01   -0.141524008907056142E+01   -0.303541281346483682E+01    0.288041029407009482E+05   -0.132783131998848312E+02    1
    0.172315405438346772E+03    0.285059482295063091E+02    0.431875758678675936E+01   -0.119710451835440601E+00   -0.238527922560479233E+01   -0.407275784515402695E+01   -0.736955257976263312E+01   -0.532313199482296895E+01    0.288041354914445001E+05   -0.132833131998848248E+02    1
    0.116103561238012304E+03    0.188979097862128384E+03    0.340533387286507505E+01    0.560372830253037080E+00   -0.215899339187657535E+01   -0.223395117759080453E+01   -0.401355797594978014E+01   -0.414235365645936504E+01    0.288043125960948673E+05   -0.132883131998848363E+02    1
    0.139797332805743679E+03    0.118603385662502191E+03    0.333622506030428667E+01    0.188186441462208975E+00   -0.218098920185211309E+01   -0.637075661750627642E+01   -0.510528632911721125E+01   -0.238027679793886815E+01    0.288043315606263895E+05   -0.132933131998848317E+02    1
    0.164015036325321432E+03    0.644909477784234326E+02    0.498333072092984253E+01   -0.962566670359676912E-01   -0.223078860245410482E+01   -0.354699086995118140E+01   -0.212501702927372982E+01   -0.176463174299236858E+01    0.288044553909043570E+05   -0.132983131998848325E+02    1
    0.234008305663982298E+03    0.253094325867539027E+03    0.783324331819708064E-01   -0.306533077498034157E+00   -0.207273601871987623E+01   -0.444773868886555768E+01   -0.545053150782854878E+00   -0.334256900930996892E+01    0.288045568904339088E+05   -0.133033131998848297E+02    1
    0.116346175880820994E+03    0.176035130366558008E+03    0.111267915783493532E+01    0.555818260491225846E+00   -0.182991170768595968E+01   -0.301505397750409720E+01   -0.321459826185156494E+01   -0.733414885833737884E+01    0.288045687087264923E+05   -0.133083131998848287E+02    1
    0.184200325669997369E+03    0.226723287810235036E+03    0.344538070702017230E+01   -0.288344044290618218E+00   -0.102765459583655439E+01   -0.286399249306238168E+01   -0.225510915885297436E+01   -0.242003212398093481E+01    0.288045887117979364E+05   -0.133133131998848402E+02    1
    0.126829245078231793E+03    0.326116626672444667E+02    0.273852576870983189E+01    0.347488696554155485E+00   -0.211011405641492811E+01   -0.462784717958600744E+01   -0.448991619081059667E+01   -0.162997900150226727E+01    0.288046726063545939E+05   -0.133183131998848392E+02    1
    0.231863945490621205E+03    0.221464398818160902E+03    0.837770251786486675E+00   -0.500081332530339928E+00   -0.796487437933568465E+00   -0.373297887636468229E+01   -0.159110066482894918E+01   -0.624772767565861020E+01    0.288046728231142115E+05   -0.133233131998848293E+02    1
    0.146786233578794906E+03    0.421770574947747505E+02    0.206765285976263069E+01    0.105115057831094649E+00   -0.215099734358612515E+01   -0.314889174440734809E+01   -0.290739578815940902E+01   -0.483111549132240459E+01    0.288046925751602212E+05   -0.133283131998848212E+02    1
    0.207198964359239767E+03    0.201020013807219811E+03    0.397513543145242565E+01   -0.552195900684695484E+00   -0.148501695576310944E+01   -0.239840169999213249E+01   -0.438796501145765916E+01   -0.295956383270805201E+01    0.288047204140036920E+05   -0.133333131998848273E+02    1
    0.225391946016636581E+03    0.421448844414006558E+02    0.517228676817148791E+01   -0.637784179892502134E+00   -0.152282566590243729E+01   -0.527234976491590590E+01   -0.256842366649023113E+01   -0.680948441556643136E+01    0.288047302667040676E+05   -0.133383131998848263E+02    1
    0.202157684728327780E+03    0.685857705398588280E+02    0.239566131855491449E+01   -0.419684536173664746E+00   -0.271929814675415304E+01   -0.273843246417153896E+01   -0.349897853881015841E+01   -0.381197634843351718E+01    0.288047826449193017E+05   -0.133433131998848218E+02    1
    0.205220125090151896E+03    0.488803230557181945E+00    0.490439252851906637E+01   -0.455849007227532965E+00   -0.225825412039393925E+01   -0.306391182738118406E+01   -0.185088954053642762E+01   -0.599761262534672479E+01    0.288048234110655976E+05   -0.133483131998848190E+02    1
    0.140309311714041428E+03    0.203784301758972475E+03    0.925464744360587677E+00    0.164913038461750538E+00   -0.161647623540195529E+01   -0.232235004875989226E+01   -0.721810898926394096E+01   -0.542611438658543221E+01    0.288048485770973566E+05   -0.133533131998848305E+02    1
    0.215937990735573493E+03    0.611316135195522961E+02    0.321058446943939124E+01   -0.365244817305021563E+00   -0.225462390976985816E+01   -0.101165710344179161E+01   -0.208519869711552097E+01   -0.717596492038835976E+01    0.288048578889468263E+05   -0.133583131998848419E+02    1
    0.119625374133383545E+03    0.296363184281133520E+02    0.567046771204395128E+01    0.522232440849401236E+00   -0.256619244901257648E+01   -0.272817090363481984E+01   -0.182482913828981186E+01   -0.458446341105032751E+01    0.288049416540315433E+05   -0.133633131998848320E+02    1
    0.188856219671491829E+03    0.133909578844171875E+03    0.438639290161579254E+01   -0.277071278785811170E+00   -0.131331699769492261E+01   -0.707477510729783887E+01   -0.210303529057284599E+01   -0.501816574467488508E+01    0.288049429210169037E+05   -0.133683131998848221E+02    1
    0.272874666565036591E+03    0.195510875182862634E+03    0.331943324526181982E+01   -0.773921208258097959E+00   -0.152244455795855504E+01   -0.379064594200284066E+01   -0.805329507600797356E+00   -0.505801108652185505E+01    0.288049567044681608E+05   -0.133733131998848194E+02    1
    0.264810781376050215E+03    0.313284939528405140E+02    0.228382552645999048E+01   -0.615831306123149069E+00   -0.219419076499082788E+01   -0.769398808270390866E+00   -0.165179368354801515E+01   -0.486650606150505194E+01    0.288049886854799443E+05   -0.133783131998848308E+02    1
    0.154027009874630238E+03    0.626689770120467671E+02    0.440270674792515493E+01    0.939298152818883736E-01   -0.165661918197728664E+01   -0.124373019813072450E+01   -0.213963325306055818E+01   -0.597669847351814276E+01    0.288050591437569128E+05   -0.133833131998848440E+02    1
    0.158326484497884195E+03    0.173230254518397771E+03    0.294085691744439792E+01   -0.472387926065165331E-01   -0.144429923788602999E+01   -0.404962651331954238E+01   -0.264129398699125950E+01   -0.369072771614085582E+01    0.288050922116426118E+05   -0.133883131998848413E+02    1
    0.170447427515762712E+03    0.280587856029350782E+02    0.216523802393007614E+01   -0.109780755014647902E+00   -0.160008902814795650E+01   -0.708410281156805866E+01   -0.301387209157331792E+01   -0.667400180188648662E+01    0.288051361777424972E+05   -0.133933131998848438E+02    1
    0.134354754994545374E+03    0.519271759198547755E+02    0.468337373496317255E+01    0.244877710353659239E+00   -0.201248441647288523E+01   -0.463144489931388748E+01   -0.564912496536736342E+01   -0.164158333547772983E+01    0.288051736780087449E+05   -0.133983131998848464E+02    1
    0.196372131434496765E+03    0.566731803457758474E+02    0.120523489126874583E+01   -0.381155088344829807E+00   -0.221681476733810001E+01   -0.369493287695951445E+01   -0.642264247796376964E+01   -0.290805270688937156E+01    0.288052161436691167E+05   -0.134033131998848312E+02    1
    0.245878729641736641E+03    0.324264611928036146E+02    0.477379772206963437E+01   -0.753247708380687886E+00   -0.136094968237777003E+01   -0.304816170529137764E+01   -0.269414697283281868E+01   -0.657702482861293269E+01    0.288052462325086781E+05   -0.134083131998848177E+02    1
    0.284435890094083277E+03    0.626272834297632954E+02    0.264888496705185439E+01   -0.108662984632852133E+01   -0.153818125250632143E+01   -0.203232308687964291E+01   -0.287827608403054391E+01   -0.178860673938490411E+01    0.288052535641993127E+05   -0.134133131998848185E+02    1
    0.210257246388779862E+03    0.117730111032986514E+03    0.236183871754064434E+01   -0.491852626980467722E+00   -0.163193883010132090E+01   -0.370550429163369976E+01   -0.642914899466787393E+01   -0.375176989122868498E+01    0.288054666618616830E+05   -0.134183131998848335E+02    1
    0.293052933856357242E+03    0.905059245109417105E+02    0.470854364661644809E+01   -0.112553465913769890E+01   -0.160324198889021474E+01   -0.212144658999479852E+01   -0.572847455903059988E+01   -0.347837501869919041E+01    0.288054683727043630E+05   -0.134233131998848343E+02    1
    0.139917932894619099E+03    0.176932250322925540E+03    0.289929509107485206E+01    0.230021371230492822E+00   -0.137909104143960537E+01   -0.154419908599169542E+01   -0.359819743034662487E+01   -0.141512189198574845E+01    0.288055175131229698E+05   -0.134283131998848226E+02    1
    0.178515728586316754E+03    0.109820775455329155E+03    0.272885332898154154E+01   -0.210365730348698321E+00   -0.167630532215632577E+01   -0.714854609909745964E+01   -0.218615250347062684E+01   -0.392312269186381002E+01    0.288055421832605534E+05   -0.134333131998848216E+02    1
    0.229784686496795388E+03    0.623666854227196339E+02    0.292393729010646020E+01   -0.681657393418724666E+00   -0.249588617579791716E+01   -0.395971480881443672E+01   -0.279019385153659361E+01   -0.283253607938431351E+01    0.288055636714838911E+05   -0.134383131998848260E+02    1
    0.226933961691346099E+03    0.263028562281103317E+01    0.262073726357489001E+01   -0.548307071817141889E+00   -0.230080962339300488E+01   -0.121798131242915009E+01   -0.290383443065085345E+01   -0.291161732474835944E+01    0.288055816300443585E+05   -0.134433131998848374E+02    1
    0.113237994661376760E+03    0.131490212387386975E+03    0.287005539929091213E+01    0.632736106411800669E+00   -0.148188890354912228E+01   -0.248977459579540294E+01   -0.616756966588010425E+01   -0.558064212427229744E+01    0.288056091638985599E+05   -0.134483131998848382E+02    1
    0.125852004000297271E+03    0.410499552329312820E+02    0.434451408219621094E+01    0.393327082857971355E+00   -0.206315039617761808E+01   -0.642326819143948313E+01   -0.264568145794070819E+01   -0.452714907013355550E+01    0.288056206851334537E+05   -0.134533131998848425E+02    1
    0.149682854152459385E+03    0.201374984691601178E+02    0.256335478704387043E+01    0.125325405936715484E+00   -0.230964557868983444E+01   -0.141449310280148488E+01   -0.164467543718336096E+01   -0.189484344708181052E+01    0.288056638215250205E+05   -0.134583131998848362E+02    1
