    0.565700584121608586E+03    0.860408678392881043E-01    0.106446949798147656E+02   -0.303911030553623362E+01    0.232456449354137806E+01   -0.343269993058332812E+01    0.669616855597809035E+00   -0.186772934329861329E+01   -0.228767874739378030E+01   -0.629718651046034594E+01    0.288214628528184548E+05   -0.147951535193769281E+02    1
    0.539111036106659071E+03    0.233179960486241011E+00    0.110730168966836722E+02   -0.229853003776282705E+01    0.186804161592560947E+01   -0.401817760768341437E+01    0.667462820354629116E+00   -0.227439993439924582E+01   -0.193967147193690259E+01   -0.646674021735713822E+01    0.288214728344216455E+05   -0.148051535193769244E+02    1
    0.501927931947696607E+03    0.936098867660061472E-02    0.113526228615984124E+02   -0.817342737301989253E+00    0.177775947278201008E+01   -0.236377576123860056E+01    0.826688459884712179E+00   -0.367584158398836447E+01   -0.701309727142070116E+01   -0.769563348900518207E+01    0.288214732788348592E+05   -0.148151535193769277E+02    1
    0.475607986011379353E+03    0.457632611437584824E+00    0.105930283472177997E+02   -0.127956859919235555E+00    0.174693329291833344E+01   -0.230096397626548477E+01    0.841630177146325265E+00   -0.240466787277143812E+01   -0.352520133619493503E+01   -0.605685699490744156E+01    0.288215221844539701E+05   -0.148251535193769310E+02    1
    0.541975137463915189E+03    0.506875254733563652E-01    0.105893251748361656E+02   -0.163008405412115565E+01    0.202301466975505218E+01   -0.328247656648593633E+01    0.675365420688397222E+00   -0.248951923859267943E+01   -0.387630711199753986E+01   -0.564749687045446080E+01    0.288215728704127396E+05   -0.148351535193769291E+02    1
    0.505310141256830548E+03    0.165978938461384812E-01    0.119481243316774055E+02   -0.782694783016928852E+00    0.170079163045569581E+01   -0.220550088701625846E+01    0.781042335167959179E+00   -0.438200936838213906E+01   -0.432081983897829147E+01   -0.757506169204514634E+01    0.288217542020060937E+05   -0.148451535193769306E+02    1
    0.566449346081968315E+03    0.563020497113288845E-01    0.106197837366150694E+02   -0.142708055589388572E+01    0.191911748565407425E+01   -0.169469341942634522E+01    0.670503421496390417E+00   -0.371851560496028011E+01   -0.428820639356954736E+01   -0.666970126348045156E+01    0.288218655475210981E+05   -0.148551535193769304E+02    1
    0.503759104501608078E+03    0.487088308821146537E-02    0.112760269085862834E+02   -0.116476448451555115E+01    0.205170194534881656E+01   -0.778578269819883317E+00    0.781029728223340602E+00   -0.251462548628807614E+01   -0.216705716550423855E+01   -0.574386988340597604E+01    0.288219146483092591E+05   -0.148651535193769320E+02    1
    0.474463865530854605E+03    0.301962178788395697E-02    0.115906924210410018E+02   -0.178798266690829877E+00    0.193736192453155320E+01   -0.402504463231059617E+01    0.875946266898597115E+00   -0.342124878377960329E+01   -0.406353631441554342E+01   -0.413554475237542185E+01    0.288219182180922980E+05   -0.148751535193769318E+02    1
    0.545087365580534879E+03    0.354965722095878178E+00    0.103751424206855862E+02   -0.139026910827268679E+01    0.232804123303884758E+01   -0.251885661290823171E+01    0.677266629189644087E+00   -0.339922315265381503E+01   -0.268459219656704207E+01   -0.655623495119308863E+01    0.288219602461984905E+05   -0.148851535193769298E+02    1
    0.501441840896163797E+03    0.107317565785303021E+00    0.117181323775828208E+02   -0.158168560114168333E+01    0.275469945549165818E+01   -0.352922415297205827E+01    0.731214444530813967E+00   -0.169783267156234974E+01   -0.516181152576931446E+01   -0.499850741740290161E+01    0.288219825414116749E+05   -0.148951535193769313E+02    1
    0.484567228816209479E+03    0.811361006133458490E-01    0.106713330466509611E+02   -0.109822934488529533E+00    0.146261552579509635E+01   -0.314439060099725687E+01    0.818481616996141415E+00   -0.346377979307858919E+01   -0.264217509354255409E+01   -0.536056984032248884E+01    0.288220350352713140E+05   -0.149051535193769347E+02    1
    0.491268004726125014E+03    0.100061351053144745E+00    0.103863596984627264E+02   -0.242389120625548848E+00    0.158917509285842851E+01   -0.476561102888680743E+01    0.773479147996370742E+00   -0.289790506146571758E+01   -0.479594137565173639E+01   -0.549842520710050575E+01    0.288220485559686495E+05   -0.149151535193769238E+02    1
    0.494774418469054581E+03    0.125733718509337816E-01    0.119157257657839679E+02   -0.138462942065405592E+01    0.228530478979921803E+01   -0.120796517954483429E+01    0.764730180427118267E+00   -0.210075418336611808E+01   -0.573749055926885454E+01   -0.489678370910492511E+01    0.288220590659800437E+05   -0.149251535193769254E+02    1
    0.501679447569118054E+03    0.352152580893979161E+00    0.953925280200085979E+01   -0.213748251586434179E+00    0.268872681399793390E+01   -0.268596091129709436E+01    0.842318793693278778E+00   -0.324575343791638105E+01   -0.225349663926894461E+01   -0.516763396116075224E+01    0.288221210408035622E+05   -0.149351535193769216E+02    1
    0.524099096491911041E+03    0.407047061084400003E-01    0.102993856650469731E+02   -0.674871255298123529E+00    0.114938854117548894E+01   -0.322187303837670447E+01    0.777771018777569045E+00   -0.405277383836921423E+01   -0.780092986487077145E+01   -0.698126353260336874E+01    0.288221352997991853E+05   -0.149451535193769285E+02    1
    0.544129737771359714E+03    0.120809639646007105E+00    0.110667561054372072E+02   -0.223271659366337927E+01    0.139994910709023102E+01   -0.331317794745673133E+01    0.706689260210936143E+00   -0.390613159234138951E+01   -0.517997302426661932E+01   -0.795382327482471041E+01    0.288221909844686124E+05   -0.149551535193769300E+02    1
    0.565660386070123991E+03    0.447366244543024177E-01    0.114916874043633364E+02   -0.214472270997299486E+01    0.285960620878501803E+01   -0.382536525173461195E+01    0.638854794604748144E+00   -0.336387154678162670E+01   -0.522432345686346267E+01   -0.737365175006899509E+01    0.288222546225057886E+05   -0.149651535193769245E+02    1
    0.541119911543460489E+03    0.205663580817273019E-01    0.115491090103616081E+02   -0.998042432049466299E+00    0.242204446679501428E+01   -0.355570830155857820E+01    0.675281849530447120E+00   -0.333683557855075641E+01   -0.679987660551796136E+01   -0.755187153245372667E+01    0.288222761826257047E+05   -0.149751535193769278E+02    1
    0.480774047015910696E+03    0.216971422483498363E-01    0.113063358129416116E+02   -0.950372225452041697E+00    0.226231288118777929E+01   -0.414008335115378756E+01    0.822560175234248625E+00   -0.268679837421395629E+01   -0.390428021855550167E+01   -0.585701728049591264E+01    0.288223006544695236E+05   -0.149851535193769259E+02    1
    0.532556577655777232E+03    0.946953480213299364E-01    0.102034102963654654E+02   -0.106173993853822068E+01    0.180005027859103839E+01   -0.349713771000785689E+01    0.754453592288701014E+00   -0.352531994982524388E+01   -0.247389382585087070E+01   -0.612294426630707811E+01    0.288223535752869975E+05   -0.149951535193769221E+02    1
    0.560484793027794808E+03    0.447085892192442755E-01    0.112252623203420239E+02   -0.179384732116654888E+01    0.182422005908879648E+01   -0.439311662825659877E+01    0.632211720032916036E+00   -0.314393299710576279E+01   -0.451314613956802368E+01   -0.597658807200045850E+01    0.288224289023880192E+05   -0.150051535193769272E+02    1
    0.531581910225961565E+03    0.762368762536960211E-02    0.111347340410342941E+02   -0.118811659069980635E+01    0.198222256458776758E+01   -0.190063563346587916E+01    0.747793409235040563E+00   -0.294504461708435006E+01   -0.490724646529122488E+01   -0.512245707594836830E+01    0.288225980836120289E+05   -0.150151535193769305E+02    1
    0.490780661190773174E+03    0.789877702176197405E-01    0.111800988679132285E+02   -0.848302500438975926E+00    0.133803131245644025E+01   -0.414821095016770336E+01    0.825451147580749334E+00   -0.347017706668298498E+01   -0.541993932729642935E+01   -0.718082401412477811E+01    0.288226400056838320E+05   -0.150251535193769286E+02    1
    0.602983204601187367E+03    0.134399967433902562E+00    0.103832964821159077E+02   -0.316755455078516945E+01    0.285920241994795532E+01   -0.288226468540123415E+01    0.724255850667987144E+00   -0.415686971139409778E+01   -0.371041723615065244E+01   -0.792691263488611320E+01    0.288226503676573193E+05   -0.150351535193769301E+02    1
    0.499213690191008652E+03    0.444704431079618212E+00    0.103349149695971558E+02   -0.391659719360978542E+00    0.215036175685026087E+01   -0.320942858334686942E+01    0.790886537214528174E+00   -0.334436147627684210E+01   -0.500111707192402477E+01   -0.558901568163879414E+01    0.288226622095624189E+05   -0.150451535193769299E+02    1
    0.497098336722032400E+03    0.177581063104466391E+00    0.110948197997245259E+02   -0.121733400827287674E+01    0.208154510528996006E+01   -0.294760566419174630E+01    0.773812503378183525E+00   -0.301732551740167043E+01   -0.488964227841140087E+01   -0.480505830033022541E+01    0.288226962685372891E+05   -0.150551535193769279E+02    1
    0.527123793781336872E+03    0.145794960941528339E-01    0.116173584009471842E+02   -0.605031689395596928E+00    0.119219830228412871E+01   -0.450196411991130141E+00    0.708878648540641088E+00   -0.287442026558589347E+01   -0.540736185956482096E+01   -0.753539837784725819E+01    0.288227846720796479E+05   -0.150651535193769295E+02    1
    0.490282808887789997E+03    0.518028208241173710E-01    0.118564234506824349E+02   -0.472284910431316263E+00    0.135317859600626300E+01   -0.169645104947994874E+01    0.816122430351904571E+00   -0.232566150066776522E+01   -0.609726069079236499E+01   -0.716919646599937188E+01    0.288228261016357210E+05   -0.150751535193769275E+02    1
    0.516370639007453292E+03    0.221525750850615002E-01    0.113473631214420720E+02   -0.131382893915827292E+01    0.163998113497791786E+01   -0.798483971465355324E+00    0.779146364683329651E+00   -0.368075333273491356E+01   -0.307003374936039020E+01   -0.749546045662448357E+01    0.288229940193225630E+05   -0.150851535193769237E+02    1
    0.585223877940017701E+03    0.531950048549309010E-01    0.107347689265176545E+02   -0.325902413996890772E+01    0.200453876589687585E+01   -0.235401613798338305E+01    0.814385286495811211E+00   -0.910042733934916193E+00   -0.185243240078347515E+01   -0.327248782860688969E+01    0.288230497142697386E+05   -0.150951535193769217E+02    1
    0.517934298810269183E+03    0.254395178421709667E-01    0.111046261585984389E+02   -0.332495614459550559E+00    0.149113150919611037E+01   -0.190437940958863283E+01    0.759342773654189340E+00   -0.387157562211745621E+01   -0.613145662786709522E+01   -0.540867647618955960E+01    0.288230573190594514E+05   -0.151051535193769269E+02    1
    0.491679906122065461E+03    0.701846612742894616E-01    0.117744035808906915E+02   -0.101989734912136942E+01    0.140254448566528467E+01   -0.105792063855286900E+01    0.820141589035153884E+00   -0.281863941963778508E+01   -0.301685441799732601E+01   -0.519357198924786978E+01    0.288230709634345403E+05   -0.151151535193769284E+02    1
    0.505489498171307446E+03    0.672982121402101747E-02    0.117278684422583979E+02   -0.127360568518392547E+01    0.262857902328395454E+01   -0.117909416266171574E+01    0.777160833293639164E+00   -0.348206281593925837E+01   -0.469317548381313365E+01   -0.577836726656008803E+01    0.288231132536642908E+05   -0.151251535193769282E+02    1
    0.493422606586137022E+03    0.255071321586303502E-01    0.112060133022517903E+02   -0.930377754276963564E+00    0.197372091274013162E+01   -0.271607287770386785E+01    0.816371006812118938E+00   -0.151081510101010874E+01   -0.658000280170347907E+01   -0.599943176071861117E+01    0.288231793997597924E+05   -0.151351535193769298E+02    1
    0.498365163693115164E+03    0.154499418838113162E+00    0.115955025428267238E+02   -0.107167518988342003E+01    0.191978927277191969E+01   -0.449246006469012826E+01    0.757132974984726204E+00   -0.292991575922239900E+01   -0.635019104750639229E+01   -0.662831176650402476E+01    0.288232487787297578E+05   -0.151451535193769278E+02    1
    0.496270160845559985E+03    0.377754856433689834E+00    0.959755020125382430E+01   -0.446041135309780401E-01    0.295162148460813434E+01   -0.368211836817371818E+01    0.800019300381522802E+00   -0.312586149087291254E+01   -0.189252545421781360E+01   -0.430266114704503089E+01    0.288232650014532701E+05   -0.151551535193769258E+02    1
    0.475773544354063745E+03    0.772328584963633599E-02    0.112933503316477761E+02   -0.684517089074345719E-01    0.245576284861131899E+01   -0.497217133241208042E+01    0.871887950649793741E+00   -0.189236092501644304E+01   -0.596123869920260852E+01   -0.550163536157162003E+01    0.288233434982039071E+05   -0.151651535193769238E+02    1
    0.473485686064610718E+03    0.469547346846430243E-02    0.112747820316469465E+02   -0.194648500459425833E+00    0.140722690648878213E+01   -0.374120324900765944E+01    0.876227180696447561E+00   -0.301145157382000850E+01   -0.514984889969153770E+01   -0.406501014664776594E+01    0.288233621639481935E+05   -0.151751535193769271E+02    1
    0.498730876428839679E+03    0.295248640960308478E-01    0.113510900172099376E+02   -0.971391374614904990E+00    0.245943553527778924E+01   -0.269551758815099074E+01    0.773803918372279798E+00   -0.345363534002364592E+01   -0.266263360372844637E+01   -0.532277480413601189E+01    0.288233809407509834E+05   -0.151851535193769305E+02    1
    0.483020279006699866E+03    0.167605922338367498E-01    0.113665403764200121E+02   -0.104841389099440896E+01    0.193735982862191269E+01   -0.359106651917688247E+01    0.826089399881767439E+00   -0.179479458105222811E+01   -0.378819394732705916E+01   -0.410409916623852133E+01    0.288233925265930011E+05   -0.151951535193769249E+02    1
    0.474817153865082105E+03    0.359637380094753739E-02    0.110806211878017091E+02   -0.324172396417985453E+00    0.234377834516365890E+01   -0.449709684443401603E+01    0.886729965402064502E+00   -0.323901451338727497E+01   -0.646860718851301986E+01   -0.560467263319114473E+01    0.288233954575911484E+05   -0.152051535193769247E+02    1
    0.493520822882655466E+03    0.339376919140605337E-02    0.110478269480548974E+02   -0.342712383095564732E+00    0.221340193049784606E+01   -0.761247001447981297E+00    0.862812092430650490E+00   -0.356447222723780310E+01   -0.473561759535151161E+01   -0.765951645639264012E+01    0.288233977989503619E+05   -0.152151535193769263E+02    1
    0.477166733074443357E+03    0.462530436677623877E-01    0.112373613953313374E+02   -0.673267251527928323E+00    0.149708694616731863E+01   -0.243159643042999640E+00    0.859071935993398261E+00   -0.204947555183734309E+01   -0.386123716889681212E+01   -0.721168887927530289E+01    0.288234700311845590E+05   -0.152251535193769278E+02    1
    0.526023114158535122E+03    0.607912989969551856E-02    0.111526838693860846E+02   -0.327815483183611533E+00    0.141793898928010265E+01   -0.392383174149320979E+01    0.726361264699702525E+00   -0.271684871339394274E+01   -0.476024139126656110E+01   -0.487029077299197066E+01    0.288235495507076339E+05   -0.152351535193769276E+02    1
    0.516887204228282826E+03    0.184327379872015862E+00    0.111760833778531374E+02   -0.115319899291514361E+01    0.149100617489144804E+01   -0.160358124533313706E+01    0.742786577090528644E+00   -0.290624404167538231E+01   -0.559125484649950266E+01   -0.700633540133785893E+01    0.288235596644702127E+05   -0.152451535193769221E+02    1
    0.475246280501269609E+03    0.102239543854098815E-01    0.109513818653986039E+02   -0.186310905641633440E+00    0.149439606627876764E+01   -0.362163725046810736E+01    0.847023777871630967E+00   -0.240353392458061865E+01   -0.503787390391716983E+01   -0.356435111516171599E+01    0.288235978544185273E+05   -0.152551535193769201E+02    1
    0.489079744361168082E+03    0.356022155017186592E-01    0.113182093085207853E+02   -0.855438306505284629E+00    0.155549145230293018E+01   -0.175879227762314416E+01    0.815748910374103131E+00   -0.183908550116814595E+01   -0.510430195698296529E+01   -0.629151972552225303E+01    0.288236466508090525E+05   -0.152651535193769270E+02    1
    0.517782597678469756E+03    0.844567792594666383E-01    0.100680273362265460E+02   -0.883975549019229589E+00    0.211534800074598639E+01   -0.424803571111954081E+01    0.794266822776686809E+00   -0.419322248890696070E+01   -0.300600407210826681E+01   -0.659800806157683262E+01    0.288236575229085029E+05   -0.152751535193769303E+02    1
    0.502768923318427881E+03    0.323300878146506945E-01    0.113576098877120053E+02   -0.839776710263698156E+00    0.197722233432524108E+01   -0.169819445302634442E+01    0.790870710173535274E+00   -0.398150284919013675E+01   -0.289248659516803741E+01   -0.751884173323195704E+01    0.288237212778289468E+05   -0.152851535193769266E+02    1
    0.484632502694182676E+03    0.244758672347571815E+00    0.106300563059382931E+02   -0.230543018667020760E+00    0.173519457006224287E+01   -0.390834638770362597E+01    0.833120484721882271E+00   -0.230040934418014587E+01   -0.541437126165519267E+01   -0.648529465563485186E+01    0.288237290892659439E+05   -0.152951535193769264E+02    1
    0.518648716224816781E+03    0.202316436460828579E-01    0.119104507976499647E+02   -0.116364352767725521E+01    0.275124614335292028E+01   -0.254324537333418377E+01    0.725172720899961432E+00   -0.377530022203170290E+01   -0.556100627110572177E+01   -0.647876380607228253E+01    0.288238641544653292E+05   -0.153051535193769297E+02    1
    0.495146246863850251E+03    0.116634759083792221E-01    0.109479331116288670E+02   -0.406069459809840438E+00    0.281114978057374376E+01   -0.306821314323258898E+01    0.773971492880469958E+00   -0.136135449406148634E+01   -0.476945451960493383E+01   -0.579326591700080851E+01    0.288238813739738180E+05   -0.153151535193769313E+02    1
    0.507717718731431773E+03    0.387813404725772942E-01    0.109470803674690202E+02   -0.125019728782898909E+01    0.245382715130532247E+01   -0.135907117277033063E+01    0.767329204276458787E+00   -0.150462358797688456E+01   -0.437276457097557980E+01   -0.513398936798627936E+01    0.288239279250188483E+05   -0.153251535193769257E+02    1
    0.523372586295609835E+03    0.902158593980229712E-02    0.112030252279712386E+02   -0.138409660268257895E+01    0.216808137548452073E+01   -0.422070143267179798E+01    0.703495953760199244E+00   -0.201901281672464528E+01   -0.396695308980451067E+01   -0.555462983994033266E+01    0.288239572739793657E+05   -0.153351535193769255E+02    1
    0.525036244620350203E+03    0.232952921933685143E-01    0.114362006287656648E+02   -0.753923602509567914E+00    0.231118870419444766E+01   -0.170242947555747604E+01    0.728831891715600033E+00   -0.426149906516536081E+01   -0.487451490656543385E+01   -0.793048905401306570E+01    0.288239659116100593E+05   -0.153451535193769288E+02    1
    0.555392081339180891E+03    0.469227709867673943E-02    0.114862114293340500E+02   -0.195870471295609860E+00    0.186113905390023171E+01   -0.126604134202529650E+01    0.654036523997467589E+00   -0.379621365647288833E+01   -0.781445141316338887E+01   -0.568323363668263504E+01    0.288240748544113594E+05   -0.153551535193769304E+02    1
    0.498289491812387269E+03    0.373917502057987128E-01    0.117602412232531695E+02   -0.177038216092267930E+01    0.280924337548318448E+01   -0.392500560019038280E+01    0.788995203238232579E+00   -0.314885265831788352E+01   -0.505710578643517028E+01   -0.609122916571431006E+01    0.288240830018896668E+05   -0.153651535193769249E+02    1
    0.523147517578525481E+03    0.466014531912533683E-01    0.109349230868489560E+02   -0.153741782554592277E+01    0.200586439974274588E+01   -0.208489991591469126E+01    0.782994564943344740E+00   -0.305687211024463323E+01   -0.154677572301507205E+01   -0.722487741805942818E+01    0.288240951471145891E+05   -0.153751535193769246E+02    1
    0.478841187867221038E+03    0.284078737704243564E-01    0.116842457758245395E+02   -0.110756152136572172E+01    0.287004447964497666E+01   -0.456016217509844779E+01    0.837388555465315543E+00   -0.230055201487916783E+01   -0.538015787322460781E+01   -0.523148126425334148E+01    0.288241349661080167E+05   -0.153851535193769244E+02    1
    0.499580714341708926E+03    0.140977879987611941E-01    0.117117175205857329E+02   -0.819722471716125334E+00    0.179340810550292784E+01   -0.453761628620756596E+01    0.759853169118363314E+00   -0.174707071067943698E+01   -0.560274732910156903E+01   -0.465459922196796949E+01    0.288241638006727953E+05   -0.153951535193769207E+02    1
    0.505350531779750497E+03    0.198959247472051438E-01    0.117779078840679787E+02   -0.918982978289925256E+00    0.215792871954941301E+01   -0.102990900080948311E+01    0.735317426027081278E+00   -0.295057935093942980E+01   -0.510432732533132860E+01   -0.611262969393723488E+01    0.288241881314193088E+05   -0.154051535193769258E+02    1
    0.481664105844861012E+03    0.324247183591734644E-02    0.114482993107738729E+02   -0.587174815880188383E+00    0.106053507736699570E+01   -0.394654103547849422E+01    0.847106448026760384E+00   -0.191359236699752877E+01   -0.517853216595046284E+01   -0.301470367566735753E+01    0.288242368258550414E+05   -0.154151535193769273E+02    1
    0.499642258500767753E+03    0.300548531819726890E-02    0.117373664675279539E+02   -0.230491552365548635E+00    0.166436983052200738E+01   -0.252270656282816130E+01    0.778389825868091911E+00   -0.382903827898324245E+01   -0.282791120756065961E+01   -0.769402814458130013E+01    0.288242409968263819E+05   -0.154251535193769236E+02    1
    0.511808019512670739E+03    0.509390423101240067E-01    0.118831525052386784E+02   -0.133544782061241918E+01    0.165145919906189276E+01   -0.233583529738549878E+01    0.706335780115337819E+00   -0.225074372859031779E+01   -0.527994350820313940E+01   -0.602097882394044515E+01    0.288242816449815291E+05   -0.154351535193769198E+02    1
    0.509807291742852556E+03    0.914422100230434173E-02    0.114541491775730471E+02   -0.656367612176689263E-01    0.120066660705185546E+01   -0.153413578185514199E+01    0.779631210033640887E+00   -0.403335552197074865E+01   -0.721197087469715026E+01   -0.758747115693031926E+01    0.288243326157192460E+05   -0.154451535193769267E+02    1
    0.508637656776747178E+03    0.221577909290116525E-01    0.118271016192509340E+02   -0.100977104666175066E+01    0.233468687072502989E+01   -0.870420859480802278E+00    0.770448068638212691E+00   -0.376204976170014316E+01   -0.543270762173413679E+01   -0.585920287131935869E+01    0.288243947193844906E+05   -0.154551535193769283E+02    1
    0.560910967509432567E+03    0.303964734952863913E+00    0.994341207385610382E+01   -0.224138027696065656E+01    0.195461084538698970E+01   -0.102108197592393646E+01    0.754618382799637555E+00   -0.181856096437142334E+01   -0.241162991666265469E+01   -0.403407835154174244E+01    0.288244032738249771E+05   -0.154651535193769263E+02    1
    0.529052053813609973E+03    0.459243349752309404E+00    0.979621509941509672E+01   -0.404569470466986658E+00    0.184646525210573254E+01   -0.401464999806515088E+01    0.737654184674000679E+00   -0.372932883569426910E+01   -0.210269973420546119E+01   -0.738878008409625142E+01    0.288244476884232427E+05   -0.154751535193769261E+02    1
    0.516111887187846264E+03    0.702418046332416168E-02    0.117191953671073570E+02   -0.139781976575832356E+01    0.241361818498299652E+01   -0.134321403392066241E+01    0.724665663393176396E+00   -0.231069613573638488E+01   -0.496640544773166681E+01   -0.514823566796417076E+01    0.288244950396110653E+05   -0.154851535193769205E+02    1
    0.545644770007664306E+03    0.316647156188285955E-01    0.108133971586833919E+02   -0.115715704019866283E+01    0.184665739524779360E+01   -0.360697460940389325E+01    0.714149866091535968E+00   -0.376102107209458758E+01   -0.524930455156204090E+01   -0.714499572185256326E+01    0.288245323987865340E+05   -0.154951535193769203E+02    1
    0.527543923233430860E+03    0.134887129492304941E+00    0.101307771129054380E+02   -0.618607542767658281E+00    0.189632591160247665E+01   -0.352073495597655217E+01    0.643541552142045115E+00   -0.198072603229014010E+01   -0.276197081020630630E+01   -0.448679036889273153E+01    0.288246515331414084E+05   -0.155051535193769237E+02    1
    0.502150193112784393E+03    0.355426559646747050E-02    0.112418512661416621E+02   -0.228172455598433466E+00    0.202880830572843784E+01   -0.462704353524485157E+01    0.815793839113920782E+00   -0.266205347067815445E+01   -0.694274486071437824E+01   -0.774755387541710139E+01    0.288247528397745955E+05   -0.155151535193769234E+02    1
    0.475106041236880628E+03    0.264761965265473305E-01    0.106259943580477145E+02   -0.230507843246560817E+00    0.174036941601716277E+01   -0.499877641718525911E+01    0.852697604745727533E+00   -0.272524736811012147E+01   -0.637101191931126909E+01   -0.502494887102245347E+01    0.288247819493617062E+05   -0.155251535193769197E+02    1
    0.485379273803008516E+03    0.166755057015625235E-01    0.117240565175277922E+02   -0.102777067041660786E+01    0.273237299663584032E+01   -0.399009074741040859E+01    0.829988567590452808E+00   -0.257239201606499623E+01   -0.448228221699819862E+01   -0.571477275208241497E+01    0.288249285614059336E+05   -0.155351535193769248E+02    1
    0.521076144541495523E+03    0.110040104338991113E+00    0.107766688442024989E+02   -0.166754055721522843E+01    0.272237552224511070E+01   -0.232983144419859389E+01    0.739477014293295376E+00   -0.247556472433833008E+01   -0.361260886845858131E+01   -0.485606914716735361E+01    0.288249375925776876E+05   -0.155451535193769281E+02    1
    0.491940157547467891E+03    0.794592223323264263E-02    0.111530088155125355E+02   -0.836831508578594452E+00    0.265913067461006669E+01   -0.771005065411279666E+00    0.795262150354801522E+00   -0.211431277408783735E+01   -0.541278713894042784E+01   -0.326868164261292993E+01    0.288250094151614067E+05   -0.155551535193769244E+02    1
    0.500024791925358670E+03    0.282880795114224468E-01    0.113475074063812666E+02   -0.930272719798076686E+00    0.196139154377163227E+01   -0.344717030252191403E+01    0.764258753049830930E+00   -0.197383251667010029E+01   -0.462183147037736042E+01   -0.458794538919533856E+01    0.288250187918090814E+05   -0.155651535193769259E+02    1
    0.545688948646444715E+03    0.366443950289440601E+00    0.101296793887671441E+02   -0.125838847754691052E+01    0.209673201272040544E+01   -0.385263510387115282E+01    0.680937994618319720E+00   -0.361822211235173530E+01   -0.402605263975602767E+01   -0.651619374080703206E+01    0.288250586552275417E+05   -0.155751535193769239E+02    1
    0.531673566922055784E+03    0.237934484869347651E+00    0.103119699530313529E+02   -0.203204986839333213E+01    0.182600324637247358E+01   -0.391161732098541837E+01    0.745797466068351178E+00   -0.283718686075197368E+01   -0.397196546065108258E+01   -0.551230836621791820E+01    0.288250746476389286E+05   -0.155851535193769202E+02    1
    0.497427606858061722E+03    0.656168757992732637E-01    0.117564182684542420E+02   -0.848001155545187402E+00    0.132233630292044846E+01   -0.329359979724537322E+01    0.745282763504042545E+00   -0.229006402388583741E+01   -0.487463907787166484E+01   -0.388093296269996380E+01    0.288251343880529203E+05   -0.155951535193769217E+02    1
    0.500367977314254404E+03    0.367300455661922348E-01    0.106594291011310141E+02   -0.109708076273946631E+00    0.154253258166646678E+01   -0.259908941085858736E+01    0.777179449170341097E+00   -0.315240166845682523E+01   -0.607740848140514789E+01   -0.392048576013426953E+01    0.288252230432326432E+05   -0.156051535193769233E+02    1
    0.503463442498603911E+03    0.139910802613697371E+00    0.109652435926790908E+02   -0.128675402794449845E+01    0.191698818435770346E+01   -0.249195926595192407E+01    0.790269727228545493E+00   -0.163444262994584744E+01   -0.145204928716995862E+01   -0.503389114266898119E+01    0.288252267851719225E+05   -0.156151535193769195E+02    1
    0.506882192593301738E+03    0.167231721029871896E-01    0.113378232568111770E+02   -0.176334422111032296E+01    0.287185493409095116E+01   -0.388397840666361516E+01    0.759670422479957974E+00   -0.252985682125796263E+01   -0.276765873675082030E+01   -0.640029739575389733E+01    0.288252609590942629E+05   -0.156251535193769264E+02    1
    0.513957011728418365E+03    0.528360182589459378E-02    0.110626583446610205E+02   -0.683972162320110932E+00    0.222612385554577230E+01   -0.449625160098733101E+01    0.733578006753141665E+00   -0.198881664377726253E+01   -0.568958103677240512E+01   -0.350608491889581408E+01    0.288252844898090152E+05   -0.156351535193769333E+02    1
    0.525175924985518009E+03    0.309647665159249385E-02    0.118212306605584576E+02   -0.136019705982066608E+01    0.224484298821146222E+01   -0.285285649606775227E+01    0.680076732919560945E+00   -0.174074243038336451E+01   -0.318898623550097415E+01   -0.581544965982902173E+01    0.288253440632382953E+05   -0.156451535193769296E+02    1
    0.561993199604821598E+03    0.321878771942592401E+00    0.990528230810564736E+01   -0.133919166566930681E+01    0.171165229908761418E+01   -0.152289023150857528E+01    0.685777593130150187E+00   -0.308905349394372752E+01   -0.350695562321386323E+01   -0.723690032209423872E+01    0.288253834643042755E+05   -0.156551535193769293E+02    1
    0.487721126166746558E+03    0.510866220260355625E-02    0.113105127012429243E+02   -0.410199021601776792E+00    0.249806944706503220E+01   -0.384162592290309668E+01    0.782465692661267198E+00   -0.227372837888425838E+01   -0.418533500339202291E+01   -0.319461385767424222E+01    0.288253845212541637E+05   -0.156651535193769256E+02    1
    0.495979153055259644E+03    0.221088782346128302E-02    0.112268955516931932E+02   -0.793033254074728688E+00    0.249663608792917824E+01   -0.437921436429343647E+01    0.832523848248825304E+00   -0.299592831651657399E+01   -0.456812527863201723E+01   -0.768880866011892738E+01    0.288254353365389106E+05   -0.156751535193769271E+02    1
    0.626824491883545193E+03    0.172970824647040305E-01    0.112520950193439440E+02   -0.313672079174905116E+01    0.118681068373004672E+01   -0.186821589563413593E+01    0.843511594841986012E+00   -0.134497872936541363E+01   -0.784121728859800804E+00   -0.583846222996237341E+01    0.288254456321937796E+05   -0.156851535193769340E+02    1
    0.492849228209206444E+03    0.206663191170174780E-01    0.114341267758198679E+02   -0.103746104687227003E+01    0.207158364354041025E+01   -0.353500303956654305E+01    0.777919071554284858E+00   -0.166502546131798379E+01   -0.292117573647081041E+01   -0.342664199868791286E+01    0.288254477072519403E+05   -0.156951535193769303E+02    1
