    0.164167504648113436E+03    0.212418853938078882E+03    0.462189836095287798E-01   -0.111818329632344415E+01    0.209239551538515395E+00    0.837570278564951565E+01   -0.393529629764246103E+00    0.183726215055063102E+01   -0.199608350742729579E+01    0.582325289868729890E+00   -0.265715556132816744E+01   -0.337191977320506098E+01   -0.719977130653255237E+01    0.288315495841472039E+05   -0.155851535193769202E+02    1
    0.212482476325964996E+03    0.191400862749878343E+03    0.193209931412463809E+01   -0.139252758971330071E+01    0.124945063168732640E-02    0.100565357934938877E+02   -0.206366436754044225E+01    0.143327434840703027E+01   -0.191399393233558257E+01    0.581768551501474329E+00   -0.174160022208616283E+01   -0.150227937851848736E+01   -0.675850052301359483E+01    0.288315690446047956E+05   -0.155951535193769217E+02    1
    0.294244063240792116E+03    0.708525206485651040E+02    0.372115332374502161E+01   -0.208582521627585704E+01    0.159361592986270902E-02    0.110325638677641180E+02   -0.174971569667794302E+01    0.211073635420429229E+01   -0.395587182638117918E+01    0.526988754214815169E+00   -0.255446440928611285E+01   -0.456257031722582695E+01   -0.743646188123806251E+01    0.288315787818888421E+05   -0.156051535193769233E+02    1
    0.207455852714579720E+03    0.248785082017942415E+03    0.478642219748400891E-01   -0.126988627919048724E+01    0.126300914256466001E+00    0.911474403466015204E+01   -0.156617845417845736E+01    0.162912605938531274E+01   -0.107628824724142014E+01    0.450228904062505320E+00   -0.164984509870543139E+01   -0.935105582368410460E+00   -0.568095912722944263E+01    0.288315824020511900E+05   -0.156151535193769195E+02    1
    0.217500395301761444E+03    0.189930025664380366E+03    0.657200680227839040E+01   -0.158180670067129792E+01    0.416131607782134066E-01    0.920863980343050947E+01   -0.500325311658293970E+00    0.190149627591461012E+01   -0.114417871146283590E+01    0.481276238279281010E+00   -0.217134583537990089E+01   -0.294724068196420230E+01   -0.566587063739616426E+01    0.288316070461742929E+05   -0.156251535193769264E+02    1
    0.217162034269400266E+03    0.595068774693448717E+02    0.587644283632950959E+01   -0.120642548623839163E+01    0.768197039954830602E-01    0.824069805212142725E+01   -0.170485773579139277E+01    0.121107802764832062E+01   -0.494926145964439179E+00    0.444333061409540264E+00   -0.153274954329632074E+01   -0.112291965287472895E+01   -0.661519984967887531E+01    0.288316387865803590E+05   -0.156351535193769333E+02    1
    0.224602364450852576E+03    0.735263946916713280E+02    0.200010778266162641E-01   -0.118044828694859860E+01    0.118577925765219222E+00    0.711983148472717353E+01   -0.294300576161384164E+01    0.213445927623541554E+01   -0.310944626443363825E+01    0.542003132780905172E+00   -0.101222688975283948E+01   -0.129085867097068796E+01   -0.616551679966141020E+01    0.288317070953135408E+05   -0.156451535193769296E+02    1
    0.295552901164359810E+03    0.180240514260008752E+03    0.285639622599827732E-01   -0.193143068841613896E+01    0.298008481253808598E-01    0.881207125770856159E+01   -0.307340479569036384E+01    0.172800865559314043E+01   -0.186020566598551662E+01    0.460638313680298672E+00   -0.131725605393633138E+01   -0.144727591206697515E+01   -0.737393873922096077E+01    0.288317128825796899E+05   -0.156551535193769293E+02    1
    0.240186222070220168E+03    0.108444488812260715E+03    0.835403100865445580E+01   -0.163851862946945603E+01    0.671682825637676534E-01    0.929184978353261393E+01   -0.112973051609322361E+01    0.133830622416363409E+01   -0.399461173112896972E+01    0.513330781699182226E+00   -0.206612215393667675E+01   -0.363133519613842815E+01   -0.787299560375070051E+01    0.288317228519612690E+05   -0.156651535193769256E+02    1
    0.299956142541241263E+03    0.291751931677671053E+03    0.657516349767604980E+00   -0.251562898118581035E+01    0.273147785165937665E-02    0.103556903387951973E+02   -0.116293992485861164E+01    0.251422752736866917E+01   -0.295014448186721623E+00    0.537372921421294003E+00   -0.158887841407546837E+01   -0.309347500189069979E+01   -0.648255400377656787E+01    0.288317479349462774E+05   -0.156751535193769271E+02    1
    0.376496550250580469E+03    0.140520514034673539E+03    0.241627414637022135E-01   -0.257934491890818496E+01    0.103605737066232127E-01    0.103155386730888452E+02   -0.188984207919436376E+01    0.180656696543836759E+01   -0.116423756990106719E+01    0.498034928903640761E+00   -0.104837794917631477E+01   -0.134248188754487519E+01   -0.417270628755423978E+01    0.288317705470957080E+05   -0.156851535193769340E+02    1
    0.338514132025614174E+03    0.100408215578931987E+03    0.110154963486656238E+00   -0.241560738961038268E+01    0.210790720629226679E-01    0.946586163681755899E+01   -0.181308770815482134E+01    0.153411645620596460E+01   -0.167655033120489572E+01    0.526982869891914008E+00   -0.132628732844464547E+01   -0.209043078779826175E+01   -0.427204660020367832E+01    0.288317926640944861E+05   -0.156951535193769303E+02    1
    0.314034953689744782E+03    0.186283970480880754E+03    0.919822151621361384E+00   -0.238823252046457446E+01    0.323722759918043113E+00    0.891372886371863515E+01   -0.285559151197406713E+00    0.147392393004655986E+01   -0.456403301494367231E+01    0.607334450346225241E+00   -0.103674304201312317E+01   -0.270384047414364659E+01   -0.453908510073325289E+01    0.288318370978381172E+05   -0.157051535193769265E+02    1
    0.211334915736994503E+03    0.272227449361391621E+03    0.430720760177179474E+00   -0.163698286263307025E+01    0.602830974573228401E-01    0.894559505528712862E+01   -0.124066073579257363E+01    0.238782456651295671E+01   -0.453183292648653868E+01    0.530886486820173031E+00   -0.170838411748867625E+01   -0.350343643164189977E+01   -0.373041877784369635E+01    0.288318427675852217E+05   -0.157151535193769245E+02    1
    0.354368200695115547E+03    0.212914061425784951E+03    0.496217383856627781E-01   -0.282726923577955525E+01    0.154399088033451200E-01    0.986051594063101433E+01   -0.174434343936255143E+01    0.242065085765040955E+01   -0.213814956216424523E+01    0.682301036939601868E+00   -0.125464343928307009E+01   -0.286313086090146651E+01   -0.787468124479491394E+01    0.288318641692818637E+05   -0.157251535193769243E+02    1
    0.291289999115886985E+03    0.130721628622689224E+03    0.424823772359248439E-01   -0.200132290564902870E+01    0.552478500508252063E-01    0.949472976055834650E+01   -0.143028374822649695E+01    0.112274050421220251E+01   -0.142841407773414897E+01    0.592095499938710246E+00   -0.986518672407707520E+00   -0.256600811716838173E+01   -0.580391816164839103E+01    0.288318733680041914E+05   -0.157351535193769205E+02    1
    0.327340033312417972E+03    0.157705209044553555E+03    0.156540346126210379E-01   -0.237630480083103546E+01    0.194003193542137365E-02    0.988073931227460989E+01   -0.223208444016801177E+01    0.247984145673287237E+01   -0.128124238458983264E+01    0.572095463638948809E+00   -0.172414667758784290E+01   -0.312469359075244135E+01   -0.784547706975619263E+01    0.288318784544732916E+05   -0.157451535193769239E+02    1
    0.216387818437657984E+03    0.158905296493460696E+03    0.806057671564881228E-01   -0.129660527322918195E+01    0.211333860557207515E-01    0.776404354751776271E+01   -0.318828910336418048E+01    0.246634938650009561E+01   -0.513330033407768838E+00    0.467769334016246041E+00   -0.138583963266131249E+01   -0.235288898135650637E+01   -0.737785472819146904E+01    0.288318898213654793E+05   -0.157551535193769254E+02    1
    0.228689967339109558E+03    0.114197751735331423E+03    0.213695685559775299E-01   -0.136524356951645487E+01    0.248767907175760049E-01    0.780386471536111159E+01   -0.165655979859127367E+01    0.273228138468819637E+01   -0.171190745358012641E+01    0.332270882460374894E+00   -0.139296757059714427E+01   -0.210481255339971973E+01   -0.694560329149475386E+01    0.288318938198986689E+05   -0.157651535193769252E+02    1
    0.370479718507181360E+03    0.679336144192173634E+02    0.730739224420996897E-01   -0.262954750208917964E+01    0.163001702747851522E-01    0.105028453834116942E+02   -0.164649165973392275E+01    0.167903079328645966E+01   -0.187401089364026330E+01    0.465824320420361648E+00   -0.288153871072681156E+01   -0.373972367999265654E+01   -0.702136750250468822E+01    0.288319186027652904E+05   -0.157751535193769250E+02    1
    0.283727528885731772E+03    0.631521151417932032E+02    0.833342424598833098E+01   -0.188947882929272604E+01    0.243373880409566701E-01    0.905589698533895060E+01   -0.936618747691595921E+00    0.275263562794567207E+01   -0.180827025955189402E+01    0.419620147935521715E+00   -0.149747539535195973E+01   -0.167190630333767665E+01   -0.501643674507981352E+01    0.288319188692804164E+05   -0.157851535193769212E+02    1
    0.329540222685544336E+03    0.332431059157934357E+02    0.152138325259124696E+01   -0.216515736160376582E+01    0.813760957232487203E-02    0.107282092555540451E+02   -0.136083981156390355E+01    0.283395594201928702E+01   -0.118761570285214280E+01    0.425739583987645442E+00   -0.159742922134475940E+01   -0.104049366239614116E+01   -0.498214479506841279E+01    0.288319202629739593E+05   -0.157951535193769192E+02    1
    0.290633346630777680E+03    0.155488224376281948E+03    0.101198406569686394E+01   -0.205493412166124934E+01    0.140227963986595187E-02    0.104923410041919638E+02   -0.228931637364873319E+01    0.191209348753363972E+01   -0.194628302590926117E+01    0.528461747315216446E+00   -0.148949915038846203E+01   -0.300934164601611354E+01   -0.770574136918652020E+01    0.288319279497496500E+05   -0.158051535193769226E+02    1
    0.231582450723130393E+03    0.169810133065802631E+03    0.645912373449155086E+00   -0.165289986894536933E+01    0.311691426944823947E-02    0.100766981609759210E+02   -0.940008002218490901E+00    0.170202771832141142E+01   -0.440004947655218093E+01    0.583983602461175644E+00   -0.155676490811488577E+01   -0.314409533388442508E+01   -0.536954558389257741E+01    0.288319343595032260E+05   -0.158151535193769295E+02    1
    0.304334954840952548E+03    0.247669695500757086E+03    0.201541226811943508E+01   -0.236027444883353610E+01    0.988430791877631214E-02    0.108208689535809572E+02   -0.201567405332134220E+01    0.252044590145747360E+01   -0.139980802735973597E+01    0.527918315527379556E+00   -0.284777043105500738E+01   -0.224463592934102252E+01   -0.725827416225793254E+01    0.288319361736358005E+05   -0.158251535193769204E+02    1
    0.307070768624421987E+03    0.223890686403848406E+03    0.157535948546843407E+01   -0.242465385384104470E+01    0.846912499263034572E-02    0.104904381368226662E+02   -0.136879246718663339E+01    0.260531598350008675E+01   -0.336651752694942052E+01    0.546857250522837846E+00   -0.137620893010163314E+01   -0.203017435426442461E+01   -0.549695457454913328E+01    0.288319454943405835E+05   -0.158351535193769237E+02    1
    0.169342229494857662E+03    0.282315382475901174E+03    0.397167822638108836E+01   -0.134871023139131196E+01    0.102137866730128632E-01    0.107040422801423478E+02   -0.717752620849610778E+00    0.176349888336799299E+01   -0.434259524390091656E+01    0.457783580976382609E+00   -0.150991231983541674E+01   -0.194965218734240331E+01   -0.690913232229734842E+01    0.288319788209448743E+05   -0.158451535193769235E+02    1
    0.150173580251792117E+03    0.268067516412263387E+03    0.608245402130607959E+00   -0.905212997801462915E+00    0.133827209807257999E-01    0.963666910086656969E+01   -0.229065014025476099E+01    0.232111166105519917E+01   -0.272969640282267134E+01    0.483660213911483894E+00   -0.223685513511267153E+01   -0.330715043754617799E+01   -0.696700773536479279E+01    0.288320028533777331E+05   -0.158551535193769215E+02    1
    0.390642260597233417E+03    0.480977560695591464E+02    0.276797567295934988E+01   -0.276698208774062726E+01    0.104755007346971421E+00    0.957081745436027731E+01   -0.795398196650122458E+00    0.166568578379524412E+01   -0.407695033976951837E+01    0.532432610017507635E+00   -0.235464753276099259E+01   -0.104568067349859728E+01   -0.665260041273450486E+01    0.288320161203960961E+05   -0.158651535193769213E+02    1
    0.263265282899119370E+03    0.299766221609833792E+03    0.434601614667409208E+00   -0.202863249774811383E+01    0.275370608260512781E-01    0.101740177305371979E+02   -0.179142726190501467E+01    0.191879359536587568E+01   -0.389906772953198999E+01    0.452944338873824792E+00   -0.266029602267907173E+01   -0.206534182652242393E+01   -0.680982668907827637E+01    0.288320415443476886E+05   -0.158751535193769211E+02    1
    0.289099188485865284E+03    0.225417502939790040E+03    0.176808656326984920E+00   -0.200791580669962144E+01    0.982906367785914628E-02    0.103467762758225348E+02   -0.200588644866246479E+01    0.236581550687170505E+01   -0.254791505247664896E+01    0.481670565637446924E+00   -0.176373476521361905E+01   -0.130733237345104669E+01   -0.594210677411653254E+01    0.288320464146079466E+05   -0.158851535193769209E+02    1
    0.113194350810204924E+03    0.313383226780942721E+03    0.460370091373416668E+00   -0.571066954811765282E+00    0.646726135306282656E-02    0.998179604104288920E+01   -0.151971573313361219E+01    0.197069833654901405E+01   -0.266087423798161549E+01    0.456243873740820205E+00   -0.130598063641047091E+01   -0.168503820000092741E+01   -0.554425555321512320E+01    0.288320891200553560E+05   -0.158951535193769207E+02    1
    0.249168622504452941E+03    0.922566609155444795E+01    0.589560085965879846E-01   -0.162743703336453094E+01    0.101669883621878940E+00    0.787894938850698345E+01   -0.132069112503240493E+01    0.227590144337332756E+01   -0.381934478481694129E+01    0.490357700458553758E+00   -0.127884108888851067E+01   -0.377718533085424468E+01   -0.695989522499015045E+01    0.288320989723394814E+05   -0.159051535193769240E+02    1
