    0.301042669827406201E+03    0.192226928358952705E+03    0.417988430747775752E+00   -0.287985533958307416E+01    0.644215316851022568E-01    0.918415811415887262E+01   -0.712812557280771308E+00    0.222780553342776155E+01   -0.194831497915887031E+01    0.988800855603912954E+00   -0.553628705525243081E+01   -0.723624581338440453E+01   -0.748663688407742711E+01    0.288152906116944614E+05
    0.280398103064017221E+03    0.183768385086809580E+02    0.806327208178796084E+01   -0.246583831838310985E+01    0.398195325341551207E-01    0.926141650667131344E+01   -0.878675737418833869E+00    0.204249420903932188E+01   -0.272654925709898732E+01    0.959400916439555829E+00   -0.631123903891133775E+01   -0.382520380671687565E+01   -0.749790670891943911E+01    0.288144396242453804E+05
    0.226768970164789863E+03    0.102014223159509157E+03    0.897482921007562418E+01   -0.187137269778882587E+01    0.144838130545561824E-01    0.958651982038364636E+01   -0.109420628321200919E+01    0.162938350427764922E+01   -0.233275652196152494E+01    0.969738160276843231E+00   -0.499747890737281963E+01   -0.298362431913219250E+01   -0.782838725227738941E+01    0.288146985774555651E+05
    0.245167333516094629E+03    0.160364549313968240E+03    0.853951021234213070E+00   -0.211614008726511393E+01    0.129181111782994407E-01    0.963749351316011627E+01   -0.108080167040457908E+01    0.191152944504130606E+01   -0.419464667860571172E+01    0.991865239735031934E+00   -0.535906135559557129E+01   -0.210552414773901297E+01   -0.672292903326420088E+01    0.288147136760802023E+05
    0.299103200558581307E+03    0.802537934592228197E+02    0.101110925612248792E+01   -0.269886409439138752E+01    0.679355023177088124E-01    0.915284504432324297E+01   -0.956788913468892943E+00    0.201498592631684303E+01   -0.262766395183991586E+01    0.977770304665276813E+00   -0.798852835323206811E+01   -0.393021172385758089E+01   -0.688381156664721860E+01    0.288147586558566254E+05
    0.277693096633579614E+03    0.107880547354369270E+03    0.122537441434580696E+01   -0.245240744813564593E+01    0.282988891085027179E-01    0.968337308677527986E+01   -0.903297739354980145E+00    0.118271072229144969E+01   -0.391110986995218735E+01    0.972110847195032046E+00   -0.541193853125164992E+01   -0.306896073431606364E+01   -0.772869820257635975E+01    0.288151954442866663E+05
    0.290859650486634735E+03    0.747149808465334644E+02    0.116753529440581632E-01   -0.242497247276476724E+01    0.601608639306634024E-01    0.954893772457729106E+01   -0.745738039160763755E+00    0.120131907228349566E+01   -0.361916273950015022E+01    0.915649208601896691E+00   -0.366399851487731354E+01   -0.136065003423931508E+01   -0.739571494241376648E+01    0.288145719613177862E+05
    0.223647272602644307E+03    0.225853032007097738E+03    0.386091171006015199E+00   -0.210503912469837440E+01    0.297323115206336169E-01    0.938988833857562355E+01   -0.104306496923085312E+01    0.202459201855622606E+01   -0.341892123808850723E+01    0.980286669641907360E+00   -0.593114964490458352E+01   -0.244841850749058931E+01   -0.733563171116145973E+01    0.288148681069132726E+05
    0.234088488415561386E+03    0.185291569611500421E+03    0.381637597696952713E-01   -0.213646420887302613E+01    0.385003276365782701E-01    0.942926715922034830E+01   -0.749678189902317271E+00    0.244010423003126364E+01   -0.397238814358429204E+01    0.991812775785050338E+00   -0.521336471535521362E+01   -0.306330106821723103E+01   -0.692789820429659553E+01    0.288146358056198114E+05
    0.177917217771113656E+03    0.560269681106963020E+02    0.377204756115138914E-01   -0.121951609115211368E+01    0.963505769456907309E-02    0.935514869640586966E+01   -0.861396524780728257E+00    0.146832161941911377E+01   -0.458317629799905113E+01    0.930997276402244278E+00   -0.645868473837493262E+01   -0.343366411198645771E+01   -0.641138934048289322E+01    0.288147102905748834E+05
    0.293264579710638770E+03    0.174655936239732455E+03    0.106048334341620443E+01   -0.272499796845438169E+01    0.119818746428674378E+00    0.868103992592929075E+01   -0.430910686894971917E+00    0.280210979360131063E+01   -0.477634628478725620E+01    0.953780618811232994E+00   -0.774342707249798234E+01   -0.223650782220749722E+01   -0.739781603109108143E+01    0.288147523145260166E+05
    0.286397297353129545E+03    0.150982159984333805E+03    0.570162221574698688E-01   -0.262896868639306014E+01    0.171407118926938301E+00    0.883484686584265866E+01   -0.712340255740590678E+00    0.187246332936337212E+01   -0.249565595477442770E+01    0.998114133304532136E+00   -0.471814304850525090E+01   -0.777821280873063969E+01   -0.459280909639205071E+01    0.288144753072015919E+05
    0.307242369889094448E+03    0.101190242915216274E+03    0.191226582909743259E+01   -0.285657327639836156E+01    0.930396220007857627E-01    0.909021418330987530E+01   -0.589382936183084460E+00    0.201706003608205808E+01   -0.404445244580365770E+01    0.978200823239355644E+00   -0.495947037917016154E+01   -0.308051902895287721E+01   -0.666683323007085882E+01    0.288152725042309503E+05
    0.307242369889094448E+03    0.101190242915216274E+03    0.191226582909743259E+01   -0.285657327639836156E+01    0.930396220007857627E-01    0.909021418330987530E+01   -0.589382936183084460E+00    0.201706003608205808E+01   -0.404445244580365770E+01    0.978200823239355644E+00   -0.495947037917016154E+01   -0.308051902895287721E+01   -0.666683323007085882E+01    0.288152725042309503E+05
    0.299904393140815387E+03    0.143040916212732128E+03    0.500706576682582938E+01   -0.280414085953642189E+01    0.215653783139160782E+00    0.877815142229078660E+01   -0.555848697836985650E+00    0.225489905479116004E+01   -0.387511632910512338E+01    0.961193219618146744E+00   -0.680069331398953381E+01   -0.199351662994554069E+01   -0.572492553966837470E+01    0.288148950516938130E+05
    0.288708407007005121E+03    0.287783825125307601E+03    0.337291953217206864E+01   -0.289689693436781814E+01    0.257510685120561182E-01    0.978628971448079099E+01   -0.108180872852198640E+01    0.224352375391310677E+01   -0.189698824280149392E+01    0.994723941559417568E+00   -0.425403384703731113E+01   -0.794822268126530673E+00   -0.679100429552740437E+01    0.288146887384953152E+05
    0.308570001986527814E+03    0.103274791550846246E+03    0.227471573220955015E+00   -0.283223587173042146E+01    0.573861350725866845E-01    0.951551817216263629E+01   -0.642345963933732556E+00    0.125011175624616366E+01   -0.181948543146723551E+01    0.957328670088619105E+00   -0.439166783177904918E+01   -0.399366823000330218E+01   -0.787888790152658292E+01    0.288153324510433013E+05
    0.308570001986527814E+03    0.103274791550846246E+03    0.227471573220955015E+00   -0.283223587173042146E+01    0.573861350725866845E-01    0.951551817216263629E+01   -0.642345963933732556E+00    0.125011175624616366E+01   -0.181948543146723551E+01    0.957328670088619105E+00   -0.439166783177904918E+01   -0.399366823000330218E+01   -0.787888790152658292E+01    0.288153324510433013E+05
    0.244776109232706233E+03    0.236523308502940097E+03    0.360229844698313650E+00   -0.237639942109194280E+01    0.511136763091818991E-01    0.928267162279457914E+01   -0.633206534729037429E+00    0.283639315121571656E+01   -0.424346183446255765E+01    0.981887279832849513E+00   -0.497080661069379381E+01   -0.180570298707059607E+01   -0.507724830682959016E+01    0.288146136113866451E+05
    0.232186354191988300E+03    0.110524086893913832E+03    0.129306176544046227E-01   -0.195074975898705727E+01    0.365795966391576216E-01    0.919575210789261988E+01   -0.831715976170064764E+00    0.183302156554476836E+01   -0.271988585635799796E+01    0.981099168833653668E+00   -0.515180298719180030E+01   -0.386200425150408577E+01   -0.648175462260504620E+01    0.288147086619632610E+05
    0.260489791779106952E+03    0.163085090951067571E+03    0.131639122747201440E-01   -0.235999003314674738E+01    0.726790544380180731E-01    0.895826882927353196E+01   -0.550450625693530426E+00    0.239385632991173747E+01   -0.262656321340202981E+01    0.973131126586957107E+00   -0.524141189786527573E+01   -0.285906744544465408E+01   -0.444789926102718702E+01    0.288145116314501356E+05
    0.294209025978056161E+03    0.104704779145627114E+03    0.756336118909350819E+00   -0.266759014024380781E+01    0.439093520490096284E-01    0.966622545075362183E+01   -0.966371572643769383E+00    0.128226704246847101E+01   -0.220337280268559654E+01    0.994852080272009442E+00   -0.597565324471464532E+01   -0.222659425409068845E+01   -0.752767339481758135E+01    0.288150786069113710E+05
    0.263769643678529576E+03    0.211837970751887809E+03    0.323053323233361556E+00   -0.253608135618178610E+01    0.284930946451503967E-02    0.110071855467790858E+02   -0.696220223494512069E+00    0.112895297907744596E+01   -0.343226509628645893E+01    0.981451734327083103E+00   -0.577274713903655101E+01   -0.217947346077629067E+01   -0.584829299281352810E+01    0.288147725835247875E+05
    0.268919902592835399E+03    0.218168215717514698E+03    0.131041169631367110E+00   -0.254521174258016947E+01    0.456475241139926626E-02    0.104193910699298762E+02   -0.723765799130184462E+00    0.162294825587836522E+01   -0.144519901847588406E+01    0.950036675424580590E+00   -0.574098675621015175E+01   -0.275653800916013658E+01   -0.574965204660969054E+01    0.288146425732194803E+05
    0.279516524016762958E+03    0.237008980134764641E+03    0.301234161152595159E+00   -0.267282952629999659E+01    0.349547263560653519E-02    0.104404263368199786E+02   -0.847255791370590039E+00    0.236548147733310721E+01   -0.248861172171605238E+01    0.928417409445680519E+00   -0.687938563058634678E+01   -0.426928132627729617E+01   -0.677712402977012474E+01    0.288147576133288385E+05
    0.265626349832082781E+03    0.896393470549909210E+02    0.411645238575131800E-01   -0.228400294594923503E+01    0.196607219220069082E-02    0.107441921714322444E+02   -0.973668624424719020E+00    0.140884701438774718E+01   -0.318772789590275307E+01    0.949764407603593264E+00   -0.675647657792026024E+01   -0.286383990729482996E+01   -0.602670622336667439E+01    0.288146547820425403E+05
    0.312061701203725534E+03    0.155034401481648132E+03    0.261008892070806686E+00   -0.295352156885694361E+01    0.432934656424126610E-02    0.104837087998031429E+02   -0.743972834229504443E+00    0.272022638191420141E+01   -0.231491631797219544E+01    0.955925024049545824E+00   -0.645137623326005638E+01   -0.751559986203065389E+01   -0.706697823990558316E+01    0.288145311868147837E+05
    0.285479750793709798E+03    0.202585085273589470E+03    0.247550417129991346E+00   -0.271797411197064198E+01    0.100377075512783176E-02    0.111659045239929711E+02   -0.104152058038477335E+01    0.131139286951916612E+01   -0.311701086844828534E+01    0.992322933683877584E+00   -0.624265502298618014E+01   -0.593661567939039614E+01   -0.559460452774728800E+01    0.288152463603137658E+05
    0.233997252072793287E+03    0.186403856583478444E+03    0.170232066148233119E+01   -0.217311135223956509E+01    0.275651734707125671E-02    0.106484168432551698E+02   -0.880168084383582183E+00    0.173162475164233531E+01   -0.347664886479402035E+01    0.988939170561945691E+00   -0.489991712263677570E+01   -0.634358375650849560E+01   -0.502551585858153516E+01    0.288152544426982968E+05
    0.233997252072793287E+03    0.186403856583478444E+03    0.170232066148233119E+01   -0.217311135223956509E+01    0.275651734707125671E-02    0.106484168432551698E+02   -0.880168084383582183E+00    0.173162475164233531E+01   -0.347664886479402035E+01    0.988939170561945691E+00   -0.489991712263677570E+01   -0.634358375650849560E+01   -0.502551585858153516E+01    0.288152544426982968E+05
    0.275209790622413777E+03    0.201661348570412343E+03    0.316012324385167298E+00   -0.253123763001213797E+01    0.101137147816575557E-01    0.101645886463371422E+02   -0.918234049605557878E+00    0.210261401136293768E+01   -0.215183185126864851E+01    0.951064450224912261E+00   -0.238119051218348510E+01   -0.674697248196244992E+01   -0.677406832780731172E+01    0.288147618917678556E+05
    0.246758486464748728E+03    0.160156669741414078E+03    0.608658753099155306E-01   -0.217097020367568838E+01    0.222419990044495346E-02    0.108192775487209722E+02   -0.991627715480510652E+00    0.149481149913133837E+01   -0.209726479480640382E+01    0.985561690557168579E+00   -0.713988973615174238E+01   -0.687815315610655009E+01   -0.561739598489497105E+01    0.288145904699534840E+05
    0.226346308077172750E+03    0.216517476123851679E+03    0.254950387890484242E+00   -0.210898806497085767E+01    0.559931827667305929E-02    0.102044229574914667E+02   -0.967061107511423934E+00    0.238720485809280980E+01   -0.294254845454655056E+01    0.994452781928119367E+00   -0.565275343794667950E+01   -0.690587956183055329E+01   -0.755186284650535367E+01    0.288145951047399903E+05
    0.263659369848202005E+03    0.217582197138697154E+03    0.103502234597104836E-01   -0.256925922800638507E+01    0.137644490494063070E-01    0.992119092141562930E+01   -0.636833527643091202E+00    0.228199016110935293E+01   -0.245058951300668681E+01    0.960592961642914300E+00   -0.322465642319504120E+01   -0.519820273751113948E+01   -0.717354990749853627E+01    0.288148503401538910E+05
    0.297936905524509484E+03    0.165094566634486682E+03    0.462791621786599189E-01   -0.279077140668152701E+01    0.562258045123886600E-02    0.102918053299435073E+02   -0.105275130137134632E+01    0.219840858358569902E+01   -0.278082197877178050E+01    0.986107744816378418E+00   -0.494715836850374835E+01   -0.744097325928581999E+01   -0.518536399402512949E+01    0.288150756886242489E+05
