    0.505404531451337391E+03    0.477014098698961483E-01    0.104403904580593547E+02   -0.959832012385062328E-01    0.177185626722610001E+01   -0.244595466643007420E+01    0.750686409696266987E+00   -0.228269257050095664E+01   -0.539809594781211999E+01   -0.590307625034047589E+01    0.288302310075608475E+05
    0.503999585666612063E+03    0.126158860666231581E-01    0.106826947256491387E+02   -0.434302801936008009E+00    0.258835585652196443E+01   -0.380545889021380113E+01    0.770001638291923474E+00   -0.148762782173274477E+01   -0.670134384947744355E+01   -0.421015550154029228E+01    0.288302338908919119E+05
    0.505686210569074149E+03    0.420866850023398145E-01    0.996365044046729764E+01   -0.113946874245529628E+00    0.280804445702795658E+01   -0.331285121449744668E+01    0.816698675562420484E+00   -0.124179474873225626E+01   -0.690769659694255811E+01   -0.579249215049670774E+01    0.288302440237469127E+05
    0.505686210569074149E+03    0.420866850023398145E-01    0.996365044046729764E+01   -0.113946874245529628E+00    0.280804445702795658E+01   -0.331285121449744668E+01    0.816698675562420484E+00   -0.124179474873225626E+01   -0.690769659694255811E+01   -0.579249215049670774E+01    0.288302440237469127E+05
    0.493405050915155471E+03    0.169190280557650016E-02    0.117047498670483137E+02   -0.208301116419290722E+00    0.143375263296527966E+01   -0.441484082324092419E+01    0.815390492070379835E+00   -0.146385036103008392E+01   -0.629254902095182000E+01   -0.506828258359207595E+01    0.288302443818901229E+05
    0.500184602784608956E+03    0.210068105795970864E-01    0.103922572019835826E+02   -0.329272550994680557E+00    0.279577127694468253E+01   -0.197878330148174975E+01    0.796568420442476999E+00   -0.188367093744960279E+01   -0.453433891351263618E+01   -0.676322660507344775E+01    0.288302483410312561E+05
    0.491930102198724683E+03    0.131818920646748182E-01    0.107628460130550128E+02   -0.254691910071303873E+00    0.262532300050926937E+01   -0.233420679201390824E+01    0.826592078905187044E+00   -0.155323369834355152E+01   -0.666174094894080326E+01   -0.775139581483601070E+01    0.288302512804645412E+05
    0.504487151260956239E+03    0.169918578600117189E-02    0.116981967249144709E+02   -0.462353840845017849E+00    0.242396398164253712E+01   -0.364683776055646280E+01    0.759203624700042878E+00   -0.166564565351177407E+01   -0.591683780076054155E+01   -0.673359753448247922E+01    0.288302581135373548E+05
    0.500445389001304818E+03    0.310908104547001976E-02    0.113356121256712825E+02   -0.933019955848957139E-01    0.223233512803093159E+01   -0.241246404658804003E+01    0.777025803594591946E+00   -0.272563080598962504E+01   -0.739816940066993123E+01   -0.754349107282336462E+01    0.288302583736041779E+05
    0.498832141239706516E+03    0.250636019364177884E-01    0.105670274999320881E+02   -0.130475706299169047E-01    0.221573195283586521E+01   -0.158033077859296434E+00    0.812271319728437247E+00   -0.128609316397665818E+01   -0.400599108118749836E+01   -0.599313359268364554E+01    0.288302611084214295E+05
    0.503769051848456797E+03    0.462474003737286324E-01    0.100938369829510037E+02   -0.132442110592847939E+00    0.287670200030010204E+01   -0.118189970767066344E+01    0.764041193288541032E+00   -0.181912675582746797E+01   -0.750627110261157426E+01   -0.723046814886860645E+01    0.288302615031694877E+05
    0.487197921661263877E+03    0.225660758757429553E-02    0.118339741584504416E+02   -0.198299800817075322E+00    0.107453897439328916E+01   -0.409333976487343953E+01    0.828517791225357514E+00   -0.222054307044770471E+01   -0.558789063244949258E+01   -0.730578445384998432E+01    0.288302679049601866E+05
    0.506463582963830106E+03    0.204201057824128437E-01    0.108606430366671880E+02   -0.456418309876479356E+00    0.151664046342648740E+01   -0.163582858754666027E+01    0.778850880661467349E+00   -0.126908819380734261E+01   -0.411170699260518724E+01   -0.688485116081273762E+01    0.288302821698697626E+05
    0.505746551197620761E+03    0.239137673217564600E+00    0.958671587755405596E+01   -0.300191155531968512E+00    0.274784259874669345E+01   -0.425351214061848459E+01    0.776209866099574652E+00   -0.279076956313697977E+01   -0.571485642322084875E+01   -0.581966390618940377E+01    0.288302938395371057E+05
    0.500260056749803709E+03    0.210210522587941623E+00    0.982270672870965456E+01   -0.351630479574024157E+00    0.171223612560705840E+01   -0.398044601391413666E+01    0.819644666625561791E+00   -0.137966211706797637E+01   -0.671008845042656699E+01   -0.785761556062330424E+01    0.288302949673774128E+05
    0.484502944186754576E+03    0.105120143925660557E-02    0.119522864433703120E+02   -0.441517388337713257E+00    0.195952449740343826E+01   -0.735185428624869353E+00    0.843282349363214001E+00   -0.162180935375950597E+01   -0.380924364235307422E+01   -0.680755571592786168E+01    0.288302978902533869E+05
    0.484502944186754576E+03    0.105120143925660557E-02    0.119522864433703120E+02   -0.441517388337713257E+00    0.195952449740343826E+01   -0.735185428624869353E+00    0.843282349363214001E+00   -0.162180935375950597E+01   -0.380924364235307422E+01   -0.680755571592786168E+01    0.288302978902533869E+05
    0.504899934672143502E+03    0.174963226644074960E-01    0.108255480344223649E+02   -0.358537257975885204E+00    0.183995420727676384E+01   -0.377780910205313170E+01    0.769968799922655656E+00   -0.224983312333090701E+01   -0.759339282630341739E+01   -0.733833955169888430E+01    0.288302993004841264E+05
    0.491545945572540802E+03    0.127801156917794752E-02    0.114879325780165953E+02   -0.403575064024277452E-01    0.282895861086283418E+01   -0.374558457673799383E+01    0.813072234601009636E+00   -0.222670947130115948E+01   -0.637903859927297745E+01   -0.647276911889314643E+01    0.288302996111311877E+05
    0.502410534843802225E+03    0.269299059313662000E-01    0.104030367228945995E+02   -0.918476758918718161E-01    0.251544302320834889E+01   -0.245992008368751236E+00    0.793045367508031007E+00   -0.126732586257964464E+01   -0.504052063032190389E+01   -0.533451278812298213E+01    0.288303025187587700E+05
    0.494545711294176613E+03    0.739603867861709785E-01    0.976944328862005840E+01   -0.894827281154579879E-01    0.249095772428431150E+01   -0.220024782644296746E+01    0.830635003029499996E+00   -0.164161057817649425E+01   -0.798084897788457237E+01   -0.608073287446101052E+01    0.288303032468520905E+05
    0.482313754850870509E+03    0.604604920295546532E-02    0.111886259553590079E+02   -0.396283376333527393E+00    0.214546016705380183E+01   -0.355915061956813750E+01    0.840531739848980219E+00   -0.218156530800647985E+01   -0.727855199597011016E+01   -0.767833607051295441E+01    0.288303176838938307E+05
    0.490369900467971490E+03    0.191682618942762154E-02    0.118903105870582042E+02   -0.622345048385960276E+00    0.133106646627843439E+01   -0.325415304147407713E+01    0.835187542417063389E+00   -0.181991374124534833E+01   -0.379736347898498661E+01   -0.593437553144907604E+01    0.288303189038232595E+05
    0.490369900467971490E+03    0.191682618942762154E-02    0.118903105870582042E+02   -0.622345048385960276E+00    0.133106646627843439E+01   -0.325415304147407713E+01    0.835187542417063389E+00   -0.181991374124534833E+01   -0.379736347898498661E+01   -0.593437553144907604E+01    0.288303189038232595E+05
    0.487278823664063054E+03    0.190904461456059787E-02    0.113638950705842152E+02   -0.187899545707907123E+00    0.258847041184691129E+01   -0.493947012985352263E+01    0.823927244049434293E+00   -0.184764987839108841E+01   -0.703923607246517768E+01   -0.556666871149906406E+01    0.288303327582124475E+05
    0.498836383068811983E+03    0.149907344809400822E+00    0.998687638410093648E+01   -0.417263281943620612E-01    0.123709107124202800E+01   -0.234010412134903989E+01    0.776887686790908027E+00   -0.231827490108026968E+01   -0.793829172549575457E+01   -0.643533639212890840E+01    0.288303419978124475E+05
    0.498756808179880920E+03    0.140145032852630907E-02    0.117452822116946010E+02   -0.797748429900009270E+00    0.208831899517280295E+01   -0.139656245020637026E+01    0.805831160553212689E+00   -0.221164171179342794E+01   -0.550154834432459161E+01   -0.524942532672643125E+01    0.288303431595034599E+05
    0.485327800463790936E+03    0.303825588709463528E-02    0.111792707907924775E+02   -0.177533939673196528E+00    0.251284997850731706E+01   -0.348393412527976487E+01    0.836412097619511852E+00   -0.179407824981755759E+01   -0.581415917410519434E+01   -0.616245400174353986E+01    0.288303553884970424E+05
    0.491614840881402131E+03    0.147461443781334769E-01    0.106981451011859541E+02   -0.464101787130420718E+00    0.213857298991461775E+01   -0.304654130843157844E+00    0.831005705031024999E+00   -0.259956869800547441E+01   -0.460419408351384973E+01   -0.554708503065512115E+01    0.288303674230680117E+05
    0.502886096929618191E+03    0.408744598729692595E-02    0.112482085818691413E+02   -0.400580626928877415E+00    0.280976899293012750E+01   -0.129031893541398324E+01    0.753465895874180447E+00   -0.197947852908874911E+01   -0.402258371357817346E+01   -0.733334807523894217E+01    0.288303686135033277E+05
    0.499672396325022760E+03    0.621351622791458270E-02    0.112047510572096130E+02   -0.734185397728435163E+00    0.283849725775244366E+01   -0.391124817025965221E+01    0.786297963986612669E+00   -0.223928296235451807E+01   -0.656756208678878295E+01   -0.589640541519707551E+01    0.288303687064507758E+05
    0.496077739021888874E+03    0.175937119315025640E-01    0.107206242506399700E+02   -0.495418288355122804E+00    0.125602978040458901E+01   -0.475433085123625698E+01    0.824533515317288579E+00   -0.225547647632906312E+01   -0.734335124026303276E+01   -0.682916556607592273E+01    0.288303723327477201E+05
    0.497178916640541217E+03    0.435111365318768557E-02    0.111694197209329200E+02   -0.219722956686186244E+00    0.243301694317407335E+01   -0.230412500464630732E+01    0.805893123605152084E+00   -0.297413240494120146E+01   -0.530131816035886949E+01   -0.721354354851653490E+01    0.288303746647073713E+05
    0.491124141860159284E+03    0.288051304195479155E-02    0.114010338627725591E+02   -0.179222069824511721E-01    0.233682207861799540E+01   -0.258988964840456237E+01    0.803095736317005260E+00   -0.177926272211248193E+01   -0.607018186132564974E+01   -0.710596580232062003E+01    0.288303788590551412E+05
    0.496371055580657639E+03    0.343997827527031327E-02    0.111696132347536139E+02   -0.116063244519606812E+00    0.293435812042399569E+01   -0.399285298238846398E+01    0.819766962547539890E+00   -0.137663476104640647E+01   -0.708011264877994861E+01   -0.556453068116592497E+01    0.288303819413914825E+05
    0.500348090052344105E+03    0.208148873049333674E-01    0.108826796178371765E+02   -0.747685938945600981E+00    0.131554081530145761E+01   -0.307422747242736794E+01    0.806913140749732638E+00   -0.141859571363504866E+01   -0.441047878045147623E+01   -0.636341699755959223E+01    0.288303823196354861E+05
    0.497129133305656183E+03    0.182617807216976617E-01    0.107852234632147592E+02   -0.833180689096471028E+00    0.177655701137048583E+01   -0.457444556633988686E+01    0.823214887369960402E+00   -0.164756353073830830E+01   -0.711518844468982081E+01   -0.608303823619533279E+01    0.288303858516187793E+05
    0.494131155908745427E+03    0.208148278274594223E-02    0.115897117739862470E+02   -0.386392333222081774E+00    0.137012416110078594E+01   -0.452636853052208465E+00    0.807241353794921124E+00   -0.213888273526754169E+01   -0.651557925906170610E+01   -0.633459064526958660E+01    0.288303916422279726E+05
    0.494131155908745427E+03    0.208148278274594223E-02    0.115897117739862470E+02   -0.386392333222081774E+00    0.137012416110078594E+01   -0.452636853052208465E+00    0.807241353794921124E+00   -0.213888273526754169E+01   -0.651557925906170610E+01   -0.633459064526958660E+01    0.288303916422279726E+05
    0.487768433820942789E+03    0.134697838127001035E+00    0.994405631830697168E+01   -0.260597572961962953E+00    0.190101040501553520E+01   -0.332554269230688782E+01    0.841574330720729624E+00   -0.168206464607095185E+01   -0.580400011675629024E+01   -0.560615616204466427E+01    0.288304005966619079E+05
    0.507891092033180769E+03    0.175884171576067803E-01    0.110035258109619480E+02   -0.715606158990333086E+00    0.111329962966437246E+01   -0.621354531093166074E+00    0.777866176122771202E+00   -0.274391546172383460E+01   -0.688440792823520109E+01   -0.690743279234948737E+01    0.288304084929312157E+05
    0.502588221240756639E+03    0.647201777229411551E-01    0.103279159716368500E+02   -0.448130453645982030E+00    0.157627873065693502E+01   -0.285591651955943515E+01    0.769496458633431968E+00   -0.236378649796291906E+01   -0.690105540220436975E+01   -0.501636048091890885E+01    0.288304106976034018E+05
    0.494098700216661257E+03    0.321943604858594560E-02    0.113074481171011954E+02   -0.287689219673239904E+00    0.175891315871922904E+01   -0.118308909846407229E+01    0.818887714759191865E+00   -0.246106097864841367E+01   -0.665421833169462573E+01   -0.728970910690869367E+01    0.288304146951535222E+05
    0.485683763887082250E+03    0.200315887996192548E-02    0.114474065530693654E+02   -0.557929951189375828E+00    0.227023183261217820E+01   -0.278717107822271792E+01    0.855392570092317284E+00   -0.213641947500621221E+01   -0.602528668176031168E+01   -0.611539114475973911E+01    0.288304188901582420E+05
    0.500555614723929580E+03    0.758824252051923526E-01    0.103415712088447016E+02   -0.276260014856037905E+00    0.181810607546841974E+01   -0.781834353944265814E+00    0.778314463632919895E+00   -0.236844263522016796E+01   -0.448685429965753535E+01   -0.639397209977694647E+01    0.288304203450785135E+05
    0.496444854497511017E+03    0.344626028355891120E-02    0.114656890000738194E+02   -0.387337666977735751E+00    0.167252562711720998E+01   -0.383608599480321022E+01    0.821361403680667679E+00   -0.158214110866046553E+01   -0.484091043400246956E+01   -0.724600301903759281E+01    0.288304231881114683E+05
    0.502350701728188028E+03    0.152704740794099383E-02    0.117934756288834901E+02   -0.623619456931006511E+00    0.256215795230550736E+01   -0.370241795956011721E+01    0.764541350313597712E+00   -0.181497396500241504E+01   -0.420118971212882109E+01   -0.580198059787875042E+01    0.288304242988403385E+05
    0.491085805990480367E+03    0.155990826343676853E-02    0.117737444148123398E+02   -0.260131636101346153E+00    0.198880679911596969E+01   -0.213580658106875942E+01    0.801498621136845557E+00   -0.247445034318120527E+01   -0.621874197065426770E+01   -0.765733461045849761E+01    0.288304351848290244E+05
    0.494274833924137511E+03    0.900608040808878116E-02    0.108245917963707825E+02   -0.527685677885765259E-01    0.269255910208470173E+01   -0.129153536733030538E+01    0.791703045203433486E+00   -0.212629537144892833E+01   -0.523064265847298948E+01   -0.506758603778153027E+01    0.288304721777282248E+05
    0.491440456510579338E+03    0.101487186386235620E+00    0.990354964422008877E+01   -0.657216437562144762E-01    0.125627082103791410E+01   -0.168985198402506498E+01    0.846922716003331910E+00   -0.158161559331444312E+01   -0.685530196193437202E+01   -0.561527506230125262E+01    0.288304742073248271E+05
    0.496861876579437137E+03    0.221949613388284540E-02    0.116789108561735553E+02   -0.441493758056908270E+00    0.235501500855523105E+01   -0.269403458690970776E+01    0.801615797555045861E+00   -0.274680806689003276E+01   -0.654489012468442066E+01   -0.585361654614115423E+01    0.288304785059266178E+05
    0.499109073408996267E+03    0.689657249950297035E-01    0.101166662227591324E+02   -0.190893641609225284E+00    0.160747429096387506E+01   -0.299543339042900181E+01    0.833022108109762516E+00   -0.138068433264070745E+01   -0.552000599356277277E+01   -0.580674791737714457E+01    0.288304818178391833E+05
    0.497540670448376659E+03    0.564551635820544073E-02    0.111067674292387828E+02   -0.269692657718347384E+00    0.269237273205117233E+01   -0.125642859961491604E+01    0.788622179192073669E+00   -0.189236465615243699E+01   -0.490741957332460554E+01   -0.528578840034913000E+01    0.288304848654996022E+05
    0.499722475384949234E+03    0.120012439745450037E-01    0.109381817551791265E+02   -0.559899028267179411E+00    0.157329473278101251E+01   -0.406183349983920738E+01    0.832638128553289780E+00   -0.123904861815436540E+01   -0.339755320201491884E+01   -0.680084379536682349E+01    0.288304972201935598E+05
    0.510691363963113247E+03    0.225126644165934038E-01    0.105212671590786400E+02   -0.511701451759766890E+00    0.279507056156874256E+01   -0.250177864679179729E+01    0.756458737902885425E+00   -0.250531740220294186E+01   -0.524763336821440074E+01   -0.656212346148682091E+01    0.288305085682197387E+05
    0.505151037501355461E+03    0.610266248117429452E-01    0.101624802349837466E+02   -0.247036897380964682E+00    0.245055453998084971E+01   -0.949893702845721499E+00    0.768502961359935455E+00   -0.232713171130845531E+01   -0.361976305265678278E+01   -0.779804025504768461E+01    0.288305140048366338E+05
    0.498897133616177598E+03    0.436581809946046603E-01    0.101970311313084210E+02   -0.745578249199612131E-01    0.248346342252540442E+01   -0.416773697670154952E+01    0.786006659417878950E+00   -0.155405296558877914E+01   -0.377838914837511375E+01   -0.648557579764857906E+01    0.288305153996370173E+05
    0.497328142791628011E+03    0.875403324379390481E-02    0.112708947724258159E+02   -0.419159485289645417E+00    0.146883988518574982E+01   -0.186208055575088505E+01    0.782130765278780560E+00   -0.211055432191716985E+01   -0.753117604807906016E+01   -0.455264062891704224E+01    0.288305275785801750E+05
    0.486442507188279194E+03    0.165052745474723213E-01    0.105932372882320749E+02   -0.458052882865636946E+00    0.296766029314055846E+01   -0.194654740697911688E+01    0.841518483549001384E+00   -0.243790749755623182E+01   -0.673154143744045097E+01   -0.796907058334334906E+01    0.288305346920743141E+05
    0.495327250780643794E+03    0.157004568489921940E-01    0.106024866805618103E+02   -0.439141514584733272E-01    0.218183386648125133E+01   -0.125791708943781178E+01    0.786065398904202128E+00   -0.222547912287956251E+01   -0.472563698764663886E+01   -0.663783113879831976E+01    0.288305356109040949E+05
    0.494774829724970289E+03    0.383714925000120666E-01    0.104434519118507119E+02   -0.437881076073281861E+00    0.172240390894450157E+01   -0.255986803231709681E+01    0.795578752448749316E+00   -0.193699610505776754E+01   -0.323313062821658637E+01   -0.463710185754449888E+01    0.288305359719672924E+05
    0.502894936060809016E+03    0.789630093124220334E-02    0.109363562406309818E+02   -0.391564310487060752E+00    0.232831632309487935E+01   -0.275343650486931901E+01    0.761313436211327632E+00   -0.210421149577539346E+01   -0.395705872432509409E+01   -0.681145652763463794E+01    0.288305385913927021E+05
    0.505574560844219548E+03    0.144347585682228132E-01    0.108536316244236808E+02   -0.317212052689642476E+00    0.192916973469450603E+01   -0.479840662887388802E+00    0.776237399242442727E+00   -0.141597114031314497E+01   -0.639415861571410282E+01   -0.612337997871631323E+01    0.288305424398052091E+05
    0.489602026749542063E+03    0.295487510718350473E-02    0.114217330255560956E+02   -0.340470225493529455E+00    0.228232572349746921E+01   -0.248960848062268703E+00    0.820317110561196494E+00   -0.266030864996304039E+01   -0.562740159641107596E+01   -0.609417147684750393E+01    0.288305428201585200E+05
    0.488510343901250735E+03    0.537368945442850878E-02    0.112975929594139082E+02   -0.405424327653847172E-02    0.149484187300740357E+01   -0.233014033266831833E+01    0.815115343569267292E+00   -0.188914626213840542E+01   -0.573226850992669679E+01   -0.766263011010166739E+01    0.288305435343698591E+05
    0.494248592112982237E+03    0.102581374851544536E-01    0.106508592066512406E+02   -0.459668828538574381E+00    0.234743585737114113E+01   -0.202374821500528368E+01    0.824779513409991560E+00   -0.210469283422672770E+01   -0.541956635302441647E+01   -0.697635423664055132E+01    0.288305450120148380E+05
    0.490600851973988597E+03    0.105526497608424141E-01    0.106464742417617195E+02   -0.540127434399007456E+00    0.295944821614776377E+01   -0.133286615790629082E+01    0.827406648857222482E+00   -0.244805103899489929E+01   -0.693264158294268906E+01   -0.693771647255457324E+01    0.288305462815988685E+05
    0.505916547242615593E+03    0.164401503403195953E+00    0.961588313956082530E+01   -0.247974761451487780E+00    0.293516476015560812E+01   -0.354695535757094849E+01    0.791249636325339956E+00   -0.138303025236219312E+01   -0.763554629342750690E+01   -0.667623640082019687E+01    0.288305464974269998E+05
    0.492322466366507456E+03    0.141821239645251781E-01    0.106862848772859813E+02   -0.234909817020836797E+00    0.189792374542117948E+01   -0.840985110778690981E+00    0.801826713745033337E+00   -0.196356679563443670E+01   -0.747403776715384627E+01   -0.617068847728232583E+01    0.288305529905621734E+05
    0.490441886071725435E+03    0.338585723668540853E-01    0.105594001568235587E+02   -0.226365239173325961E+00    0.145297016922244460E+01   -0.188830394342768937E+01    0.799013492366292044E+00   -0.211510984263497104E+01   -0.396692307384772036E+01   -0.625630860436535929E+01    0.288305544400116632E+05
    0.488260822310677497E+03    0.919404488964927283E-02    0.108839845509781910E+02   -0.900921078601069070E-01    0.224352845801591227E+01   -0.110913199052763245E+01    0.832566117304712860E+00   -0.158789545245977770E+01   -0.565401506764470962E+01   -0.675660067792404639E+01    0.288305630487598173E+05
    0.499857218299388933E+03    0.687632020172248559E-01    0.100679237692335306E+02   -0.634194790045505385E+00    0.197990937362229324E+01   -0.319019423883444997E+01    0.829706706733099764E+00   -0.150877014347235328E+01   -0.782309420878464401E+01   -0.764163677434340638E+01    0.288305714145451857E+05
    0.500518730500277456E+03    0.307254379024497629E-02    0.114375002464468682E+02   -0.368192092769657364E+00    0.207306105385570838E+01   -0.356149567730210936E+01    0.784783751910139382E+00   -0.206327933154426724E+01   -0.398844722458096701E+01   -0.541951800548415363E+01    0.288305758111685464E+05
    0.487550418224719920E+03    0.165619268054747332E-01    0.103774891394807725E+02   -0.325355330167502288E+00    0.273953558674692310E+01   -0.134076995271113031E+01    0.836120767003633025E+00   -0.189773814483441594E+01   -0.642607962839857194E+01   -0.653717673952139933E+01    0.288305944981788271E+05
    0.491153531271179872E+03    0.145617543230106665E-01    0.104923487065859717E+02   -0.332662142959780915E+00    0.247851940882450084E+01   -0.274775655730549673E+01    0.849969931081468455E+00   -0.143894505549733775E+01   -0.666331649438834717E+01   -0.662083480811384639E+01    0.288305959396239487E+05
    0.502953141316461824E+03    0.455164661534609091E-01    0.102067648997519740E+02   -0.390460236530772775E+00    0.286119344448559065E+01   -0.192722774226779636E+01    0.764107563913280496E+00   -0.222030014469130155E+01   -0.450637324052898691E+01   -0.524380413710961690E+01    0.288305974049516117E+05
    0.499805505736433645E+03    0.299508504763675932E-02    0.114759294961152118E+02   -0.299138379115393427E+00    0.151362146712228429E+01   -0.116963305643977167E+01    0.804212417932332668E+00   -0.264997768356633667E+01   -0.724756826389566466E+01   -0.745045652595026198E+01    0.288306024264378393E+05
    0.482623357279352945E+03    0.223987270207373331E-02    0.115253080006594253E+02   -0.262728139258160631E+00    0.213191594790650818E+01   -0.339347552886735571E+01    0.847535915415258856E+00   -0.193117396219018023E+01   -0.698530905647000111E+01   -0.618370982558717408E+01    0.288306090080570029E+05
    0.489074280449826460E+03    0.155033111076035325E-01    0.108785729179450055E+02   -0.523766068796327922E+00    0.196088818827399347E+01   -0.743491919221632713E-01    0.820085616029231912E+00   -0.221205685346714542E+01   -0.663277572671373061E+01   -0.534030185117123768E+01    0.288306105342538795E+05
    0.503004652190748459E+03    0.384306859057297126E-01    0.105930505217658748E+02   -0.598016488093398024E+00    0.145403931419938948E+01   -0.476457461991182996E+01    0.790596555064483231E+00   -0.259305911094761044E+01   -0.569425192502931488E+01   -0.563517261100110822E+01    0.288306129774872134E+05
    0.492629885923251891E+03    0.353558412067339414E-01    0.105093317950696559E+02   -0.222385798772068100E+00    0.136892214756265118E+01   -0.210498635642787058E+01    0.844280447888420937E+00   -0.142930980826908538E+01   -0.397763694192867323E+01   -0.505986679194447042E+01    0.288306162133198959E+05
    0.503056052466383619E+03    0.438317716774960960E-02    0.115840598837611228E+02   -0.707984281658583292E+00    0.105831252853266178E+01   -0.252170648564240585E+01    0.791772558511788405E+00   -0.144591543424896152E+01   -0.542256142878485470E+01   -0.658140711377198340E+01    0.288306242680014329E+05
    0.494639508604327034E+03    0.183024511591120237E+00    0.965736466640230518E+01   -0.100085856844104093E+00    0.209115130594354515E+01   -0.407984332132599103E+01    0.821483153284424228E+00   -0.162461446336616966E+01   -0.345764272863052824E+01   -0.660573867710129825E+01    0.288306272912759559E+05
    0.490639871500469212E+03    0.328994709986236544E-02    0.115106808993821232E+02   -0.734084064902206457E+00    0.175362505157223048E+01   -0.474403771005066766E+01    0.822664139765958535E+00   -0.209021733240813923E+01   -0.632620261435591758E+01   -0.694591040409978966E+01    0.288306279169646878E+05
    0.499164153347396791E+03    0.214241591389826319E+00    0.984847049757834903E+01   -0.866524813772686642E-01    0.154600845170744683E+01   -0.343842810091290829E+01    0.800483013589875836E+00   -0.143425262156956457E+01   -0.752239862129502068E+01   -0.446792440551451975E+01    0.288306280931678921E+05
    0.503382083069291411E+03    0.457363700552011233E-02    0.110979561873261581E+02   -0.751735845748452647E+00    0.287659493234956898E+01   -0.182933181724938043E+01    0.789198986332970587E+00   -0.159864815235363533E+01   -0.517198868947741275E+01   -0.632142156043627601E+01    0.288306398478900264E+05
    0.496564848540383252E+03    0.216250844786227248E+00    0.944171932515288148E+01   -0.219815802227087076E+00    0.221951054694006444E+01   -0.468997315534834414E+01    0.816433477485063674E+00   -0.228518596631023119E+01   -0.733100175003737231E+01   -0.682473082243418006E+01    0.288306440644493487E+05
    0.501669287781226387E+03    0.203448448564956270E-02    0.113048983719903617E+02   -0.195632719811282385E+00    0.292953562988660376E+01   -0.489172463815491465E+01    0.780445830893004899E+00   -0.253489827169062298E+01   -0.585174388804386503E+01   -0.695278858804587951E+01    0.288306442608638681E+05
    0.496648409105543635E+03    0.115495640589472051E+00    0.101153763621291262E+02   -0.202131615599500769E+00    0.162454847955903170E+01   -0.267952232084466146E+01    0.786146838537071124E+00   -0.235299535305050522E+01   -0.353168316596492460E+01   -0.720734765538019051E+01    0.288306671185015148E+05
    0.495873115514083395E+03    0.593486622475391298E-02    0.109393834111384187E+02   -0.302161934342186633E+00    0.223344264744966914E+01   -0.315326038770627859E+01    0.797374134195850015E+00   -0.190177515959563159E+01   -0.656448047048291095E+01   -0.629194832591975395E+01    0.288306806320355245E+05
    0.499694799573212379E+03    0.389882858271325483E-02    0.115752523191601195E+02   -0.678478046859810391E+00    0.111143398444167518E+01   -0.260996790751798358E+01    0.804244433250899671E+00   -0.195615445000962129E+01   -0.617248671563434925E+01   -0.666327438842517772E+01    0.288306831086900675E+05
    0.487935371775292140E+03    0.663900628987070061E-02    0.110913669885629389E+02   -0.544184839781881813E+00    0.159606517310678253E+01   -0.121069513922543459E+01    0.854316920098704191E+00   -0.165481269029925748E+01   -0.453249015539093492E+01   -0.573552756125917718E+01    0.288306887239547104E+05
    0.492734081402183563E+03    0.261587574065690470E-01    0.107620691847239875E+02   -0.169188275535875121E+00    0.137372999698965370E+01   -0.219052953146330731E+01    0.797405126889619509E+00   -0.250004948538173544E+01   -0.748088514370485225E+01   -0.565943175285658384E+01    0.288307073722836139E+05
    0.495723555835273714E+03    0.187720004389312881E-02    0.113374853692941837E+02   -0.331911075300984848E+00    0.259392058961951122E+01   -0.293443490706755394E+01    0.811847558811702230E+00   -0.182603265018966354E+01   -0.661419452645833772E+01   -0.695099441935543005E+01    0.288307106944767474E+05
    0.497290002138645889E+03    0.153995237844802729E-02    0.115807222523648257E+02   -0.539268511526725725E+00    0.267635470077422255E+01   -0.343939274589175170E+01    0.802143939447745313E+00   -0.147547445160585067E+01   -0.720154273444742721E+01   -0.636342563564159658E+01    0.288307166383808253E+05
    0.501707533165409473E+03    0.835680096364858349E-01    0.978847084330267947E+01   -0.784244251305938889E-01    0.231376391539127990E+01   -0.243794699541166393E+01    0.806478145867218776E+00   -0.134574767164270614E+01   -0.750092787026132157E+01   -0.506069262207743265E+01    0.288307209115005826E+05
    0.500705215660400540E+03    0.298990094036253179E-01    0.102737018405780312E+02   -0.107788108506982283E+00    0.234339729888325099E+01   -0.279747276243714182E+01    0.793136850828767725E+00   -0.145647899127523939E+01   -0.622074919708265650E+01   -0.724286637133481026E+01    0.288307211418911284E+05
    0.501491076381083701E+03    0.466846797401539518E-01    0.102348162608891418E+02   -0.642202762548025774E+00    0.246127821095079558E+01   -0.459209866791789345E+01    0.806396360372985455E+00   -0.138869359916875013E+01   -0.586509719810373475E+01   -0.425805249357601134E+01    0.288307251424076894E+05
    0.494361583479779995E+03    0.173061323227079941E-01    0.108611086492698874E+02   -0.681237334052430477E+00    0.140458588812539076E+01   -0.575801368316520623E+00    0.828264768029040699E+00   -0.174649371003073739E+01   -0.760804865744653647E+01   -0.520834770609654552E+01    0.288307348909704669E+05
    0.494858799674171280E+03    0.503378495249012653E-01    0.101092498458282947E+02   -0.496878991578729945E+00    0.235812544832785509E+01   -0.331035340998741212E+01    0.856575946249817144E+00   -0.137770535664879468E+01   -0.643559288365738880E+01   -0.689551404707401083E+01    0.288307381938785657E+05
    0.486256982654506487E+03    0.275306177637029380E-02    0.116170310011781837E+02   -0.388282723981300926E+00    0.198507682002234054E+01   -0.312434168492237019E+01    0.830315728444610435E+00   -0.179128157511370567E+01   -0.773131743907828461E+01   -0.752034737599008807E+01    0.288307468138670411E+05
