    0.368802688160241006E-02    0.562415163478922175E+00   -0.571462835381993717E+01    0.426393861769120008E+03    0.186650807056463797E+01    0.164481715712273080E+01   -0.436434181933618337E+01    0.720516153297149575E+00   -0.282230689476056984E+01   -0.253929966176801436E+01   -0.680697355197551168E+01   -0.738502174797789923E+01    0.288302580690720351E+05
    0.216875505338916755E-04    0.314064070751904128E-02   -0.557134491664368969E+01    0.426265306967945435E+03    0.102491991820708783E+01    0.132297350401841163E+01   -0.417563805181331027E+01    0.719923862418475613E+00   -0.217441849943741961E+01   -0.274668689459973869E+01   -0.580408495468109376E+01   -0.718389172877813742E+01    0.288302628082857627E+05
    0.324339540761782192E-02    0.117881756727828519E-05   -0.265015194627532136E+01    0.395634858518994520E+03    0.180063537954183661E+01    0.171409108291768741E+01   -0.522591102355552017E+01    0.703572063538899006E+00   -0.227213146803288080E+01   -0.337961780754400998E+01   -0.567622554743649577E+01   -0.672680122798967783E+01    0.288302653722311079E+05
    0.785019477670679513E-04    0.118604372820850263E-05   -0.529535104291495973E+01    0.390763885182530089E+03    0.112262944921770891E+01    0.177859086194974991E+01   -0.540582877306379039E+01    0.673707369741707085E+00   -0.225077316691757456E+01   -0.312128850930752577E+01   -0.749758943086329310E+01   -0.542490067005211785E+01    0.288302951641675972E+05
    0.187621442430225649E-02    0.265255977688047085E-05   -0.223777198916652864E+01    0.405009895574941197E+03    0.714494643293551501E+00    0.123982965479882745E+01   -0.544363266104266064E+01    0.654298155354136157E+00   -0.214579722604412293E+01   -0.137608719940408797E+01   -0.654054030995963931E+01   -0.523638436862875789E+01    0.288303010827322032E+05
    0.187621442430225649E-02    0.265255977688047085E-05   -0.223777198916652864E+01    0.405009895574941197E+03    0.714494643293551501E+00    0.123982965479882745E+01   -0.544363266104266064E+01    0.654298155354136157E+00   -0.214579722604412293E+01   -0.137608719940408797E+01   -0.654054030995963931E+01   -0.523638436862875789E+01    0.288303010827322032E+05
    0.880790989907807020E+00    0.181388822293823138E-01   -0.156683514637415122E+01    0.408389571997147016E+03    0.125228114584757688E+01    0.889430009578241254E+00   -0.558796113818345930E+01    0.651425877836251832E+00   -0.273339351605255043E+01   -0.248013200010849832E+01   -0.607490990470659753E+01   -0.649061855966189327E+01    0.288303201282348164E+05
    0.880790989907807020E+00    0.181388822293823138E-01   -0.156683514637415122E+01    0.408389571997147016E+03    0.125228114584757688E+01    0.889430009578241254E+00   -0.558796113818345930E+01    0.651425877836251832E+00   -0.273339351605255043E+01   -0.248013200010849832E+01   -0.607490990470659753E+01   -0.649061855966189327E+01    0.288303201282348164E+05
    0.292347654244833489E-02    0.423032545204469409E-05   -0.531756427631961515E+00    0.401719951343301034E+03    0.143354727835256823E+01    0.155448372574792870E+01   -0.578421815338828882E+01    0.631723118600753697E+00   -0.280940992826473579E+01   -0.375700940722275956E+01   -0.471108429400781326E+01   -0.620431583512433171E+01    0.288303210333142488E+05
    0.292347654244833489E-02    0.423032545204469409E-05   -0.531756427631961515E+00    0.401719951343301034E+03    0.143354727835256823E+01    0.155448372574792870E+01   -0.578421815338828882E+01    0.631723118600753697E+00   -0.280940992826473579E+01   -0.375700940722275956E+01   -0.471108429400781326E+01   -0.620431583512433171E+01    0.288303210333142488E+05
    0.431294563968254239E-03    0.298948156087891742E-04   -0.348555742480251451E+01    0.428341905919546434E+03    0.780775031644900808E+00    0.129022884063636400E+01   -0.421054008811421188E+01    0.741103210238644339E+00   -0.244088531821418186E+01   -0.301251139966862702E+01   -0.792391283358091059E+01   -0.543170681042927583E+01    0.288303232298597795E+05
    0.394976072470219286E-03    0.508824346963590753E-02   -0.458461851837100021E+01    0.413329166915650148E+03    0.187563521365882346E+01    0.143904016672465751E+01   -0.501851967772482954E+01    0.646945812986504665E+00   -0.215108577901334375E+01   -0.272528595559498044E+01   -0.666226077052176358E+01   -0.567817095914650327E+01    0.288303336007004400E+05
    0.394976072470219286E-03    0.508824346963590753E-02   -0.458461851837100021E+01    0.413329166915650148E+03    0.187563521365882346E+01    0.143904016672465751E+01   -0.501851967772482954E+01    0.646945812986504665E+00   -0.215108577901334375E+01   -0.272528595559498044E+01   -0.666226077052176358E+01   -0.567817095914650327E+01    0.288303336007004400E+05
    0.361210745769276512E-03    0.157165578176242198E-03   -0.318887056363017685E+01    0.395649336828893752E+03    0.146622904873818838E+01    0.142124772924127840E+01   -0.502030657511897260E+01    0.750323319834694580E+00   -0.161358889342397305E+01   -0.180940031974563631E+01   -0.649317431276777590E+01   -0.715177600157353588E+01    0.288303460319661972E+05
    0.493461166176907030E-03    0.989757723326323307E-05   -0.175693958455747001E+01    0.382165169378220412E+03    0.128880154013355841E+01    0.109583063876791353E+01   -0.558972135168607309E+01    0.702402402908921086E+00   -0.172188230664919395E+01   -0.210448875343955066E+01   -0.692674894533448438E+01   -0.690700811575008444E+01    0.288303531281813994E+05
    0.580648395437412864E-03    0.117644564190085375E-01   -0.180496299570515184E+01    0.435099318153851186E+03    0.860843162986663857E+00    0.178136466260758430E+01   -0.526237018876732687E+01    0.676446557207266652E+00   -0.218975484100689499E+01   -0.259038440081800125E+01   -0.776310656948655975E+01   -0.665618309134923081E+01    0.288303577504946334E+05
    0.580648395437412864E-03    0.117644564190085375E-01   -0.180496299570515184E+01    0.435099318153851186E+03    0.860843162986663857E+00    0.178136466260758430E+01   -0.526237018876732687E+01    0.676446557207266652E+00   -0.218975484100689499E+01   -0.259038440081800125E+01   -0.776310656948655975E+01   -0.665618309134923081E+01    0.288303577504946334E+05
    0.133988630007330061E-01    0.352945363497201011E-04   -0.475121960390849196E+01    0.402628408747365484E+03    0.169646916540985560E+01    0.954655011010107635E+00   -0.472662845742781634E+01    0.688791185643578885E+00   -0.178306734799217459E+01   -0.269601261279247773E+01   -0.433259443378055842E+01   -0.608085340776014149E+01    0.288303584810332031E+05
    0.332000920448027360E-03    0.557172305751775878E-03   -0.540478811727148045E+01    0.429575158663026627E+03    0.129132102030679952E+01    0.119665578327348832E+01   -0.422728336138620620E+01    0.723326191087936055E+00   -0.199436074587689571E+01   -0.143491593960005304E+01   -0.762371011395184706E+01   -0.569939605463390375E+01    0.288303588873326844E+05
    0.332000920448027360E-03    0.557172305751775878E-03   -0.540478811727148045E+01    0.429575158663026627E+03    0.129132102030679952E+01    0.119665578327348832E+01   -0.422728336138620620E+01    0.723326191087936055E+00   -0.199436074587689571E+01   -0.143491593960005304E+01   -0.762371011395184706E+01   -0.569939605463390375E+01    0.288303588873326844E+05
    0.977995497768661820E-01    0.677419533141101213E-03   -0.466514833479274138E+01    0.372055518799232118E+03    0.937074525502271771E+00    0.395965214121410836E+00   -0.461326745169062580E+01    0.694878152225305246E+00   -0.186672480641858574E+01   -0.224602016552940409E+01   -0.605161253661890797E+01   -0.675746685541014358E+01    0.288303636229411786E+05
    0.977995497768661820E-01    0.677419533141101213E-03   -0.466514833479274138E+01    0.372055518799232118E+03    0.937074525502271771E+00    0.395965214121410836E+00   -0.461326745169062580E+01    0.694878152225305246E+00   -0.186672480641858574E+01   -0.224602016552940409E+01   -0.605161253661890797E+01   -0.675746685541014358E+01    0.288303636229411786E+05
    0.243604914085134889E-03    0.190397974593091413E-02   -0.201227236981905566E+01    0.431734043646870703E+03    0.697457595828684940E+00    0.121251396109681275E+01   -0.501851741084277680E+01    0.630556042704589204E+00   -0.206966645475283073E+01   -0.244714321493477893E+01   -0.723114564298775075E+01   -0.589239314301021011E+01    0.288303665102204104E+05
    0.246825558611310069E-02    0.719676717786937241E-03   -0.335460411006313786E+01    0.379780838272940287E+03    0.196416051783846468E+01    0.173588627716027011E+01   -0.580367930846335156E+01    0.698034074753696276E+00   -0.189770615155892663E+01   -0.218436174031097341E+01   -0.675350243970087050E+01   -0.718329474212041674E+01    0.288303715789842609E+05
    0.645798119691828598E-01    0.639791805534735275E-01   -0.396663147655500481E+01    0.410346360469870945E+03    0.154410079425742985E+01    0.184734511268808554E+01   -0.493235075776293641E+01    0.723883613337283349E+00   -0.199250865230804663E+01   -0.319480984492244335E+01   -0.645002954525027405E+01   -0.656696535883031540E+01    0.288303723508089170E+05
    0.645798119691828598E-01    0.639791805534735275E-01   -0.396663147655500481E+01    0.410346360469870945E+03    0.154410079425742985E+01    0.184734511268808554E+01   -0.493235075776293641E+01    0.723883613337283349E+00   -0.199250865230804663E+01   -0.319480984492244335E+01   -0.645002954525027405E+01   -0.656696535883031540E+01    0.288303723508089170E+05
    0.111696490650610419E-01    0.231150598872399887E+00   -0.297089428690309187E+01    0.375849057849175381E+03    0.158284569607433623E+01    0.662766711495446303E+00   -0.557758938029733464E+01    0.686217152238950634E+00   -0.159224889374364587E+01   -0.172679151524144725E+01   -0.719945124089007393E+01   -0.747974683986445044E+01    0.288303788556306390E+05
    0.483368233639392686E-01    0.254978202803400394E-02   -0.394411589239058724E+01    0.398286300195902754E+03    0.169198539223444966E+01    0.159138682203995718E+01   -0.531074864550398740E+01    0.728021242804341440E+00   -0.217679391717655690E+01   -0.193040348033677489E+01   -0.360703883927594315E+01   -0.702026457447225205E+01    0.288303790372177136E+05
    0.350347739732309982E+00    0.981012479353715215E-04   -0.578195424069257324E+01    0.402133404806696888E+03    0.947027928884827008E+00    0.158868393374453931E+01   -0.561289024178223794E+01    0.636305886264868392E+00   -0.195476087226535711E+01   -0.268378012941632349E+01   -0.562475877534088387E+01   -0.526356492681604671E+01    0.288303866098664148E+05
    0.823243905225037320E-01    0.234814470696869948E-01   -0.161901514101326782E+01    0.434061668182892504E+03    0.183864599883719348E+01    0.158163768194528598E+01   -0.438110573710735363E+01    0.798189843573344548E+00   -0.215652749703184909E+01   -0.215130232756191653E+01   -0.551566703100577982E+01   -0.668707454302540416E+01    0.288303867411516803E+05
    0.826908058631050658E+00    0.283804234813453643E-03   -0.198951583709157553E+01    0.419696752046759684E+03    0.428949841563325607E+00    0.116260034299902149E+01   -0.507975462214735973E+01    0.702988813251226863E+00   -0.276069480592442940E+01   -0.225186514771058288E+01   -0.651788384519682484E+01   -0.640377761750890251E+01    0.288304051812166363E+05
    0.342476197088709437E-02    0.294816461747240315E-02   -0.307742294020976592E+01    0.421244599691918495E+03    0.151098818375459887E+01    0.834811792321115687E+00   -0.425002747246240098E+01    0.767810546745137601E+00   -0.211336921567979275E+01   -0.211068128142350808E+01   -0.579271788729836690E+01   -0.773580351563856983E+01    0.288304226775137904E+05
    0.342476197088709437E-02    0.294816461747240315E-02   -0.307742294020976592E+01    0.421244599691918495E+03    0.151098818375459887E+01    0.834811792321115687E+00   -0.425002747246240098E+01    0.767810546745137601E+00   -0.211336921567979275E+01   -0.211068128142350808E+01   -0.579271788729836690E+01   -0.773580351563856983E+01    0.288304226775137904E+05
    0.364075208537422701E-01    0.970877990172870110E-03   -0.421970491835440686E+01    0.410128671454565733E+03    0.866085137646200320E+00    0.149962234505403491E+01   -0.525243694355600521E+01    0.680987996977282517E+00   -0.242129412267042188E+01   -0.217452867130024430E+01   -0.651804606110784945E+01   -0.523478617670266111E+01    0.288304239675479912E+05
    0.312245502421036103E+00    0.257456362869347075E-01   -0.487974293777907420E+01    0.436341889196805994E+03    0.151813815443074596E+01    0.150263921834857950E+01   -0.490305507900481707E+01    0.691090678638977773E+00   -0.109370155907317734E+01   -0.154161022580142504E+01   -0.746359168684654151E+01   -0.541922978022622281E+01    0.288304278170687867E+05
    0.239564518852656899E-02    0.540701599907609035E-03   -0.394291482495458645E+00    0.445053549247663170E+03    0.972712447215789755E+00    0.114223840303706781E+01   -0.455707872490934829E+01    0.681974718463160157E+00   -0.226663094639980844E+01   -0.356498029819735240E+01   -0.606924515024241540E+01   -0.729434797247831312E+01    0.288304306457834973E+05
    0.579912050495576866E-02    0.390065354151303582E-02   -0.369572652441451321E+01    0.424229847636524141E+03    0.169295883082448140E+01    0.105505917815898154E+01   -0.459949561301053311E+01    0.691647562194162902E+00   -0.129246707408240713E+01   -0.191596116805325867E+01   -0.330504615878620012E+01   -0.699080534255456598E+01    0.288304320620471517E+05
    0.242396336338491725E+00    0.814160747641332061E-02   -0.188894318225765367E+01    0.412909410084340266E+03    0.113152728571713301E+01    0.118334353275970683E+01   -0.529348598584227581E+01    0.701462229564638329E+00   -0.221619221117173915E+01   -0.243622478550540489E+01   -0.713473247165899149E+01   -0.592400497129153614E+01    0.288304405075852846E+05
    0.242396336338491725E+00    0.814160747641332061E-02   -0.188894318225765367E+01    0.412909410084340266E+03    0.113152728571713301E+01    0.118334353275970683E+01   -0.529348598584227581E+01    0.701462229564638329E+00   -0.221619221117173915E+01   -0.243622478550540489E+01   -0.713473247165899149E+01   -0.592400497129153614E+01    0.288304405075852846E+05
    0.162490402629209474E-02    0.298493566762741329E-03   -0.149742293656579228E+01    0.421153648703086617E+03    0.175016497939851878E+01    0.755095707767496571E+00   -0.447240070445343108E+01    0.719186420069740873E+00   -0.152742941828137369E+01   -0.259441777832809350E+01   -0.544347856833801380E+01   -0.531478430275733427E+01    0.288304484980532143E+05
    0.169185632501951531E-03    0.571220353098863011E-04   -0.278583169463651448E+01    0.392108548017467967E+03    0.156628437432084677E+01    0.102026884959743680E+01   -0.514699427180563518E+01    0.692151616906678591E+00   -0.240374907232924873E+01   -0.261493164334035111E+01   -0.410695462690204849E+01   -0.777258983080513932E+01    0.288304540447979562E+05
    0.232388171928546106E+00    0.153542133924903764E-02   -0.325636984399009410E+01    0.411222285317913190E+03    0.143222802935570770E+01    0.159728105191468606E+01   -0.537143182463998770E+01    0.674380005438183217E+00   -0.165118965942561857E+01   -0.172009166301464145E+01   -0.657696884462874465E+01   -0.650842005081971653E+01    0.288304572921337349E+05
    0.300219984702379888E-05    0.912392258037105397E-03   -0.188360756722268263E+01    0.411783877612385481E+03    0.175262892291833650E+01    0.193554352354570702E+01   -0.566146507492169349E+01    0.597802599358727149E+00   -0.211264542089950602E+01   -0.280197933526253529E+01   -0.579647475302147974E+01   -0.640907598635162934E+01    0.288304614572016617E+05
    0.264229977339553021E-02    0.855124151752412903E-04   -0.323731522158290375E-01    0.416073469020320942E+03    0.774285272392621904E+00    0.103045056866129991E+01   -0.537760289823056592E+01    0.632270344536921325E+00   -0.175617379479475400E+01   -0.235688234497351790E+01   -0.680978488117254876E+01   -0.488354844407478517E+01    0.288304642481721821E+05
    0.264229977339553021E-02    0.855124151752412903E-04   -0.323731522158290375E-01    0.416073469020320942E+03    0.774285272392621904E+00    0.103045056866129991E+01   -0.537760289823056592E+01    0.632270344536921325E+00   -0.175617379479475400E+01   -0.235688234497351790E+01   -0.680978488117254876E+01   -0.488354844407478517E+01    0.288304642481721821E+05
    0.526838251596675966E+00    0.255406097060135173E-01   -0.162531466286915460E+01    0.402049303169730422E+03    0.157575642254119641E+01    0.147242680091942213E+01   -0.579230279117640556E+01    0.659058831637426956E+00   -0.270101818250538539E+01   -0.235445212544386351E+01   -0.539246214731963569E+01   -0.674699961452336439E+01    0.288304886716926922E+05
    0.144966445702983976E+00    0.117721011653352349E-03   -0.249283834760728817E+01    0.406968016745333273E+03    0.109488954886873113E+01    0.109104546165462146E+01   -0.498895711962504684E+01    0.703766246954228292E+00   -0.269338367139796553E+01   -0.247518034285245303E+01   -0.531104280407859797E+01   -0.537452648662010013E+01    0.288304987120111509E+05
    0.413665835713167979E-02    0.117950949530755043E-04   -0.797567747351498824E+00    0.407145256728754418E+03    0.138812323303192908E+01    0.483877270682348481E+00   -0.470655987658709130E+01    0.685458489650748182E+00   -0.207927173865881798E+01   -0.224043795651805855E+01   -0.638228507312196491E+01   -0.584333119145877689E+01    0.288305092845117033E+05
    0.367364921139879064E+00    0.837577563890104716E-04   -0.376780910240551359E+01    0.412155400955707023E+03    0.179398123768046402E+01    0.180456489003848319E+01   -0.520698206072361813E+01    0.702308636179917345E+00   -0.114085450629774421E+01   -0.201938671619805366E+01   -0.790743769445056444E+01   -0.691932294115015267E+01    0.288305122840295371E+05
    0.784195091029971005E-03    0.494887334752147124E-04   -0.599909854378388818E+01    0.419095113852832355E+03    0.127867617358905661E+01    0.150652978247524594E+01   -0.481421066656508856E+01    0.664486907986921782E+00   -0.269739196789439095E+01   -0.214628434659704670E+01   -0.733945927082179939E+01   -0.616207392043440194E+01    0.288305132898269185E+05
    0.784195091029971005E-03    0.494887334752147124E-04   -0.599909854378388818E+01    0.419095113852832355E+03    0.127867617358905661E+01    0.150652978247524594E+01   -0.481421066656508856E+01    0.664486907986921782E+00   -0.269739196789439095E+01   -0.214628434659704670E+01   -0.733945927082179939E+01   -0.616207392043440194E+01    0.288305132898269185E+05
    0.281247788469617934E-05    0.104907966946035033E+00   -0.205467660001156016E+01    0.431143301781840933E+03    0.140379085323945541E+01    0.153161709887109065E+01   -0.567674182278829420E+01    0.590263740235163037E+00   -0.168536963872326417E+01   -0.119344138759730711E+01   -0.733677456257716276E+01   -0.541014427334965298E+01    0.288305209649113967E+05
    0.686651094731546507E+00    0.738131061505299007E-04   -0.443486697954450459E+01    0.371640279922663353E+03    0.302490822850666141E+00    0.508306073489860233E+00   -0.509609479614655481E+01    0.715620190167058690E+00   -0.204771381667786123E+01   -0.223707459412644205E+01   -0.693744404659235503E+01   -0.569065282835418174E+01    0.288305215090286256E+05
    0.686651094731546507E+00    0.738131061505299007E-04   -0.443486697954450459E+01    0.371640279922663353E+03    0.302490822850666141E+00    0.508306073489860233E+00   -0.509609479614655481E+01    0.715620190167058690E+00   -0.204771381667786123E+01   -0.223707459412644205E+01   -0.693744404659235503E+01   -0.569065282835418174E+01    0.288305215090286256E+05
    0.913183626177586305E+00    0.460929939937921608E-04   -0.175298613115391522E+01    0.410309415591968332E+03    0.145239318419565078E+01    0.144025189608311766E+01   -0.516991608765983290E+01    0.750034982617025947E+00   -0.103413110369363093E+01   -0.170898036045129409E+01   -0.576085352399983908E+01   -0.620435073882460308E+01    0.288305289905539357E+05
    0.403371913082739356E-01    0.511126189414753290E-03   -0.299137376495577811E+00    0.411550644845454258E+03    0.137514075552597315E+01    0.165221005134240073E+01   -0.572903223808285311E+01    0.650878828546347155E+00   -0.104150774226516152E+01   -0.192939262137683443E+01   -0.559158386935762852E+01   -0.699105812738066490E+01    0.288305312972456595E+05
    0.909764219740138991E-01    0.223694781410327002E-02   -0.287816648774980255E+01    0.418554400033426134E+03    0.158154734187189594E+01    0.136767855245791936E+01   -0.536827933911558919E+01    0.684235836095641980E+00   -0.180283687047432828E+01   -0.122626449341939203E+01   -0.551688883644203631E+01   -0.458276065890410500E+01    0.288305316834508994E+05
    0.127640507337974690E+00    0.359218271008919477E-03   -0.174484868978065855E+01    0.378931300957273265E+03    0.198835841186172413E+01    0.122469845068969940E+01   -0.564128124394597208E+01    0.730892020882956461E+00   -0.173283744655053251E+01   -0.142323036662459490E+01   -0.775839062582021466E+01   -0.668393125416739942E+01    0.288305553283391491E+05
    0.144428050763329395E-02    0.111837703135345731E-03   -0.187656098240871305E+01    0.427033047671450277E+03    0.173013518768243557E+01    0.128703679545118943E+01   -0.478898614718054727E+01    0.679352817103468287E+00   -0.190607793550272042E+01   -0.192824952137531991E+01   -0.517736084808180497E+01   -0.713185531437136966E+01    0.288305587090302834E+05
    0.861675209069488941E-03    0.575850859772716906E-05   -0.359218058603126122E+01    0.441540482833569513E+03    0.126687116247833198E+01    0.165798248008920690E+01   -0.429596133737038777E+01    0.711089427732415236E+00   -0.274463138035984144E+01   -0.336503139614184832E+01   -0.498466307511069839E+01   -0.688040760963006814E+01    0.288305795728688645E+05
    0.142165444973559457E+00    0.232024154811449326E-02   -0.975139778976309657E+00    0.388811638321635883E+03    0.136814841943643994E+01    0.911666899316563084E+00   -0.559026162910114532E+01    0.684273151356287856E+00   -0.262007475027436865E+01   -0.276973314534949999E+01   -0.796517769206882598E+01   -0.530777420150291590E+01    0.288305811770121290E+05
    0.442202611268576980E-03    0.143425707577708138E-01   -0.547801611346249739E+01    0.434714051209022045E+03    0.985600488338159164E+00    0.119839077558728846E+01   -0.380006294240559450E+01    0.757868203663649709E+00   -0.243931870910928250E+01   -0.211278712833409354E+01   -0.652290696308252116E+01   -0.741921390791668145E+01    0.288305844523026572E+05
    0.162280738000036492E-01    0.631918848447308263E-03   -0.378487152849786845E+01    0.410855122457961329E+03    0.946376666529665678E+00    0.803383210137767256E+00   -0.445858780867791271E+01    0.734500805813768309E+00   -0.218466687980012697E+01   -0.168707110138220351E+01   -0.762526515089877854E+01   -0.591294896530426328E+01    0.288305929455693222E+05
    0.117728443544880420E-02    0.121282611018913792E-04   -0.375659050029460806E+01    0.370120202023942568E+03    0.143431970671736808E+01    0.994246842141812359E+00   -0.574773613429516761E+01    0.638816956749976517E+00   -0.185938064524142810E+01   -0.163229891423589901E+01   -0.349537804618601022E+01   -0.641673254392723269E+01    0.288305969953188651E+05
    0.988438874103050001E-02    0.557900616180099715E-02   -0.570043264831712282E+01    0.425228600434275734E+03    0.132294955872822784E+01    0.163292204076134317E+01   -0.458334826821631314E+01    0.746930801816218737E+00   -0.182917577860880343E+01   -0.169015502088761860E+01   -0.790982672741140114E+01   -0.459914726577404132E+01    0.288305971047320163E+05
    0.194070217927626402E-01    0.575875303241831643E-01   -0.958537695489557251E+00    0.426806836051378070E+03    0.163938762239555724E+01    0.165187682371984934E+01   -0.538978153517589842E+01    0.628883551885510705E+00   -0.248588420385430009E+01   -0.286500791937666843E+01   -0.716863108907037549E+01   -0.506360280759739290E+01    0.288306032717489361E+05
    0.194070217927626402E-01    0.575875303241831643E-01   -0.958537695489557251E+00    0.426806836051378070E+03    0.163938762239555724E+01    0.165187682371984934E+01   -0.538978153517589842E+01    0.628883551885510705E+00   -0.248588420385430009E+01   -0.286500791937666843E+01   -0.716863108907037549E+01   -0.506360280759739290E+01    0.288306032717489361E+05
    0.632702485303091836E-03    0.191500937661974750E-03   -0.870208387543915052E+00    0.439598864046393487E+03    0.163305226563057193E+01    0.167758278483776957E+01   -0.420909858178946905E+01    0.757736848791986217E+00   -0.195753554596462287E+01   -0.260547113972334010E+01   -0.372258303826691428E+01   -0.657344565351542442E+01    0.288306108376287957E+05
    0.818005377512297992E-04    0.256078547035764334E-02   -0.516921433234366035E+01    0.414803984491381470E+03    0.132190300154484430E+01    0.172785080555477988E+01   -0.491319751636644853E+01    0.679657583376165109E+00   -0.246695513798801169E+01   -0.224712858417679229E+01   -0.393102175106343488E+01   -0.559989680420431313E+01    0.288306116230084517E+05
    0.120255551853057236E-03    0.357121186791491477E-01   -0.859530591023754731E+00    0.439526512471363901E+03    0.129882835802010432E+01    0.170173561648870719E+01   -0.475955148462780819E+01    0.740360594806279915E+00   -0.203315869920527525E+01   -0.171410876264538548E+01   -0.674629424728634319E+01   -0.559190807914752241E+01    0.288306169452236390E+05
    0.358634755429412977E+00    0.456674313695067027E-02   -0.239458447443149947E+01    0.425644265149322734E+03    0.186548784806850798E+01    0.180340498650493264E+01   -0.450520577015883639E+01    0.762618190623607584E+00   -0.178769970107972309E+01   -0.265699907890891218E+01   -0.518684328642423331E+01   -0.506174829250931424E+01    0.288306252471580847E+05
    0.922665599859394826E-03    0.239923750615317352E-04   -0.121894809506536106E+01    0.443950534588926985E+03    0.127434038836750241E+01    0.149274208054622504E+01   -0.578563008413781787E+01    0.589693423790687787E+00   -0.123881614570701881E+01   -0.982703627686460912E+00   -0.394549664324797167E+01   -0.688093402547360444E+01    0.288306405670577660E+05
    0.178009384100046565E-04    0.313394150168058278E-05   -0.412737943755447745E+01    0.426032671678232134E+03    0.111403347967222488E+01    0.175287234293859129E+01   -0.468869243662943269E+01    0.676009374967410870E+00   -0.290003330997102626E+01   -0.330912416601977544E+01   -0.668316148441367730E+01   -0.733542296476834643E+01    0.288306423156888413E+05
    0.411962203752588231E-04    0.667935454724884951E-03   -0.270638079808265797E+01    0.439502663543176311E+03    0.403326251001235647E+00    0.158752040238556158E+01   -0.502356238904953756E+01    0.668615686827747746E+00   -0.239603588213081586E+01   -0.249783969403494677E+01   -0.434667383703589216E+01   -0.741311309125544682E+01    0.288306461549676133E+05
    0.757874812353299867E-02    0.743524073973292191E-03   -0.411325001942099355E+01    0.408394151333740126E+03    0.186180842708976391E+01    0.162517769286277547E+01   -0.514904041908709775E+01    0.640676893545950366E+00   -0.177574530563331923E+01   -0.239974266800674219E+01   -0.488850013267054351E+01   -0.609054714727283830E+01    0.288306506985508277E+05
    0.291800401790925257E+00    0.128187264342358772E-01   -0.839357713471612144E+00    0.465616675517969270E+03    0.976148556484708663E+00    0.165496608967367309E+01   -0.491455178835341755E+01    0.718774243382652611E+00   -0.979012501561846271E+00   -0.136665271473575789E+01   -0.541121429952473498E+01   -0.676878548846299832E+01    0.288306606211686485E+05
    0.378654056874308069E-05    0.138915161948575946E-04   -0.591395753505266963E+01    0.391818795003480432E+03    0.195484928399334024E+01    0.170298671289058090E+01   -0.575354414235885336E+01    0.603103633066816025E+00   -0.176233696273895646E+01   -0.144715283958830288E+01   -0.481324099009634754E+01   -0.577932979778129940E+01    0.288306616864102689E+05
    0.420912862782378897E-02    0.124410651236128334E-04   -0.410412865612212929E+01    0.392592284949360760E+03    0.636917610976063142E+00    0.116202966779576666E+01   -0.519649337247401100E+01    0.671083700549351958E+00   -0.193220931422609699E+01   -0.228454053542166324E+01   -0.549363499441661851E+01   -0.484029428106708259E+01    0.288306729585005378E+05
    0.255089765552490647E-01    0.174396905030089304E-01   -0.509643931076359635E+00    0.418590568117681812E+03    0.169921552011058252E+01    0.794487771210608429E+00   -0.498968969930763251E+01    0.713630397238355751E+00   -0.216890462158295616E+01   -0.176181557515181542E+01   -0.735712205496773475E+01   -0.680179402822672508E+01    0.288306771393601157E+05
    0.328017035828823903E-03    0.459943200373147528E-03   -0.369651661737658310E+01    0.409958010814695399E+03    0.891241655403965938E+00    0.967456525471704909E+00   -0.448989911939423347E+01    0.702425896901985425E+00   -0.149936677615348835E+01   -0.240154379293598019E+01   -0.603617521270944835E+01   -0.532372219487541187E+01    0.288306865921300778E+05
    0.343914469595354849E-01    0.497471361903346139E-04   -0.364384155858223746E+01    0.410510092932207499E+03    0.157084614555520230E+01    0.145719342695054888E+01   -0.550367513802576624E+01    0.612462431462315160E+00   -0.179255050270268246E+01   -0.139891887440835117E+01   -0.738191741148540359E+01   -0.750803035310816114E+01    0.288306885306022486E+05
    0.159011073559609972E+00    0.198721326258688227E-01   -0.106951564483598016E+01    0.432630675979854061E+03    0.119188202064395221E+01    0.698074664457741578E+00   -0.466902462060499790E+01    0.697047756126679019E+00   -0.229447134287507026E+01   -0.235410252519928864E+01   -0.426876839165020883E+01   -0.607733168172715654E+01    0.288306991369431089E+05
    0.976183524310884491E-05    0.232781160265190353E-03   -0.300621005516745754E+01    0.429832550603310494E+03    0.175897077235849886E+01    0.176257592730538271E+01   -0.482223900655676108E+01    0.705201107560778695E+00   -0.173486595550586387E+01   -0.138972005390730313E+01   -0.476354851626904718E+01   -0.703714268612915816E+01    0.288307123608478796E+05
    0.129302173816092111E-03    0.129931512887004719E+00   -0.270488444669108841E+01    0.435819948942298254E+03    0.111621169126407871E+01    0.152066137171044979E+01   -0.460134808811372142E+01    0.711646360566178360E+00   -0.193511029187250649E+01   -0.275274924923155240E+01   -0.651180770031385414E+01   -0.530654682439487591E+01    0.288307145607686143E+05
    0.127469098211215482E-02    0.288043565153826723E-05   -0.349332938647971414E+01    0.414350391007077235E+03    0.190550154671687078E+01    0.164437110372011142E+01   -0.463219382859074358E+01    0.733720401573180414E+00   -0.177401918690999416E+01   -0.185370216498060358E+01   -0.708384940338779945E+01   -0.708785194886959324E+01    0.288307147633549903E+05
