    0.195885629569750876E+03    0.195073161465185933E+03    0.208231072305084614E+00   -0.171116650078163657E+01    0.142058132706804757E+00    0.856354624004609022E+01   -0.827900526730680042E+00    0.230355013296399136E+01   -0.346250141267198730E+01    0.991676044091476694E+00   -0.790878060791202753E+01   -0.594905987845608308E+01   -0.252362693151337947E+01    0.288141833184819880E+05   -0.174351535193769074E+02    1
    0.308366472601962471E+03    0.149566894560473315E+03    0.171283560865065887E+01   -0.290195241764400658E+01    0.116943029268838953E-02    0.112906866891240298E+02   -0.103612245826011051E+01    0.218467605401872866E+01   -0.238452131840016968E+01    0.955480233518652300E+00   -0.379119867412312139E+01   -0.399662498136635236E+01   -0.584934548055528225E+01    0.288141941727692611E+05   -0.174451535193769089E+02    1
    0.312871010211941154E+03    0.101245207337597350E+03    0.194098898781486173E+00   -0.274296895699342391E+01    0.247730774898329269E-02    0.108614145501704389E+02   -0.833141059363567749E+00    0.205762321261196668E+01   -0.455496225359909879E+01    0.944249686568414459E+00   -0.458139720694318076E+01   -0.138048419777880493E+01   -0.337524033511024513E+01    0.288141947584826667E+05   -0.174551535193769141E+02    1
    0.222438172101127748E+03    0.469830908409893979E+02    0.158020290138835695E+01   -0.181579841106651285E+01    0.257749061767528556E-01    0.906841707969274680E+01   -0.994215302042107396E+00    0.283606189766890004E+01   -0.198925205808956340E+01    0.984931759938933782E+00   -0.649713993918185118E+01   -0.629171009711814477E+01   -0.696721577944220538E+01    0.288142019030940028E+05   -0.174651535193769156E+02    1
    0.160772986782065232E+03    0.114151626834302007E+03    0.436050545631820261E-01   -0.108206547917642060E+01    0.312516527678331699E-01    0.909523837873111418E+01   -0.108715795674693005E+01    0.167909842538087695E+01   -0.284294140052385824E+01    0.991802230788606520E+00   -0.523680861200730607E+01   -0.227754269301009948E+01   -0.482030929342176240E+01    0.288142104313619930E+05   -0.174751535193769136E+02    1
    0.292460196419119541E+03    0.208228586790321401E+03    0.509245116130934816E+00   -0.278865883512673030E+01    0.101804966505621621E-01    0.100735095750789245E+02   -0.919621408454426970E+00    0.215648334766945693E+01   -0.126502616217655461E+01    0.947804131871605726E+00   -0.618884074850485355E+01   -0.555762493615534758E+01   -0.648401668747628790E+01    0.288142156801760939E+05   -0.174851535193769152E+02    1
    0.273219528403479615E+03    0.475950816183202647E+02    0.226974787153696705E+00   -0.233505443729413598E+01    0.543109371180290883E-02    0.983122410286287440E+01   -0.109005386808900617E+01    0.252387634979072883E+01   -0.355614418208066629E+01    0.964505347671404278E+00   -0.651488853708491256E+01   -0.254293541198091422E+01   -0.715938068695590157E+01    0.288142194415328922E+05   -0.174951535193769168E+02    1
    0.290219101647504772E+03    0.995695529287943657E+02    0.499459715041085731E-01   -0.254221784547918661E+01    0.533964750282354197E-01    0.925896788958027450E+01   -0.982801076997976253E+00    0.152131305924230831E+01   -0.292853484078112114E+01    0.970972190263994617E+00   -0.327015894307692179E+01   -0.245856839417476625E+01   -0.450181868933898510E+01    0.288142361444046473E+05   -0.175051535193769148E+02    1
    0.181739932738599947E+03    0.137997970323967905E+03    0.804014698278332385E+00   -0.134050973823034014E+01    0.269255448049425944E-01    0.896655362800216338E+01   -0.499777410063820149E+00    0.181109571789945578E+01   -0.462704918016100741E+01    0.921501195434503484E+00   -0.624964359904724986E+01   -0.295844412776649346E+01   -0.747070452427845844E+01    0.288142506979460850E+05   -0.175151535193769092E+02    1
    0.298664233039809972E+03    0.973807313452767573E+02    0.124693964373863597E+01   -0.261013542382692076E+01    0.875779885369887094E-02    0.103721373154212220E+02   -0.102163112057123051E+01    0.118966193624070327E+01   -0.269961377939029079E+01    0.954070320748647505E+00   -0.227073914785519193E+01   -0.185549842719394587E+01   -0.369889186856434815E+01    0.288142515467663543E+05   -0.175251535193769072E+02    1
    0.263558528456142142E+03    0.117341330870640419E+03    0.224444002394671854E-01   -0.225560711382028467E+01    0.972516159021491466E-01    0.905953910757157033E+01   -0.717538830202407496E+00    0.147038914302703616E+01   -0.251663793597212848E+01    0.954978218433615522E+00   -0.733715890599989873E+01   -0.787253322274134870E+01   -0.699730981624315351E+01    0.288142515787374650E+05   -0.175351535193769053E+02    1
    0.291010087799079145E+03    0.283372219780078538E+01    0.146575337670557171E+01   -0.258099184555916672E+01    0.162803160239908553E-02    0.110201421138066689E+02   -0.741018547867921207E+00    0.212258059989239278E+01   -0.166285698738676091E+01    0.939597119300823680E+00   -0.392669009004310254E+01   -0.422634768564515717E+01   -0.677831902657380247E+01    0.288142522318623342E+05   -0.175451535193769104E+02    1
    0.245508527584536523E+03    0.448508117976945400E+02    0.135320211423854730E+01   -0.210726955531956461E+01    0.317526382172873605E-02    0.101431548074009630E+02   -0.711222331734011171E+00    0.209058681065317398E+01   -0.875648458684151976E+00    0.997303103126226720E+00   -0.447213927215244222E+01   -0.316345010555157291E+01   -0.628128545133377258E+01    0.288142548405092239E+05   -0.175551535193769119E+02    1
    0.193394650901697730E+03    0.211329003626802347E+03    0.545060844305317760E+00   -0.174500314725993610E+01    0.134586864186028138E+00    0.852439215297942710E+01   -0.491500644634433215E+00    0.271598518560570845E+01   -0.354043354805242405E+01    0.980527896021851642E+00   -0.403374448247348116E+01   -0.439510489414741201E+01   -0.327453798802746476E+01    0.288142554282963138E+05   -0.175651535193769064E+02    1
    0.223053866628978341E+03    0.183467297338577481E+03    0.101991663610015004E-01   -0.198430586116026153E+01    0.317901909220483529E-02    0.104031169359355040E+02   -0.109065443150949548E+01    0.223567324468246120E+01   -0.371466622030463745E+01    0.952776128213527973E+00   -0.503455470588127163E+01   -0.484340829008804086E+01   -0.715121288102311947E+01    0.288142660940549649E+05   -0.175751535193769115E+02    1
    0.241952994068412039E+03    0.242222137617156221E+02    0.165736258870810865E+00   -0.204244328848576995E+01    0.336680090994648448E-01    0.940469564586859086E+01   -0.101870209848526905E+01    0.165195894989258085E+01   -0.995879747718076302E+00    0.979189142887203379E+00   -0.348023802224062706E+01   -0.418756696359381841E+01   -0.612692743119254324E+01    0.288142685650777494E+05   -0.175851535193769202E+02    1
    0.285817948869911277E+03    0.638680772265301115E+02    0.327147437828406024E-01   -0.255662679727379327E+01    0.969757945834544451E-02    0.103848511995118358E+02   -0.112331110473850782E+01    0.108642989255341482E+01   -0.414827084224945075E+01    0.972670332379806268E+00   -0.507616070708701095E+01   -0.573236663992653295E+01   -0.508237258427167315E+01    0.288142705127134104E+05   -0.175951535193769182E+02    1
    0.263230071076590207E+03    0.122766474033846279E+03    0.161209169771609595E+01   -0.231625331430415837E+01    0.293002112044048017E-02    0.107444925087009775E+02   -0.747847102289256327E+00    0.196894025239834969E+01   -0.177257457163401000E+01    0.991974907134833717E+00   -0.383544318715037047E+01   -0.177852545706159226E+01   -0.487116249653909339E+01    0.288142732066460776E+05   -0.176051535193769126E+02    1
    0.273909193205214649E+03    0.154799451345539495E+03    0.778807113153955455E+00   -0.242556224891984940E+01    0.437611135862362374E-01    0.937715493993787419E+01   -0.112268189512521133E+01    0.192926426741445378E+01   -0.332900802451932210E+01    0.956843116480260214E+00   -0.672227250592362680E+01   -0.334900385803113565E+01   -0.579995979206448986E+01    0.288142755200801694E+05   -0.176151535193769107E+02    1
    0.310823482576417348E+03    0.116361342559821452E+03    0.493680372142337198E+01   -0.289151467201760459E+01    0.196549976047906867E-01    0.981882372020913863E+01   -0.970804701698597228E+00    0.190402258468587360E+01   -0.195194705230548493E+00    0.965064339646699021E+00   -0.452951350130153152E+01   -0.578830857160361134E+01   -0.386384633411896239E+01    0.288142884278783495E+05   -0.176251535193769087E+02    1
    0.293252727217532197E+03    0.141673054518553641E+03    0.555369590979451710E+00   -0.262210374939985158E+01    0.409735009838420750E-02    0.104379277597226654E+02   -0.966356918039618762E+00    0.112512807455101127E+01   -0.751974544296623471E+00    0.950408498816496139E+00   -0.391293427332594135E+01   -0.686614150693814640E+01   -0.674059207039263608E+01    0.288142951905563605E+05   -0.176351535193769138E+02    1
    0.269794467267699133E+03    0.180523912372824412E+03    0.416067961095904493E+00   -0.251919689697529225E+01    0.550684371981508252E-02    0.100892330315577734E+02   -0.857366663839396637E+00    0.296366991041445083E+01   -0.329217077421879134E+01    0.982411614342311168E+00   -0.598158261306200068E+01   -0.788856242347076364E+01   -0.588533644904050313E+01    0.288143014829677777E+05   -0.176451535193769189E+02    1
    0.253774772971554540E+03    0.190577947049381578E+03    0.565579068572783616E+00   -0.233038730458432752E+01    0.153940102073118878E-01    0.100178868522252706E+02   -0.860415537746257009E+00    0.181660578361758995E+01   -0.128409305589611389E+01    0.986272493949514661E+00   -0.624516658612577125E+01   -0.653435489853167617E+01   -0.476230360510733330E+01    0.288143019392135211E+05   -0.176551535193769205E+02    1
    0.276883907003697914E+03    0.132723759109618868E+03    0.121290904169302396E+00   -0.252238110137849070E+01    0.126789503559846112E+00    0.898061516431116758E+01   -0.824981135885662908E-01    0.177458548520804693E+01   -0.209525344061796925E+01    0.974813672890361915E+00   -0.548765842794396619E+01   -0.374214928209585818E+01   -0.678195169074074222E+01    0.288143020737310471E+05   -0.176651535193769149E+02    1
    0.246048410636884768E+03    0.133966667166798814E+02    0.214254986483055909E+00   -0.205189878400854031E+01    0.204060982280771311E-02    0.104506044810734497E+02   -0.924453707662776125E+00    0.274247294739419623E+01   -0.378372356454638981E+01    0.952157773519800799E+00   -0.744651914586554398E+01   -0.511001167654030297E+01   -0.697552561458743536E+01    0.288143052371940939E+05   -0.176751535193769129E+02    1
    0.254073736799252885E+03    0.523996607042636171E+02    0.616624238819040604E+00   -0.213608251818373329E+01    0.121386371214417896E-01    0.990209506275566476E+01   -0.102546718133006109E+01    0.198992369451415496E+01   -0.335336933180032704E+01    0.953396091306711546E+00   -0.693003700499900166E+01   -0.650089160364601248E+01   -0.721446086986970858E+01    0.288143183078746843E+05   -0.176851535193769145E+02    1
    0.310216443551719408E+03    0.119635880129977679E+03    0.534854102950598254E+01   -0.288066266052987840E+01    0.968149932216860395E-02    0.102453418389770121E+02   -0.508540240546931699E+00    0.159805767757709738E+01   -0.138389400701480980E+00    0.948713708961153812E+00   -0.510946139867891524E+01   -0.289836648974847488E+01   -0.606470876103032897E+01    0.288143193904998188E+05   -0.176951535193769089E+02    1
    0.294525323790770813E+03    0.986635967220272363E+02    0.756125236777630150E+01   -0.271210797421497185E+01    0.407704862389533535E-02    0.106577586438602623E+02   -0.589106064813567976E+00    0.184294648976769659E+01   -0.404054641491228494E+00    0.970498995805222586E+00   -0.272814784251778519E+01   -0.626429168663563907E+01   -0.586239532811937192E+01    0.288143319900745919E+05   -0.177051535193769141E+02    1
    0.174722609605197789E+03    0.190736670127067612E+03    0.860348509589391186E-01   -0.144154821789227472E+01    0.455288144561251124E-02    0.101916955816089061E+02   -0.993094364744472102E+00    0.143485734044188740E+01   -0.559640448363236231E+00    0.976290920642207349E+00   -0.221170149881110412E+01   -0.571406279394003214E+01   -0.447014223289388202E+01    0.288143396007221709E+05   -0.177151535193769156E+02    1
    0.291459140603640151E+03    0.231222382767192016E+03    0.294561954527870151E+00   -0.288263564751015622E+01    0.951170151342984119E-02    0.100492460594579924E+02   -0.525323228477995841E+00    0.264806386625207058E+01   -0.539736165191238904E+00    0.944190598120256297E+00   -0.535292731082546425E+01   -0.249015067747531216E+01   -0.463619844923514357E+01    0.288143397465578601E+05   -0.177251535193769101E+02    1
    0.225032829623531342E+03    0.198034124794204445E+03    0.182455916087669034E-01   -0.208626264425216146E+01    0.465778567969579900E-02    0.105705840180486810E+02   -0.113853242527787568E+01    0.111927408765284020E+01   -0.379453659130781862E+01    0.981671301856233858E+00   -0.584531543089135752E+01   -0.403219306067497207E+01   -0.535775980388577899E+01    0.288143532995455971E+05   -0.177351535193769081E+02    1
    0.264840894140693479E+03    0.478535341830666994E+02    0.285990509683742378E+01   -0.225201316641254934E+01    0.175920456616938115E-01    0.966574642178706256E+01   -0.926213702267200567E+00    0.257019173168214055E+01   -0.132000829963627719E+01    0.947233683749226674E+00   -0.722513255582088121E+01   -0.189881358828129354E+01   -0.572655657675426966E+01    0.288143617134566593E+05   -0.177451535193769061E+02    1
    0.277950595749834747E+03    0.324727720127585542E+02    0.351359601176001735E+00   -0.248671723139829037E+01    0.100014189178844522E-01    0.100502521150835733E+02   -0.808981165281221770E+00    0.241186107460634069E+01   -0.148500280833378717E+01    0.967945849589832985E+00   -0.443502459402383664E+01   -0.463635664592274033E+01   -0.427560953151755108E+01    0.288143663060334293E+05   -0.177551535193769148E+02    1
