    0.437407104069900811E+03    0.843356924072320524E+01    0.220506309440157727E+00   -0.254264069441214469E+01   -0.241037068517282149E+01    0.537686642399848203E+00   -0.464466376945851955E+01   -0.664869951279541738E+01   -0.244704476277502359E+01   -0.578174462945658885E+01    0.288052133337436753E+05   -0.102633131998848377E+02    1
    0.288632373495471825E+03    0.936197756466960698E+02    0.183565094255072725E+00   -0.177071926500199006E+01   -0.566261472946284972E+01    0.121348389264442719E+00   -0.167740884908585652E+01   -0.572206595133346063E+01   -0.638484402529118888E+01   -0.541546369153216745E+01    0.288052264587109930E+05   -0.102683131998848349E+02    1
    0.397510829402013712E+03    0.198387568323271324E+03    0.149123826154637085E+01   -0.289754025318739128E+01   -0.453715407224959755E+01    0.666379814879637933E+00   -0.244760780873094497E+01   -0.513534004294698221E+01   -0.266649535975091645E+01   -0.610812599210086482E+01    0.288052990975668035E+05   -0.102733131998848393E+02    1
    0.298291647611218139E+03    0.388764497951967130E+02    0.579722677016961452E+00   -0.205531050368677759E+01   -0.516164919096020824E+01    0.406637447082893788E+00   -0.183619894448526910E+01   -0.441105734409692296E+01   -0.425059149542462578E+01   -0.159693677235778075E+01    0.288055200001230442E+05   -0.102783131998848418E+02    1
    0.394850630015164825E+03    0.184229852925887712E+03    0.490396305559562054E-01   -0.272769256528876491E+01   -0.338943493807679719E+01    0.480145966054978501E+00   -0.135901436248445062E+01   -0.629287760312433164E+01   -0.224927901315431633E+01   -0.319207440544891607E+01    0.288056076044755355E+05   -0.102833131998848408E+02    1
    0.379800588835431768E+03    0.299385967574915583E+03    0.108115233761887863E+00   -0.255836358629678484E+01   -0.363556093395141477E+01    0.542572407411895385E+00   -0.259150734187082321E+01   -0.574642180490754129E+01   -0.732612860753150841E+01   -0.407739004318628417E+01    0.288056355618747293E+05   -0.102883131998848434E+02    1
    0.249980149638605610E+03    0.137978426709643543E+03    0.152715268994292797E+01   -0.171068760241374052E+01   -0.487802721939533868E+01    0.721392011876047512E+00   -0.162963248099012059E+01   -0.361833232072871258E+01   -0.376693949610353762E+01   -0.131560440134486356E+01    0.288057274489487681E+05   -0.102933131998848406E+02    1
    0.411026398723456964E+03    0.147483240199360097E+03    0.891787857665231720E+00   -0.270377063314915045E+01   -0.292626463782942547E+01    0.968357913802040060E+00   -0.567034926654121474E+01   -0.463445501592129183E+01   -0.151694319450197135E+01   -0.655728449699090188E+01    0.288057969780890999E+05   -0.102983131998848290E+02    1
    0.257586125240093224E+03    0.123501924198757237E+03    0.196265621657559008E+00   -0.151158130688285053E+01   -0.292913378606702501E+01    0.684255508237680665E+00   -0.340648654541543472E+01   -0.383667415896292407E+01   -0.445389649417670341E+01   -0.528880492397177093E+01    0.288058059183568002E+05   -0.103033131998848333E+02    1
    0.286554068089661428E+03    0.235300680362126968E+03    0.174555668130385122E+01   -0.208979342356174858E+01   -0.364515922017038552E+01    0.899103381052886341E+00   -0.668924987730718623E+01   -0.574707818106158719E+01   -0.219884029191804853E+01   -0.509583743661012356E+01    0.288058275725807398E+05   -0.103083131998848376E+02    1
    0.320829447007076055E+03    0.211394193897373583E+03    0.138043052989123560E+01   -0.203048098585935533E+01   -0.293319030392040503E+01    0.581181836122740103E+00   -0.483157988039254249E+01   -0.290834513567015662E+01   -0.461035311641289791E+01   -0.520512904336887772E+01    0.288058677090747260E+05   -0.103133131998848366E+02    1
    0.212291034414216483E+03    0.487112805630202729E+03    0.626971346182837896E+00   -0.260923532778488454E+01   -0.381602599669224674E+01    0.613488359116765802E+00   -0.414319751469843656E+01   -0.655235001712991227E+01   -0.533232136544379287E+01   -0.730500442954980045E+01    0.288058834531135144E+05   -0.103183131998848374E+02    1
    0.322592742861336376E+03    0.230681410050933323E+03    0.111652854120949629E+01   -0.230871223083798149E+01   -0.519284139356335572E+01    0.873705589593859244E+00   -0.216506193785529355E+01   -0.339605937380933831E+01   -0.790454415119270060E+00   -0.221155469243846436E+01    0.288059633799426956E+05   -0.103233131998848435E+02    1
    0.217662416885384147E+03    0.103483372129255471E+03    0.944522937564080955E-01   -0.119507685835719846E+01   -0.159736861990943790E+01    0.916699311367669356E+00   -0.481733293596800394E+01   -0.315403084329862882E+01   -0.246799895835382976E+01   -0.472133223973925098E+01    0.288060595601784516E+05   -0.103283131998848443E+02    1
    0.352384155609609593E+03    0.110402423917724590E+03    0.433897209423752817E-01   -0.206669738288344806E+01   -0.396319653710645481E+01    0.799569700255192028E+00   -0.336508083108563483E+01   -0.173593373282687757E+01   -0.780327644725460345E+00   -0.513417371228724484E+01    0.288061096814493285E+05   -0.103333131998848415E+02    1
    0.141539686403841159E+03    0.512440792810303151E+03    0.532718890647142174E+00   -0.269616035802485454E+01   -0.530739447687207466E+01    0.472677864044252216E+00   -0.528323407465594386E+01   -0.538264594074212610E+01   -0.367839321735980107E+01   -0.660070128019004709E+01    0.288061540683218336E+05   -0.103383131998848405E+02    1
    0.170225675154491540E+03    0.568897208122677469E+02    0.112520234705444075E+00   -0.676306295178168870E+00   -0.363746662833652090E+01    0.411384747107147106E-01   -0.212211793427008377E+01   -0.396997996147430143E+01   -0.736427841831017460E+01   -0.340578063431470479E+01    0.288061699273530394E+05   -0.103433131998848395E+02    1
    0.300985671105928873E+03    0.242494193266933365E+03    0.116476501935952409E+00   -0.207122907629505804E+01   -0.397773004253262874E+01    0.502899563796017857E+00   -0.390005258248003450E+01   -0.327770264113812271E+01   -0.532421620303424170E+01   -0.659198395397715764E+01    0.288063329816985570E+05   -0.103483131998848439E+02    1
    0.277934949840200488E+03    0.234650152896445064E+03    0.313350896734310380E+00   -0.148545590550074036E+01   -0.290308162429294647E+01    0.607343232606215255E+00   -0.117683181995387631E+01   -0.407535900482440550E+01   -0.718241844697647736E+00   -0.292586079751820272E+01    0.288064010295979715E+05   -0.103533131998848393E+02    1
    0.105759123017460599E+02    0.370997789439851772E+03    0.101964089263171256E+00   -0.177218321091685560E+00   -0.320886977048300537E+01    0.811602900540365990E+00   -0.400971871829304760E+01   -0.493762343935434345E+01   -0.151621359071824813E+01   -0.605161198115842502E+01    0.288065764793385097E+05   -0.103583131998848366E+02    1
    0.268325883968688629E+03    0.483000521516338097E+03    0.122922046697364440E+01   -0.256574764181804449E+01   -0.266131497747196910E+01    0.772587462172530492E+00   -0.351491344252922744E+01   -0.793331378712480451E+01   -0.369022701946001330E+01   -0.356540810194110680E+01    0.288066366655355596E+05   -0.103633131998848409E+02    1
    0.151354945342780979E+03    0.445633397612993292E+03    0.140491073248808718E+01   -0.221314001572926955E+01   -0.554075155805277131E+01    0.502132103451899958E+00   -0.477131693642876620E+01   -0.705722173496627914E+01   -0.361901594905877655E+01   -0.472993519869668333E+01    0.288066980473486183E+05   -0.103683131998848399E+02    1
    0.252951234375781581E+03    0.230341298144088995E+03    0.654357800323850913E+01   -0.163893765145314596E+01   -0.472438721280243179E+01    0.257729078129522782E+00   -0.232179416074568223E+01   -0.593218188700841154E+01   -0.624490519007006473E+01   -0.348740979872925649E+01    0.288067942134747645E+05   -0.103733131998848354E+02    1
    0.279397313016103226E+03    0.152556865912072084E+03    0.219475924411593626E+01   -0.167893261357081380E+01   -0.229749974861845807E+01    0.257075455207334380E+00   -0.119387452012981310E+01   -0.493279467285926820E+01   -0.244412266449834181E+01   -0.244899212319925663E+01    0.288068299661167221E+05   -0.103783131998848290E+02    1
    0.353199839848422187E+03    0.257454373758615816E+03    0.306815753711400818E+01   -0.278126051928865303E+01   -0.382335050248994479E+01    0.915034140256746120E+00   -0.617712381319216064E+01   -0.588462904662497621E+01   -0.398331474707587230E+01   -0.539101638909263059E+01    0.288069559046566719E+05   -0.103833131998848387E+02    1
    0.225271462682780140E+03    0.436979827125642885E+03    0.872332516109013634E+00   -0.274514122010262218E+01   -0.457385175140216216E+01    0.536926238956126789E+00   -0.318126630774468300E+01   -0.405192575634529994E+01   -0.766865444637398141E+01   -0.363573384519703691E+01    0.288070459302539894E+05   -0.103883131998848466E+02    1
    0.183711642569160034E+03    0.100720006727416717E+03    0.935395465974413615E-01   -0.917603360953915370E+00   -0.325900050520071805E+01    0.625193483383934989E+00   -0.597361950626632598E+01   -0.331572251726394640E+01   -0.381414411862170777E+01   -0.651705576514637208E+01    0.288070801364722611E+05   -0.103933131998848385E+02    1
    0.199409915891401766E+03    0.761399963453496866E+02    0.202264682721604760E+01   -0.139402869628005099E+01   -0.582951529744186203E+01    0.622569238530343294E+00   -0.190653645545720352E+01   -0.486776833143228771E+01   -0.240528289745019475E+01   -0.192586360913252364E+01    0.288071434257611982E+05   -0.103983131998848304E+02    1
    0.352610062371744164E+03    0.101864866953585235E+03    0.332409122604440457E-01   -0.245118740047274475E+01   -0.547808611008109025E+01    0.393416256214524751E+00   -0.184421681595575659E+01   -0.652015025494960909E+01   -0.794981943183250905E+01   -0.340617251175923474E+01    0.288071607184124186E+05   -0.104033131998848365E+02    1
    0.150631697856012437E+03    0.395420819782254682E+03    0.668868008233948763E-01   -0.282822149196643080E+01   -0.458228172471450979E+01    0.869414877325762614E+00   -0.535126254339013929E+01   -0.206601040507878864E+01   -0.153015916271021979E+01   -0.622622986606345652E+01    0.288073424582211810E+05   -0.104083131998848337E+02    1
    0.400278745165432781E+03    0.215722621952119937E+03    0.164310704273775664E-01   -0.280203579767024546E+01   -0.358152545120738308E+01    0.508016334396991120E+00   -0.195547678820711468E+01   -0.591259411985641314E+01   -0.719495799351938459E+01   -0.645929460681676648E+01    0.288073529082785099E+05   -0.104133131998848363E+02    1
    0.387274463751043982E+03    0.177364258484798654E+03    0.117499317941209247E+01   -0.244195254772496373E+01   -0.251203715509635384E+01    0.939028566663828279E+00   -0.466390953936164276E+01   -0.329348281136720811E+01   -0.180524132529260761E+01   -0.673969279354141548E+01    0.288074918733617887E+05   -0.104183131998848353E+02    1
    0.288694379320474638E+03    0.772570562316832792E+02    0.386928782645194458E+01   -0.179129311499035748E+01   -0.431252858060089572E+01    0.335017481338722611E+00   -0.212544191883973532E+01   -0.366269119700278978E+01   -0.418801737292405996E+01   -0.369028898382678161E+01    0.288074960881332590E+05   -0.104233131998848396E+02    1
    0.365023615229851771E+03    0.540583830770925374E+03    0.955605510328224272E+00   -0.264824630370293290E+01   -0.199685720841651815E+01    0.751624622475892568E+00   -0.561311035169705619E+01   -0.451335039609025657E+01   -0.519571568740982670E+01   -0.603863404352056587E+01    0.288075012199698540E+05   -0.104283131998848457E+02    1
    0.248504092196246972E+03    0.278418850323297818E+03    0.598541796900861955E+00   -0.144377478941440396E+01   -0.192251439226858167E+01    0.170407606224163677E+00   -0.190890261642982484E+01   -0.137100527666975847E+01   -0.594686030093056583E+01   -0.506199944858565853E+01    0.288078634806478403E+05   -0.104333131998848412E+02    1
    0.178998889018316930E+03    0.322148366661213913E+03    0.258149437960176642E+00   -0.887340812974156012E+00   -0.188351708559109721E+01    0.575321428499991794E+00   -0.383139011586813893E+01   -0.187727372870965592E+01   -0.541207231681421597E+01   -0.627320854599882161E+01    0.288078666462332803E+05   -0.104383131998848349E+02    1
    0.171918843637227212E+03    0.220723848598759787E+03    0.333598607172769651E-01   -0.115537177846334371E+01   -0.507248462984179493E+01    0.668425846278102753E+00   -0.446663593495712696E+01   -0.124169545730803588E+01   -0.456382384944185837E+01   -0.616499036008581047E+01    0.288078685434130530E+05   -0.104433131998848410E+02    1
    0.306348008206270663E+03    0.215771373215672106E+02    0.183873681871848937E+00   -0.179294846848836631E+01   -0.345509414353359157E+01    0.514359594319376834E+00   -0.382136690484568842E+01   -0.145284402511266286E+01   -0.132736313370490322E+01   -0.776430346225251533E+01    0.288079532389849373E+05   -0.104483131998848453E+02    1
    0.414666434694526231E+03    0.276773156363247566E+02    0.114689715221100941E+00   -0.246816072147181709E+01   -0.412689175973832256E+01    0.350989502357215766E+00   -0.389530182030530359E+01   -0.648615327746853243E+01   -0.330463096634739895E+01   -0.731806184750381128E+01    0.288080799482543225E+05   -0.104533131998848390E+02    1
    0.107718183448611427E+03    0.507609197411620201E+02    0.358986609112347388E+01    0.167429596827353144E-01   -0.170297881162243758E+01    0.644980085462606101E+00   -0.146045818827143670E+01   -0.636411103452280180E+01   -0.657546646801871493E+01   -0.526107603086735942E+01    0.288081427892223146E+05   -0.104583131998848291E+02    1
    0.324065964416505153E+03    0.337390881380895735E+03    0.601878763832938493E-01   -0.215481069378932100E+01   -0.434026845213374202E+01    0.586922092531015904E+00   -0.383248643557012159E+01   -0.865425342565409927E+00   -0.189073324578274526E+01   -0.635086521076761379E+01    0.288081704176925923E+05   -0.104633131998848281E+02    1
    0.819858415351676939E+02    0.336075958557330580E+03    0.100479676927666439E+01   -0.430183982956149347E+00   -0.587717997616604748E+01    0.490664008055713696E+00   -0.269699846180833980E+01   -0.485422841259516247E+01   -0.403941229266420621E+01   -0.657555475361285602E+01    0.288083020038368340E+05   -0.104683131998848378E+02    1
    0.344596961787463215E+03    0.569093716698947958E+02    0.137952330026550296E+01   -0.215408556496433912E+01   -0.382557169494867644E+01    0.573853601511488898E+00   -0.557723499340868667E+01   -0.605258043283483360E+01   -0.628148237290572453E+01   -0.720872342763378704E+01    0.288085167319372122E+05   -0.104733131998848403E+02    1
    0.212423414834695109E+03    0.497009853606497529E+02    0.169471333502650889E+01   -0.107789012625278757E+01   -0.205723250384471834E+01    0.991251578938953937E-01   -0.173616194542821667E+01   -0.404385108493149659E+01   -0.261929364133724274E+01   -0.416731680198763499E+01    0.288087176875812511E+05   -0.104783131998848447E+02    1
    0.119474476262826897E+03    0.223463209051940055E+03    0.630480501221863804E-01   -0.340407041124510812E+00   -0.340897975843869983E+01    0.531618400540563862E+00   -0.395853067287410809E+01   -0.157796480504827485E+01   -0.287891534546805961E+01   -0.376749463136398344E+01    0.288087451773398425E+05   -0.104833131998848366E+02    1
    0.228016475837265119E+03    0.387193248684190166E+03    0.144695398345392218E+00   -0.170879311617217655E+01   -0.173332460511582198E+01    0.733484512542557532E+00   -0.332052988348628908E+01   -0.340952480059207286E+01   -0.588715098859588615E+01   -0.399101040064933255E+01    0.288087957139392529E+05   -0.104883131998848302E+02    1
    0.217068570415671644E+03    0.410201266802839939E+03    0.697464682806800962E+00   -0.182824922249043609E+01   -0.400146902697717088E+01    0.559021539898886477E+00   -0.341987195735379856E+01   -0.290705999661971237E+01   -0.293766646903690720E+01   -0.509464163300728501E+01    0.288088047694567613E+05   -0.104933131998848381E+02    1
    0.231225255993590736E+03    0.254245062479919682E+03    0.232184231880200653E+00   -0.183501277387392236E+01   -0.463099302533743717E+01    0.813010748135887140E+00   -0.352929250810829398E+01   -0.209203164683981768E+01   -0.141011020165658252E+01   -0.625207266242695869E+01    0.288088712997330440E+05   -0.104983131998848371E+02    1
    0.270191849540465853E+03    0.259806519472104185E+03    0.198740563587497976E+00   -0.198985897833389336E+01   -0.386528746500785880E+01    0.807092497983349144E+00   -0.286673309446774205E+01   -0.124354723262146205E+01   -0.257629622657753377E+01   -0.628509050168247008E+01    0.288088948547284017E+05   -0.105033131998848344E+02    1
    0.208606342017417802E+03    0.177916338577068359E+03    0.211628341692877524E-01   -0.108286638190707829E+01   -0.412864480361079345E+01    0.348745653720000937E+00   -0.488395655693669095E+01   -0.329839253142020805E+01   -0.589430169203793497E+01   -0.687237541545624087E+01    0.288090024877086435E+05   -0.105083131998848405E+02    1
    0.978109125319439414E+02    0.525221866580178130E+03    0.389905466152871094E+01   -0.181563898394359691E+01   -0.370708651526488309E+01    0.623798850042894260E+00   -0.378412327894552725E+01   -0.568233115663156418E+01   -0.551545937946841747E+01   -0.396689788480664962E+01    0.288090322928673122E+05   -0.105133131998848501E+02    1
    0.214276352398801691E+03    0.162378962501399798E+03    0.204030567209487224E+01   -0.110539882666695699E+01   -0.375891934528376348E+01    0.378221675869096885E+00   -0.331027465652458019E+01   -0.507400437338749555E+01   -0.563201567932775315E+01   -0.729572209496196766E+01    0.288090960332580071E+05   -0.105183131998848438E+02    1
    0.254219662727109409E+03    0.488555308518177128E+03    0.170861945749153088E+00   -0.293949885527691546E+01   -0.440696176766676651E+01    0.521871857615269774E+00   -0.498711971165687462E+01   -0.581770600682484584E+01   -0.693524135267805697E+01   -0.623247761280315959E+01    0.288091209510131885E+05   -0.105233131998848375E+02    1
    0.100308263822002843E+03    0.968875424394042000E+02    0.288150637669493426E+01    0.373092059283154587E+00   -0.368931890584188471E+01    0.186932552140907565E+00   -0.262645900732817861E+01   -0.519022373813229443E+01   -0.830634500808581144E+00   -0.650940090272925254E+01    0.288091600681035998E+05   -0.105283131998848418E+02    1
    0.304443151769510280E+03    0.227731652788022842E+03    0.255125224964012043E+01   -0.204314530449038578E+01   -0.400473418160964645E+01    0.530045428236553984E+00   -0.103849652720824981E+01   -0.313013710427911906E+01   -0.126346449576798214E+01   -0.180310799330128724E+01    0.288092279901242764E+05   -0.105333131998848408E+02    1
    0.488792925875804514E+02    0.338131378612038816E+03    0.352488244099118594E-01   -0.648055130053064588E+00   -0.301230390297626416E+01    0.409344582676968993E+00   -0.245667974328718497E+01   -0.414976183240173135E+01   -0.471219005188762985E+01   -0.386614050349899330E+01    0.288093245461352853E+05   -0.105383131998848345E+02    1
    0.408205497508276665E+03    0.157765903842562750E+03    0.163112359422584001E-01   -0.260957908579572706E+01   -0.293970893457161075E+01    0.614058424724407526E+00   -0.405065669415435714E+01   -0.631920598672207756E+01   -0.237947454400488567E+01   -0.646277267332758587E+01    0.288093259706599129E+05   -0.105433131998848371E+02    1
    0.186290873085275251E+03    0.486435067812094417E+03    0.738011220656057260E-01   -0.188787319987632185E+01   -0.156857472984839852E+01    0.656971873133656903E+00   -0.386053309975608805E+01   -0.559893582052093119E+01   -0.377381444796384535E+01   -0.456343107218733657E+01    0.288093998901346094E+05   -0.105483131998848467E+02    1
    0.738144077238392242E+02    0.160036523500874978E+03    0.500621402400309456E+01    0.890169407900150755E+00   -0.447759111674419152E+01    0.747727304385693459E+00   -0.401866587221272908E+01   -0.812552326722573603E+00   -0.126528638055640563E+01   -0.766322365097932323E+01    0.288094039429750264E+05   -0.105533131998848422E+02    1
    0.280532222708553547E+03    0.301406501942202738E+03    0.164537934287990045E-01   -0.184768457643446204E+01   -0.402088797556224797E+01    0.654849952744861574E+00   -0.325457305184488632E+01   -0.110022745314557469E+01   -0.943279370820797602E+00   -0.538982669231268474E+01    0.288094078034866543E+05   -0.105583131998848323E+02    1
    0.142894597271345503E+03    0.335967578873596949E+03    0.793121589533699933E+00   -0.160169169976494685E+01   -0.500016616167123296E+01    0.698904340058243534E+00   -0.214778758982391604E+01   -0.618502755959794470E+01   -0.549148120602558620E+01   -0.252151042110052170E+01    0.288094109097643523E+05   -0.105633131998848278E+02    1
    0.279613383261983927E+03    0.175116484651942756E+03    0.323153860670594861E+01   -0.207515737563746594E+01   -0.500692602604407355E+01    0.762921390480998718E+00   -0.131807771285563913E+01   -0.405240739875736367E+01   -0.344488225402490755E+01   -0.446000610798696950E+01    0.288094808659943192E+05   -0.105683131998848303E+02    1
    0.181941878989329155E+03    0.494870006130582510E+03    0.218379106413017832E+01   -0.204182646288563374E+01   -0.317820615754612756E+01    0.754422262279999756E+00   -0.482982379661174566E+01   -0.300440474035053384E+01   -0.591786675032638598E+01   -0.565903978448236522E+01    0.288095294671531192E+05   -0.105733131998848364E+02    1
    0.339368750290122421E+03    0.211695041346058218E+03    0.134981511542119259E+01   -0.235044700935429063E+01   -0.346198101246604484E+01    0.783849989164105976E+00   -0.382781972249198610E+01   -0.330435105821593211E+01   -0.202164735369192616E+01   -0.352340515690930012E+01    0.288096163581288856E+05   -0.105783131998848390E+02    1
    0.272718551077801180E+03    0.325676046319918044E+03    0.298146236495641648E-01   -0.268029742119376646E+01   -0.447445180342034909E+01    0.747900912359932835E+00   -0.263213257174976523E+01   -0.610275641505549338E+01   -0.651099942343637039E+01   -0.471520929420328461E+01    0.288097939117017158E+05   -0.105833131998848362E+02    1
    0.325342159061597727E+03    0.124598763929570051E+02    0.564371748520776761E+00   -0.229224256367518242E+01   -0.362602503099741202E+01    0.971518945481216423E+00   -0.440496478095487021E+01   -0.151128662304785344E+01   -0.422408340836527962E+01   -0.474951487581283605E+01    0.288098355297304806E+05   -0.105883131998848441E+02    1
    0.314336544642690058E+03    0.782106988204623406E+02    0.760564360031504433E-01   -0.189961454301069166E+01   -0.181251310515305253E+01    0.403457849039993099E+00   -0.228471860456765974E+01   -0.378524162319008628E+01   -0.143164563741995554E+01   -0.773057085277663969E+01    0.288099551221624788E+05   -0.105933131998848431E+02    1
    0.167340497528044864E+03    0.579199874683478470E+03    0.161050460492178471E+00   -0.267952630520002266E+01   -0.305027855709452167E+01    0.523499862514141268E+00   -0.510344030924537329E+01   -0.492221645786045059E+01   -0.632578929435281445E+01   -0.730908097362017983E+01    0.288099608353120784E+05   -0.105983131998848350E+02    1
    0.201033190534533816E+03    0.755514414334172955E+02    0.173777817625817461E-01   -0.101909921484877808E+01   -0.264649237974240448E+01    0.393602382675068141E+00   -0.265646539348458255E+01   -0.430942109226694825E+01   -0.550843653230014851E+01   -0.338814762170193884E+01    0.288100796282086376E+05   -0.106033131998848358E+02    1
    0.381871373982810439E+03    0.243280523511812817E+03    0.158509262463184225E+00   -0.225281543922639216E+01   -0.304498518812791152E+01    0.529494369910033624E+00   -0.473345170839111695E+01   -0.681396195418534401E+01   -0.662461344973671817E+01   -0.792629107327694893E+01    0.288103237768651234E+05   -0.106083131998848330E+02    1
    0.235020416568805899E+03    0.342965812943479307E+03    0.111155436823508605E+00   -0.190764441426408737E+01   -0.477585736692609863E+01    0.461011819827631952E+00   -0.393392056710078819E+01   -0.182334761511440124E+01   -0.458922067381744014E+01   -0.579254019506304374E+01    0.288103422341319892E+05   -0.106133131998848373E+02    1
    0.285678303695671730E+03    0.315144641446449953E+03    0.264492747887173740E+01   -0.189803582694475903E+01   -0.527298418414427594E+01    0.314838044028876385E+00   -0.502421703434889988E+01   -0.653772961406551811E+01   -0.585681247965960949E+01   -0.725581859171516630E+01    0.288103473231001626E+05   -0.106183131998848328E+02    1
    0.248905891963614039E+03    0.468773224229381867E+03    0.244723673191073843E+01   -0.297065411737397556E+01   -0.362675772226238990E+01    0.707788425074479699E+00   -0.446220224802956089E+01   -0.560858245358062213E+01   -0.238098753051188350E+01   -0.488679788359736378E+01    0.288103658095342653E+05   -0.106233131998848211E+02    1
    0.205202375038214740E+03    0.404204753929830929E+03    0.594478930725364577E-01   -0.213815128107211549E+01   -0.304243817586709087E+01    0.527108165028471687E+00   -0.277753132130713976E+01   -0.407865371490357020E+01   -0.745512052291161531E+01   -0.403039158706207079E+01    0.288104641011507119E+05   -0.106283131998848308E+02    1
    0.333452554969237895E+03    0.800616251647910673E+02    0.462390709512434717E+00   -0.220790224986908790E+01   -0.477667087462419460E+01    0.250069716673791076E+00   -0.186528226805411457E+01   -0.607000176557499849E+01   -0.555001766113308648E+01   -0.303341445118749764E+01    0.288104943012220501E+05   -0.106333131998848422E+02    1
    0.141806435280366799E+03    0.315077680220844840E+02    0.241553896779803448E-01   -0.502893275218877722E+00   -0.359771833252440665E+01    0.461708461205739551E+00   -0.296496923811407598E+01   -0.778169443686708018E+01   -0.640161069649386505E+01   -0.665863330333525383E+01    0.288105246529304604E+05   -0.106383131998848430E+02    1
    0.310913114723294996E+03    0.202283256088126592E+03    0.103363235701956144E+00   -0.206498798267872452E+01   -0.348572067692111087E+01    0.287689299867381065E+00   -0.158433767935882575E+01   -0.227651363873791102E+01   -0.155089668243605772E+01   -0.222397319611353517E+01    0.288105918295873817E+05   -0.106433131998848314E+02    1
    0.225338534206325392E+03    0.189889708669107392E+03    0.370090466391755335E+01   -0.138666058073353793E+01   -0.519739092333619546E+01    0.200745876768165743E+00   -0.233454016070253445E+01   -0.669502478808447243E+01   -0.704441736205908597E+01   -0.521610264729306294E+01    0.288106013932298556E+05   -0.106483131998848251E+02    1
    0.320275252369503846E+03    0.152333227187134923E+03    0.483511679108372880E-01   -0.198048020370187561E+01   -0.313197673720426373E+01    0.166207769182515203E+00   -0.247856472336126910E+01   -0.246450413882374431E+01   -0.403791041457589728E+01   -0.446199027553570193E+01    0.288106075796820805E+05   -0.106533131998848383E+02    1
    0.246712836408450158E+03    0.128875332294896651E+03    0.191610713911588704E+01   -0.142519925230337763E+01   -0.454960870629971481E+01    0.316101315019366169E+00   -0.343114875354834226E+01   -0.495419119172425315E+01   -0.131879867088321667E+01   -0.730743393863305890E+01    0.288107834971667726E+05   -0.106583131998848391E+02    1
    0.248195363637423156E+03    0.592998993941515735E+02    0.428356459859913608E+00   -0.129517825147572019E+01   -0.319813544447291598E+00    0.332365432625278956E+00   -0.344934080558712353E+01   -0.577204097812636263E+01   -0.320462837495226172E+01   -0.675332907808382732E+01    0.288108313426074237E+05   -0.106633131998848416E+02    1
    0.365971549047145061E+03    0.148472792073529007E+03    0.137235311954388373E+00   -0.234354017909626133E+01   -0.420616782450430193E+01    0.274617655934299987E+00   -0.254185940069811878E+01   -0.520729779924302250E+01   -0.793434283235137006E+01   -0.558378104165244160E+01    0.288108389722464890E+05   -0.106683131998848388E+02    1
    0.310999803323124411E+03    0.302774765351114866E+03    0.593751290338284596E-01   -0.209856792966433270E+01   -0.319810218821776626E+01    0.590486129564461004E+00   -0.105503556860605485E+01   -0.328450851201394478E+01   -0.319625463634885154E+01   -0.541738944386249965E+01    0.288109462500188347E+05   -0.106733131998848236E+02    1
    0.352983777639969503E+03    0.243310758580719295E+03    0.119793440506898771E-01   -0.255319211241218236E+01   -0.572704090747863148E+01    0.768703972265877833E+00   -0.363401158844178251E+01   -0.125615703066097417E+01   -0.858289913342715316E+00   -0.453189336218063321E+01    0.288110016585064004E+05   -0.106783131998848244E+02    1
    0.261687111230384232E+03    0.357210876234978343E+03    0.128444433915789813E+01   -0.266925917167995630E+01   -0.409110015312412045E+01    0.951833695108525446E+00   -0.392363983293222773E+01   -0.525152956844932994E+01   -0.401831906502079228E+01   -0.585526016332702159E+01    0.288110074603358808E+05   -0.106833131998848234E+02    1
    0.426714813660074071E+03    0.114300402050984538E+02    0.731357806934514465E-01   -0.276259913758315934E+01   -0.447821420187445352E+01    0.499028387918626304E+00   -0.366056144175623288E+01   -0.555914151051806904E+01   -0.481551457735727784E+01   -0.526423048429348839E+01    0.288110121440774092E+05   -0.106883131998848224E+02    1
    0.340823917287914412E+03    0.139217933442728480E+03    0.221590995626885467E+01   -0.226772131382003783E+01   -0.376667763182446036E+01    0.564317689214852369E+00   -0.304886213927320604E+01   -0.385524834604227618E+01   -0.208054507566036939E+01   -0.315481382388045706E+01    0.288110650569777572E+05   -0.106933131998848339E+02    1
    0.240579204744616874E+03    0.246419612518095818E+03    0.697854883751129335E-01   -0.141050445377538081E+01    0.265942490333070936E-01    0.371951846480904347E+00   -0.120543898515398151E+01   -0.160223851015553187E+01   -0.605998850812863044E+01   -0.404733740815820742E+01    0.288112040304549337E+05   -0.106983131998848471E+02    1
    0.254279591833232274E+03    0.322982976818406428E+03    0.180743398045201425E+00   -0.218156799491457853E+01   -0.383704702886239968E+01    0.792378628579527566E+00   -0.307267233082179025E+01   -0.635567824604380860E+01   -0.607496098547190844E+01   -0.767377979724725545E+01    0.288112263005008645E+05   -0.107033131998848514E+02    1
    0.207910973877298687E+03    0.362623074074672104E+03    0.200740830247148816E+01   -0.101260912129628244E+01   -0.585204521753445484E+01    0.525039427280310611E+00   -0.643527276138620152E+00   -0.214976050373386318E+01   -0.435406491449051458E+01   -0.675108084757689575E+00    0.288112544035299143E+05   -0.107083131998848398E+02    1
