    0.455709719924943613E+03    0.837377389026239122E-01    0.969790588140882548E+01   -0.174582434829106958E-01    0.198220167497206790E+01   -0.306762672046726692E+00   -0.683825564579601508E+01   -0.704032847108366511E+01   -0.395540234440153871E+01   -0.442937690905699366E+01    0.288159242730714395E+05   -0.145319563396503693E+02    1
    0.449781553854557274E+03    0.234337215864451574E-01    0.104607313898891903E+02   -0.369202379868772468E+00    0.206193708978522316E+01   -0.396670087171356744E+01   -0.589103040807066414E+01   -0.225434201182344385E+01   -0.550311117238626046E+01   -0.638458953198433754E+01    0.288159424010288931E+05   -0.145519563396503706E+02    1
    0.450134427209231035E+03    0.569442503338011760E-01    0.990473487529581220E+01   -0.314822921010637913E-02    0.184967117760033828E+01    0.776547833147084532E+00   -0.548720820447160840E+01   -0.532767327120393297E+01   -0.557312515860096092E+01   -0.365025711236155637E+01    0.288159463624164127E+05   -0.145719563396503702E+02    1
    0.457508142217276884E+03    0.649970612267346259E-01    0.988913134234006463E+01   -0.504949650916392656E+00    0.162414457664426282E+01   -0.405896289733765059E+01   -0.658457506716436924E+01   -0.740976700426150270E+01   -0.487305346112207349E+01   -0.319349016382577044E+01    0.288159477460592097E+05   -0.145919563396503715E+02    1
    0.455933612078339934E+03    0.153072393370761919E-01    0.104994443600395577E+02   -0.529052125939349693E+00    0.213327727327063021E+01   -0.378450577944525302E+01   -0.690857366261217987E+01   -0.780787710473783036E+01   -0.450981448676746766E+01   -0.571116146198020136E+01    0.288159601336503401E+05   -0.146119563396503747E+02    1
    0.457178040891910996E+03    0.397032404642738423E-01    0.100587988981158194E+02   -0.368481343729751387E+00    0.240312640748058648E+01    0.113229216390220344E+01   -0.292942949793014051E+01   -0.520227800669145157E+01   -0.796927512378161129E+01   -0.292222682901644593E+01    0.288159695525842872E+05   -0.146319563396503707E+02    1
    0.458248198738022552E+03    0.345271070582298389E-01    0.102635590170222422E+02   -0.538645223306140508E+00    0.130572959845209402E+01   -0.677263040944872330E+00   -0.315234160065463076E+01   -0.664649967631654270E+01   -0.560935000049268773E+01   -0.616350953565208037E+01    0.288159868059457804E+05   -0.146519563396503720E+02    1
    0.448238054359321893E+03    0.201653018572764027E-01    0.103955653325535522E+02   -0.408679017087123064E+00    0.251524856209296122E+01   -0.318898977280190721E+01   -0.304471925982762759E+01   -0.672392107793534244E+01   -0.342634225809332271E+01   -0.463327889175572150E+01    0.288160164272978764E+05   -0.146719563396503734E+02    1
    0.459580866009451483E+03    0.186970302422195672E-01    0.103595350780668429E+02   -0.629410558102755147E+00    0.209604485431690080E+01   -0.398499020081143263E+01   -0.593536462731357606E+01   -0.458648293207776625E+01   -0.236311816911229933E+01   -0.445110398813648978E+01    0.288160211705195652E+05   -0.146919563396503694E+02    1
    0.450661807261905267E+03    0.156957746981143988E-01    0.106739842372865414E+02   -0.561967093158781239E+00    0.159030623052716180E+01   -0.245370753307689693E+01   -0.278547775949423659E+01   -0.685130628719247259E+01   -0.463757182219014652E+01   -0.755353065869850848E+01    0.288160309410718510E+05   -0.147119563396503690E+02    1
    0.462987431742410990E+03    0.122004157088130075E+00    0.967909829759331153E+01   -0.355849872996346406E+00    0.125411270115295981E+01   -0.355808206843348440E+01   -0.229665764237597170E+01   -0.261588735903779757E+01   -0.248108134889755938E+01   -0.232182805400133940E+01    0.288160559239716240E+05   -0.147319563396503703E+02    1
    0.450007879413263936E+03    0.498757742475223753E-01    0.101204328509118291E+02   -0.372774713164758076E+00    0.213303185268935991E+01   -0.149357343424103117E+01   -0.769601050414813237E+01   -0.284543621306119654E+01   -0.475268729375663312E+01   -0.563470207209219254E+01    0.288160584363514208E+05   -0.147519563396503717E+02    1
    0.455529096324563568E+03    0.217513574793165368E-01    0.102690613495377612E+02   -0.643126482685358880E+00    0.288189412851864724E+01   -0.118821544782008104E+01   -0.452590807188466826E+01   -0.642546448036565643E+01   -0.680288907418230160E+01   -0.443461332655069462E+01    0.288160594412319588E+05   -0.147719563396503730E+02    1
    0.452747139834176323E+03    0.355776448749641830E-01    0.102628151922957436E+02   -0.299654553012435265E+00    0.139194568027149201E+01   -0.558352393271372094E+00   -0.216044770240856110E+01   -0.518123104545621516E+01   -0.521840741351179638E+01   -0.790561766704700819E+01    0.288160600440830749E+05   -0.147919563396503690E+02    1
    0.459660270653843099E+03    0.485241745872758284E-01    0.101155923591676498E+02   -0.636939133370903576E+00    0.135934566485149300E+01   -0.336660719435226330E+01   -0.273265129988672228E+01   -0.269075376023209678E+01   -0.340044696234763499E+01   -0.272461637248072375E+01    0.288160710130098196E+05   -0.148119563396503704E+02    1
    0.455353234652729498E+03    0.210484453416367630E-01    0.103390948006522692E+02   -0.456222632841491560E+00    0.168308270313395281E+01   -0.436548753785106847E+01   -0.618405735488250130E+01   -0.679035858774974788E+01   -0.265874113349728702E+01   -0.618392775195140576E+01    0.288160744935490548E+05   -0.148319563396503753E+02    1
    0.454210785299731128E+03    0.168980167572977610E-01    0.103531922848710405E+02   -0.306133619052417316E+00    0.266405165204970196E+01   -0.419869426617451147E+01   -0.569367081027729149E+01   -0.220079513982507091E+01   -0.750752272105720753E+01   -0.785157771671788662E+01    0.288160884641860976E+05   -0.148519563396503766E+02    1
    0.454082320796362069E+03    0.207334611877741069E-01    0.105780672850596424E+02   -0.667452070758367100E+00    0.158692494951905627E+01   -0.409394670865534582E+01   -0.448787536834907552E+01   -0.735230204066841786E+01   -0.614881415647191698E+01   -0.227819319497733908E+01    0.288161231460262716E+05   -0.148719563396503727E+02    1
    0.452177264151049656E+03    0.238772203915418174E-01    0.105347894377248075E+02   -0.546332514973736139E+00    0.175696161209849144E+01   -0.142113981740636852E+01   -0.364789731458266786E+01   -0.260720706316401074E+01   -0.537917514333073221E+01   -0.715130400825868140E+01    0.288161262577805355E+05   -0.148919563396503687E+02    1
    0.457278335728377272E+03    0.747645309655859402E-01    0.968338808447539634E+01   -0.112424932286506518E+00    0.230514831075059501E+01    0.133479926206245736E+01   -0.438989526432304267E+01   -0.738659546361975927E+01   -0.334613755838203986E+01   -0.494121514754293223E+01    0.288161281903035706E+05   -0.149119563396503683E+02    1
    0.462504042365603141E+03    0.396817231102379112E-01    0.102114240785288519E+02   -0.653038039144739457E+00    0.177853478510051533E+01   -0.300191532543799333E+01   -0.203041697144330602E+01   -0.406568310094730201E+01   -0.389388704387538365E+01   -0.191860811583953605E+01    0.288161302423711859E+05   -0.149319563396503696E+02    1
    0.449731664988304715E+03    0.108960193036249254E-01    0.105941494605305522E+02   -0.185255354106454995E+00    0.207709934396643359E+01   -0.440169054876136556E+00   -0.314834206312493059E+01   -0.604332268755132418E+01   -0.468886448471043238E+01   -0.552468532995903505E+01    0.288161308540567552E+05   -0.149519563396503710E+02    1
    0.456492295389040692E+03    0.355564569202464001E-01    0.100466819265955181E+02   -0.583520423111206554E+00    0.248853188123704738E+01   -0.468187896395531045E+01   -0.498036613608224243E+01   -0.742854396129356331E+01   -0.430515703274094719E+01   -0.487054067174308258E+01    0.288161553887039408E+05   -0.149719563396503688E+02    1
    0.456380740732012441E+03    0.208643858523754944E+00    0.933123880666584071E+01   -0.152149394612649758E+00    0.231702624724780559E+01   -0.316420495437856131E+01   -0.681555429323493644E+01   -0.594963824717863687E+01   -0.612943047828187293E+01   -0.446864708659473031E+01    0.288161613368436592E+05   -0.149919563396503719E+02    1
    0.452002513499426584E+03    0.206297480971247491E-01    0.105432268519018262E+02   -0.631574349573044813E+00    0.178628284617903654E+01   -0.263718384795859029E+01   -0.375885773836069070E+01   -0.643224581583011012E+01   -0.464367925554535610E+01   -0.536040974433217343E+01    0.288161630764648253E+05   -0.150119563396503732E+02    1
    0.454679111665398239E+03    0.374723183323073875E-01    0.100238362582234224E+02   -0.475794137509946147E+00    0.229518342813009291E+01   -0.503988532226755659E+00   -0.368499859528327001E+01   -0.744809143814414920E+01   -0.541920857062646899E+01   -0.275696040456956926E+01    0.288161700904797435E+05   -0.150319563396503710E+02    1
    0.455321257638890756E+03    0.104461788117748547E+00    0.975239924681033976E+01   -0.130000093373374703E+00    0.204781122504622104E+01   -0.174438966050843458E+01   -0.267372635591935826E+01   -0.240939303566571006E+01   -0.202754023755174018E+01   -0.793808853798768510E+01    0.288161720323572699E+05   -0.150519563396503742E+02    1
    0.451515645968650347E+03    0.372183947810548615E-01    0.102503009211391749E+02   -0.304719353903566414E+00    0.109637032421606961E+01   -0.954429874410184453E+00   -0.656809009000878330E+01   -0.656927866747702183E+01   -0.564284243116739948E+01   -0.639074147005776183E+01    0.288161799318620797E+05   -0.150719563396503737E+02    1
    0.455725752887456508E+03    0.490766752244344365E-01    0.990508113151481595E+01   -0.425596184566796154E+00    0.270319671530231709E+01   -0.242251140002729359E+01   -0.319927748318043470E+01   -0.335341156995763434E+01   -0.479283866933739144E+01   -0.356539915345520342E+01    0.288161803657961500E+05   -0.150919563396503733E+02    1
    0.456202779706171896E+03    0.325694117570650768E-01    0.102514139929086276E+02   -0.317298279963217134E+00    0.147291098777075868E+01    0.108502527975152052E+01   -0.507128118123123084E+01   -0.351940704991767550E+01   -0.579745137511516528E+01   -0.499588279680768732E+01    0.288161941721365511E+05   -0.151119563396503711E+02    1
    0.448725253328607778E+03    0.107533258841480163E-01    0.106525590844201066E+02   -0.433051600209694243E+00    0.255347031124232648E+01   -0.396675575259357105E+01   -0.280055337699666307E+01   -0.523841021630517467E+01   -0.586603672864009695E+01   -0.677379952494412052E+01    0.288161946468800234E+05   -0.151319563396503707E+02    1
    0.456190391208164954E+03    0.425790368188292689E-01    0.101071241992732475E+02   -0.627453254129228810E+00    0.182526081429261877E+01   -0.308647176988446992E+01   -0.390551298721646134E+01   -0.491128734636239628E+01   -0.522638411178830431E+01   -0.277014276578017693E+01    0.288162157784326300E+05   -0.151519563396503738E+02    1
    0.460819466309985216E+03    0.583844757017151564E-01    0.986603985157869801E+01   -0.308104171241692981E+00    0.247583059975000808E+01    0.165301919913361317E+01   -0.631454118083682392E+01   -0.570286434074642834E+01   -0.177116330651774057E+01   -0.678495131790570838E+01    0.288162186613364247E+05   -0.151719563396503734E+02    1
    0.449175286729798813E+03    0.329332696990027804E-01    0.101051453658125041E+02   -0.222027073783095830E+00    0.296049249989459584E+01    0.117995096797344345E+01   -0.358552856604702175E+01   -0.573338833507636103E+01   -0.308765675758017810E+01   -0.728445517255961050E+01    0.288162228113200472E+05   -0.151919563396503730E+02    1
    0.457286990642196940E+03    0.328488771015947659E-01    0.100559682590494752E+02   -0.518537920268459018E+00    0.258046600503920587E+01   -0.149428176351634967E+00   -0.352993962618194423E+01   -0.419695878605694084E+01   -0.361973826070278815E+01   -0.657899789574338012E+01    0.288162248831247271E+05   -0.152119563396503725E+02    1
    0.453243855262804914E+03    0.813527715680807534E-01    0.985759159969900267E+01   -0.274194777396550293E+00    0.147307116474398980E+01   -0.260062388323188198E+01   -0.534828047734893808E+01   -0.257646655243190903E+01   -0.355269522078529221E+01   -0.606805921830647410E+01    0.288162257302920007E+05   -0.152319563396503721E+02    1
    0.460128599758010523E+03    0.149027484428405060E-01    0.106193886661930286E+02   -0.691152802908559849E+00    0.202089707130775675E+01   -0.319705066192480336E+01   -0.664986660851368949E+01   -0.177501992846596579E+01   -0.719200107250104193E+01   -0.635806939558584983E+01    0.288162275243365439E+05   -0.152519563396503717E+02    1
    0.460145023930221782E+03    0.989057503732859999E-01    0.975942076955723792E+01   -0.304876546376026347E+00    0.203505035267025036E+01   -0.163818910310277221E+01   -0.253040230558905410E+01   -0.184434346532862214E+01   -0.326787753979242712E+01   -0.610261615875012176E+01    0.288162374773148040E+05   -0.152719563396503730E+02    1
    0.452830761442843595E+03    0.127188853192645827E-01    0.103586971778353334E+02   -0.530013719304363917E+00    0.278442219078535036E+01   -0.316775951222265162E+01   -0.445221047392053038E+01   -0.376255156588035877E+01   -0.706532963977279405E+01   -0.692016123324745092E+01    0.288162701904637070E+05   -0.152919563396503762E+02    1
    0.452176771534988745E+03    0.969679378501883127E-01    0.985141786018395393E+01   -0.130108499741842465E+00    0.181370424589198231E+01   -0.203407702211874764E+00   -0.321379691009027812E+01   -0.304078070798637956E+01   -0.573901058884220383E+01   -0.500189846653292491E+01    0.288162786894811870E+05   -0.153119563396503757E+02    1
    0.458657726700032185E+03    0.270173477983045411E-01    0.100445978022845992E+02   -0.494334786328701981E+00    0.280173062201229861E+01    0.607060195683990500E-01   -0.303842715636300653E+01   -0.525632034688436178E+01   -0.247808192476193767E+01   -0.526607824684419334E+01    0.288162834141017011E+05   -0.153319563396503753E+02    1
    0.450215657528082147E+03    0.403841870390286434E-01    0.101046578512975849E+02   -0.177662484856975667E+00    0.180552652438007488E+01   -0.272225435497153478E+01   -0.347727167132827741E+01   -0.427653457945738413E+01   -0.279336855154101826E+01   -0.724390555093393740E+01    0.288162870552292152E+05   -0.153519563396503731E+02    1
    0.455823477482779140E+03    0.126447808776574706E-01    0.105467103643641646E+02   -0.624625064451826084E+00    0.198438402112983514E+01   -0.180288302237001252E+01   -0.641131601989841915E+01   -0.741627939940467851E+01   -0.320661388129623592E+01   -0.705951711027064466E+01    0.288162894108267828E+05   -0.153719563396503727E+02    1
    0.466707189697447234E+03    0.427236998557450204E-01    0.100627724199125002E+02   -0.440382104319661849E+00    0.207755205527882048E+01   -0.371498200500669462E+01   -0.332942707049974462E+01   -0.716204016227190632E+01   -0.155408626434544228E+01   -0.623995215898128031E+01    0.288162913578826556E+05   -0.153919563396503722E+02    1
    0.463920201045282795E+03    0.281304942056788652E-01    0.103185082263970145E+02   -0.575405859178832912E+00    0.186662045193345794E+01    0.184682606221567625E+01   -0.170915334484897219E+01   -0.599361283911375686E+01   -0.612710027806896651E+01   -0.605079298626660922E+01    0.288162935869936191E+05   -0.154119563396503718E+02    1
    0.455742956201765026E+03    0.463457389992086508E-01    0.997830452728467243E+01   -0.252072285644293181E+00    0.233287765605880937E+01    0.192964892737684490E+01   -0.519880577986940562E+01   -0.500820497524297181E+01   -0.641747160057528721E+01   -0.529273177560598551E+01    0.288163025803043820E+05   -0.154319563396503749E+02    1
    0.452373064235621712E+03    0.175750036539205762E-01    0.102070972862115834E+02   -0.478705559780525647E+00    0.280713233991009226E+01   -0.322758087052868525E+01   -0.725204412004016952E+01   -0.796813855086783995E+01   -0.779545398335809203E+01   -0.757391649183959803E+01    0.288163078770199536E+05   -0.154519563396503727E+02    1
    0.454543839103242135E+03    0.263041619653966441E-01    0.101651723618601650E+02   -0.427086044739471760E+00    0.248740405925028440E+01   -0.238846581476514430E+01   -0.621300202429025372E+01   -0.206908964888342517E+01   -0.278084977532509559E+01   -0.685586342243890101E+01    0.288163169159456775E+05   -0.154719563396503723E+02    1
    0.454452582701027836E+03    0.185290418787308689E-01    0.104367702365673996E+02   -0.515108051998025118E+00    0.237600477742143035E+01    0.158257545538894018E+01   -0.725244645960149725E+01   -0.686634539593520099E+01   -0.679772827213998632E+01   -0.613161893236065847E+01    0.288163248555618884E+05   -0.154919563396503737E+02    1
    0.454594726839131056E+03    0.379792413046426899E-01    0.103253674802458093E+02   -0.555014365927634756E+00    0.156943868888759086E+01   -0.250637196730440248E+01   -0.296780287327981007E+01   -0.457384344167491363E+01   -0.498921291263599098E+01   -0.619977409417081748E+01    0.288163280301750092E+05   -0.155119563396503715E+02    1
    0.459559183864906061E+03    0.958828096719627487E-01    0.996223417173434456E+01   -0.525429683056433561E+00    0.153041407767641746E+01   -0.473712672998505635E+01   -0.377412652380071822E+01   -0.252677675014261816E+01   -0.548742509892359287E+01   -0.176844447513022285E+01    0.288163441252632547E+05   -0.155319563396503746E+02    1
    0.455730458567684934E+03    0.215574787123172761E-01    0.102681611223460934E+02   -0.434478950116256257E+00    0.205757634454539851E+01    0.175231524072954059E-01   -0.358343736569836757E+01   -0.595976097676774152E+01   -0.698082736315006791E+01   -0.300940499916060045E+01    0.288163490596182019E+05   -0.155519563396503759E+02    1
    0.451538220180213955E+03    0.217377483707891749E-01    0.101517490302926863E+02   -0.364617977623147738E+00    0.288626355441297422E+01   -0.707240702213098871E-01   -0.255128134761375680E+01   -0.722935903785988554E+01   -0.360329616673765862E+01   -0.731715962701400269E+01    0.288163501025391779E+05   -0.155719563396503737E+02    1
    0.454667843682869659E+03    0.562262816988453665E-01    0.101044811391236724E+02   -0.321430477454931030E+00    0.158755620745178083E+01    0.152717510936765688E+01   -0.669900487312293613E+01   -0.435260307610657282E+01   -0.338789162039524605E+01   -0.427869603631588191E+01    0.288163706910038818E+05   -0.155919563396503733E+02    1
    0.450486710411194736E+03    0.917204427086378699E-01    0.961686382748894530E+01   -0.390971515378859991E+00    0.246609722215720550E+01   -0.474220152934693040E+01   -0.335251879350046345E+01   -0.583265569645069526E+01   -0.765094974470609923E+01   -0.449194727425578222E+01    0.288163820945998850E+05   -0.156119563396503729E+02    1
    0.449943174383574899E+03    0.285961142219788023E-01    0.101337982101971633E+02   -0.226472759278751212E+00    0.242712708229457341E+01   -0.351324655786795237E+01   -0.375192189763182515E+01   -0.778726210723809231E+01   -0.352963453487316681E+01   -0.399099273742083938E+01    0.288163827144840470E+05   -0.156319563396503760E+02    1
    0.451324251951312306E+03    0.359540081534545641E-01    0.103198548554927143E+02   -0.433912540219302478E+00    0.128302773089048161E+01   -0.341691410670124007E+01   -0.546300664978679151E+01   -0.461003363083781803E+01   -0.277469335688225183E+01   -0.293334755331342745E+01    0.288163847157960590E+05   -0.156519563396503774E+02    1
    0.452619906449691598E+03    0.249672243681064616E-01    0.102952628277084060E+02   -0.291553836989805859E+00    0.193971701993742984E+01   -0.243887408097469027E+01   -0.726176539795774456E+01   -0.689036106308464547E+01   -0.497927675674919357E+01   -0.434500252120837338E+01    0.288163920270579401E+05   -0.156719563396503716E+02    1
    0.451351032808069135E+03    0.756745839135595372E-01    0.966423299037563410E+01   -0.120139578131314373E+00    0.271955468138945022E+01   -0.185998979300769873E+01   -0.565394944909871633E+01   -0.545621054860583143E+01   -0.497764312165563894E+01   -0.229694084159138168E+01    0.288164107081880138E+05   -0.156919563396503694E+02    1
    0.453903884903957305E+03    0.264863220713694655E-01    0.101229362958865572E+02   -0.363563057866639561E+00    0.232818350174674382E+01   -0.346840643845725838E+01   -0.536186306886235009E+01   -0.293133671154070719E+01   -0.698162442710171760E+01   -0.652265729965751540E+01    0.288164284327414643E+05   -0.157119563396503725E+02    1
    0.455090151041925878E+03    0.183800284758977549E-01    0.104333036705251629E+02   -0.493088388022268731E+00    0.220184099869120464E+01   -0.486388564064080775E+01   -0.406220565867244510E+01   -0.501811213630025676E+01   -0.221831252775148879E+01   -0.452043826932455062E+01    0.288164314985372621E+05   -0.157319563396503757E+02    1
    0.455601642730348942E+03    0.120181979328255507E-01    0.105213528623253367E+02   -0.439177072863024875E+00    0.280097788176697104E+01   -0.115740751766445893E+01   -0.489173507448876954E+01   -0.183045344752591443E+01   -0.382096182734007073E+01   -0.424525650234145679E+01    0.288164315740776146E+05   -0.157519563396503752E+02    1
    0.448903752819723707E+03    0.263157650772159364E-01    0.101337145012807142E+02   -0.281320341895335169E+00    0.275943330186269575E+01   -0.215724894454369842E+01   -0.482315138760165851E+01   -0.436029613298263730E+01   -0.487540477454077603E+01   -0.694118274280264735E+01    0.288164399136299326E+05   -0.157719563396503730E+02    1
    0.449662677438898811E+03    0.175748219407599084E-01    0.106375832761351710E+02   -0.299852435920401561E+00    0.161122163154586606E+01   -0.117144007706380648E+01   -0.675339081558838217E+01   -0.518743719624361077E+01   -0.534943810849011481E+01   -0.520659830602745721E+01    0.288164426911365008E+05   -0.157919563396503726E+02    1
    0.456336238821484699E+03    0.360616235158868412E-01    0.102052812035001459E+02   -0.318146994860440735E+00    0.194274777123829923E+01   -0.287363242544675623E+01   -0.289694050749392318E+01   -0.655429400116705896E+01   -0.207428505617494174E+01   -0.318003381087456649E+01    0.288164448263567865E+05   -0.158119563396503739E+02    1
    0.457738404344324749E+03    0.342008172337956856E-01    0.999655720953986915E+01   -0.380553244247652245E+00    0.265843843038773686E+01    0.106047467238493542E+01   -0.238577086519914783E+01   -0.715394863365599232E+01   -0.421447399128036881E+01   -0.576217983915863208E+01    0.288164517431689965E+05   -0.158319563396503735E+02    1
    0.455754205821297887E+03    0.109652054834084092E-01    0.106314295361838731E+02   -0.521590634826078592E+00    0.221768107704083395E+01    0.184316769713849560E+01   -0.430681114849524072E+01   -0.347464171596702442E+01   -0.349223878850018288E+01   -0.688695989082917670E+01    0.288164552406018192E+05   -0.158519563396503749E+02    1
    0.456681236738457301E+03    0.389540430455287412E-01    0.997077361441634658E+01   -0.288674544641594366E+00    0.239115963502712603E+01   -0.281600231678502899E+01   -0.275759829890352304E+01   -0.189429056103094950E+01   -0.784673171084706844E+01   -0.615470498068923710E+01    0.288164571268029322E+05   -0.158719563396503744E+02    1
    0.451480745064196697E+03    0.119893557191028503E-01    0.105180686834135919E+02   -0.435970482568226458E+00    0.268083724918687016E+01   -0.283271842231958004E+00   -0.283100731339045097E+01   -0.278459081825872001E+01   -0.273243633125163488E+01   -0.610083347272272203E+01    0.288164592984600349E+05   -0.158919563396503740E+02    1
    0.456577774611474922E+03    0.139460342223981671E-01    0.104872443178939090E+02   -0.677923780701059187E+00    0.232453270018894464E+01   -0.464277971373997023E+01   -0.340384198694072193E+01   -0.371328394091481773E+01   -0.558309185696003585E+01   -0.630892200800384373E+01    0.288164636831126300E+05   -0.159119563396503736E+02    1
    0.456350745000536847E+03    0.151977019520425610E+00    0.947906415898473043E+01   -0.180537368410906396E+00    0.265587471296572852E+01   -0.322025096924614074E+01   -0.453746064247798042E+01   -0.202415908574459724E+01   -0.535553544254546665E+01   -0.583941198195364919E+01    0.288164657443902688E+05   -0.159319563396503732E+02    1
    0.454759322838828666E+03    0.274093390972013490E-01    0.101861622096281081E+02   -0.496787364510427487E+00    0.275265036637568095E+01    0.954428114453804710E-01   -0.401477680723868069E+01   -0.757710706697798297E+01   -0.731625088379351585E+01   -0.270255450790788920E+01    0.288164694184959553E+05   -0.159519563396503763E+02    1
    0.451628814853210713E+03    0.174646830109219976E-01    0.105950223318645449E+02   -0.574741259309412555E+00    0.192170886907353444E+01   -0.339368304067478954E+01   -0.790011265045862121E+01   -0.778386935742794872E+01   -0.401096473653450758E+01   -0.414258822828538165E+01    0.288164768465661364E+05   -0.159719563396503759E+02    1
    0.452710474640191990E+03    0.803543760500135540E-01    0.983277825820017171E+01   -0.128742398040195383E+00    0.230333280801899676E+01    0.409689941752314546E+00   -0.553994113375114239E+01   -0.379847764698858192E+01   -0.514364650926671274E+01   -0.517469154501707429E+01    0.288164786309478550E+05   -0.159919563396503737E+02    1
    0.454885257665910672E+03    0.131558860147348577E-01    0.103700218147670427E+02   -0.320744954693275908E+00    0.270923684393031117E+01   -0.410598291485327760E+01   -0.461124152993227021E+01   -0.481501206510176516E+01   -0.193787665047494695E+01   -0.766872323576664883E+01    0.288164837545735281E+05   -0.160119563396503786E+02    1
    0.454655351599279470E+03    0.767778631731800970E-01    0.976819353347279673E+01   -0.182788016516099994E+00    0.231404873579746884E+01   -0.990481000155212676E+00   -0.501928135569553469E+01   -0.328840998876745871E+01   -0.774621261888554091E+01   -0.648301996957543647E+01    0.288164891145953152E+05   -0.160319563396503781E+02    1
    0.454106058660259691E+03    0.316124348281034209E-01    0.101787110057263845E+02   -0.467678113450348043E+00    0.208577109619789969E+01    0.817595841768134157E+00   -0.667846848500873858E+01   -0.596325219811481055E+01   -0.740370227712485551E+01   -0.388228351829772400E+01    0.288164921905941083E+05   -0.160519563396503742E+02    1
    0.451128529132848371E+03    0.173141743505522173E-01    0.104899264822699596E+02   -0.375586350062455665E+00    0.179013726916150251E+01   -0.261870304175383417E+01   -0.300583562563311979E+01   -0.323185855301960512E+01   -0.503291909622585010E+01   -0.324465670998001610E+01    0.288165058200718449E+05   -0.160719563396503737E+02    1
    0.455951796425331224E+03    0.196031663862741672E-01    0.105887034590082223E+02   -0.584488148255660533E+00    0.105771877432047590E+01   -0.263452405428885150E+00   -0.256048382798615659E+01   -0.647237522794350895E+01   -0.358520167963612657E+01   -0.514904169254906474E+01    0.288165067743221080E+05   -0.160919563396503733E+02    1
    0.455041073956287164E+03    0.653412173641566285E-01    0.971614086136555244E+01   -0.275473066602428318E+00    0.252872428792691872E+01   -0.364649563172174673E+00   -0.381403841423747814E+01   -0.301243817007187342E+01   -0.536112770528595917E+01   -0.794044924324711943E+01    0.288165070078549907E+05   -0.161119563396503764E+02    1
    0.451760590032085361E+03    0.137026885268469265E-01    0.107855476567042405E+02   -0.293464978738955828E+00    0.133593308758896367E+01   -0.293484250148168258E-01   -0.381483351872788301E+01   -0.260155830037191027E+01   -0.242231719677661328E+01   -0.293190779279444502E+01    0.288165079984962213E+05   -0.161319563396503760E+02    1
    0.455723348089073852E+03    0.251705965879326990E-01    0.101043429152848745E+02   -0.523045479918879508E+00    0.297793399155572791E+01   -0.101959190173728675E+01   -0.508724920980050932E+01   -0.380811688327291709E+01   -0.781297640818915529E+01   -0.417244517186399833E+01    0.288165161145716738E+05   -0.161519563396503756E+02    1
    0.456187746809691873E+03    0.437107479654795655E-01    0.987870447913651795E+01   -0.421619174103520677E+00    0.267476964710668197E+01   -0.170316807933508674E+01   -0.321415281371973904E+01   -0.438136279133402784E+01   -0.446598577327293000E+01   -0.314333814754794716E+01    0.288165226051913596E+05   -0.161719563396503752E+02    1
    0.450995718584411406E+03    0.829889069246648042E-01    0.991743020350223858E+01   -0.135663065312317421E+00    0.189861292093274825E+01   -0.126035202533930946E+01   -0.479586302452469759E+01   -0.351285196716350256E+01   -0.419150843458545985E+01   -0.281214536414813399E+01    0.288165261013556265E+05   -0.161919563396503747E+02    1
    0.459653213971655987E+03    0.153160098644375808E-01    0.104855571687711624E+02   -0.449823142182045999E+00    0.260387153028080931E+01    0.164019904512256876E+01   -0.160730824676151229E+01   -0.422543824695338444E+01   -0.638259204993133267E+01   -0.556500725495140358E+01    0.288165283080237350E+05   -0.162119563396503743E+02    1
    0.454745472364552029E+03    0.864243517521057214E-01    0.963616446023764084E+01   -0.213748592593419495E+00    0.249283940123495196E+01   -0.446902208906743859E+01   -0.283258543184945744E+01   -0.271253092239922378E+01   -0.209770548020395964E+01   -0.539704377435023730E+01    0.288165289073564963E+05   -0.162319563396503739E+02    1
    0.450471492959842635E+03    0.143737835366748740E-01    0.104656983637716809E+02   -0.387178384743510406E+00    0.238367765907579443E+01   -0.617458608027522615E+00   -0.295751683292813006E+01   -0.642258316395781836E+01   -0.317426670449206938E+01   -0.784444890161185793E+01    0.288165324958916317E+05   -0.162519563396503735E+02    1
    0.453374000830819796E+03    0.610563909615181727E-01    0.997563919587237891E+01   -0.224179920717667791E+00    0.154114940450058269E+01   -0.219729990041787859E+01   -0.517769988240521073E+01   -0.733490902845285575E+01   -0.478114630685564634E+01   -0.779616507796222269E+01    0.288165365987848018E+05   -0.162719563396503730E+02    1
    0.454582567360980306E+03    0.298052587265491588E-01    0.104289550168683931E+02   -0.400553917969098450E+00    0.133918884496948376E+01    0.996741582079577526E+00   -0.635971153673980183E+01   -0.466390278570805883E+01   -0.647410437563404262E+01   -0.466196391555642897E+01    0.288165429167522234E+05   -0.162919563396503726E+02    1
    0.450451646557363858E+03    0.241591371651151514E-01    0.102137757314364634E+02   -0.289777491247056318E+00    0.291805365760555624E+01    0.153977582901885146E+01   -0.562397346289663869E+01   -0.779674557054145545E+01   -0.756037352140686192E+01   -0.566903082742561715E+01    0.288165439019539917E+05   -0.163119563396503722E+02    1
    0.454658105623997244E+03    0.143599558171694976E-01    0.103173024489284426E+02   -0.459653532043740043E+00    0.293940307151276059E+01   -0.164048938045333736E+01   -0.423090626253191360E+01   -0.777621679984613312E+01   -0.567021910150278341E+01   -0.687210317718424868E+01    0.288165460929927904E+05   -0.163319563396503717E+02    1
