    0.323436172577474679E+03    0.126547633260186103E+03    0.615996798219581032E-01   -0.246991485735146021E+01    0.485646023942708366E-01    0.975918535716758839E+01   -0.785111055334068553E+00    0.166758364925452529E+01   -0.136289931436125178E+01    0.581711002206171890E+00   -0.180146021019656200E+01   -0.231375037171675402E+01    0.288349558136839514E+05
    0.339750990443557896E+03    0.129571418887852218E+03    0.747391484950963081E+00   -0.263046286740680646E+01    0.117783016508018548E-01    0.104044715355993969E+02   -0.961494710091909788E+00    0.217534313214924602E+01   -0.281915393285992266E+01    0.575110501335712510E+00   -0.170142378696273067E+01   -0.250609595699357435E+01    0.288349835884702588E+05
    0.373285877737644967E+03    0.149142091613574792E+03    0.314414304017173185E+00   -0.295928361061767919E+01    0.114710765497151885E-01    0.103995672647838298E+02   -0.128080392746938987E+01    0.205495160187030113E+01   -0.429217943542374147E+01    0.604829569571576742E+00   -0.219603692324718036E+01   -0.278056404430596427E+01    0.288349838869224513E+05
    0.270770328680349849E+03    0.196952606095075879E+03    0.721850413663731683E+01   -0.215601988554636304E+01    0.103473977678784235E-01    0.103562701634517857E+02   -0.851246070184178194E+00    0.153063445379964902E+01   -0.471910964537820732E+01    0.559362445273776987E+00   -0.139241658185210238E+01   -0.272017800216749261E+01    0.288349879567072057E+05
    0.324969015555096064E+03    0.201571820940235142E+03    0.672588729735501767E+00   -0.257749972122135018E+01    0.363762196330875281E-01    0.957681651405033385E+01   -0.973281316056376689E+00    0.294692610788121145E+01   -0.253685239959154618E+01    0.611863975361474965E+00   -0.188467659759530282E+01   -0.274507279776432878E+01    0.288349915776804046E+05
    0.363568622792690178E+03    0.352900993710166366E+01    0.816600843560598255E+00   -0.248300135678288703E+01    0.276780281338719278E-01    0.947548672828685667E+01   -0.143605429016899944E+01    0.150830574983340426E+01   -0.345559140769849016E+01    0.632295800348689041E+00   -0.865371047042944319E+00   -0.149715749867724046E+01    0.288349918274177689E+05
    0.193412697135568692E+03    0.341637083785115351E+03    0.326152757876151445E+00   -0.181036708585935080E+01    0.741673145424682490E-01    0.957162960532052232E+01   -0.414551109924193639E+00    0.174021776457867605E+01   -0.281172859114892582E+01    0.550125454261487956E+00   -0.120034182113080856E+01   -0.144130056451630395E+01    0.288350057807473859E+05
    0.338203639789289639E+03    0.765923394458145737E+02    0.245265262860457252E-01   -0.241811003519836198E+01    0.210140035782929334E-02    0.106756874548150265E+02   -0.141317217771874937E+01    0.226054098171295248E+01   -0.114057297378893319E+01    0.555654179210461674E+00   -0.123630804751436241E+01   -0.143342627511414555E+01    0.288350099141358369E+05
    0.343784842238129841E+03    0.648386897959832851E+02    0.147915627767528174E+00   -0.262495863168328603E+01    0.819234148169745678E-02    0.106441628957153576E+02   -0.867072744987165578E+00    0.139963992874978627E+01   -0.205948246969822790E+01    0.594255792487735746E+00   -0.123593249784199699E+01   -0.199591392792697775E+01    0.288350137348727185E+05
    0.357674016784310481E+03    0.202900537684232319E+03    0.239728151227122516E+00   -0.280587362262830720E+01    0.373340453223293530E-02    0.106545306396101971E+02   -0.963394204985222657E+00    0.137140181718073362E+01   -0.361926162264057316E+01    0.581481652675176930E+00   -0.128179914387639471E+01   -0.200210913279579472E+01    0.288350283031798135E+05
    0.285836255228738310E+03    0.613350194364425860E+02    0.495096563593131389E+01   -0.199362544896863181E+01    0.121810979604018745E-01    0.937132617697280956E+01   -0.121257923060782069E+01    0.283584323745383804E+01   -0.275019493291141970E+01    0.537508987066497634E+00   -0.136500995534373182E+01   -0.169679711473118466E+01    0.288350389225078761E+05
    0.337966589980080869E+03    0.170489216170394258E+03    0.230756260596507723E+00   -0.261853155549333882E+01    0.268335455251424290E-02    0.109575174403947209E+02   -0.931215007302479414E+00    0.265240891133344947E+01   -0.438135165059589049E+01    0.565223842758835304E+00   -0.229151643082651812E+01   -0.215539618280845602E+01    0.288350439637368581E+05
    0.317531919382410194E+03    0.157640624277021516E+03    0.365659773459910831E+01   -0.238340561703686848E+01    0.126649058137832623E-02    0.108531442113400658E+02   -0.104047557644042765E+01    0.261907710116049852E+01   -0.378668493785650995E+01    0.519036072244269286E+00   -0.190554129834254571E+01   -0.276112268551955875E+01    0.288350566650271212E+05
    0.232357403626617838E+03    0.288078132693245038E+03    0.296240503471425276E+01   -0.204884321818346660E+01    0.184631839571212895E-01    0.103541919561479414E+02   -0.139965101057452568E+01    0.134774765961221421E+01   -0.453153408600825003E+01    0.607955594947357292E+00   -0.167097028337071585E+01   -0.142675849915015274E+01    0.288350583157283836E+05
    0.361295766318409619E+03    0.138221651617789405E+03    0.259629077372197914E+01   -0.256471953336064029E+01    0.446932183940710291E-02    0.105804553020627612E+02   -0.697245304985568026E+00    0.256154738019411488E+01   -0.460403262884728370E+01    0.539195509530883021E+00   -0.966780498044416348E+00   -0.144012333079619204E+01    0.288350849961642052E+05
    0.327194974453273062E+03    0.202529288594169032E+03    0.152012208047077907E+00   -0.246845642673894217E+01    0.406993307065028898E+00    0.833900259477636041E+01   -0.427510050327929214E+00    0.150396508347685653E+01   -0.339545103661252057E+01    0.542587115537887521E+00   -0.155455129259371727E+01   -0.208189774934767335E+01    0.288350852923518469E+05
    0.308805246631754812E+03    0.136840778286358841E+03    0.827771719170599662E-01   -0.226258610959394257E+01    0.372810268822834773E-01    0.961381495128292052E+01   -0.127494457646075698E+01    0.176197680535650436E+01   -0.472628142998471112E+00    0.536930786518896475E+00   -0.187078780188324334E+01   -0.198836696465025842E+01    0.288351046008626727E+05
    0.343357110654256246E+03    0.104408659852648711E+03    0.138495767821526883E+01   -0.241850559250762664E+01    0.339048130712441519E-02    0.105575312324579933E+02   -0.126057099597966804E+01    0.176936794139651887E+01   -0.128469872690186238E+01    0.528381063087470793E+00   -0.104238417507399195E+01   -0.203567642172448426E+01    0.288351062802792148E+05
    0.370563821143025791E+03    0.174708106130026550E+03    0.680442009732112441E+00   -0.298995196117247586E+01    0.502430048418573642E-02    0.107021314962078105E+02   -0.872483470998583144E+00    0.298607819674849040E+01   -0.378594552548158880E+01    0.592564234694090475E+00   -0.179042313922678531E+01   -0.246749659455727155E+01    0.288351180144271493E+05
    0.349873728542705351E+03    0.225295326738343107E+03    0.105111501653553270E-01   -0.265138613170157766E+01    0.547072301526687916E-02    0.100344326250057563E+02   -0.139276853839993642E+01    0.274668205643718810E+01   -0.450243594646919654E+01    0.542373030313343163E+00   -0.118837886771479884E+01   -0.202258158564187696E+01    0.288351185332275963E+05
    0.362564486088709771E+03    0.280329228971271220E+02    0.540576065272837802E-01   -0.278102956169387294E+01    0.941576792330811943E-02    0.102976943977799031E+02   -0.101449944217722532E+01    0.139700242893422599E+01   -0.456857534184000436E+01    0.564844109919935500E+00   -0.191765673937133130E+01   -0.258491111284114350E+01    0.288351395509053400E+05
    0.314499706966658891E+03    0.239128756673048514E+03    0.198840500516545803E-01   -0.236971257285102022E+01    0.648800190256110416E-02    0.992879536459952838E+01   -0.167800810927230870E+01    0.242081771878553909E+01   -0.367541210089061021E+01    0.536747298697868636E+00   -0.149708382205038326E+01   -0.168774453685505232E+01    0.288351440572997599E+05
    0.337207329091017925E+03    0.346421356910841553E+03    0.167893486834792605E+00   -0.279774505811680729E+01    0.136686448838002295E+00    0.912022422532130861E+01   -0.943394791572276681E+00    0.167000001555025568E+01   -0.346805531405782785E+01    0.673162548919988279E+00   -0.868860222178110320E+00   -0.143545565123460062E+01    0.288351569339129237E+05
    0.358554501677490919E+03    0.189816719705107971E+03    0.900846191987883960E+00   -0.299374270523474406E+01    0.276761372054638421E-02    0.112886580971144568E+02   -0.783206724103177265E+00    0.114463528937402415E+01   -0.270912863693761663E+01    0.621702654267162869E+00   -0.179088083052527480E+01   -0.216110131721891197E+01    0.288351758844942815E+05
    0.383796122590693017E+03    0.120478099675914649E+03    0.539645948871337211E+00   -0.299734187520308826E+01    0.341593893423326614E-02    0.111594825878582071E+02   -0.104087723916513220E+01    0.146080960411043193E+01   -0.197756787190717453E+01    0.602488202091029268E+00   -0.211619462071532638E+01   -0.143839892642175116E+01    0.288351770009142783E+05
    0.324418270095827438E+03    0.301306245719678088E+03    0.160724314622909570E+01   -0.257656103155721450E+01    0.297139426232180294E-01    0.104648422680634887E+02   -0.119710590237330461E+01    0.108456502330489535E+01   -0.272491397742292873E+01    0.558683266632822084E+00   -0.122039737442996721E+01   -0.108518544193306266E+01    0.288351825919643161E+05
    0.368357998088513909E+03    0.295487614425590905E+02    0.307706814897112102E+00   -0.283792909732651255E+01    0.374852496151496925E-02    0.107076120180504155E+02   -0.718661379153231472E+00    0.105735609952535103E+01   -0.418211334876435004E+01    0.600926013989099728E+00   -0.116448022491713843E+01   -0.197714369392870637E+01    0.288351876245737149E+05
    0.378986332917929474E+03    0.239364616073025687E+02    0.102704949800576373E+00   -0.276298459064641078E+01    0.533954253809147891E-01    0.923155463312087221E+01   -0.948528587032468451E+00    0.279821195745550577E+01   -0.240576669534135812E+01    0.641396271754089975E+00   -0.134534388846885289E+01   -0.112900927795174510E+01    0.288351909859708321E+05
    0.356541071545878197E+03    0.267061341513635568E+02    0.284428085814930030E-01   -0.238155214217958200E+01    0.406953232249041008E-01    0.927569109136206471E+01   -0.876802478119360629E+00    0.228777566207651262E+01   -0.201308211481762322E+01    0.526419447517402661E+00   -0.101907373655677258E+01   -0.115424103059510141E+01    0.288351912525222506E+05
    0.247434427804441697E+03    0.192036827831194302E+03    0.586194990477897693E+00   -0.182394102987476781E+01    0.300606016755975924E+00    0.827792666456403836E+01   -0.361315788853184827E+00    0.176842306536236826E+01   -0.480567869731150665E+01    0.578850804107717387E+00   -0.136633267951867854E+01   -0.240301166734032368E+01    0.288351929323972981E+05
    0.349512907381732589E+03    0.209686796647862828E+02    0.126737432623221707E+00   -0.246416894223704075E+01    0.432219052034103421E-01    0.929497466366524527E+01   -0.130289125898983738E+01    0.185498788306560636E+01   -0.446730622183895321E+01    0.614470355871830076E+00   -0.986134586917465583E+00   -0.180772188175045834E+01    0.288352438039747431E+05
    0.313754576426953804E+03    0.291061014861950980E+03    0.144622006098634251E-01   -0.264541749926341874E+01    0.168694800898593136E-01    0.100551510081313076E+02   -0.842447869193817311E+00    0.134000966043286085E+01   -0.253074687878675109E+01    0.557558852474442368E+00   -0.116087939649044447E+01   -0.198437876858088469E+01    0.288352448351222629E+05
    0.278806065237619748E+03    0.260051916308754699E+03    0.139718180263320984E-01   -0.204301077393526453E+01    0.536227234173741827E-02    0.984012710314768668E+01   -0.126994941185986576E+01    0.284574650886225911E+01   -0.223714778958705729E+01    0.510413402292699603E+00   -0.107919222298294226E+01   -0.148742682707778506E+01    0.288352477344798317E+05
    0.354442212438675313E+03    0.625822661286531243E+02    0.240182410430651000E+00   -0.270567573489438740E+01    0.405072667933252528E-01    0.981961894492322251E+01   -0.105744673973293146E+01    0.233594142910739766E+01   -0.178790785834450805E+01    0.561419934890347139E+00   -0.234390620425215701E+01   -0.237139680913163353E+01    0.288352577267330344E+05
    0.295548366384422820E+03    0.328811660227004211E+03    0.780543681193657690E+00   -0.272565504243385659E+01    0.229299570517900259E+00    0.907309109821797577E+01   -0.610120032070035734E+00    0.217435330585645126E+01   -0.337554327805607191E+01    0.604294959108379937E+00   -0.153081117157186686E+01   -0.140952889721201835E+01    0.288352611330304571E+05
    0.312312234327242777E+03    0.242202130576572927E+03    0.299340950963356778E+00   -0.247979050669082968E+01    0.316096550665542807E-02    0.105588098410951101E+02   -0.973427759468076914E+00    0.294190673780346135E+01   -0.265605349324757523E+01    0.568372658567681377E+00   -0.194336458952626678E+01   -0.276725526495866969E+01    0.288352775993931937E+05
    0.333442676212978881E+03    0.221015345994450257E+03    0.105570936509335397E+00   -0.242403711941487199E+01    0.322619517348990137E-01    0.935363626775003709E+01   -0.917388621376801439E+00    0.278605537232382749E+01   -0.236670230205936782E+01    0.505430784043979453E+00   -0.128957044165583579E+01   -0.152356944103568015E+01    0.288353006112780422E+05
    0.243626934059544851E+03    0.257133419954907481E+03    0.773629959936474099E+00   -0.189008374319322647E+01    0.104092788091887200E-02    0.111380422885807597E+02   -0.144230145472227100E+01    0.139629261198242594E+01   -0.400912636408732315E+01    0.555627197633100423E+00   -0.160395144149919311E+01   -0.210319166173743266E+01    0.288353011524244648E+05
    0.297870908690553506E+03    0.274885471702326186E+03    0.272715758354996674E+00   -0.227880316696200413E+01    0.213979863114955350E-01    0.949643617550733765E+01   -0.151499715962687276E+01    0.242035448178796697E+01   -0.312914352826573827E+01    0.605266838490570280E+00   -0.104956988857917022E+01   -0.188439311808729926E+01    0.288353133076676677E+05
    0.277234492935293758E+03    0.312290632129708740E+03    0.138936978933531952E-01   -0.246201454659904417E+01    0.269053083969710699E-01    0.979685356089760084E+01   -0.106141611654558332E+01    0.134583099613157531E+01   -0.391539197793668325E+01    0.612487717516590036E+00   -0.993097946564430956E+00   -0.240172322219662870E+01    0.288353159124967206E+05
    0.319248203678288178E+03    0.961363595858648949E+02    0.244624761789430778E+01   -0.223975922638177005E+01    0.371007225070812355E-02    0.103357815432562123E+02   -0.154581319608732848E+01    0.213692182552277199E+01   -0.426345635145958557E+01    0.551913286304881789E+00   -0.123299557604996313E+01   -0.159902856551790062E+01    0.288353191142237592E+05
    0.331211453476939027E+03    0.279840524419633937E+03    0.143492647072666762E+00   -0.274504128481973986E+01    0.686507156523688284E-02    0.103442339583936995E+02   -0.763537782985296509E+00    0.143026182289745285E+01   -0.230113655839349329E+01    0.605228066530149378E+00   -0.131970661364509123E+01   -0.190728199543046983E+01    0.288353383004897405E+05
    0.404438977721897970E+03    0.139829815861328626E+03    0.388910109820166938E+00   -0.298448199210523857E+01    0.365662677013910697E-01    0.962760114096542452E+01   -0.118784365894399357E+01    0.244808748866471770E+01   -0.432288826000595972E+01    0.557122096372394515E+00   -0.115009565338010233E+01   -0.132352171663077822E+01    0.288353708365177736E+05
    0.332363196444903792E+03    0.101953345338085725E+03    0.150070413050859761E-01   -0.235636346063953495E+01    0.425583449498408845E-02    0.989046337974849266E+01   -0.137272257897353001E+01    0.273130506437376219E+01   -0.336869003125258715E+01    0.528070353615240351E+00   -0.117983522124404594E+01   -0.187015204517079159E+01    0.288353737047152390E+05
    0.159172015126225716E+03    0.324578457186842115E+03    0.997500095331153691E+00   -0.140261405912360204E+01    0.212020885098675782E+00    0.884673442075639826E+01   -0.871795750309548367E+00    0.181717296857108979E+01   -0.474384669735048181E+01    0.624801979418421860E+00   -0.130195901275706305E+01   -0.171576174345570642E+01    0.288353909373945280E+05
    0.259405632461001630E+03    0.273137007347653935E+03    0.377495958123053033E+01   -0.255329714795005769E+01    0.356481897135472580E-02    0.111393765761996519E+02   -0.670820487474738769E+00    0.145993696122691574E+01   -0.211156445268573423E+01    0.644497142455790373E+00   -0.146180906648205777E+01   -0.279334282883480789E+01    0.288354232594517234E+05
    0.351449282885974242E+03    0.300061761251746191E+03    0.602174884358490856E-01   -0.286976948254883046E+01    0.185847556667672192E-01    0.104950172836001059E+02   -0.704586940830494335E+00    0.178136360431120622E+01   -0.260028970696020867E+01    0.561292511169969144E+00   -0.115419829157614728E+01   -0.136877895389987891E+01    0.288354344177441017E+05
    0.312533564147313086E+03    0.302059603795121404E+03    0.473427689860654241E-01   -0.268021047793936784E+01    0.275171111371745776E-02    0.110079831517145088E+02   -0.127952492425655606E+01    0.165475050426947945E+01   -0.398035252461713185E+01    0.546627373847888953E+00   -0.191497641644452710E+01   -0.227920698644491893E+01    0.288354440085053211E+05
    0.304715867731735500E+03    0.251520543944765677E+03    0.212181337562360517E+00   -0.219941304169113128E+01    0.171881588748376939E-01    0.941402423890517603E+01   -0.130102145954879944E+01    0.222298544918724650E+01   -0.258412098170461402E+01    0.592716340310889378E+00   -0.929234201828339046E+00   -0.181765553873854291E+01    0.288354551125602884E+05
    0.353430541178031888E+03    0.203750177371138989E+03    0.350063636461468930E+00   -0.277059690314775864E+01    0.169156425436632163E-02    0.109407112780957050E+02   -0.103128173313106863E+01    0.243542550366103860E+01   -0.135004877161754155E+01    0.619104040942023204E+00   -0.128465656498275660E+01   -0.156439499010925509E+01    0.288354609030782012E+05
    0.335737874784212465E+03    0.184285856797038207E+03    0.130204727839121648E+01   -0.251235887313429007E+01    0.189545085789444008E-02    0.111838051722442113E+02   -0.121609172807283628E+01    0.184287325501319343E+01   -0.398512188742791462E+01    0.566975669600397469E+00   -0.159948471331146624E+01   -0.134802278498785366E+01    0.288354763723402139E+05
    0.315988772207509044E+03    0.191436944663402528E+03    0.333170845197455767E+01   -0.241594909527950019E+01    0.111630970703997649E-02    0.112688617698719042E+02   -0.959195810362766466E+00    0.199927466732693082E+01   -0.305361642957159418E+01    0.555099643694043632E+00   -0.194475553817890212E+01   -0.153464450905723382E+01    0.288354887491685586E+05
    0.342064546831226210E+03    0.271242324572841426E+03    0.306559452070381655E+00   -0.276174404629375747E+01    0.889157109981622285E-01    0.928676494737243452E+01   -0.673441108447205394E+00    0.145199365194124574E+01   -0.351157420515302610E+01    0.635868566341393104E+00   -0.104377200758872490E+01   -0.186719215958684348E+01    0.288354934901118249E+05
    0.267795517234157103E+03    0.222796673272724433E+03    0.337338085487100958E+01   -0.196747039338203256E+01    0.110536246895084674E-01    0.981203134487734374E+01   -0.868612611637904486E+00    0.216574110018822408E+01   -0.312273977034954964E+01    0.568667824634685459E+00   -0.998304550813760905E+00   -0.184066392010594981E+01    0.288355021836004271E+05
    0.258364208199297764E+03    0.256298307863666537E+03    0.129913759721754585E+01   -0.192910376692544072E+01    0.799922217916493317E-02    0.100948952268576519E+02   -0.966098053151567271E+00    0.163889108252814175E+01   -0.240821765227527873E+01    0.597595739347508426E+00   -0.126493835838688629E+01   -0.127427689998758265E+01    0.288355053588301162E+05
    0.261736398091222611E+03    0.274601613066096206E+03    0.206365281299275249E+01   -0.215094087554743751E+01    0.224982133125040725E-02    0.109480229819318939E+02   -0.990774296362887164E+00    0.159223696070183118E+01   -0.170749250213531401E+01    0.625183438954976523E+00   -0.101076525113223514E+01   -0.217804029397336407E+01    0.288355066431866799E+05
    0.259287415713100984E+03    0.163123605982367081E+03    0.219619674577614561E-01   -0.179589422650608999E+01    0.371230160034749401E+00    0.792966203257953062E+01   -0.970069970358172107E+00    0.262524844535493829E+01   -0.472562408677833901E+01    0.491169978639019345E+00   -0.204343351848961063E+01   -0.319848048746860236E+01    0.288355371501051886E+05
    0.386245776481737323E+03    0.339018925219137524E+01    0.402684299082513922E-01   -0.290327409297439409E+01    0.269347724064173573E-01    0.972008416131029485E+01   -0.121044435448072285E+01    0.223344803304382822E+01   -0.352923922753888020E+01    0.576158522833342568E+00   -0.130006961477595873E+01   -0.141623125474225375E+01    0.288355525863408657E+05
    0.326784114933117166E+03    0.224572056090350230E+03    0.372123956966815150E+01   -0.288505400398853062E+01    0.354279058819407661E-01    0.984469094471642059E+01   -0.610898253918862544E+00    0.168842503619102091E+01   -0.415344656111766319E+01    0.671614992165987523E+00   -0.143903573132469020E+01   -0.242044169843501145E+01    0.288355544570430648E+05
    0.370767030892083028E+03    0.127250368177859144E+03    0.896479857451504131E-01   -0.285928314222216562E+01    0.229310854548708531E-01    0.969294918954027729E+01   -0.110297685040008453E+01    0.228914070061095654E+01   -0.126764755112720495E+01    0.597867017440225190E+00   -0.126382562753733652E+01   -0.183781352374674345E+01    0.288355562843226617E+05
    0.245706697241140745E+03    0.210081577794390228E+03    0.658835725197216160E+01   -0.186264826039929532E+01    0.120417910786798921E-01    0.102089630981347366E+02   -0.127975911734343928E+01    0.189291783168033456E+01   -0.456786496322276037E+01    0.586246436358760392E+00   -0.133241059621741709E+01   -0.144156549534427203E+01    0.288355678180473842E+05
    0.342061160237384854E+03    0.232601008357598751E+02    0.123691337425561085E+00   -0.252945356860286630E+01    0.801518810422468808E-01    0.915442215676290338E+01   -0.581677288089057498E+00    0.285292950475085760E+01   -0.920609418076159258E-01    0.580131235967702663E+00   -0.159580555038194660E+01   -0.145827480473278825E+01    0.288355836703768873E+05
    0.279728243679855609E+03    0.282312332967008217E+03    0.394127119790855573E+00   -0.227392535158440223E+01    0.849073276311921171E-01    0.938280662091768747E+01   -0.887060733483181707E+00    0.151206645321669919E+01   -0.485575789656412571E+01    0.622228385374597570E+00   -0.163545526825539689E+01   -0.141612577812643803E+01    0.288355868471095782E+05
    0.354304505393417799E+03    0.150516110440177698E+03    0.222812550513618346E+01   -0.267875826737905287E+01    0.595685243053897598E-01    0.933637287844162778E+01   -0.490162309725711509E+00    0.211559343650327447E+01   -0.493826109383890266E+01    0.593218068537914145E+00   -0.117822382213695054E+01   -0.230734477824922557E+01    0.288356290615144389E+05
    0.361250096314331415E+03    0.176029593212707027E+03    0.387262280665148229E-01   -0.268650770553749219E+01    0.627138998516658663E-01    0.927114885028607105E+01   -0.907508981857635177E+00    0.245427437752450750E+01   -0.452059689282967359E+01    0.567640562708651597E+00   -0.105279418345605880E+01   -0.201868522089176050E+01    0.288356295679412651E+05
    0.369639546063441401E+03    0.356122531991510982E+03    0.172069178004594675E+00   -0.296436965613279657E+01    0.383533703993371791E-01    0.101562610191454858E+02   -0.110553472082725257E+01    0.201345675421057813E+01   -0.358773757499415025E+01    0.577323637947704582E+00   -0.121738877917223309E+01   -0.961319986176549790E+00    0.288356328887010532E+05
    0.249909209953299921E+03    0.209872950745913272E+03    0.314424148188464786E-01   -0.194174580052194967E+01    0.327374217774946130E+00    0.845857426828761838E+01   -0.101765979885592994E+01    0.186124536829526743E+01   -0.483716751512964471E+01    0.636364954598788390E+00   -0.187401056608997330E+01   -0.405934343989742796E+01    0.288356358349485999E+05
    0.345883418155422078E+03    0.126830334249408523E+03    0.614835017845474496E+01   -0.265081448756622517E+01    0.232532317283303570E-01    0.988158105780378548E+01   -0.810240297417985644E+00    0.249517145617395020E+01   -0.135669600947526492E+01    0.553844375874369632E+00   -0.172498937808761443E+01   -0.167251614903023249E+01    0.288356606618332808E+05
    0.353646345983036895E+03    0.787350754699509903E+01    0.456309797452874089E+00   -0.269389353415808497E+01    0.474990183291332073E-02    0.106976240985046100E+02   -0.126158749968802653E+01    0.130835377736462610E+01   -0.425152887525890399E+01    0.596735329501481782E+00   -0.160123033323001263E+01   -0.190400795529858069E+01    0.288356863527046080E+05
    0.282131917004397792E+03    0.191492791234879036E+03    0.367570754406967348E+00   -0.207492741218705046E+01    0.151705998397230757E+00    0.868927492793086209E+01   -0.102056693788563635E+01    0.240224261183685250E+01   -0.465973228283662433E+01    0.504222711528325429E+00   -0.184130636569267114E+01   -0.308241018253525656E+01    0.288356992996731133E+05
    0.309254809454734584E+03    0.194124597265807921E+03    0.474549163353161010E-01   -0.225195544854117813E+01    0.734787151126578553E-01    0.912634973579216968E+01   -0.130317123604376306E+01    0.297084873447756159E+01   -0.479239704795870836E+01    0.534238133955129646E+00   -0.165833885017281091E+01   -0.215070357458324235E+01    0.288357007020003985E+05
    0.353594360225253411E+03    0.554745704548160248E+02    0.154866730029705996E+00   -0.246115547668358747E+01    0.125536500158258013E+00    0.880923032811887907E+01   -0.128839510246842170E+01    0.279860995307071381E+01   -0.471226536107927885E+01    0.455160806068868939E+00   -0.236994068004596148E+01   -0.236969593044468496E+01    0.288357652922404050E+05
    0.339612927815782825E+03    0.596596784410844307E+02    0.106740376069197884E+01   -0.251814766127065282E+01    0.835164270183433866E-01    0.924969643328903146E+01   -0.937656956369156802E+00    0.230663984528161592E+01   -0.492932252246198033E+01    0.620665865827154106E+00   -0.258594494634215621E+01   -0.469476611463534343E+01    0.288357958727188598E+05
    0.266075346465628968E+03    0.240836333321885917E+03    0.560582610761457012E+01   -0.236295790946590145E+01    0.317653613227478725E-02    0.112197544293894822E+02   -0.927243760607947998E+00    0.146582565251640773E+01   -0.227158388512588294E+01    0.615873289419063830E+00   -0.223060753796179156E+01   -0.205840827069620591E+01    0.288358088437109036E+05
    0.335264488457245477E+03    0.267488868171054435E+03    0.129388925614726835E+01   -0.249589139177594310E+01    0.117818041170858548E-01    0.101958323331008138E+02   -0.123239760750766258E+01    0.176682654650315274E+01   -0.763379674417355325E+00    0.574738207090115027E+00   -0.958491908275068027E+00   -0.142379697069775002E+01    0.288358376327136175E+05
    0.275563981780692643E+03    0.305337411965504941E+03    0.699822518482807410E+00   -0.226447822077320948E+01    0.373061248259992824E-02    0.104002220327770338E+02   -0.695064461604530948E+00    0.200618768409261694E+01   -0.480230643848157968E+01    0.569575371372083694E+00   -0.113174950212559811E+01   -0.231282906589371873E+01    0.288358553499440241E+05
    0.328638713581388799E+03    0.283132314763687589E+03    0.343916489687029536E+00   -0.280047644304315835E+01    0.206638439008590205E-01    0.102152368989765030E+02   -0.841643993666272294E+00    0.126533786634341716E+01   -0.205132983064997454E+01    0.605580000059308676E+00   -0.144742153724218614E+01   -0.235410628873201055E+01    0.288358577170580102E+05
    0.405500149311883376E+03    0.121613042845219450E+02    0.274338989941214750E+00   -0.299142408393071912E+01    0.770603857025711075E-01    0.966240591689600237E+01   -0.769419703179948122E+00    0.172201182993148350E+01   -0.281355184200044395E+01    0.576882234523593995E+00   -0.145011526492197440E+01   -0.107213948939701975E+01    0.288358908922486953E+05
    0.332741579049479753E+03    0.103538985560011511E+03    0.189616407014753435E+00   -0.246529585782806748E+01    0.143151153665042469E+00    0.889617369407659808E+01   -0.101300972525244148E+01    0.199493445434004535E+01   -0.467970781121477142E+01    0.558991041323250837E+00   -0.223780029988366014E+01   -0.295870814738761645E+01    0.288358920984044453E+05
    0.330895796080112916E+03    0.288917916470057662E+03    0.309620226531386822E+00   -0.291128559010455001E+01    0.146931145362490384E-01    0.101299560704430558E+02   -0.804154304882162663E+00    0.212684971712718518E+01   -0.441561504851054476E+01    0.622492203041030479E+00   -0.145240036650701043E+01   -0.228940574252137896E+01    0.288358939025829022E+05
    0.235760945064021314E+03    0.151045161280856149E+03    0.903856449504614468E-01   -0.152023706585431739E+01    0.386301778685325226E+00    0.731981804389139334E+01   -0.131364999912626068E+01    0.243731068532709960E+01   -0.416001561138066833E+01    0.450152950577345279E+00   -0.242960293101427016E+01   -0.388862670593538517E+01    0.288359181222158513E+05
    0.241142307245374155E+03    0.469706426699333051E+02    0.835111535596787108E-01   -0.166213362666655073E+01    0.266267759200669828E-01    0.921334115937675513E+01   -0.624346635040907927E+00    0.217757468520595809E+01   -0.490467213974566185E+01    0.678290865239230989E+00   -0.115479726462009769E+01   -0.338200578017828146E+01    0.288359417534117965E+05
    0.324287823965457846E+03    0.138568857090370528E+03    0.252537645249581510E+01   -0.246585159518678365E+01    0.515472080987684211E-01    0.955283743831139631E+01   -0.101047276922980167E+01    0.151664395777128491E+01   -0.486604790779944896E+01    0.621673900517340283E+00   -0.179242067229981128E+01   -0.465488117270543889E+01    0.288359546606355652E+05
    0.351233738805175449E+03    0.161618307594402467E+03    0.462369653159662775E+00   -0.260786540088109842E+01    0.983027849668460969E-02    0.103003013030809569E+02   -0.113183292978266437E+01    0.162762126881285862E+01   -0.132537134450926564E+01    0.531384561007570477E+00   -0.149434244144441930E+01   -0.163555585589655550E+01    0.288359682326172333E+05
    0.306895215004611316E+03    0.284497580830877268E+03    0.105788625277440307E+01   -0.259499194226768637E+01    0.801033343360893664E-02    0.106791298223848337E+02   -0.100402323124625248E+01    0.177901816273208935E+01   -0.391634997872768675E+01    0.612308389091952510E+00   -0.137521751791089919E+01   -0.140047199123196187E+01    0.288359688808296742E+05
    0.310930177547381845E+03    0.305199308157200051E+03    0.226914420151963669E+00   -0.257236214762918980E+01    0.141772540914750483E-01    0.102129695904042066E+02   -0.746131390621947332E+00    0.151545597797370601E+01   -0.276887702321998219E+00    0.604905329481814302E+00   -0.104152842200059315E+01   -0.179939172767216693E+01    0.288360208469186327E+05
