    0.240231465362485011E+03    0.903887357172125263E+02    0.138901861156537598E+01   -0.151555087440533631E+01    0.264481184510458080E-01    0.890686104579129889E+01   -0.575827485215582691E+00    0.237233553034682831E+01   -0.272650764850807192E+00    0.953668484259238669E+00    0.841794505215418321E+00    0.143199157684229550E+01    0.288127931914487344E+05
    0.251737812465733043E+03    0.175358977359738262E+02    0.218397255426800330E+01   -0.173926744094059993E+01    0.604038907158058625E-02    0.101254895894495256E+02   -0.105479494537801610E+01    0.180514220700716010E+01   -0.185255997648851345E+01    0.934496700421596493E+00    0.107787483012161678E+01    0.133705061247656287E+01    0.288128012115399870E+05
    0.363713869796116740E+03    0.885612021918360313E+02    0.190849644925494166E+01   -0.272699309810263246E+01    0.512287752966691760E-02    0.108254515580766117E+02   -0.955100702486500808E+00    0.171704871978243001E+01   -0.241779288016539784E+01    0.949114327128733226E+00    0.655181695614092341E+00    0.138425658934328455E+01    0.288128046689500843E+05
    0.271207588779627031E+03    0.523726295373409357E+03    0.209096486948022436E+00   -0.225528055935446092E+01    0.111524033185527813E-01    0.992806666572870888E+01   -0.822616953024353670E+00    0.210693899527150386E+01   -0.104057889370938650E+01    0.920542811113111092E+00    0.294958669220983905E+00    0.161570877486302011E+01    0.288128124603378965E+05
    0.271207588779627031E+03    0.523726295373409357E+03    0.209096486948022436E+00   -0.225528055935446092E+01    0.111524033185527813E-01    0.992806666572870888E+01   -0.822616953024353670E+00    0.210693899527150386E+01   -0.104057889370938650E+01    0.920542811113111092E+00    0.294958669220983905E+00    0.161570877486302011E+01    0.288128124603378965E+05
    0.363336438932566864E+03    0.383299200580803642E+03    0.948833354640777671E+00    0.565791879258048969E+00    0.761412030739054058E+00    0.459209526517292144E+01   -0.302117061888951621E+01    0.193347931287326436E+01   -0.160916737657024811E+01    0.977737812051415522E+00    0.540976155357452138E+00    0.270603632723157350E+01    0.288128142702212135E+05
    0.285063743151293806E+03    0.657723633249469941E+02    0.875960303371854931E+00   -0.191659029978689532E+01    0.154953317195108322E-01    0.955364816482713408E+01   -0.750403057700122389E+00    0.212679583114076731E+01   -0.123338349938582725E+01    0.981734373792102488E+00    0.323971393450104617E+00    0.117821446856427059E+01    0.288128155113195171E+05
    0.386976459724028189E+03    0.316103186504793143E+03    0.820919002838899209E-01   -0.214050510809168060E+01    0.577196483911482459E-02    0.101406398575528804E+02   -0.113635527726349128E+01    0.171689625923907263E+01   -0.309552073239382164E+01    0.912965965612853814E+00    0.618277460392688938E+00    0.180073748893904662E+01    0.288128203956557991E+05
    0.307767994091891580E+03    0.349197152896792772E+03    0.542355296146375898E+00   -0.219857059396027532E+01    0.687693217325161150E-02    0.102469479030666974E+02   -0.794748321651629119E+00    0.158876538110101029E+01   -0.270302602852534202E+01    0.900152075322620981E+00    0.726405492050401280E+00    0.164772448667650084E+01    0.288128314322908845E+05
    0.282116657227809526E+03    0.341444226630910578E+03    0.223223597227136944E+00   -0.248617172613646487E+01    0.111845589351141413E-02    0.112346857104683107E+02   -0.132708262384186781E+01    0.230611262206079104E+01   -0.266293803783917848E+01    0.968424705158154042E+00    0.515877288215777163E+00    0.133341007813741297E+01    0.288128339131599678E+05
    0.154945349369526298E+03    0.394540664854719921E+03    0.116196131726271501E+01   -0.890370170073747857E+00    0.171450784559286390E+00    0.859924547849960774E+01   -0.215117859830597169E+00    0.267407963341117982E+01   -0.248438656085428367E+01    0.909454019846094863E+00    0.699392810334554027E+00    0.176047821095779411E+01    0.288128342406439479E+05
    0.247788783163321028E+03    0.285212169147156658E+03    0.116287115857167156E+01   -0.220555850750365723E+01    0.119937479511623875E-01    0.101482508009934804E+02   -0.432528880928042092E+00    0.201349290758632327E+01   -0.492063768619363628E+00    0.947242135762369708E+00    0.979961766864749118E+00    0.130416485679265537E+01    0.288128459218575845E+05
    0.237333095210988091E+03    0.554722380374971138E+02    0.190479611654612718E+00   -0.138428162123763343E+01    0.571397792500785359E-02    0.987989730999102989E+01   -0.939625584043719542E+00    0.231032347892029666E+01   -0.152696013225009608E+01    0.918922289212729670E+00    0.820221239287703741E+00    0.150957515743948623E+01    0.288128522105041629E+05
    0.244044061674300849E+03    0.263142858760595288E+03    0.362751937130330160E+00   -0.963469975846310778E+00    0.474589933594285196E-01    0.848910810920752468E+01   -0.824435227610164745E+00    0.275443619993890731E+01   -0.293456644320206728E+01    0.933996071418814910E+00    0.764350664069824548E+00    0.194019684824519745E+01    0.288128597374062083E+05
    0.373242605371481886E+03    0.241623641171462481E+03    0.997461298658636197E-01   -0.204577845636000255E+01    0.122889379810946706E-01    0.984206506808139281E+01   -0.113828739460327544E+01    0.229529019837506176E+01   -0.218935886168549088E+01    0.885090845669673665E+00    0.416226622039369998E+00    0.163455213416242962E+01    0.288128750445568694E+05
    0.406367989750573599E+03    0.124677537547554820E+03    0.982979252945163917E-01   -0.203044014915448212E+01    0.918819348086388765E-02    0.957176256122141211E+01   -0.986766283421731671E+00    0.274542963285880504E+01   -0.413139896579692412E+01    0.906832354250620476E+00    0.742875871613196237E+00    0.189902685949461048E+01    0.288128843994226118E+05
    0.536976027497701921E+03    0.240831412172862009E+02    0.327616390051068818E+01   -0.807571742189149511E+00    0.269529746509639505E-01    0.913554580224118951E+01   -0.150226758627676205E+01    0.117324962451409309E+01   -0.146276224824162338E+01    0.981749777221841202E+00    0.929514154626725375E+00    0.261150012504371798E+01    0.288129040888206218E+05
    0.150114283533835305E+03    0.303991488259403809E+03    0.448600051627935301E-01   -0.212136343336339417E+01    0.871604422402133538E-01    0.912515562766169452E+01   -0.366873838196044133E+00    0.255299303918859977E+01   -0.298661376215309637E+01    0.946711695315534341E+00    0.612938615607034221E+00    0.425597027589693533E+00    0.288129436099470659E+05
    0.423697626553101202E+03    0.522671295011699499E+03    0.135312508876134108E+00   -0.854575192309032339E+00    0.589529117734996777E-01    0.897141576247280348E+01   -0.834635631058471716E+00    0.174971939267353749E+01   -0.207447586737701428E+01    0.957745840634243839E+00    0.323261240246645598E+00    0.223730880101874341E+01    0.288129534527658470E+05
    0.397603518216128066E+03    0.145230743041990593E+03    0.812702411926637530E-01   -0.204870381741375684E+01    0.181718292975767068E-01    0.948301255952788580E+01   -0.101922231098544636E+01    0.269163012135448687E+01   -0.452462085101152844E+01    0.935662983081868127E+00    0.523621043339045800E+00    0.178679481883644287E+01    0.288129628394310785E+05
    0.320475924956681297E+03    0.325493878979281988E+03    0.330851314495243365E+01   -0.203027078993997279E+01    0.188243571162074359E-01    0.989000336557154469E+01   -0.985916558228644213E+00    0.199531871230645863E+01   -0.292809000857756585E+01    0.908963807635638110E+00    0.260992151010345674E+00    0.147100197223044216E+01    0.288129816079871598E+05
    0.280993315802277721E+03    0.376664223997617739E+03    0.611320386235310376E+00   -0.153929309378706325E+01    0.394138534515949771E-02    0.103134267026845698E+02   -0.618050000024799928E+00    0.278381364140544729E+01   -0.347773263061585869E+01    0.886141126951764391E+00    0.437430923377954084E+00    0.174622722130751962E+01    0.288129829792031815E+05
    0.229031412247325648E+03    0.193942400050057557E+03    0.946376941772733571E-01   -0.804455155676397915E+00    0.238078671923161941E-01    0.859985032390703452E+01   -0.131955356874240337E+01    0.209726278402229926E+01   -0.889728001795663914E+00    0.972687005491824630E+00    0.775399161475346599E+00    0.191667760218766059E+01    0.288129856106976695E+05
    0.304313096341445657E+03    0.990140605687464017E+02    0.164362973569304148E-01   -0.207537163911168321E+01    0.549100146464537864E-01    0.886768367768216770E+01   -0.786149244393160807E+00    0.221734322725034705E+01   -0.314645405196740935E+01    0.934623583215655307E+00    0.641253974802734272E+00    0.135079648466457769E+01    0.288129978629600955E+05
    0.304313096341445657E+03    0.990140605687464017E+02    0.164362973569304148E-01   -0.207537163911168321E+01    0.549100146464537864E-01    0.886768367768216770E+01   -0.786149244393160807E+00    0.221734322725034705E+01   -0.314645405196740935E+01    0.934623583215655307E+00    0.641253974802734272E+00    0.135079648466457769E+01    0.288129978629600955E+05
    0.280527105487071765E+03    0.219166339881221376E+03    0.491594312107125758E-01   -0.886883762067301351E+00    0.683717491393699174E-02    0.946419041626150914E+01   -0.140885134718901917E+01    0.248525615631295782E+01   -0.246258371768712880E+01    0.938414109188843493E+00    0.879407739564912028E+00    0.211036988948328119E+01    0.288130151669519109E+05
    0.280527105487071765E+03    0.219166339881221376E+03    0.491594312107125758E-01   -0.886883762067301351E+00    0.683717491393699174E-02    0.946419041626150914E+01   -0.140885134718901917E+01    0.248525615631295782E+01   -0.246258371768712880E+01    0.938414109188843493E+00    0.879407739564912028E+00    0.211036988948328119E+01    0.288130151669519109E+05
    0.265561634391516577E+03    0.114927678226770254E+03    0.460269979229849380E+01   -0.196163261219685192E+01    0.102208035971807484E+00    0.861949358021550793E+01   -0.471021033892536245E+00    0.187195036007308113E+01   -0.165213671636599235E+01    0.997166350493878362E+00    0.442747241014367465E+00    0.112302020263491054E+01    0.288130193934398994E+05
    0.346310306029514948E+03    0.212126125416885031E+03    0.799414034831250286E+00   -0.246086255251692965E+01    0.540861183159299826E-02    0.103873633066003013E+02   -0.788640554890154277E+00    0.157002230053364777E+01   -0.327183925866705749E+00    0.935779137832059016E+00    0.987473506939647860E+00    0.153287778175462108E+01    0.288130258430977738E+05
    0.216456676965607016E+03    0.387905993112546525E+03    0.179255924424355714E-01   -0.163161537314367511E+01    0.254859313557453514E-02    0.104757489910291675E+02   -0.142024525814025093E+01    0.213895343309994423E+01   -0.348440772711892688E+01    0.933967944850280118E+00    0.113464037119163619E+01    0.192210285592383889E+01    0.288130303833834114E+05
    0.317963743267176426E+03    0.505040193664127116E+03    0.198720928173042079E-01    0.232844089706281565E+00    0.992350904255721589E-01    0.720797679884246545E+01   -0.144225461002912958E+01    0.156070909757225018E+01   -0.354690349994716803E+01    0.986578217673723445E+00    0.530745509397159920E+00    0.258317833385995499E+01    0.288130558838983306E+05
    0.411889359410087422E+03    0.397713945346237381E+03    0.105909051247503994E+00   -0.741395202638047923E+00    0.173363802632038960E+00    0.787716896964247137E+01   -0.615737096197771727E+00    0.250051488788632037E+01   -0.271879613293284761E+01    0.982607517695128663E+00    0.604828995267856717E+00    0.240455602153683756E+01    0.288130805700450910E+05
    0.348054618211498507E+03    0.992027481980759944E+02    0.203739175620496149E+00   -0.233002251057693011E+01    0.265230146418254887E-02    0.107844893878028998E+02   -0.101896571520094259E+01    0.194870561737061809E+01   -0.465083943986361881E+00    0.920855630702990591E+00    0.701580205906336962E+00    0.149272071213755808E+01    0.288130846373899076E+05
    0.348054618211498507E+03    0.992027481980759944E+02    0.203739175620496149E+00   -0.233002251057693011E+01    0.265230146418254887E-02    0.107844893878028998E+02   -0.101896571520094259E+01    0.194870561737061809E+01   -0.465083943986361881E+00    0.920855630702990591E+00    0.701580205906336962E+00    0.149272071213755808E+01    0.288130846373899076E+05
    0.204044948902834108E+03    0.293683164359347757E+03    0.384311319941358975E+00   -0.195885971224679589E+01    0.180062554759922694E+00    0.854640529210468891E+01   -0.197468768136950246E+00    0.289020593020288086E+01   -0.442468748301391024E+01    0.944523974838361702E+00    0.509883202898838706E+00    0.925111655771896690E+00    0.288130865100959090E+05
    0.215552418341975908E+03    0.270262445005527184E+03    0.319384594737019273E-01   -0.213202135555866690E+01    0.186020355599587559E-01    0.939919518498103734E+01   -0.971753868855029346E+00    0.189511350705299053E+01   -0.205576910678464131E+01    0.952078050946609800E+00    0.100694627556150218E+01    0.767845281651588385E+00    0.288131005819731399E+05
    0.293008067891146709E+03    0.160734392053992991E+03    0.164357698462846913E+01   -0.212971553307355110E+01    0.594189687389504520E-01    0.926062210980622780E+01   -0.371127983111776416E+00    0.179794720647473127E+01   -0.174751335342462299E+01    0.924849550358122996E+00    0.970846623141739196E+00    0.138652879866499812E+01    0.288131121075811607E+05
    0.274609608804110565E+03    0.197514331315042724E+01    0.419226970055788961E+00   -0.205201515515531607E+01    0.180039852954436669E+00    0.874184652613060109E+01   -0.543071435086446286E+00    0.212369976147900452E+01   -0.269031374573453519E+01    0.918685680887123879E+00    0.623030251178603001E+00    0.974880968427431993E+00    0.288131423318661837E+05
    0.235726531917538864E+03    0.135124190112376141E+03    0.475984274516307926E+00   -0.155140473635240062E+01    0.278886202217185075E-01    0.937260841258070698E+01   -0.120838509638968006E+01    0.197700769499177520E+01   -0.269348208512050213E+00    0.944527034384040620E+00    0.114627837097575358E+01    0.137270610084436551E+01    0.288131609028628591E+05
    0.250952645291153544E+03    0.554117281993459642E+03    0.125930044459692331E+00   -0.177949467606164080E+01    0.133496798749998535E+00    0.923252860804877784E+01   -0.775282099185258033E+00    0.193172063858086140E+01   -0.356521551139481918E+01    0.923776169794867208E+00    0.282674401161898903E+00    0.175476269945889007E+01    0.288131620614051499E+05
    0.235920126560959631E+03    0.391465126923140190E+03    0.695193435233895651E+00   -0.158844325628999994E+01    0.141067577534564215E-01    0.995618582416305209E+01   -0.627065083130987411E+00    0.209418574543880442E+01   -0.357192141961115173E+01    0.878268884008403306E+00    0.369723773181885318E+00    0.155613869017468387E+01    0.288131864312090620E+05
    0.359330820699968740E+03    0.142930772479712772E+03    0.225656632347266095E+01   -0.296899939980798733E+01    0.403666467893681394E-01    0.936881381063259511E+01   -0.349759180614760190E+00    0.218689249906306937E+01   -0.147205120336039563E+01    0.975063181199757989E+00    0.531702887154253734E+00    0.118201458993255804E+01    0.288132005128010496E+05
    0.379362967847997425E+03    0.283735408178664272E+03    0.907423892013891842E+00   -0.230805566375793703E+01    0.274537313058105005E-02    0.106244293522014726E+02   -0.883623737938284748E+00    0.235789907524304665E+01   -0.414212653782022322E+01    0.935117747992287529E+00    0.446941676713141445E+00    0.165406120522605526E+01    0.288132020389150930E+05
    0.284229223972369596E+03    0.581938259338715284E+03    0.408408105035326152E+00    0.605701618830440935E-01    0.133386001281972661E-01    0.952336904676932150E+01   -0.947980514997369461E+00    0.167215985579894699E+01   -0.196325905380042398E+01    0.949070920277332974E+00    0.429267627865223822E+00    0.241563330442586954E+01    0.288132074715764684E+05
    0.315719636547939331E+03    0.137349556170447443E+03    0.104898531182378996E+01   -0.224969002312316446E+01    0.326782403752947440E-01    0.926304720596956344E+01   -0.713720448377658911E+00    0.163661653359003090E+01   -0.104614379799528256E+01    0.999860553128583907E+00    0.243731273940743481E+00    0.107192282114412496E+01    0.288132089213790568E+05
    0.534575037358505369E+03    0.220431997070868988E+03    0.118947283466338261E-01   -0.134284244011718901E+01    0.161411141448947609E+00    0.833117521826841312E+01   -0.560566421642012536E+00    0.198149954803546269E+01   -0.122904115044303763E+01    0.987939783930677606E+00    0.527827024088202368E+00    0.232127091571933208E+01    0.288132255508124072E+05
    0.355255213010426814E+03    0.298955801200730207E+03    0.139847187259669083E-01   -0.227190850796791333E+01    0.165858020476918793E-02    0.104292404321547600E+02   -0.750056770999423250E+00    0.236672390772949637E+01   -0.219040144734564057E+01    0.943389509065282739E+00    0.616061655092852156E+00    0.168873361106925657E+01    0.288132323260341291E+05
    0.486234877320798375E+03    0.155363260901013149E+03    0.198568931430807272E+01   -0.131753412588427032E+01    0.104445915317923910E-01    0.974965714886783985E+01   -0.860112969932403715E+00    0.131333319232169132E+01   -0.168069477360714092E+01    0.963042266419982362E+00    0.445950790284820209E+00    0.221300798391524900E+01    0.288132527297409943E+05
    0.326678803002513519E+03    0.217547483544596673E+03    0.146913468388221058E+00   -0.240687104210907421E+01    0.168551262788611150E-02    0.108065753629812349E+02   -0.886943176503926622E+00    0.268100193362283523E+01   -0.196586434560098544E+01    0.899366209592395993E+00    0.768691013959720060E+00    0.137066442657954202E+01    0.288132665247475015E+05
    0.216631652901947177E+03    0.407629571189563649E+03    0.416986823068183821E+01   -0.129059440728867347E+01    0.255245174534992868E-01    0.989694285882924163E+01   -0.842046226917355867E+00    0.229355415115147299E+01   -0.280076828804763611E+01    0.882421142906059996E+00    0.356482694800669853E+00    0.170493233937971844E+01    0.288132801136136477E+05
    0.282467359605088973E+03    0.246826480081409052E+02    0.860166095022595195E-01   -0.198324248462757557E+01    0.801758291816522667E-02    0.985845190425461837E+01   -0.110330321521267383E+01    0.206794498168651852E+01   -0.249137466930248674E+01    0.903830447678941162E+00    0.101668753359037467E+01    0.127849649251860553E+01    0.288132806778739905E+05
    0.250521666452836769E+03    0.367839615287858521E+03    0.919888134048278266E-01   -0.270597442686746659E+01    0.328853476010689191E-01    0.959684953885993863E+01   -0.308912615014110159E+00    0.293719172961259822E+01   -0.961200167319390175E+00    0.961783667856301872E+00    0.641151361213801341E+00    0.139562070082130818E+01    0.288132828672511387E+05
    0.338842283875877285E+03    0.283176319301835406E+03    0.340485067879318301E-01   -0.265635286915829161E+01    0.465410688141088130E-01    0.985569630583507816E+01   -0.616749299331228684E+00    0.114249311115639274E+01   -0.134974234422512218E+01    0.944480324446754671E+00    0.518276903870214189E+00    0.138966994247708153E+01    0.288133017135846640E+05
    0.224485110862355953E+03    0.307819707803064489E+03    0.236395081092216769E-01   -0.220494661363835398E+01    0.524420629686903131E-01    0.910092798634332567E+01   -0.879728890508537198E+00    0.243701637232014257E+01   -0.298703201357618520E+01    0.934033336985195528E+00    0.281886556390414988E+00    0.963926038103279259E+00    0.288133077131402824E+05
    0.297173835356926247E+03    0.292232239019019062E+03    0.820443574031931577E-01   -0.253971735754551098E+01    0.951532453672449957E-01    0.929119799525943435E+01   -0.288726168395621485E+00    0.225518616044862696E+01   -0.426031561266395187E+00    0.930991201848343719E+00    0.805515858702361420E+00    0.128996100930484836E+01    0.288133125846267612E+05
    0.218983955709773824E+03    0.141196193471270675E+03    0.541709434558572053E-01   -0.137250198262757861E+01    0.147352176236649479E+00    0.797857342928505187E+01   -0.863952193796380996E+00    0.247980352988687613E+01   -0.905099089989442440E+00    0.996289418279218353E+00    0.117204431989934665E+01    0.143337893972933328E+01    0.288133240963976023E+05
    0.380627961768424711E+03    0.268471411520470838E+03    0.704243785486418172E+01   -0.259169028126252510E+01    0.112379563322035909E-02    0.111917852133875719E+02   -0.965620769883608787E+00    0.215352884629553998E+01   -0.155262921345886484E+01    0.870291905238837926E+00    0.895037740509064594E+00    0.173852512222400879E+01    0.288133305273550650E+05
    0.339184459628954869E+03    0.250532155302077740E+03    0.386339676503375473E+00   -0.243735592127857803E+01    0.381472412591441802E-02    0.105256292872176598E+02   -0.800864066525754481E+00    0.213308004980224197E+01   -0.348735579672131468E+01    0.886542415621192292E+00    0.602150897444514555E+00    0.138991664247487701E+01    0.288133344789201328E+05
    0.278015677364089697E+03    0.220153180086568881E+03    0.735362705419902452E+00   -0.176726920459379433E+01    0.392525731093271071E-02    0.105833160454760034E+02   -0.674158953904216318E+00    0.186439896863424792E+01   -0.422011616946853074E+00    0.958244289439640351E+00    0.984563315533451000E+00    0.167729497685986573E+01    0.288133382280617370E+05
    0.278015677364089697E+03    0.220153180086568881E+03    0.735362705419902452E+00   -0.176726920459379433E+01    0.392525731093271071E-02    0.105833160454760034E+02   -0.674158953904216318E+00    0.186439896863424792E+01   -0.422011616946853074E+00    0.958244289439640351E+00    0.984563315533451000E+00    0.167729497685986573E+01    0.288133382280617370E+05
    0.308756037630342462E+03    0.206321842097369768E+03    0.196234943982360477E+01   -0.247117918990790875E+01    0.121316905811067934E-01    0.100452597523881195E+02   -0.195747833223146372E+00    0.243118558709245836E+01   -0.230448370343427023E+00    0.995688332036551160E+00    0.741946834955153900E+00    0.138064021152899041E+01    0.288133403606710635E+05
    0.308756037630342462E+03    0.206321842097369768E+03    0.196234943982360477E+01   -0.247117918990790875E+01    0.121316905811067934E-01    0.100452597523881195E+02   -0.195747833223146372E+00    0.243118558709245836E+01   -0.230448370343427023E+00    0.995688332036551160E+00    0.741946834955153900E+00    0.138064021152899041E+01    0.288133403606710635E+05
    0.302725649513227893E+03    0.273875539933228254E+03    0.428147222942457084E+01   -0.284033057518310939E+01    0.139739666045177059E-01    0.102385865119288582E+02   -0.712178337953480067E+00    0.224428563213386134E+01   -0.375670810174009784E+01    0.910695728550293127E+00    0.775101696788745409E+00    0.124993816103108246E+01    0.288133501262686987E+05
    0.360084778180085436E+03    0.131251623527565016E+03    0.113109417103522447E+01   -0.230637063066275649E+01    0.637622521750404528E-02    0.102248978123410943E+02   -0.977880271369591547E+00    0.142347374115750802E+01   -0.120542682722896632E+01    0.964889698053932432E+00    0.996988900252235632E+00    0.168494120740137454E+01    0.288133613581550126E+05
    0.315604656998421035E+03    0.383581147329090697E+03    0.467907428187635421E+00   -0.217178624744878279E+01    0.110925193185085091E+00    0.892949695504020902E+01   -0.519210033391434678E+00    0.189455387172997902E+01   -0.109345727827595374E+01    0.908296422928523972E+00    0.964217038667819715E+00    0.178997776305352474E+01    0.288133692259209784E+05
    0.366106354115135446E+03    0.199757709868772935E+03    0.342171547087315842E+00   -0.255374329539877820E+01    0.271760113424745217E-02    0.102969903788982027E+02   -0.911043343083004942E+00    0.219329473174296918E+01   -0.216121873914213580E+01    0.958871277295186397E+00    0.764838206719249625E+00    0.152788648705090391E+01    0.288133732405799747E+05
    0.224359794494864559E+03    0.270225612736619674E+02    0.646394099052185478E+00   -0.152495745961171481E+01    0.235101976389470307E-01    0.891498766172128221E+01   -0.117679881133907926E+01    0.249747159042143085E+01   -0.232409729312896829E-01    0.945795298301412179E+00    0.995882801392842909E+00    0.112484621475772784E+01    0.288133791716819542E+05
    0.186831493702363332E+03    0.310726222382497554E+03    0.912257161631892660E-01   -0.172523781736241877E+01    0.315198487900022611E-01    0.952849365581533725E+01   -0.323892263934943969E+00    0.262523453897184478E+01   -0.152849069883733968E+01    0.995284509491379143E+00    0.619332446637906875E+00    0.140028027486320861E+01    0.288134441816479084E+05
    0.195648401044790944E+03    0.486160277230083523E+03    0.479569368073142280E-01   -0.924812893805174507E+00    0.319556027263546358E-01    0.944156450789762225E+01   -0.712487061543240152E+00    0.285873319739962817E+01   -0.134869710239726670E+01    0.929621373654786809E+00    0.366840610760634789E+00    0.191872290186357009E+01    0.288134518736776663E+05
    0.260612908576837413E+03    0.315659106796822073E+03    0.347670641097712008E+00   -0.286354544822356560E+01    0.124508847517906043E-01    0.100207871815180951E+02   -0.403159060494484578E+00    0.184888632666749420E+01   -0.176929717063511971E+01    0.949199066990759732E+00    0.101488025264484860E+01    0.808190352118238420E+00    0.288134550970517412E+05
    0.260612908576837413E+03    0.315659106796822073E+03    0.347670641097712008E+00   -0.286354544822356560E+01    0.124508847517906043E-01    0.100207871815180951E+02   -0.403159060494484578E+00    0.184888632666749420E+01   -0.176929717063511971E+01    0.949199066990759732E+00    0.101488025264484860E+01    0.808190352118238420E+00    0.288134550970517412E+05
    0.308020004486869993E+03    0.447440192771441403E+02    0.147560515199284326E+01   -0.209466707511988171E+01    0.958242394253138764E-02    0.981042387676601990E+01   -0.993307491407122711E+00    0.297567371997222097E+01   -0.327928302458958942E+01    0.935756425564535643E+00    0.930521217030256143E+00    0.146982179159363135E+01    0.288134558967957819E+05
    0.252518705863493352E+03    0.246273499556366289E+03    0.714892634624267331E-01   -0.203861037837190651E+01    0.130798894230442983E-01    0.961135528121321236E+01   -0.679063243286119445E+00    0.157120798209317014E+01   -0.171144709388063454E+01    0.996960591696089526E+00    0.353502667245463031E+00    0.106492319033073457E+01    0.288134584122451452E+05
    0.356684246074865712E+03    0.176118301161412518E+03    0.116314203406634245E+00   -0.274136475972466886E+01    0.490588624868728007E-01    0.934520619364991134E+01   -0.746633399719444313E+00    0.168165187731489474E+01   -0.461953010257889218E+01    0.948642784900985081E+00    0.520738871058795683E+00    0.124574864214669834E+01    0.288134686185379105E+05
    0.292838791664736164E+03    0.998748138625940243E+02    0.130914484393548025E+00   -0.212741330284991381E+01    0.187936545901449953E-01    0.971108524620481006E+01   -0.554408855337929829E+00    0.226441725556342277E+01   -0.214411804854791610E+01    0.955232493911397196E+00    0.548183770269324855E+00    0.122399430303861512E+01    0.288134688374980069E+05
    0.292838791664736164E+03    0.998748138625940243E+02    0.130914484393548025E+00   -0.212741330284991381E+01    0.187936545901449953E-01    0.971108524620481006E+01   -0.554408855337929829E+00    0.226441725556342277E+01   -0.214411804854791610E+01    0.955232493911397196E+00    0.548183770269324855E+00    0.122399430303861512E+01    0.288134688374980069E+05
    0.389225886113525746E+03    0.738175069313575847E+02    0.128838426068452416E+00   -0.243450002235576601E+01    0.243596161461398031E-02    0.104548896131022531E+02   -0.845690093576253688E+00    0.223814736430447070E+01   -0.242353711423346585E+01    0.902983815011626834E+00    0.114633213426870761E+01    0.174830724446933039E+01    0.288134695056765158E+05
    0.405208151139711333E+03    0.583664547526180471E+02    0.703257176547229190E+00   -0.264254854950583074E+01    0.770132926714724303E-01    0.897517967714141207E+01   -0.539521009891684500E+00    0.223907551288619278E+01   -0.251543671484190146E+01    0.916148838228450058E+00    0.522657580980191883E+00    0.152548450175359362E+01    0.288134853397027764E+05
    0.328934728562116561E+03    0.151855262452979076E+03    0.347595205512006511E+00   -0.223150045243361372E+01    0.113854917181742551E+00    0.902240148872771641E+01   -0.595513588035926134E+00    0.173240626545958021E+01   -0.586085946491813559E+00    0.969493789842719389E+00    0.511472172481086562E+00    0.139370619800481199E+01    0.288134954375015514E+05
    0.333305722977351195E+03    0.119911374504792946E+03    0.114816013757459937E+00   -0.268688797737370066E+01    0.146242993860435724E-01    0.989949706774948623E+01   -0.644238925680509666E+00    0.134641542193200903E+01   -0.876252404575332378E+00    0.956671578827260949E+00    0.487485613089644498E+00    0.966999259041370629E+00    0.288134976454405332E+05
    0.238739423130595839E+03    0.348583281325880478E+03    0.131840085548238517E+01   -0.149430573404511113E+01    0.388487266773348801E-02    0.104213576705310444E+02   -0.124066962032465966E+01    0.213732804220917938E+01   -0.184700727619715055E+01    0.918105063527175025E+00    0.631860527847316389E+00    0.170781252493567370E+01    0.288134986517641555E+05
    0.372310641685525013E+03    0.593826620760304493E+02    0.916275471995915858E+00   -0.264253227723209161E+01    0.136786010841431788E-01    0.978300706326303526E+01   -0.627780639838903198E+00    0.295553839497079185E+01   -0.353163850530608014E+01    0.910846893306550331E+00    0.578390431575215302E+00    0.140007956991565563E+01    0.288135159917630554E+05
    0.285927854002289962E+03    0.364603632780769033E+03    0.130062651975820592E+00   -0.182385932594939915E+01    0.191790813696539569E-02    0.104217599497148772E+02   -0.975309038657405480E+00    0.266528173460020223E+01   -0.212423413465705924E+01    0.933355654062200668E+00    0.686103246206439366E+00    0.175879767612385196E+01    0.288135306146184157E+05
    0.201790489318030041E+03    0.969323088767888663E+01    0.409177921134877484E-01   -0.134795380078433125E+01    0.216796200982786458E-01    0.887517417881306692E+01   -0.111259381134553159E+01    0.267195256289075989E+01   -0.121431502203709085E+01    0.970488575646697105E+00    0.997369254675790629E+00    0.105323066425863576E+01    0.288135469831198970E+05
    0.415527246698499596E+03    0.316147262325244753E+03    0.224442285990591489E+00   -0.277934740475408892E+01    0.412694934062434945E-02    0.109281136515325965E+02   -0.101470792659701115E+01    0.160421532404127087E+01   -0.301170110564724025E+01    0.937419665575915606E+00    0.621870764546903598E+00    0.168506639045900863E+01    0.288135500782896670E+05
    0.220125844049941037E+03    0.361095415844832928E+03    0.129970993441346910E+00   -0.184667056790692197E+01    0.249732754818604227E-02    0.106612803753338845E+02   -0.109103728031699809E+01    0.234030597829117548E+01   -0.266318355443487587E+01    0.927990498824723953E+00    0.109383635125476064E+01    0.167300229326832617E+01    0.288135550327419951E+05
    0.265969938150954192E+03    0.529218814290982422E+02    0.212617452246141661E-01   -0.207316604989078357E+01    0.208995916395763835E-01    0.984983349577072254E+01   -0.783504851116836321E+00    0.147657969923079713E+01   -0.307241184208828511E+01    0.952578224793552142E+00    0.526894984878561345E+00    0.864449480599807862E+00    0.288135631325875729E+05
