    0.343091709708107601E+03    0.191728692261073689E+03    0.254698930042649341E+01   -0.290836180195391192E+01    0.492209055093200884E-02    0.111901031587363722E+02   -0.682946748690955729E+00    0.130574675539154761E+01   -0.183892743043344353E+00    0.646357759005135590E+00   -0.221352659437245602E+01   -0.227670694931042750E+01    0.288343444335469321E+05
    0.309800197099820309E+03    0.261559688605541396E+03    0.131721897311126823E+01   -0.237073698214585704E+01    0.312287265721520532E-01    0.993883451682530250E+01   -0.117184801694317731E+01    0.201512465380695005E+01   -0.408511633667766905E+01    0.506868720330923561E+00   -0.133921081624177951E+01   -0.131407616887843481E+01    0.288343449881036868E+05
    0.295121577716884815E+03    0.237145980950857250E+03    0.320583808705823170E+01   -0.248049020965386413E+01    0.154826737802373961E-01    0.101689199103492314E+02   -0.721589488938088941E+00    0.180681428549479151E+01   -0.104656225503302158E+01    0.603719202041045455E+00   -0.209834880773546750E+01   -0.279394749208185456E+01    0.288343505154402992E+05
    0.314073919968938355E+03    0.294801386676161655E+03    0.606801379371492366E+00   -0.268124955851239655E+01    0.878054967178365856E-02    0.105170379024402862E+02   -0.218959348320733937E+00    0.200696785852935022E+01   -0.457932283695881814E+01    0.587109419616431483E+00   -0.169714926983818248E+01   -0.133111102222610800E+01    0.288343659395078867E+05
    0.365112512777523591E+03    0.111916441153371451E+03    0.166018132919867889E+01   -0.279485234321517417E+01    0.672949163521267563E-02    0.103625622555892569E+02   -0.118455036822388138E+01    0.118378324969025917E+01   -0.226909918708695457E+01    0.585391764278533122E+00   -0.118759269519063082E+01   -0.241979172520993036E+01    0.288343677650363970E+05
    0.256979681848355426E+03    0.302951605451878436E+03    0.358821828539941434E+00   -0.215795165562517877E+01    0.868651486213411692E-02    0.102649219020502187E+02   -0.759764246041459756E+00    0.189123811348746740E+01   -0.185510311353844726E+01    0.565318303660860111E+00   -0.121785783677205650E+01   -0.250380360742677333E+01    0.288343926236178522E+05
    0.209730649534371310E+03    0.273938627099349333E+03    0.219082953268115066E+01   -0.165864901798591458E+01    0.241038206720138835E-01    0.986193033857238888E+01   -0.135100014414307168E+01    0.212826965957779279E+01   -0.117771555922487003E+00    0.523650084960848305E+00   -0.221837662050374185E+01   -0.208865442273654267E+01    0.288344014769341811E+05
    0.262747830793392495E+03    0.168815749684187381E+03    0.356384167359766135E+00   -0.184088386132414827E+01    0.161702004727412086E-02    0.110946944076090155E+02   -0.108009859508209427E+01    0.105304044362450799E+01   -0.124430487693188985E+01    0.494613054182700740E+00   -0.155673214846451291E+01   -0.170962267798167211E+01    0.288344269430753302E+05
    0.330908030058020813E+03    0.271748000795123687E+03    0.984564088974226759E+00   -0.286944483431681130E+01    0.405775100329514166E-01    0.101424728963326487E+02   -0.279238465558176330E+00    0.237599628315113431E+01   -0.120280688747720799E+01    0.579680040767006632E+00   -0.149943906426669127E+01   -0.185252501449306273E+01    0.288344289394001971E+05
    0.337388319419028221E+03    0.239623651191872938E+03    0.234945934780632548E+01   -0.298426862249514802E+01    0.244874469810658184E-01    0.100953190456049544E+02   -0.581649441637491549E+00    0.243659495652990277E+01   -0.951420960560120044E+00    0.623284895871119238E+00   -0.186431845862046242E+01   -0.182341157446440061E+01    0.288344333323144674E+05
    0.337388319419028221E+03    0.239623651191872938E+03    0.234945934780632548E+01   -0.298426862249514802E+01    0.244874469810658184E-01    0.100953190456049544E+02   -0.581649441637491549E+00    0.243659495652990277E+01   -0.951420960560120044E+00    0.623284895871119238E+00   -0.186431845862046242E+01   -0.182341157446440061E+01    0.288344333323144674E+05
    0.322935184950414509E+03    0.227585863911103303E+03    0.506171704218143059E+00   -0.251396588881360028E+01    0.488518048785214262E-02    0.105016064334086767E+02   -0.119943004325792657E+01    0.246284459010608270E+01   -0.297936190963373582E+01    0.615985636393579949E+00   -0.196608393056248509E+01   -0.136616298426225846E+01    0.288344346558835896E+05
    0.317515512405564550E+03    0.224415661468289841E+03    0.415564756027911919E+01   -0.251363443032120593E+01    0.202851722023487356E-01    0.102083863421079304E+02   -0.126647716596018167E+01    0.134927672572592772E+01   -0.356423275858664912E+01    0.523329832876446854E+00   -0.231193674586038522E+01   -0.212614341355405756E+01    0.288344554357093475E+05
    0.340664655118975929E+03    0.198390505922913576E+03    0.616076268970508067E+01   -0.288428605223823453E+01    0.100233844699509477E-02    0.116285757460681651E+02   -0.633988184731064663E+00    0.207072481340974157E+01   -0.157308579250231340E+00    0.568829725035012834E+00   -0.202823781721273644E+01   -0.211604443586153668E+01    0.288344625324509943E+05
    0.359248928481114206E+03    0.890596173643365603E+02    0.307771182857582204E+00   -0.269996875672164061E+01    0.303565559523941292E-01    0.977077494453063089E+01   -0.133169184346176461E+01    0.269185321643570408E+01   -0.386253933586625742E+00    0.576780864909609781E+00   -0.195291472837837254E+01   -0.145855051025130145E+01    0.288344677062517403E+05
    0.292577547080312456E+03    0.154272678594591554E+03    0.538841519937852720E+01   -0.224402310287647344E+01    0.203223203188450871E-01    0.965216206049631076E+01   -0.136702122595455222E+01    0.231705697849918302E+01   -0.216703543498399576E+01    0.598777766978081272E+00   -0.200969467704917637E+01   -0.280784186204892183E+01    0.288344702194857928E+05
    0.292577547080312456E+03    0.154272678594591554E+03    0.538841519937852720E+01   -0.224402310287647344E+01    0.203223203188450871E-01    0.965216206049631076E+01   -0.136702122595455222E+01    0.231705697849918302E+01   -0.216703543498399576E+01    0.598777766978081272E+00   -0.200969467704917637E+01   -0.280784186204892183E+01    0.288344702194857928E+05
    0.289780804649269271E+03    0.236321420426088679E+03    0.294759063091484030E+00   -0.225428722354708810E+01    0.431413214370182044E-02    0.108503058620264934E+02   -0.972646801457854870E+00    0.216901615637084522E+01   -0.178258633365529118E+01    0.532543528088245344E+00   -0.152288741365377156E+01   -0.205679300541653909E+01    0.288344729667138672E+05
    0.289780804649269271E+03    0.236321420426088679E+03    0.294759063091484030E+00   -0.225428722354708810E+01    0.431413214370182044E-02    0.108503058620264934E+02   -0.972646801457854870E+00    0.216901615637084522E+01   -0.178258633365529118E+01    0.532543528088245344E+00   -0.152288741365377156E+01   -0.205679300541653909E+01    0.288344729667138672E+05
    0.343250911367735910E+03    0.130429281855967702E+03    0.642806630251214317E+00   -0.240695805459595746E+01    0.161909151887779074E+00    0.886612426129667952E+01   -0.513721514720169914E+00    0.256005923262153168E+01   -0.404724955189392332E+00    0.537172193945962828E+00   -0.193634690585669311E+01   -0.115185472008929413E+01    0.288344743558937698E+05
    0.297464364088275147E+03    0.644017638180070691E+02    0.104185627447143325E+01   -0.210337735807933646E+01    0.655383705910507208E-01    0.917901091606991670E+01   -0.749862341500048935E+00    0.267703313510946384E+01   -0.482373860659763487E+01    0.485437760794514284E+00   -0.280730406848426828E+01   -0.290378575216161483E+01    0.288344787766504960E+05
    0.336732602462546936E+03    0.155976024677661769E+03    0.795356373876697109E+00   -0.258531887765759372E+01    0.150646456814316023E-02    0.107101181194614643E+02   -0.131344902835831245E+01    0.106705654514403991E+01   -0.141106515540632227E+01    0.623665951179328992E+00   -0.146577663805749303E+01   -0.215201107385092261E+01    0.288344814172503793E+05
    0.211641401105665750E+03    0.278642007257287162E+03    0.326883844665907086E+00   -0.172621188390545033E+01    0.200337718268105813E+00    0.907161602728302618E+01   -0.720313831900312174E+00    0.168406535149590453E+01   -0.238734429997118403E+01    0.600950405580411795E+00   -0.140294848654777482E+01   -0.184471530422887575E+01    0.288344830583593539E+05
    0.235972234680948958E+03    0.195485472188519111E+03    0.333490151508557497E+01   -0.171740389885603362E+01    0.430203071553037549E-02    0.101699957086777051E+02   -0.654162798854843075E+00    0.297531897775121479E+01   -0.393175139542394092E+01    0.508933661779866431E+00   -0.165171974392906939E+01   -0.179816882217128349E+01    0.288344834010484701E+05
    0.235972234680948958E+03    0.195485472188519111E+03    0.333490151508557497E+01   -0.171740389885603362E+01    0.430203071553037549E-02    0.101699957086777051E+02   -0.654162798854843075E+00    0.297531897775121479E+01   -0.393175139542394092E+01    0.508933661779866431E+00   -0.165171974392906939E+01   -0.179816882217128349E+01    0.288344834010484701E+05
    0.310516270976902661E+03    0.285405575657119130E+03    0.588149351136437737E+00   -0.266550183454191725E+01    0.597550994660254187E-01    0.964563120052096856E+01   -0.608674658434702032E+00    0.145749819103118483E+01   -0.236453731892930286E+00    0.614832455434648262E+00   -0.195727018663191021E+01   -0.156168122914413221E+01    0.288344889775314878E+05
    0.375116081116426528E+03    0.185688980490363264E+03    0.141912892826941017E+01   -0.293889474557134900E+01    0.235359923533651448E-01    0.101920993441102610E+02   -0.851951649917128684E+00    0.222044950190096202E+01   -0.428940596094266446E+01    0.644475943745601243E+00   -0.954776127464847413E+00   -0.227867099885261482E+01    0.288344960191864702E+05
    0.317199118038041092E+03    0.168516625808398658E+03    0.131831845417976057E+01   -0.244872309937266586E+01    0.117063254686017290E+00    0.901802320883472852E+01   -0.594141973834926063E+00    0.221177105443505395E+01   -0.328069261143834634E+01    0.606685388161026906E+00   -0.127771641994532548E+01   -0.285456746495976610E+01    0.288345017094654177E+05
    0.307203027223134995E+03    0.127923120804944588E+03    0.587011285406988392E+01   -0.223744317441102680E+01    0.263786357163387275E+00    0.878382208876017678E+01   -0.529634527709724523E+00    0.128705516060414915E+01   -0.257396168231456546E+01    0.508586988476736890E+00   -0.234185750340609200E+01   -0.301074430454761632E+01    0.288345066317090896E+05
    0.320431346178560261E+03    0.108518072658010283E+03    0.144798673564498576E+00   -0.232846043566030847E+01    0.430039565096845128E-01    0.890323459961123476E+01   -0.878284711514538685E+00    0.299292151374186766E+01   -0.761967187987136363E+00    0.560017769383101882E+00   -0.175241793806145196E+01   -0.163218561955299535E+01    0.288345114800263764E+05
    0.320431346178560261E+03    0.108518072658010283E+03    0.144798673564498576E+00   -0.232846043566030847E+01    0.430039565096845128E-01    0.890323459961123476E+01   -0.878284711514538685E+00    0.299292151374186766E+01   -0.761967187987136363E+00    0.560017769383101882E+00   -0.175241793806145196E+01   -0.163218561955299535E+01    0.288345114800263764E+05
    0.297648715362208577E+03    0.198406658528402943E+03    0.716275982300459901E+01   -0.245214073813694267E+01    0.705353903179536251E-01    0.947135107183183855E+01   -0.948228275804268605E+00    0.147479588410442064E+01   -0.250756762485569551E+01    0.619923952894571251E+00   -0.187545410319276140E+01   -0.361458960642146288E+01    0.288345192353387974E+05
    0.321699429821027707E+03    0.850652613878013284E+02    0.125149881984770683E+01   -0.191680742834138496E+01    0.211813676908022552E+01    0.692174024308298375E+01   -0.161118637392215813E+01    0.198476478101189402E+01   -0.428271777336805304E+01    0.541726813327449541E+00   -0.878863571546827593E+00   -0.130294515903600949E+01    0.288345199715936978E+05
    0.326777178548429276E+03    0.141466698682885607E+03    0.383554470707690509E+01   -0.246218255529193009E+01    0.232357576697272278E-02    0.106788611832853988E+02   -0.108182598778965477E+01    0.188225562705433846E+01   -0.256456790618399166E+01    0.602634629465132354E+00   -0.197767654779187652E+01   -0.153895035063326180E+01    0.288345276418260146E+05
    0.349050047870485855E+03    0.292610398105504032E+03    0.929184733033546095E+00   -0.297930565890001153E+01    0.891435520541347531E-01    0.925687560740613335E+01   -0.755269675726316869E+00    0.261448815096384202E+01   -0.355903427682292639E+01    0.712832926776313824E+00   -0.891717071284063856E+00   -0.249204051335934107E+01    0.288345309153452035E+05
    0.208986043423954243E+03    0.291440778857871408E+03    0.151223741648681131E+01   -0.176910336739431395E+01    0.771505063490677406E-02    0.108134998747400601E+02   -0.106259889417131603E+01    0.226371802827663515E+01   -0.355440349615338347E+01    0.536546930306006975E+00   -0.249558687363175480E+01   -0.208146249547247830E+01    0.288345430120918172E+05
    0.208986043423954243E+03    0.291440778857871408E+03    0.151223741648681131E+01   -0.176910336739431395E+01    0.771505063490677406E-02    0.108134998747400601E+02   -0.106259889417131603E+01    0.226371802827663515E+01   -0.355440349615338347E+01    0.536546930306006975E+00   -0.249558687363175480E+01   -0.208146249547247830E+01    0.288345430120918172E+05
    0.335382252944800541E+03    0.212445526933815188E+03    0.509351848751572467E+00   -0.259008619406176521E+01    0.349004931862759105E+00    0.836694604154546617E+01   -0.540620585552532340E+00    0.272834106720035985E+01   -0.437077657197660407E+01    0.543231002402148722E+00   -0.200793540857710706E+01   -0.299823777021436033E+01    0.288345492951303204E+05
    0.345486126495318729E+03    0.160882899797902240E+03    0.448809301248709658E+00   -0.223221078002787943E+01    0.139897993657466888E-01    0.952945646714317718E+01   -0.185327789018721756E+01    0.246088051228338056E+01   -0.404953008493141375E+01    0.486128764893806631E+00   -0.119369546323546860E+01   -0.105891456696831820E+01    0.288345544794253001E+05
    0.372335589049251041E+03    0.114418568804517506E+03    0.295684881559052926E+01   -0.291981955620737121E+01    0.141360415381910453E-02    0.117516373187089460E+02   -0.840634787725904609E+00    0.105434356707230403E+01   -0.312660294571410180E+01    0.563484832651732992E+00   -0.248379280143565140E+01   -0.194814688020936178E+01    0.288345625135558548E+05
    0.220779527618898925E+03    0.212952751091036703E+03    0.874874706843077732E+01   -0.151431724800603495E+01    0.252864062530080719E-02    0.108732425239724133E+02   -0.880458787882158589E+00    0.198671391454345980E+01   -0.120033985966706380E+01    0.516423527658537607E+00   -0.111210822895354422E+01   -0.133419105473942246E+01    0.288345762060457491E+05
    0.327110691302764849E+03    0.210975509706165411E+03    0.225074396856173337E+00   -0.241807421585856330E+01    0.546736940345581734E+00    0.852759722558991839E+01   -0.547990591391055659E+00    0.140741317895043783E+01   -0.390703626998392606E+01    0.499442008342558141E+00   -0.143835746550207144E+01   -0.171804994519973508E+01    0.288345827378959002E+05
    0.305767134166972937E+03    0.320834071922506723E+03    0.194706483643899003E+00   -0.257883169410594615E+01    0.275080815028731296E-02    0.108953420446060782E+02   -0.124798467861961448E+01    0.148156646392832769E+01   -0.340604166757014815E+01    0.591498374834839913E+00   -0.187754662833907204E+01   -0.129562459595651802E+01    0.288345897686030876E+05
    0.192061594524183079E+03    0.307731351199616086E+03    0.180166544693530689E+00   -0.170893021011639057E+01    0.896733936025065868E-02    0.102695547925500890E+02   -0.137903142274404100E+01    0.155073911447424395E+01   -0.292696715986452416E+01    0.561412368846100240E+00   -0.157663719696930649E+01   -0.306443379687699302E+01    0.288346053784459546E+05
    0.275414234734152899E+03    0.193708404680747748E+03    0.875249058568193128E+01   -0.218830151853829413E+01    0.165975024534939833E-02    0.111014514653063294E+02   -0.125439281625984655E+01    0.202715635733996002E+01   -0.155234667958370443E+01    0.543449420312726694E+00   -0.223957972925258453E+01   -0.300094761130156051E+01    0.288346233575902806E+05
    0.307493375386388777E+03    0.124345606548137980E+03    0.389104659037257439E+00   -0.208031116300175523E+01    0.868949055913165527E-02    0.979571568301321527E+01   -0.110029071117358601E+01    0.284599671012332323E+01   -0.234594737935252962E+01    0.501393228011745684E+00   -0.171083992900957327E+01   -0.118360005080959318E+01    0.288346253069928862E+05
    0.358553577379391129E+03    0.121563533420188378E+03    0.233720992024215990E+01   -0.283689449307149300E+01    0.271700040060821523E-02    0.113084196919679201E+02   -0.905923961608205985E+00    0.159445724997693050E+01   -0.404213014161923567E+00    0.636815931333680307E+00   -0.190472081051809816E+01   -0.145174925841490854E+01    0.288346255641832540E+05
    0.294410667764589789E+03    0.115354686215575555E+03    0.437530404651946259E+00   -0.205653751229289172E+01    0.528092624588970896E-01    0.902735066078531645E+01   -0.111397890568927949E+01    0.168492174021399688E+01   -0.470214174362403092E+01    0.448422770859384368E+00   -0.181347628368267078E+01   -0.390317322630674468E+01    0.288346301111838111E+05
    0.207712268267853744E+03    0.296333026363657609E+03    0.172134734799925737E+01   -0.184172707349464937E+01    0.112640216331847953E+00    0.946013234581730700E+01   -0.107002750737337937E+01    0.204170064919263039E+01   -0.297355703921846004E+01    0.555080207135239312E+00   -0.205857459586193858E+01   -0.292914427186585868E+01    0.288346326490100182E+05
    0.338549087288873295E+03    0.108802874561707412E+03    0.478949945140783373E+00   -0.253989040669610677E+01    0.637401854581490148E-02    0.101071310124380620E+02   -0.111705364433183796E+01    0.224547550188419986E+01   -0.110460508113751521E+01    0.527307636087748222E+00   -0.159349354020256939E+01   -0.243185265720482846E+01    0.288346328571091253E+05
    0.279755416130560661E+03    0.163234392598326650E+03    0.156544736134080664E+01   -0.205584099636587769E+01    0.462163082887217212E-02    0.103892022011404475E+02   -0.110418278280112592E+01    0.272173703148987745E+01   -0.146578847410739854E+01    0.530391821208217373E+00   -0.205338884868243543E+01   -0.256230161035012483E+01    0.288346431837244636E+05
    0.353316094014719795E+03    0.115509549761031138E+03    0.183691844052293152E+01   -0.271186392045578195E+01    0.351564716795325222E-02    0.105858484578656977E+02   -0.949579196832690542E+00    0.226972817487616529E+01   -0.489586429920637833E+01    0.567739615797236752E+00   -0.238804196223136156E+01   -0.372492545426854171E+01    0.288346444751222371E+05
    0.353316094014719795E+03    0.115509549761031138E+03    0.183691844052293152E+01   -0.271186392045578195E+01    0.351564716795325222E-02    0.105858484578656977E+02   -0.949579196832690542E+00    0.226972817487616529E+01   -0.489586429920637833E+01    0.567739615797236752E+00   -0.238804196223136156E+01   -0.372492545426854171E+01    0.288346444751222371E+05
    0.306442695830814273E+03    0.928736283181366247E+02    0.390045226110309384E+01   -0.234188225268447381E+01    0.224390217699833514E-02    0.105368732447539557E+02   -0.947601028740363560E+00    0.298956431366653952E+01   -0.293002462400805674E+01    0.622966580773379852E+00   -0.171799659312708464E+01   -0.210256881454282762E+01    0.288346497519549484E+05
    0.225578482657970767E+03    0.355682994033519776E+03    0.209816828050281151E+00   -0.201556671112143437E+01    0.553786724020353862E-02    0.103560817182551954E+02   -0.116090485717168068E+01    0.273176020769365602E+01   -0.459807587535303153E+01    0.637987204631049076E+00   -0.790778541103454913E+00   -0.192884552187449554E+01    0.288346515209489335E+05
    0.268458701431118072E+03    0.196028280672885899E+03    0.205769656684686719E+01   -0.200983701523681635E+01    0.675652634520333834E-01    0.915458766643201116E+01   -0.956171310905611804E+00    0.148121784440840432E+01   -0.458416314469225128E+01    0.543960446708019907E+00   -0.169028911457939213E+01   -0.315771039012749810E+01    0.288346519892423239E+05
    0.301740423460111060E+03    0.177582626066337099E+03    0.465016841558538285E+01   -0.236470503363089479E+01    0.279303182130036850E-02    0.111866199654730387E+02   -0.131775636941272456E+01    0.133370305155448343E+01   -0.312817985393981424E+00    0.570134194771658276E+00   -0.188875984558453514E+01   -0.247457339669238063E+01    0.288346521028568714E+05
    0.333240847453779736E+03    0.247109127069949253E+02    0.454253636768395097E+01   -0.248549312442191361E+01    0.681544152801779463E-02    0.105042205947687339E+02   -0.852054051089162101E+00    0.217731410031341444E+01   -0.386827647363339100E+01    0.532128178719935230E+00   -0.254161937857960929E+01   -0.254475339705166359E+01    0.288346601025438868E+05
    0.249858075915312611E+03    0.295532238390822386E+03    0.476623865696792604E+00   -0.202632775630976791E+01    0.210381469259383752E-01    0.975072790603196893E+01   -0.118066780676872085E+01    0.165109391143063267E+01   -0.432346632092917105E+01    0.557852437044083049E+00   -0.110549919271335106E+01   -0.199876118539110958E+01    0.288346770507836154E+05
    0.352803195083949447E+03    0.101397703970730646E+03    0.239716600034704602E+00   -0.284361656487099967E+01    0.214169926664528748E-01    0.973291447901183382E+01   -0.781728716273896396E+00    0.264770473396987160E+01   -0.219434046953910666E+00    0.654530211204066736E+00   -0.210296076019722644E+01   -0.214903482340161300E+01    0.288347067221253747E+05
    0.338530325640948206E+03    0.818820788559845454E+02    0.572855529874806013E+01   -0.234998315026771110E+01    0.358212159609460956E+00    0.870647923075757646E+01   -0.649434067007543803E+00    0.180943748170111984E+01   -0.402252087518544332E+01    0.539499750832674430E+00   -0.119678297884525620E+01   -0.135357746724903549E+01    0.288347169492727116E+05
    0.253610622700128232E+03    0.283313743756845383E+03    0.191100934258127964E+00   -0.206218917246170852E+01    0.174663877104359769E-02    0.107229057143003175E+02   -0.105980320746632994E+01    0.209605354389767751E+01   -0.359594825987197275E+01    0.504864020861621743E+00   -0.170768227525392380E+01   -0.226545517189691559E+01    0.288347249754729382E+05
    0.330428469278497516E+03    0.173883160983386119E+03    0.192153547643263950E+00   -0.253531633053280325E+01    0.791056980638240800E-02    0.101999748626751536E+02   -0.106408956929406973E+01    0.250944455645147713E+01   -0.341703807097832435E+01    0.559363147992370857E+00   -0.222955557320344067E+01   -0.342388094352622652E+01    0.288347331130219973E+05
    0.362631583174634216E+03    0.113511074029454718E+03    0.157617052948782654E+01   -0.279337211732465773E+01    0.391582211161183025E-01    0.969985598774885815E+01   -0.497656230281269707E+00    0.228230300746008252E+01   -0.298425864526255458E+01    0.566110086114081423E+00   -0.128233988922032793E+01   -0.229938892571700570E+01    0.288347506775544825E+05
    0.362631583174634216E+03    0.113511074029454718E+03    0.157617052948782654E+01   -0.279337211732465773E+01    0.391582211161183025E-01    0.969985598774885815E+01   -0.497656230281269707E+00    0.228230300746008252E+01   -0.298425864526255458E+01    0.566110086114081423E+00   -0.128233988922032793E+01   -0.229938892571700570E+01    0.288347506775544825E+05
    0.240024244922311141E+03    0.270028649857691732E+03    0.108184501750504602E+01   -0.192320076701033060E+01    0.125302908624459891E-01    0.104030609152926381E+02   -0.129327564484230262E+01    0.156610767901217018E+01   -0.166273774377962269E+01    0.555684330255090675E+00   -0.142085662437830518E+01   -0.205120515099069411E+01    0.288347537068151978E+05
    0.292218597047258072E+03    0.221150948888824729E+03    0.219764738825946226E+01   -0.232291206722856636E+01    0.675312764103532942E-01    0.928769189970140019E+01   -0.126534639787123648E+01    0.167998559558914407E+01   -0.745462317734274293E+00    0.610342301776410134E+00   -0.184685017420284137E+01   -0.236775309213494189E+01    0.288347554672173101E+05
    0.370578458026286683E+03    0.943438966364622331E+02    0.972477941931012446E+00   -0.289054045897379952E+01    0.201103394393257334E-01    0.101552615793660479E+02   -0.490197138720089853E+00    0.234592144789518642E+01   -0.311519840568013073E+00    0.575821246079603721E+00   -0.120041735441663544E+01   -0.194684201638327359E+01    0.288347623252252197E+05
    0.257632910405123425E+03    0.310618549717280473E+03    0.918785153445834779E+00   -0.234522106682291342E+01    0.598364039828328531E-01    0.951617041087553162E+01   -0.339437598775388594E+00    0.273921267160596704E+01   -0.741858267636950508E+00    0.682530596652951349E+00   -0.140952501645672523E+01   -0.129443699926314881E+01    0.288347663189188643E+05
    0.344785303160477554E+03    0.591436433979647518E+02    0.669446826214146018E+01   -0.262058169669871832E+01    0.320158716435381928E-02    0.105415082113266543E+02   -0.128735851610721408E+01    0.277463213339607151E+01   -0.201399050274115643E+01    0.551223905133354952E+00   -0.199600008756659619E+01   -0.301695720456614502E+01    0.288347665039752537E+05
    0.361644567684853428E+03    0.158023953637290077E+03    0.180276332935509109E+01   -0.292208054332601375E+01    0.232616737416817309E-02    0.112884583931922595E+02   -0.118201167884788294E+01    0.116513856504789937E+01   -0.389141315010568656E+01    0.632187973059226582E+00   -0.201793768086811642E+01   -0.278075014791122488E+01    0.288347665277522901E+05
    0.286235916084208952E+03    0.240905340373147425E+03    0.483793598726334295E+01   -0.224869404569061704E+01    0.994795360142625290E-01    0.963946879574021054E+01   -0.910821220505271256E-01    0.204583944031281639E+01   -0.715150005353120122E-01    0.528921185859039023E+00   -0.166074304856114807E+01   -0.113425879000311003E+01    0.288347739417002631E+05
    0.329925177834497731E+03    0.811648162763584935E+02    0.882409473796829502E+01   -0.247164019248545008E+01    0.211422632702493217E-02    0.106772138437337958E+02   -0.135027195339140782E+01    0.269575671579200460E+01   -0.258830810437544212E+01    0.541710129728860457E+00   -0.198259654664939688E+01   -0.299093632003262133E+01    0.288348043437984852E+05
    0.242975092283600844E+03    0.218632533783060069E+03    0.119148497249587537E+00   -0.168730560666394980E+01    0.154678495244488304E-01    0.927165853726188871E+01   -0.147190640834117481E+01    0.183870769519357413E+01   -0.200919728047214363E+00    0.502563784605700392E+00   -0.117622230392008298E+01   -0.217114231451544892E+01    0.288348165925177054E+05
    0.363197921057915323E+03    0.637180251968464475E+02    0.982531097557468702E+00   -0.250023526274423658E+01    0.253182138267658407E-02    0.108535595475325675E+02   -0.134753008272420249E+01    0.137766796051148677E+01   -0.242237162000369022E+01    0.503898627781270259E+00   -0.136262936409602453E+01   -0.111558877653141852E+01    0.288348268968454322E+05
    0.369403070345103117E+03    0.588705253670017967E+02    0.389633910218910307E+00   -0.287487275343556492E+01    0.291790233689037948E-01    0.986292242744230663E+01   -0.479539758758749990E+00    0.224868957079412546E+01   -0.107133756463779140E+01    0.557269264124492736E+00   -0.239328876562331327E+01   -0.263571376640922850E+01    0.288348324956666474E+05
    0.315057419359595372E+03    0.901341380568086947E+02    0.935410116651031842E+01   -0.226326505792874455E+01    0.125201206806691084E+00    0.906373383710002756E+01   -0.841743453368879457E+00    0.199014119666039813E+01   -0.767357891540624948E+00    0.486192135895047728E+00   -0.187625284472798715E+01   -0.199401957832235244E+01    0.288348868563141368E+05
    0.334117308501862624E+03    0.104133841331952397E+03    0.766029481703862092E+00   -0.235995182956752947E+01    0.263961272836926962E-01    0.953832095047036077E+01   -0.110548287115160093E+01    0.199406244791250287E+01   -0.378517538040913015E+01    0.474679445040601611E+00   -0.158247139371188172E+01   -0.152411199996917723E+01    0.288348880150541409E+05
    0.315072597421224827E+03    0.242777118471682371E+03    0.305633931910717749E+00   -0.253909645600553269E+01    0.102735470310779120E+01    0.814045793911868820E+01   -0.204434468665022351E-01    0.243137873936355309E+01   -0.463418070713403374E+01    0.616918396240014100E+00   -0.165661623803089331E+01   -0.181784178051528045E+01    0.288349017736615824E+05
    0.205861337199270224E+03    0.218519006950925530E+03    0.166145347825677892E+01   -0.144043624100539280E+01    0.184144461842695485E-02    0.107526710750554706E+02   -0.119535407349713996E+01    0.150677137268583872E+01   -0.470036727389396525E+01    0.475414990076163557E+00   -0.152127151216575562E+01   -0.213955944728261560E+01    0.288349053668694578E+05
    0.327288581853649248E+03    0.229859882283469830E+03    0.769110725723464284E+00   -0.256905415787553126E+01    0.426450983669814446E-01    0.913920972713968638E+01   -0.111267116724067971E+01    0.265554258551712286E+01   -0.430391033561348824E+01    0.557549748441464876E+00   -0.169971160315309255E+01   -0.215160677840376735E+01    0.288349136246311464E+05
    0.310180106340801331E+03    0.219925251498519657E+03    0.512925129909289534E+01   -0.266025607124696428E+01    0.453902679033477835E-02    0.108416371698716603E+02   -0.920470881232398064E+00    0.143657312182907826E+01   -0.158995248253262345E+01    0.603724682246948419E+00   -0.220248055292581046E+01   -0.298924169242519522E+01    0.288349156169686248E+05
    0.370221967603253347E+03    0.191363549598004028E+03    0.100963416460736893E+00   -0.281179011975032722E+01    0.766821980112761259E+00    0.798804422224088562E+01   -0.763950889968199931E+00    0.216062510408957831E+01   -0.460265969489153637E+01    0.565670801035251580E+00   -0.142945277286550976E+01   -0.213185864296345695E+01    0.288349222276167347E+05
    0.272508310388951600E+03    0.233518023610513865E+03    0.258224406080054392E+01   -0.220182316895108965E+01    0.172415849336096834E-02    0.106244277417951327E+02   -0.113426618122003209E+01    0.280312878305389468E+01   -0.250624721220962554E+01    0.602975816717756463E+00   -0.202861662442112944E+01   -0.207992042577327663E+01    0.288349387143659442E+05
    0.317515226469881270E+03    0.269390987448877354E+03    0.113075429298707331E+01   -0.258707468603866486E+01    0.468618709837473162E-02    0.110930895990381053E+02   -0.123574072108259791E+01    0.123992833557283610E+01   -0.408622505794793067E+01    0.536628817391926582E+00   -0.145032196476433217E+01   -0.188475729258476665E+01    0.288349459134682293E+05
    0.182205397558526982E+03    0.300223913187572293E+03    0.130784363793632630E+01   -0.154585106539879646E+01    0.282273992736384975E-01    0.966648156846487794E+01   -0.780100040449994481E+00    0.225765934432436577E+01   -0.253086559570987868E+01    0.539835069260349187E+00   -0.176512251218874283E+01   -0.209372583974152526E+01    0.288349515329709793E+05
