    0.453400705352525620E+03    0.533772762882391075E-01    0.101414241805977987E+02   -0.754280370466009487E-01    0.128497856845861924E+01   -0.155678731438017959E+01    0.988657740108495497E+00   -0.407551270060008264E+01   -0.242187373110422133E+01   -0.286010850102413450E+01    0.288160240130089733E+05
    0.457987507213270987E+03    0.836601159896242230E-01    0.966150169756774702E+01   -0.119266808603597951E+00    0.255784209236936366E+01   -0.386942940214620279E+00    0.985883371450942847E+00   -0.436222315993070797E+01   -0.255453266920900557E+01   -0.500646317826475240E+01    0.288166033474317846E+05
    0.457987507213270987E+03    0.836601159896242230E-01    0.966150169756774702E+01   -0.119266808603597951E+00    0.255784209236936366E+01   -0.386942940214620279E+00    0.985883371450942847E+00   -0.436222315993070797E+01   -0.255453266920900557E+01   -0.500646317826475240E+01    0.288166033474317846E+05
    0.458293639090108684E+03    0.372878241892779169E-01    0.998316923242807874E+01   -0.453045223633382399E+00    0.230196389159644532E+01   -0.417789975009453673E+01    0.988367432185928041E+00   -0.642586371516303601E+01   -0.491332062261026969E+01   -0.457535021565974809E+01    0.288160026946191283E+05
    0.454551528814490723E+03    0.789296467984878514E-01    0.989719427478282121E+01   -0.102141840093670666E+00    0.198609400225297783E+01   -0.143045284256731797E+00    0.992652272923013834E+00   -0.453830766695893395E+01   -0.657212389782104633E+01   -0.304698180416733511E+01    0.288162901540945895E+05
    0.458368778143747306E+03    0.582151778219848620E-01    0.982942883122635891E+01   -0.386404198488245143E+00    0.244740943902155816E+01   -0.328648778618068782E+01    0.999853204235393034E+00   -0.306012365145409770E+01   -0.228882959889591309E+01   -0.384715751182330301E+01    0.288159256071641285E+05
    0.457367783476928992E+03    0.951710021993001504E-01    0.951388873672855695E+01   -0.282866130271127503E+00    0.294042302758230800E+01   -0.396090105174839291E+01    0.978856532942970592E+00   -0.696737587320939156E+01   -0.728368578280372514E+01   -0.523416186991938837E+01    0.288161469385416276E+05
    0.455908934677912214E+03    0.325665623851201791E-01    0.104332067991268218E+02   -0.201067569101161858E+00    0.113221096089095097E+01   -0.117742812801541596E+01    0.976467146808482012E+00   -0.694721153528136881E+01   -0.299308295701336391E+01   -0.599788515755819773E+01    0.288161913265626827E+05
    0.464172307365762833E+03    0.189200793511427046E+00    0.954387585049348885E+01   -0.304879201011376111E+00    0.169439844149590724E+01   -0.471971729025524489E+01    0.955580856552133207E+00   -0.684951200289533269E+01   -0.617873215379860774E+01   -0.718829557079193560E+01    0.288159823929791019E+05
    0.466168221150043109E+03    0.280506486824826262E+00    0.944005240626891506E+01   -0.231933491413658821E+00    0.125068184042271446E+01   -0.425686879784702121E+01    0.960342993462145245E+00   -0.536474058310894986E+01   -0.729996671731506908E+01   -0.681111637782747614E+01    0.288159799338131852E+05
    0.456586339797943197E+03    0.437341746968434794E-01    0.101208158881147821E+02   -0.400720836847058948E+00    0.213439615800560567E+01   -0.453615982395763773E+01    0.976428174662714254E+00   -0.343628391936184840E+01   -0.331016485559927887E+01   -0.412932619984151295E+01    0.288161649482483663E+05
    0.463504019853603836E+03    0.692877889595741175E-01    0.100492378550025574E+02   -0.315747480484049881E+00    0.174266951987727525E+01   -0.199723441310080352E+01    0.956960552344090054E+00   -0.336202154569514722E+01   -0.243320279108293924E+01   -0.520481063821193501E+01    0.288159410704914444E+05
    0.458211849555708909E+03    0.345528754838561186E-01    0.102589985428504793E+02   -0.650853245158327987E+00    0.216144073772102185E+01   -0.427866220024016020E+01    0.999320006065508859E+00   -0.523073245058158776E+01   -0.563784276181805755E+01   -0.198425245536482375E+01    0.288159400542395961E+05
    0.459578477921251078E+03    0.310313854142473325E-01    0.102508311201074793E+02   -0.542094864447201452E+00    0.148303168547399800E+01   -0.100722234150672918E+01    0.991128088012289910E+00   -0.502998258339393001E+01   -0.410884005188817003E+01   -0.552309363648559071E+01    0.288158331699126538E+05
    0.451011941861808111E+03    0.310680602836780175E-02    0.112318944086022867E+02   -0.240409963203971344E+00    0.207565540801297788E+01   -0.540925713686620568E+00    0.994818890991318039E+00   -0.741801392250667213E+01   -0.798790488959064771E+01   -0.524968076901313019E+01    0.288159258843347452E+05
    0.459181902051208453E+03    0.223852128746484663E-01    0.102864539731052496E+02   -0.309947517923422566E+00    0.211009870131756339E+01   -0.256780854599396635E+01    0.973118435786578417E+00   -0.270827174988928654E+01   -0.452657066112685058E+01   -0.568758589482791344E+01    0.288161558222699168E+05
    0.450974293614411522E+03    0.140307658841022448E+00    0.960298808295841155E+01   -0.847352955045206357E-01    0.177597208256490324E+01   -0.495865627125658026E+01    0.993558868570984632E+00   -0.720883014904550201E+01   -0.610282869738223788E+01   -0.661288326914326241E+01    0.288158363738804292E+05
    0.454812798576491844E+03    0.820429566583673886E-01    0.976409647427452398E+01   -0.278440716352015727E+00    0.243875735445421293E+01   -0.433734781440484962E+01    0.981891440303283347E+00   -0.438409548304573349E+01   -0.779873915667421347E+01   -0.587829854422677744E+01    0.288162699411137037E+05
    0.454812798576491844E+03    0.820429566583673886E-01    0.976409647427452398E+01   -0.278440716352015727E+00    0.243875735445421293E+01   -0.433734781440484962E+01    0.981891440303283347E+00   -0.438409548304573349E+01   -0.779873915667421347E+01   -0.587829854422677744E+01    0.288162699411137037E+05
    0.457393602896347318E+03    0.184083423785907120E-01    0.104693842666022974E+02   -0.424706191410786360E+00    0.224673172621470707E+01   -0.377533882101689455E+01    0.982869520867628910E+00   -0.352270715071032736E+01   -0.244139091403866360E+01   -0.356550909165454932E+01    0.288160388321591745E+05
    0.453924258656692643E+03    0.341082094424788188E-02    0.111907271990191468E+02   -0.339385447694670717E+00    0.194968104873400883E+01   -0.710679564916087081E+00    0.992984250170152905E+00   -0.361203952481349422E+01   -0.257932357020276370E+01   -0.217441211079428953E+01    0.288161743672711673E+05
    0.453359813136869946E+03    0.408519517301757645E-01    0.103769251111119125E+02   -0.231428485153104546E+00    0.112231415396229561E+01   -0.179750634703246703E+00    0.995580484363206675E+00   -0.513728530788443294E+01   -0.602921375892156863E+01   -0.318239881562871840E+01    0.288159456535650279E+05
    0.457419777192742742E+03    0.643713634292756298E-01    0.975495595686121675E+01   -0.412682061755633711E+00    0.284031830923028128E+01   -0.205647816260390304E+01    0.989813021651720693E+00   -0.303041348887034356E+01   -0.533181696222523982E+01   -0.644658680440506515E+01    0.288166097417277488E+05
    0.456730051364344888E+03    0.680413358941738683E-02    0.106597368516237552E+02   -0.577238401636464893E+00    0.245137509102115247E+01   -0.140017869307370590E+01    0.996041604061328467E+00   -0.476529274597501917E+01   -0.315821388396851610E+01   -0.342186922155477991E+01    0.288159321928541613E+05
    0.453326350126442549E+03    0.208555037749670436E+00    0.931369928108196454E+01   -0.279728536604904932E+00    0.261609434715839528E+01   -0.431326692450168370E+01    0.992161845616501448E+00   -0.722841564091616373E+01   -0.750979767240106888E+01   -0.547456598697256425E+01    0.288162937048460735E+05
    0.464182059149527333E+03    0.892823476854210929E-01    0.970877304425601473E+01   -0.164439688662866956E+00    0.204539301533893569E+01   -0.943399438040077420E+00    0.972855003531756912E+00   -0.506023188993800943E+01   -0.285575699839041608E+01   -0.712107974846660952E+01    0.288159783071203638E+05
    0.455770498427723396E+03    0.123306867752663828E-01    0.104638937275137494E+02   -0.425066996315548451E+00    0.220756237997422966E+01   -0.711052008131716207E+00    0.995567756218204147E+00   -0.389997023298140810E+01   -0.242498276668166213E+01   -0.648863948083228426E+01    0.288162435308313798E+05
    0.457371530438830462E+03    0.760236401095935044E-01    0.100505473298797128E+02   -0.522529423844924956E+00    0.147047373729879838E+01   -0.429931333094145796E+01    0.998421380680267201E+00   -0.738488430694199227E+01   -0.684247358743925904E+01   -0.186936498336796131E+01    0.288163724486210303E+05
    0.454603425911040233E+03    0.452627288223128588E-01    0.989267934781453917E+01   -0.232061948592313883E+00    0.269616812934393568E+01   -0.628916246290439851E+00    0.990949029333869968E+00   -0.519331959298443557E+01   -0.629292382167311182E+01   -0.515382436068961702E+01    0.288166089934569027E+05
    0.454603425911040233E+03    0.452627288223128588E-01    0.989267934781453917E+01   -0.232061948592313883E+00    0.269616812934393568E+01   -0.628916246290439851E+00    0.990949029333869968E+00   -0.519331959298443557E+01   -0.629292382167311182E+01   -0.515382436068961702E+01    0.288166089934569027E+05
    0.459279277625780139E+03    0.668437303831099644E-01    0.100142071104549526E+02   -0.956225971870274805E-01    0.166971051995385977E+01   -0.333140927663294129E+01    0.974719253010566389E+00   -0.528987928790431816E+01   -0.199010671573878817E+01   -0.553140160861158758E+01    0.288158803179144961E+05
    0.457283581827849332E+03    0.105964114179254443E-01    0.106684215700535869E+02   -0.394113110294091129E+00    0.258787518102410807E+01   -0.118775458546080470E+01    0.968475933554086454E+00   -0.586545519816532135E+01   -0.339346297201966696E+01   -0.639238549245282783E+01    0.288159540923137101E+05
    0.458365498169551358E+03    0.625548113526707139E-01    0.962383589098904224E+01   -0.363211139990935905E+00    0.283413580506166030E+01   -0.428016334066477189E+01    0.985540648098777616E+00   -0.447957072666211076E+01   -0.259130757498294173E+01   -0.798520991718348494E+01    0.288162335792675731E+05
    0.451245280261680648E+03    0.439147555747258084E-01    0.102790084980872116E+02   -0.254082234163249154E+00    0.171069692147534469E+01   -0.474632361537622671E+00    0.997520963966923913E+00   -0.739818007396663546E+01   -0.523144250670269084E+01   -0.574116988433182307E+01    0.288160205329244054E+05
    0.456954962831335990E+03    0.377241170632802107E-02    0.111411632819067847E+02   -0.592557687607600414E+00    0.195965678144622335E+01   -0.104710153548101692E+01    0.982744299116755426E+00   -0.379621093842120505E+01   -0.357360371495117501E+01   -0.360940819620501507E+01    0.288160745709066105E+05
    0.456020136137001032E+03    0.144388806523500744E-02    0.117274798761316497E+02   -0.618820904007809425E+00    0.138243268888167670E+01   -0.440156187271535249E+01    0.991279781068974075E+00   -0.445421780828610636E+01   -0.416678552711147443E+01   -0.618271557377239489E+01    0.288167579453148792E+05
    0.456020136137001032E+03    0.144388806523500744E-02    0.117274798761316497E+02   -0.618820904007809425E+00    0.138243268888167670E+01   -0.440156187271535249E+01    0.991279781068974075E+00   -0.445421780828610636E+01   -0.416678552711147443E+01   -0.618271557377239489E+01    0.288167579453148792E+05
    0.454968073477947144E+03    0.339828914392483481E-02    0.114319094955299594E+02   -0.388522817033210011E+00    0.107518754251259319E+01   -0.261217464992032244E+01    0.989651916083500227E+00   -0.790950430608059474E+01   -0.260646138770404523E+01   -0.761440665300360742E+01    0.288162621565734844E+05
    0.454974931005923906E+03    0.905696966477275052E-02    0.107454864028240724E+02   -0.593094677132062209E+00    0.247401458685829656E+01   -0.282808072002050892E+01    0.991746194374442447E+00   -0.681749297509590946E+01   -0.709249071289928246E+01   -0.774046733526153297E+01    0.288164122260800505E+05
    0.462196437897234318E+03    0.152616051830425383E-02    0.114346684354117407E+02   -0.696722400428152255E+00    0.270857051064516474E+01   -0.132093765248608941E+01    0.972411320038737981E+00   -0.342519832872825258E+01   -0.519381609054109372E+01   -0.673947762439430864E+01    0.288163694065849559E+05
    0.455389188711177724E+03    0.234731874268663022E-02    0.114904575069038692E+02   -0.634042761498017526E+00    0.123039127054005837E+01   -0.120857552197708662E+01    0.993586290316269216E+00   -0.445961665773420535E+01   -0.611422361444910223E+01   -0.527287499464077669E+01    0.288164008779261494E+05
    0.467039924776056807E+03    0.235894908865433772E-02    0.114301112775685709E+02   -0.595625912491466458E+00    0.179202586147625409E+01   -0.936224218505035566E+00    0.969468645961477749E+00   -0.212431708443699829E+01   -0.524125423140806568E+01   -0.733831309112126196E+01    0.288159966704493854E+05
    0.462697817199194787E+03    0.139074023384935666E-02    0.118768995815298251E+02   -0.487826942660859686E+00    0.114437630471663310E+01   -0.338541882423664120E+00    0.968161606638275551E+00   -0.211429381712730802E+01   -0.499323749408402939E+01   -0.656649687409989724E+01    0.288160643404442926E+05
    0.457519721500718845E+03    0.635650174052635950E-02    0.110472082899723887E+02   -0.562551445792728977E+00    0.188847641043685810E+01   -0.232710408305635896E+01    0.984142244359506368E+00   -0.257560072779415972E+01   -0.463311701132911047E+01   -0.730359743993187926E+01    0.288164895532486662E+05
    0.465424681938085598E+03    0.276945815867492805E-02    0.113962057093251765E+02   -0.440079771569874545E+00    0.131120663614681665E+01   -0.198417594236700268E+01    0.953851043066646032E+00   -0.298669649110449331E+01   -0.744674912680667322E+01   -0.605044494899932950E+01    0.288158471231916301E+05
    0.460326763269856883E+03    0.125337024172300247E-02    0.118751783852605222E+02   -0.409720387764728855E+00    0.117673866870946497E+01   -0.183916801567425736E+01    0.974301731695236595E+00   -0.245491302552360224E+01   -0.489366605112881370E+01   -0.529239327144579441E+01    0.288157920182663293E+05
    0.458042794019575354E+03    0.676856212164547201E-02    0.108344193401135822E+02   -0.697437748727290696E+00    0.200559205561976039E+01   -0.185290684289082996E+01    0.993505587218456165E+00   -0.565361866698168569E+01   -0.773542594404612238E+01   -0.572154567554354365E+01    0.288160773498436793E+05
    0.455533603247526571E+03    0.201698078772070011E-02    0.115301996824099504E+02   -0.624686543621216117E+00    0.216397642977869786E+01   -0.565060283166557653E+00    0.985519991163508968E+00   -0.563558558250536379E+01   -0.643768340793713989E+01   -0.689272103769403621E+01    0.288158593509326456E+05
    0.460311747805602351E+03    0.166483638207784029E-01    0.106724044258294359E+02   -0.420537574865445407E+00    0.130784596542720211E+01   -0.142532267874664864E+01    0.969773651784382573E+00   -0.321105751572927822E+01   -0.625231782076773346E+01   -0.667339416157215659E+01    0.288166060585626037E+05
    0.460311747805602351E+03    0.166483638207784029E-01    0.106724044258294359E+02   -0.420537574865445407E+00    0.130784596542720211E+01   -0.142532267874664864E+01    0.969773651784382573E+00   -0.321105751572927822E+01   -0.625231782076773346E+01   -0.667339416157215659E+01    0.288166060585626037E+05
    0.458908957491586193E+03    0.426266134845203811E-02    0.108718919961060259E+02   -0.517871019307159841E+00    0.257720556652830357E+01   -0.175401079587326691E+01    0.978845764329886014E+00   -0.655843587155482943E+01   -0.472432730381295407E+01   -0.555599346149690732E+01    0.288159354442703188E+05
    0.461413297510434916E+03    0.571655120235611477E-02    0.109583753231412810E+02   -0.297608954413052018E+00    0.178397046337562548E+01   -0.255726574879222746E+01    0.965040690055239514E+00   -0.260216004356383213E+01   -0.410557717276515799E+01   -0.633079548764359679E+01    0.288159556457250364E+05
    0.458956316829534501E+03    0.840610371302555164E-02    0.106966031301196658E+02   -0.630508592719969840E+00    0.227212593431815169E+01   -0.418696777663506303E+01    0.990237836440996610E+00   -0.744437142721940859E+01   -0.313628504304421885E+01   -0.773622037940409424E+01    0.288163826128576402E+05
    0.463506530484854181E+03    0.316073625946816789E-01    0.102840033511139683E+02   -0.630569237807427463E+00    0.193876874483543515E+01   -0.309642488660806148E+01    0.976002032837746780E+00   -0.752374932605737801E+01   -0.228420821997599610E+01   -0.691711939577216839E+01    0.288159217659212918E+05
    0.459330557590725334E+03    0.297119841647503803E-02    0.111589891986659886E+02   -0.650068254120220068E+00    0.260362812131854193E+01   -0.121952155878269242E+01    0.976959105341154821E+00   -0.337207451281196935E+01   -0.571450878671280194E+01   -0.454058344144209869E+01    0.288160307917539903E+05
    0.452639935209814325E+03    0.360934630767999112E-02    0.111072954214406909E+02   -0.637344296427292178E+00    0.258159380439334374E+01   -0.279059735205212522E+01    0.996317717480460718E+00   -0.571032589819080005E+01   -0.782594377455344592E+01   -0.640546361157553790E+01    0.288163533303088552E+05
    0.468520118976319452E+03    0.227503939305668743E-01    0.102910227222398198E+02   -0.612408682399729898E+00    0.265861690138894158E+01   -0.427001632125400921E+01    0.952860874760032783E+00   -0.382809405826832627E+01   -0.205395510236059131E+01   -0.668589753840934620E+01    0.288159449031572040E+05
    0.462261118277698813E+03    0.140846424614596913E-01    0.106404290555219951E+02   -0.299716143613737884E+00    0.132387516467999045E+01   -0.203813014607711507E+01    0.963581647735232139E+00   -0.394561244075186046E+01   -0.398532858871743034E+01   -0.644409959613417271E+01    0.288159602744961230E+05
    0.466100101185678568E+03    0.220395052731968541E-02    0.112524021460139902E+02   -0.695094567203431879E+00    0.297178557163277679E+01   -0.414221583135614502E+01    0.959391353797226731E+00   -0.308672898670201779E+01   -0.503322069609402867E+01   -0.589977926370997707E+01    0.288160519684063584E+05
    0.458558081537715623E+03    0.701425899251459112E-02    0.109244466191556455E+02   -0.561628757871970308E+00    0.222898695849199102E+01   -0.434901559996288078E+01    0.973868933428783889E+00   -0.339475188901003566E+01   -0.475982354896330051E+01   -0.474935699225627417E+01    0.288161431597058290E+05
    0.469196055966381209E+03    0.283237617512399837E-02    0.112611779758553325E+02   -0.387956202732332223E+00    0.218115959589345243E+01   -0.417885317646430021E+01    0.934927478954558522E+00   -0.708991127047234126E+01   -0.397177773843597937E+01   -0.773226412532442353E+01    0.288158615914986694E+05
    0.460528323239432154E+03    0.350447686518700003E-02    0.113248821492098344E+02   -0.478346204143913489E+00    0.158038412083549806E+01   -0.375583695563972730E+01    0.966506798183962013E+00   -0.534824968539933998E+01   -0.260594930555649018E+01   -0.589599177165041866E+01    0.288163878491238029E+05
    0.458715279878413526E+03    0.139670907481531641E-01    0.106066079416597461E+02   -0.351240567016040117E+00    0.200665867154628641E+01   -0.436768068333314474E+01    0.971087755063705926E+00   -0.430874578310931611E+01   -0.764043113716217714E+01   -0.684826752314731024E+01    0.288163093434279217E+05
    0.458715279878413526E+03    0.139670907481531641E-01    0.106066079416597461E+02   -0.351240567016040117E+00    0.200665867154628641E+01   -0.436768068333314474E+01    0.971087755063705926E+00   -0.430874578310931611E+01   -0.764043113716217714E+01   -0.684826752314731024E+01    0.288163093434279217E+05
    0.462101859990884975E+03    0.687769861074243472E-02    0.108271669199326830E+02   -0.656794242399853623E+00    0.229843445741774310E+01   -0.287337223899839822E+01    0.966084423740109277E+00   -0.376654701371811029E+01   -0.415969381389765580E+01   -0.783359257767282813E+01    0.288159834881976931E+05
    0.461479623805210451E+03    0.316346517278499675E-01    0.103331232518218119E+02   -0.366408767453973105E+00    0.167296977561774307E+01   -0.465100553327835087E+01    0.967206580887046474E+00   -0.262117576895389615E+01   -0.222662227434316673E+01   -0.691350906074963500E+01    0.288164037284279402E+05
    0.461479623805210451E+03    0.316346517278499675E-01    0.103331232518218119E+02   -0.366408767453973105E+00    0.167296977561774307E+01   -0.465100553327835087E+01    0.967206580887046474E+00   -0.262117576895389615E+01   -0.222662227434316673E+01   -0.691350906074963500E+01    0.288164037284279402E+05
    0.463466832302126420E+03    0.342375077502368383E-02    0.110552419081418662E+02   -0.569134297204816342E+00    0.219653014737296104E+01   -0.139474637995237893E+01    0.968423038896589539E+00   -0.482114383741781527E+01   -0.463684818143706501E+01   -0.611807863751638159E+01    0.288160123583910099E+05
    0.449770898036756421E+03    0.294031258617156923E-02    0.113312045044052976E+02   -0.394684345589391583E+00    0.172704730225154846E+01   -0.509644659907094955E+00    0.994125808058758054E+00   -0.560191583562771989E+01   -0.402536317710782754E+01   -0.476983237404614790E+01    0.288160140251992052E+05
    0.454466460055709376E+03    0.654009378930292280E-02    0.111002720424886387E+02   -0.317018506096240493E+00    0.138596027849984815E+01   -0.312669890254740634E+01    0.986978959201555872E+00   -0.632878879459037158E+01   -0.431964025865737877E+01   -0.748115007419254852E+01    0.288160161370836868E+05
    0.462584892604478910E+03    0.571794249814072536E-01    0.102333692270582439E+02   -0.471683042317508239E+00    0.120861973921693422E+01   -0.387542158986445973E+01    0.969402418415977740E+00   -0.483736756495807185E+01   -0.200526573159928656E+01   -0.677457723744885776E+01    0.288161656811754256E+05
    0.465383087083582950E+03    0.121745496769350859E-01    0.105454189993719698E+02   -0.434612479858691003E+00    0.260833174044014893E+01   -0.324565832894709594E+01    0.947443385017915696E+00   -0.332188239048758405E+01   -0.396854680259424875E+01   -0.774513891490561868E+01    0.288164541651116378E+05
    0.465383087083582950E+03    0.121745496769350859E-01    0.105454189993719698E+02   -0.434612479858691003E+00    0.260833174044014893E+01   -0.324565832894709594E+01    0.947443385017915696E+00   -0.332188239048758405E+01   -0.396854680259424875E+01   -0.774513891490561868E+01    0.288164541651116378E+05
    0.450321543105951719E+03    0.982085120262945858E-02    0.106803211687416972E+02   -0.460608384546302929E+00    0.219413070510518304E+01   -0.683351056709576632E+00    0.996447779303320402E+00   -0.376364970860806380E+01   -0.736364511088991502E+01   -0.534336630604506091E+01    0.288159717100155613E+05
    0.455264459767055939E+03    0.258437225679794113E-02    0.113692799450333766E+02   -0.304405392998314817E+00    0.171823880182798261E+01   -0.341413710449422592E+01    0.979171166510546698E+00   -0.749238333220925057E+01   -0.278738899792035166E+01   -0.631427657383884799E+01    0.288161303391014408E+05
    0.464150775482280835E+03    0.481931779743370765E-02    0.110684683446798324E+02   -0.384293916983557082E+00    0.178682928418988762E+01   -0.646525132859120610E+00    0.958428373782517662E+00   -0.587571138092165679E+01   -0.203633263365146711E+01   -0.749922130564047063E+01    0.288158312865403059E+05
    0.453848365969546762E+03    0.455999729396085185E-02    0.109501936148482422E+02   -0.498234719753368083E+00    0.213243125433808212E+01   -0.203162309439664002E+01    0.996879331322584106E+00   -0.370974880256582207E+01   -0.458771858875300254E+01   -0.358487635466160803E+01    0.288164661469468119E+05
    0.467458519773073249E+03    0.365282202801494541E-02    0.111034783809661928E+02   -0.591464993877142575E+00    0.196854961659987548E+01   -0.409954927584299167E+01    0.958077805648234415E+00   -0.332134042231286220E+01   -0.655043157510271179E+01   -0.688567224008964285E+01    0.288160162472957527E+05
    0.456934179398025719E+03    0.465490611452350350E-01    0.999217738896935082E+01   -0.271481246372667684E+00    0.201609962666316367E+01   -0.294566024207818300E+01    0.980614736321664182E+00   -0.537423887241959264E+01   -0.650145603825047669E+01   -0.711435515662807916E+01    0.288163297539559499E+05
