    0.864273779196315559E+03   -0.466997330398522159E+01    0.402277665837081355E+00   -0.469552424165005089E+01   -0.727966373520856802E+01   -0.795155546245229239E+01    0.285529510684905290E+05   -0.835331319988483401E+01    1
    0.875536946601367731E+03   -0.450638981406421557E+01    0.250150441696251113E+00   -0.689268273990368563E+01   -0.289355399789269985E+01   -0.615193640934513475E+01    0.285537429608634302E+05   -0.835831319988483301E+01    1
    0.565620058961752420E+03   -0.582314878425347704E+01    0.953552604449168784E+00   -0.138878954742739413E+01   -0.396321456150585938E+01   -0.542786481948877686E+00    0.285547024826183551E+05   -0.836331319988483202E+01    1
    0.843380052737539813E+03   -0.425777979066219281E+01    0.250891267612504465E+00   -0.556649586436977906E+01   -0.320813133351682023E+01   -0.596542273526148925E+01    0.285548449531834485E+05   -0.836831319988483457E+01    1
    0.856922560069014708E+03   -0.189997400076684198E+01    0.666019682254071710E+00   -0.422576598474858223E+01   -0.691704410238187073E+01   -0.384380203866820747E+01    0.285554940824051773E+05   -0.837331319988483358E+01    1
    0.697881592513172222E+03   -0.140738514280391858E+01    0.389499772826692070E+00   -0.383694641786983226E+01   -0.648986336902699534E+01   -0.629083175731277144E+00    0.285555523003518392E+05   -0.837831319988483969E+01    1
    0.691906692006807475E+03   -0.362099111475572411E+01    0.967255002809691677E+00   -0.133288793674712913E+01   -0.508777316454962847E+01   -0.190267075404080810E+01    0.285608167599826374E+05   -0.838331319988484580E+01    1
    0.681640107440930706E+03   -0.318983463259076272E+01    0.838710731736655557E+00   -0.718306669575391865E+01   -0.896364610096471282E+00   -0.473239620467857236E+01    0.285619933868739936E+05   -0.838831319988484658E+01    1
    0.751162522972124862E+03   -0.231407227081513067E+01    0.563461224990400522E+00   -0.378230498527610237E+01   -0.158224238618287760E+01   -0.302458956669404966E+01    0.285637987902391942E+05   -0.839331319988483671E+01    1
    0.662414450201676914E+03   -0.275009761286180598E+01    0.738779181162443788E+00   -0.400888979175098648E+01   -0.592754701989477084E+01   -0.154656413542019688E+01    0.285645834750159556E+05   -0.839831319988482861E+01    1
    0.923524061109684908E+03   -0.435629685430094504E+01    0.288860229146525094E+00   -0.467816607372940041E+01   -0.507057244766569504E+01   -0.577328173712406745E+01    0.285685861192810298E+05   -0.840331319988483649E+01    1
    0.530634158946883190E+03   -0.468325933507835224E+01    0.660465452466755254E+00   -0.600756744363833661E+01   -0.419544867289645396E+01   -0.157709121095733984E+01    0.285709473202064946E+05   -0.840831319988484793E+01    1
    0.745208421463323702E+03   -0.460017126013808131E+01    0.387178854094259839E+00   -0.307795048544316519E+01   -0.602540771852679846E+01   -0.428044899881691965E+01    0.285711379294344661E+05   -0.841331319988484516E+01    1
    0.954444832233557918E+03   -0.308517417244980097E+01    0.385570018467901066E+00   -0.554510720418769854E+01   -0.566547732424565176E+01   -0.449404096516319118E+01    0.285749098917434203E+05   -0.841831319988482996E+01    1
    0.796947300822088891E+03   -0.504646389565999787E+01    0.470939225079344603E+00   -0.539087784831135508E+01   -0.580350989042335286E+01   -0.730243654327245917E+01    0.285764466615987039E+05   -0.842331319988483429E+01    1
    0.746156051531083904E+03   -0.377206018811233701E+01    0.276484870849190323E+00   -0.514791863845492248E+01   -0.226618295134908099E+01   -0.337097224360990388E+01    0.285766050656278021E+05   -0.842831319988483862E+01    1
    0.712956546123940143E+03   -0.324613824172512233E+01    0.686932071534179123E+00   -0.141078557929644788E+01   -0.751015079735440505E+01   -0.320567520927309246E+01    0.285780228985643625E+05   -0.843331319988483763E+01    1
    0.565623249915213023E+03   -0.371233065855009903E+01    0.961635150426848884E+00   -0.747316013835561055E+01   -0.750424877516556688E+01   -0.717608498164782915E+01    0.285787873664085855E+05   -0.843831319988484196E+01    1
    0.758026014520477815E+03   -0.392117559227425350E+01    0.755448045949650315E+00   -0.872240132467230644E+00   -0.686453191459478429E+01   -0.464733944300767732E+01    0.285806111385912955E+05   -0.844331319988483919E+01    1
    0.683342738733483884E+03   -0.376587764091480626E+01    0.581210594559558924E+00   -0.450234935134814762E+01   -0.357941943636310267E+01   -0.473552617622865135E+01    0.285811779580700750E+05   -0.844831319988484353E+01    1
    0.696949378154514307E+03   -0.353893872977775414E+01    0.799632187672211781E+00   -0.601860880346191340E+01   -0.237344073198425676E+01   -0.222668284865528143E+01    0.285821615147851262E+05   -0.845331319988483543E+01    1
    0.652660148840262082E+03   -0.593586118994538570E+01    0.363545954395563364E+00   -0.471262987841985925E+01   -0.309879736782557558E+01   -0.596676544027936018E+01    0.285826419637452345E+05   -0.845831319988482733E+01    1
    0.740306551419317884E+03   -0.447303426580324803E+01    0.562741121620071727E+00   -0.785015922707586800E+01   -0.561430086530609174E+01   -0.574443194485895425E+00    0.285833336326026110E+05   -0.846331319988483699E+01    1
    0.743963535814646093E+03   -0.309538794701039954E+01    0.830856614965261198E+00   -0.351528969090273069E+01   -0.405056253301412816E+01   -0.263393482853956407E+01    0.285835418504201225E+05   -0.846831319988484132E+01    1
    0.550779014295750130E+03   -0.374833603655546987E+01    0.987674406003833383E+00   -0.557362857975357251E+01   -0.691066589493668726E+01   -0.387510301200264262E+01    0.285847947618277103E+05   -0.847331319988483322E+01    1
    0.795520413653798300E+03   -0.418342377695139334E+01    0.381886217636891123E+00   -0.395611735642188300E+01   -0.464376822736964279E+01   -0.522755191832268551E+01    0.285864233491257291E+05   -0.847831319988483934E+01    1
    0.899399366280702225E+03   -0.332461261389589469E+01    0.379615098630480152E+00   -0.454016905646601021E+01   -0.555863037721317710E+01   -0.677313946904988473E+01    0.285871613907263272E+05   -0.848331319988483834E+01    1
    0.579860932284573664E+03   -0.486061800892879958E+01    0.630365278005378116E+00   -0.470786644557357725E+01   -0.562909299037153144E+01   -0.449058301370770074E+01    0.285892962081724108E+05   -0.848831319988483024E+01    1
    0.615699476209607496E+03   -0.525560425424290667E+01    0.566060078925431087E+00   -0.424383139345028582E+01   -0.187816799180744010E+01   -0.150842677046892604E+01    0.285911103120860789E+05   -0.849331319988483990E+01    1
    0.823739043319923326E+03   -0.440050009966195255E+01    0.404172719518686219E+00   -0.367665892726016619E+01   -0.465222104539613213E+01   -0.684015848689066885E+01    0.285936726739659862E+05   -0.849831319988483536E+01    1
    0.532093644142150879E+03   -0.487340921163558960E+01    0.832749903202056885E+00   -0.208969417810440028E+01   -0.104163284301757741E+01   -0.265003791451454163E+01    0.285950737619636566E+05   -0.850331319988483258E+01    1
    0.868364494853355268E+03   -0.227747175254136547E+01    0.539333911434153768E+00   -0.558542717341632766E+01   -0.332720596321505102E+01   -0.616848243731469115E+01    0.285959483417297233E+05   -0.850831319988483870E+01    1
    0.493674896919359639E+03   -0.541964134416184784E+01    0.777854051654615297E+00   -0.276123503494869560E+01   -0.771468369918924246E+01   -0.645130729989122553E+01    0.285960883106263136E+05   -0.851331319988483415E+01    1
    0.935678067281689323E+03   -0.306066429936324447E+01    0.459046405620147702E+00   -0.440018696822674649E+01   -0.687750539919590675E+01   -0.583481422970381125E+01    0.285963595848480909E+05   -0.851831319988482605E+01    1
    0.739020290381278755E+03   -0.328523162524347345E+01    0.441787480166233759E+00   -0.526974319048416717E+01   -0.710947633278777236E+01   -0.252222594467255146E+01    0.285967397672640800E+05   -0.852331319988483571E+01    1
    0.769706922744192639E+03   -0.253129189556633616E+01    0.670451683794287212E+00   -0.550298925383657966E+01   -0.166949765036944520E+01   -0.294440822281390435E+01    0.285968281045874974E+05   -0.852831319988484537E+01    1
    0.669120073318481445E+03   -0.459421223402023315E+01    0.169532060623168945E+00   -0.158981100916862417E+01   -0.120950556397438014E+01   -0.133728737235069239E+01    0.285991618885635908E+05   -0.853331319988483905E+01    1
    0.695549613634706816E+03   -0.549085868143665579E+01    0.435837488798421491E+00   -0.233659491021044552E+01   -0.541943059385290660E+01   -0.535358388478077352E+01    0.285993126953736646E+05   -0.853831319988484161E+01    1
    0.918590507986650209E+03   -0.545102560878883136E+01    0.222935158142316320E+00   -0.422444867644270161E+01   -0.386744679730130159E+00   -0.568574768336070502E+01    0.286042086143114248E+05   -0.854331319988484239E+01    1
    0.624318301677703857E+03   -0.589236402511596680E+01    0.247864186763763428E+00   -0.545712035298347509E+01   -0.615751317739486659E+01   -0.141893362402915901E+01    0.286067209530719192E+05   -0.854831319988483074E+01    1
    0.894367547809368375E+03    0.382860670952380744E+00    0.135462997669978047E+00   -0.507252395061968908E+01   -0.689084917409019848E+01   -0.327536926881621504E+00    0.286070837434473870E+05   -0.855331319988483330E+01    1
    0.736284094342880962E+03   -0.409682728634059501E+01    0.460702832556972641E+00   -0.353905513800311500E+01   -0.705442702998934035E+01   -0.304652062589305839E+01    0.286074402694774108E+05   -0.855831319988483763E+01    1
    0.747940604961405938E+03   -0.553377081879036936E+01    0.288678718281205560E+00   -0.542829732519555641E+01   -0.438163277186457734E+01   -0.468606195815377990E+01    0.286077223566547254E+05   -0.856331319988483131E+01    1
    0.422329192495376844E+03   -0.588472070648976064E+01    0.956927371582984576E+00   -0.159940648340345515E+01   -0.646534790033025786E+01   -0.590046056093233329E+01    0.286083747789734043E+05   -0.856831319988482676E+01    1
    0.912488541445346755E+03   -0.473052324621690712E+01    0.204863478557694573E+00   -0.598514704444570711E+01   -0.420748110843066936E+01   -0.725538546278869934E+01    0.286087360166178150E+05   -0.857331319988483642E+01    1
    0.602378973515633220E+03   -0.542162166230602427E+01    0.756763203059144907E+00   -0.658538643656848954E+01   -0.387928011331755229E+01   -0.663782086276288119E+01    0.286103857109214186E+05   -0.857831319988484609E+01    1
    0.620109198251405701E+03   -0.495395686194598461E+01    0.627572649355551793E+00   -0.784447188252995531E+01   -0.200622613461815646E+01   -0.129508269593919945E+01    0.286107491853209649E+05   -0.858331319988483443E+01    1
    0.448704079036121755E+03   -0.541801170206189653E+01    0.918427649234960675E+00   -0.394084874174903899E+01   -0.355122429132313755E+01   -0.517640217522930168E+01    0.286113696833085924E+05   -0.858831319988483344E+01    1
    0.672338184651508868E+03   -0.362881875254305086E+01    0.679147959317806360E+00   -0.326923689524636352E+01   -0.594802229639718760E+01   -0.633017129218323760E+00    0.286125490548662419E+05   -0.859331319988482889E+01    1
    0.761378751489745014E+03   -0.288518939682187403E+01    0.805223839273389808E+00   -0.370104212187629589E+01   -0.210931722063731986E+01   -0.304889631649643889E+01    0.286137919459725017E+05   -0.859831319988484033E+01    1
    0.617462151335388739E+03   -0.431429506164171883E+01    0.559453173476613719E+00   -0.357491717601975534E+01   -0.151086064171658574E+01   -0.339438788273274117E+01    0.286141034442524469E+05   -0.860331319988483578E+01    1
    0.893688717821542241E+03   -0.295029974505078174E+01    0.666358003315756231E+00   -0.449330791477816849E+01   -0.610802224198766286E+01   -0.780271515072542687E+01    0.286155268580342126E+05   -0.860831319988485077E+01    1
    0.734737027072777778E+03   -0.416205091789820880E+01    0.723906183550520610E+00   -0.620651379979276463E+01   -0.684702354572893057E+01   -0.798187836292312891E+01    0.286168166557484001E+05   -0.861331319988484090E+01    1
    0.708933468035464443E+03   -0.347216913320351583E+01    0.669324072214474430E+00   -0.183245013025738945E+01   -0.705696431000185687E+01   -0.393189763373439582E+01    0.286173519659563972E+05   -0.861831319988482747E+01    1
    0.576021164478204241E+03   -0.374859779808416782E+01    0.829645523210001179E+00   -0.276865594686691896E+01   -0.339298677903546864E+01   -0.234640753864790863E+01    0.286174547866520552E+05   -0.862331319988483180E+01    1
    0.880924189203784522E+03   -0.218357193041613407E+01    0.660686798028321864E+00   -0.468554008607316597E+01   -0.750965371126803660E+01   -0.610832117260356444E+01    0.286187959738372883E+05   -0.862831319988482903E+01    1
    0.644290347905659246E+03   -0.498534331511130624E+01    0.549390856782079329E+00   -0.192301053487596540E+01   -0.707370471125460121E+01   -0.539044310081448863E+01    0.286191423271129242E+05   -0.863331319988482804E+01    1
    0.721277147267629175E+03   -0.307667568220738463E+01    0.927468072516505537E+00   -0.107112681698382683E+01   -0.659822973997488837E+01   -0.354693507061318325E+01    0.286206488593276663E+05   -0.863831319988483237E+01    1
    0.697309721295746044E+03   -0.355785033530825601E+01    0.923615963749669810E+00   -0.315683744965606916E+01   -0.404276906781101175E+01   -0.312416592298515905E+01    0.286235341248510667E+05   -0.864331319988482605E+01    1
    0.807457447052001953E+03   -0.362491226196289062E+01    0.579338729381561279E+00   -0.594854422211647016E+01   -0.670724476575851458E+01   -0.397416483759880013E+01    0.286246016356278415E+05   -0.864831319988483216E+01    1
    0.591179536363899388E+03   -0.347593952199883338E+01    0.968262390011444318E+00   -0.661739147573037023E+01   -0.559051919597674640E+01   -0.616312995581882372E+01    0.286257915769953470E+05   -0.865331319988483294E+01    1
    0.688452782542218415E+03   -0.410837616527076310E+01    0.350402140101980342E+00   -0.384290242988954134E+01   -0.662158635961657716E+01   -0.680691300316457415E+00    0.286258249544398241E+05   -0.865831319988484083E+01    1
