    0.565733523085983165E+03    0.325570979366523235E-02    0.111154032044047337E+02   -0.940264600139662399E+00    0.190087291789691237E+01   -0.396324150282941545E+01    0.729710927996303882E+00   -0.897376766548081406E+00   -0.558921906465106488E+01   -0.488812391299735083E+01    0.288135324346888956E+05   -0.116751535193769502E+02    1
    0.471181877033704154E+03    0.396703872229726417E-01    0.115441193898253065E+02   -0.970500657120432209E-02    0.109207986451269923E+01   -0.301409944221643311E+01    0.901178807495479184E+00   -0.389628610162317823E+01   -0.267072965828535214E+01   -0.196378987202269251E+01    0.288135402396286227E+05   -0.116851535193769465E+02    1
    0.582621131533026301E+03    0.840677901207102646E-01    0.117019923870737816E+02   -0.100132613147241312E+01    0.196593596291324735E+01   -0.366555118376234645E+01    0.619965922441043316E+00   -0.477980032390822807E+01   -0.590242412572566177E+01   -0.614862651999480825E+01    0.288140982562163263E+05   -0.116951535193769445E+02    1
    0.487441122696608261E+03    0.239208949921650453E-02    0.111696029578623737E+02   -0.253041055530908388E+00    0.181981057883074926E+01   -0.122428244951953635E+01    0.892856773010731519E+00   -0.266744847198586932E+01   -0.777940235498895127E+01   -0.279625875205423124E+01    0.288142950217296602E+05   -0.117051535193769460E+02    1
    0.497443045321879765E+03    0.359525530981933848E-02    0.112883372087308302E+02   -0.725959563096562732E+00    0.184653525270040864E+01   -0.261113907136305823E+01    0.873749011272946241E+00   -0.346524877728073211E+01   -0.323704802742293474E+01   -0.310754992722473755E+01    0.288144506375538331E+05   -0.117151535193769476E+02    1
    0.550737558010533917E+03    0.309372778341580501E+00    0.116344259716577429E+02   -0.115409385305751933E+01    0.125604856575265234E+01   -0.337407523621795891E+01    0.657279231151649657E+00   -0.293102951467126704E+01   -0.633854201258463501E+01   -0.636596561033022112E+01    0.288145012567112426E+05   -0.117251535193769456E+02    1
    0.520681322915270243E+03    0.844279463773354305E-01    0.118923337309489128E+02   -0.189936046448740292E+00    0.276619763268613283E+01   -0.374134539029003621E+01    0.686347807913201602E+00   -0.190304309863225463E+01   -0.688756341463682720E+01   -0.343029495690768815E+01    0.288146286317365484E+05   -0.117351535193769418E+02    1
    0.477678147717670242E+03    0.222984829431147336E+00    0.111660109212145393E+02   -0.124408713448645170E+01    0.145893323892421245E+01   -0.284468412724563491E+01    0.884887687136973522E+00   -0.395379774106622683E+01   -0.489697654265946447E+01   -0.760426677713154131E+01    0.288149695534863786E+05   -0.117451535193769399E+02    1
    0.510881779627669289E+03    0.692320893469225845E-01    0.100461889046648096E+02   -0.122057702104770094E+01    0.124120221775469908E+01   -0.388122448677740861E+01    0.836507525558087606E+00   -0.275544630992040940E+01   -0.744295494761854037E+01   -0.268122952531077097E+01    0.288149926402793280E+05   -0.117551535193769414E+02    1
    0.509713495531566423E+03    0.134068329346497289E+00    0.115068686053658542E+02   -0.148709654615239018E+01    0.259264959808804285E+01   -0.893706978729790436E+00    0.809639433106241202E+00   -0.287370210969204631E+01   -0.761106639861252443E+01   -0.137390807070987542E+01    0.288150754719815159E+05   -0.117651535193769430E+02    1
    0.536404054729703944E+03    0.891745171578527673E-01    0.117666142937547669E+02   -0.123105924929709420E+01    0.163975276629607114E+01   -0.371318315692908740E+01    0.739545810721930374E+00   -0.839052709195178714E+00   -0.577622670207844813E+01   -0.663102273717999058E+01    0.288151203344057867E+05   -0.117751535193769463E+02    1
    0.531347128648492344E+03    0.168426155994689450E-01    0.105193927165067596E+02   -0.116638005468594486E-01    0.134633034615604430E+01   -0.385479161724697272E+01    0.681478300414788851E+00   -0.268434138075313733E+01   -0.770030014602970070E+01   -0.409245611645093454E+01    0.288151446158162944E+05   -0.117851535193769479E+02    1
    0.511457558022057071E+03    0.352094140107321900E-02    0.116866148201953148E+02   -0.404563833953468510E+00    0.215568664922695241E+01   -0.822166021736835617E+00    0.787419382151638203E+00   -0.366393415277155565E+01   -0.669377601574140613E+01   -0.136173614697731082E+01    0.288152237042619454E+05   -0.117951535193769459E+02    1
    0.531982535051405193E+03    0.659501890325796647E+00    0.111238800826149848E+02   -0.392256166165816822E+00    0.172603756885855297E+01   -0.474561918786812331E+01    0.711121673516029174E+00   -0.502476932941793208E+01   -0.672881700734463806E+01   -0.772599607824311718E+01    0.288152326534340973E+05   -0.118051535193769439E+02    1
    0.508091491429940334E+03    0.154426575089917306E+00    0.115980370667160457E+02   -0.210945593983895030E+01    0.122180924504924482E+01   -0.295903059905523058E+01    0.912540199065409952E+00   -0.378241774886279813E+01   -0.488685409899937007E+01   -0.236291855883504365E+01    0.288153569315723398E+05   -0.118151535193769472E+02    1
    0.537705394634884897E+03    0.733945822977259774E-02    0.111778869936413709E+02   -0.126630153267014123E+01    0.253902883342943575E+01   -0.190636983640202429E+01    0.658079872225960982E+00   -0.261140531081356730E+01   -0.475747455834433008E+01   -0.401193928615788931E+01    0.288154512474943767E+05   -0.118251535193769470E+02    1
    0.506219873789739722E+03    0.196863026682219354E-01    0.118789926347167718E+02   -0.123532545866243382E+01    0.131506822552716640E+01   -0.317324173713506319E+01    0.804465765115665477E+00   -0.169062695407670116E+01   -0.182684621821133764E+01   -0.422863469541072057E+01    0.288154576206880447E+05   -0.118351535193769397E+02    1
    0.517307540164203147E+03    0.114498687636832491E+00    0.119385690492621208E+02   -0.229163902111461759E+00    0.260136303391398371E+01   -0.399142522927486265E+01    0.724765356010428019E+00   -0.427307902891248226E+01   -0.654064021936479900E+01   -0.578408649608375924E+01    0.288155009959166600E+05   -0.118451535193769431E+02    1
    0.535601431519673042E+03    0.322931649594210723E+00    0.112240336979614526E+02   -0.129413132110192919E+01    0.283131007728047113E+01   -0.376534813219620501E+01    0.683529114943191685E+00   -0.268227256945618020E+01   -0.466479002603428050E+01   -0.346027310615199646E+01    0.288155658741991138E+05   -0.118551535193769446E+02    1
    0.452694051684859915E+03    0.255382735170807049E-02    0.117696869120848362E+02   -0.628005664218513893E+00    0.150353049382412052E+01   -0.364813337584079633E+00    0.981716988274159208E+00   -0.252068822929241243E+01   -0.512436166116580694E+01   -0.534326461149771781E+01    0.288155722473973074E+05   -0.118651535193769391E+02    1
    0.545734223351077958E+03    0.675611422706857371E-02    0.115631453123978378E+02   -0.313225315331614240E+00    0.127739949435338440E+01   -0.398954911870530005E+00    0.748108093643627958E+00   -0.247278870685723984E+01   -0.616464461830121380E+01   -0.905452332522373560E+00    0.288156450359666269E+05   -0.118751535193769389E+02    1
    0.517158636958356510E+03    0.175983069677875456E-01    0.105998896923888850E+02   -0.646607226251163070E+00    0.169178234858836118E+01   -0.257971101060532870E+01    0.817176874681890819E+00   -0.396022687151537145E+01   -0.324209718110957379E+01   -0.534428842681027128E+01    0.288157366139197038E+05   -0.118851535193769422E+02    1
    0.537755622459251185E+03    0.269968526532054151E-01    0.106730268282094194E+02   -0.941279172091388006E+00    0.139479634193639424E+01   -0.220632522560271127E+01    0.714816494023351567E+00   -0.301507979605761545E+01   -0.616069916162481945E+01   -0.236405962713672313E+01    0.288158209063122631E+05   -0.118951535193769455E+02    1
    0.531134471374062400E+03    0.445940773944590099E-01    0.111886052181689344E+02   -0.191029545447132865E+01    0.181941126454068147E+01   -0.141731397872038078E+01    0.709663355134737994E+00   -0.329207173924492480E+01   -0.654169951121605209E+01   -0.543393748244021246E+01    0.288158270083452808E+05   -0.119051535193769453E+02    1
    0.514832907208997995E+03    0.462367813481370446E-02    0.117866719367194008E+02   -0.137599269651692779E+00    0.153668695312101700E+01   -0.225927394334057396E+00    0.782423386408657162E+00   -0.408465038428481364E+01   -0.694835774290172647E+01   -0.453554539134078460E+01    0.288158775820309165E+05   -0.119151535193769504E+02    1
    0.470220515001084379E+03    0.274056127523465785E-02    0.117541215020970995E+02   -0.373733502601519163E+00    0.244089950792568455E+01   -0.103364277958886497E+01    0.916687508164025333E+00   -0.341901440241754528E+01   -0.261965857996393403E+01   -0.175846328787182049E+01    0.288159686165623716E+05   -0.119251535193769467E+02    1
    0.541351902848905866E+03    0.658961504152609900E+00    0.112650546522523314E+02   -0.106098558745456550E+01    0.238347105133818360E+01   -0.278773692207779478E+01    0.742979697410727002E+00   -0.257285759486604704E+01   -0.776451543887767581E+01   -0.251504011083309909E+01    0.288160597035865831E+05   -0.119351535193769447E+02    1
    0.504633687491267381E+03    0.161200378866494187E+00    0.114632009620165451E+02   -0.120133915814596115E+01    0.219193453666576810E+01   -0.287427691490398907E+01    0.801873898528027595E+00   -0.320016189965000830E+01   -0.223609874019267796E+01   -0.132140095561530657E+01    0.288162921999826540E+05   -0.119451535193769427E+02    1
    0.510387590870423310E+03    0.535007550067083185E-01    0.115050442863394053E+02   -0.402301814228842147E+00    0.293888339878204929E+01   -0.426007129788365013E+01    0.768838110135509956E+00   -0.101722113964479099E+01   -0.733004575911788780E+01   -0.453349053664254065E+01    0.288163928546538627E+05   -0.119551535193769443E+02    1
    0.485559890403199120E+03    0.601940098392645395E+00    0.113365448719389583E+02   -0.529096612361427354E+00    0.230613208333915010E+01   -0.429269916913922778E+01    0.845537335397344658E+00   -0.478453386090654131E+01   -0.374683152896416427E+01   -0.655808064359893983E+01    0.288164774506802642E+05   -0.119651535193769440E+02    1
    0.511007285606124128E+03    0.180241061690639498E+00    0.110192887072824952E+02   -0.146529491527274836E+01    0.230227171997118774E+01   -0.204926283684864652E+01    0.772504037513848996E+00   -0.276797487042691781E+01   -0.760566013644947514E+01   -0.261276136412009663E+01    0.288164895029732907E+05   -0.119751535193769421E+02    1
    0.513231058052499634E+03    0.388667596442919053E-01    0.115985624551932425E+02   -0.209071711603161958E+01    0.242505070892458274E+01   -0.454370744321361908E+01    0.785788206741548922E+00   -0.349453029206383015E+01   -0.754109093228022509E+01   -0.558289530733291617E+01    0.288165465961497903E+05   -0.119851535193769418E+02    1
    0.474422308277963282E+03    0.100615946568435709E-01    0.113646848553647395E+02   -0.301948298457670461E+00    0.230467976096887694E+01   -0.296215586163647471E+01    0.811432730881906039E+00   -0.234325093945842511E+01   -0.349866320493278860E+01   -0.403747441783607108E+01    0.288166563904921568E+05   -0.119951535193769452E+02    1
    0.536395434576721414E+03    0.906121263212412570E-01    0.113476077564388032E+02   -0.166530984738943122E+01    0.262099407961861797E+01   -0.265914277501332208E+01    0.795952751673310810E+00   -0.274290342252351937E+01   -0.114998393628249929E+01   -0.250872260733251640E+01    0.288166729762177129E+05   -0.120051535193769467E+02    1
    0.478336525585344759E+03    0.573261947983189982E-01    0.104753395537270926E+02   -0.202649339300698728E+00    0.132241670506771936E+01   -0.139760756435571487E+01    0.862288043102301338E+00   -0.455730779237542283E+01   -0.422741063723944954E+01   -0.473980495760424070E+01    0.288169395244636762E+05   -0.120151535193769430E+02    1
    0.545233319703200209E+03    0.198734367688597258E+00    0.116925523831007823E+02   -0.129618039415609143E+01    0.238083785723348917E+01   -0.466816147912097890E+01    0.676496090266384797E+00   -0.471213197165054787E+01   -0.772655333718825688E+01   -0.765737377055989921E+01    0.288169588068465673E+05   -0.120251535193769445E+02    1
    0.652114835527855575E+03    0.144777758408746932E+00    0.109831933802417918E+02   -0.365707161217881760E+01    0.223429233197004251E+01   -0.133404863567833676E+01    0.941268083415324641E+00   -0.336479761742237837E+01   -0.280300890909157108E+01   -0.449492825136698571E+01    0.288170644141141383E+05   -0.120351535193769426E+02    1
    0.490033178614502845E+03    0.216513435746217616E-02    0.116638792311154571E+02   -0.104174059234938454E+01    0.162615173060231477E+01   -0.309458663758511276E+01    0.880674107266616990E+00   -0.128338672370621598E+01   -0.479791149648281756E+01   -0.244349128786580749E+01    0.288171208603806372E+05   -0.120451535193769441E+02    1
    0.487712069208416722E+03    0.991860568773081375E-01    0.107886564330808064E+02   -0.140165367794038431E+00    0.223431734225635914E+01   -0.458326178276841922E+01    0.760393745406737098E+00   -0.184367457989284311E+01   -0.760110810577013840E+01   -0.494873639811106614E+01    0.288171324569303033E+05   -0.120551535193769492E+02    1
    0.535336589354738180E+03    0.353935285945044698E+00    0.117598687099331194E+02   -0.655834527181209381E-01    0.253073578738623706E+01   -0.434132894092325561E+01    0.635787739781176531E+00   -0.285731658338551231E+01   -0.551637511120913970E+01   -0.738488659450634444E+01    0.288172583795958817E+05   -0.120651535193769472E+02    1
    0.600935799986618235E+03    0.334539241229368511E-01    0.112163264019756035E+02   -0.706227989862217242E+00    0.171502592099932505E+01   -0.355155656345564452E+01    0.570716637953670558E+00   -0.481348134465805977E+01   -0.491972744107744653E+01   -0.492946167372178046E+01    0.288173057426558080E+05   -0.120751535193769470E+02    1
    0.566494190081011993E+03    0.345347123273667345E+00    0.119072119207950813E+02   -0.719686666237014272E+00    0.246587988670287661E+01   -0.406991922214472268E+01    0.624363438727795428E+00   -0.455662106500133035E+01   -0.394140990849791617E+01   -0.367551161379503721E+01    0.288173960254717640E+05   -0.120851535193769504E+02    1
    0.516967599121130434E+03    0.798791161810230403E-02    0.108814682133597707E+02   -0.516628602247980240E+00    0.161396620972644333E+01   -0.210230294155843733E+01    0.853078126471431109E+00   -0.149000850234068327E+01   -0.366667877401642262E+01   -0.149371473253192466E+01    0.288174193101659221E+05   -0.120951535193769466E+02    1
    0.553239532483423659E+03    0.236375872028929228E-02    0.115385669235047246E+02   -0.134550822466336406E+01    0.116230023358527856E+01   -0.273510517371969897E+01    0.800822704069558799E+00   -0.965176164817982851E+00   -0.359689426876273721E+01   -0.510305913367664310E+01    0.288174500102887941E+05   -0.121051535193769411E+02    1
    0.514451127774089628E+03    0.656241934787224826E-02    0.109080851582239191E+02   -0.175237958195737953E+00    0.145224015931890671E+01   -0.134953008094177651E+01    0.793184494277866858E+00   -0.142921675053220198E+01   -0.490262743244003119E+01   -0.486585116015226227E+01    0.288176769858869666E+05   -0.121151535193769444E+02    1
    0.564154042813783917E+03    0.153105913854748032E-01    0.118104808242745047E+02   -0.231411128451106984E+01    0.171724142577871608E+01   -0.454787991605507713E+01    0.633559346153071523E+00   -0.339701913092195973E+01   -0.188893603640517327E+01   -0.568930956556129974E+01    0.288178542911823242E+05   -0.121251535193769460E+02    1
    0.532809711444992558E+03    0.653045991562269612E+00    0.104187412701357296E+02   -0.139841219705251252E+01    0.255985685004920072E+01   -0.266284337464596632E+01    0.868006695595404998E+00   -0.281957358142420489E+01   -0.127452379300856133E+01   -0.487328262660190248E+01    0.288179732865242804E+05   -0.121351535193769386E+02    1
    0.543451570889265668E+03    0.136759343692080815E+00    0.108750061546735264E+02   -0.170346344479747103E+01    0.131765333566703502E+01   -0.377754099679907451E+01    0.717740322725665569E+00   -0.418648108065446323E+01   -0.434949617232654262E+01   -0.428662139206889137E+01    0.288181493351193094E+05   -0.121451535193769420E+02    1
    0.520319173021475649E+03    0.135044898948662978E+00    0.100394518492795495E+02   -0.593734349273647766E+00    0.216808632960727277E+01   -0.378504571561835368E+01    0.791957639816472270E+00   -0.409123953689440256E+01   -0.355880973534713618E+01   -0.600445273167155502E+01    0.288182414722786525E+05   -0.121551535193769453E+02    1
    0.577682074251681797E+03    0.457383001393903491E-02    0.112137736392794682E+02   -0.563248418169129295E+00    0.263563928392931501E+01   -0.416264921401250554E+01    0.634228786839626801E+00   -0.479719570386254901E+01   -0.439012615550477392E+01   -0.755384617768298749E+01    0.288183463235313975E+05   -0.121651535193769433E+02    1
    0.520412251263272424E+03    0.517571167274685842E-01    0.101634316884111264E+02   -0.119630228037243036E+01    0.183292925947558993E+01   -0.407383837886110101E+01    0.876645319890077990E+00   -0.118808515648603397E+01   -0.299096515481952618E+01   -0.248885637049390418E+01    0.288184512598123329E+05   -0.121751535193769413E+02    1
    0.491828065137497731E+03    0.394924640327049201E-01    0.106947024793564207E+02   -0.232433670584254237E+00    0.146210965015564520E+01   -0.407149953745318616E+01    0.836454061068466204E+00   -0.412258378255678615E+01   -0.638458941584727846E+01   -0.260498647796369376E+01    0.288185075096169130E+05   -0.121851535193769358E+02    1
    0.491947499740084197E+03    0.151524731752345748E-01    0.110395309711970935E+02   -0.234367775984269500E+00    0.246329368087737777E+01   -0.367940115173599835E+01    0.739316251856188100E+00   -0.222990517594507409E+01   -0.427719037204597807E+01   -0.276697900056658863E+01    0.288186506349875235E+05   -0.121951535193769427E+02    1
    0.519648174841205673E+03    0.379608466417565904E+00    0.109900896427645769E+02   -0.201156123337678849E+01    0.184712036659385381E+01   -0.461655045447731105E+01    0.815722274049773488E+00   -0.357593076526365472E+01   -0.719992990428976576E+01   -0.518719614014210428E+01    0.288187134163868323E+05   -0.122051535193769496E+02    1
    0.472733988924830157E+03    0.128195337967484807E+00    0.114735212290886892E+02   -0.161183810927063487E+01    0.213789285744151369E+01   -0.260260559935990665E+01    0.882535779478524240E+00   -0.190357265712074142E+01   -0.650442611005843219E+01   -0.727777674248631534E+01    0.288187277072176621E+05   -0.122151535193769423E+02    1
    0.569277776448002669E+03    0.112217357678299809E+00    0.114542909444470933E+02   -0.113384860884532479E+01    0.161402129322084953E+01   -0.332875992588297986E+01    0.616321064285201947E+00   -0.417590406392101876E+01   -0.775341667111246391E+01   -0.699050943039518735E+01    0.288187313633019585E+05   -0.122251535193769385E+02    1
    0.492951442302471037E+03    0.191017581253293748E-02    0.114935037595020084E+02   -0.120677212031488779E+01    0.128322060208554167E+01   -0.218819358191250979E+01    0.913661260149742027E+00   -0.179004952350005553E+01   -0.547479292765521031E+01   -0.452822483939834441E+01    0.288187509678807255E+05   -0.122351535193769383E+02    1
    0.569669649842778540E+03    0.618338910258685141E-02    0.116337378955133097E+02   -0.157626563772320960E+01    0.157644577401661934E+01   -0.239070466754692523E+01    0.650482339602572068E+00   -0.420601503312057012E+01   -0.506915825124224284E+01   -0.668144256271613113E+01    0.288187747197852223E+05   -0.122451535193769416E+02    1
    0.508974161015023697E+03    0.251934147918212836E+00    0.984553921588940639E+01   -0.965915021720477718E+00    0.181710768005424761E+01   -0.308139446722282173E+01    0.749703915637652596E+00   -0.191573719768283546E+01   -0.372939356866432536E+01   -0.554643409404250853E+01    0.288188776428994024E+05   -0.122551535193769450E+02    1
    0.534380600161652410E+03    0.911476077837112264E-01    0.116465590240830181E+02   -0.191851605655470436E+01    0.261742379300995243E+01   -0.179955839430868503E+01    0.713512774277181516E+00   -0.111264957746922466E+01   -0.547318878812404908E+01   -0.222624783097906231E+01    0.288188850537350118E+05   -0.122651535193769465E+02    1
    0.518086183837703743E+03    0.381532004176221226E-01    0.116287703186683569E+02   -0.251966735739811654E+00    0.216630145751659375E+01   -0.419694075774533459E+01    0.757167016836308604E+00   -0.369812198138259696E+01   -0.259246867569507078E+01   -0.573589141642741485E+01    0.288189414175521670E+05   -0.122751535193769445E+02    1
    0.512625142106842304E+03    0.173814373607027658E-01    0.105500046353065304E+02   -0.448937471009918099E-01    0.165551563156422898E+01   -0.306137856644271666E+01    0.779861848217433540E+00   -0.487371498856695951E+01   -0.560068102971585002E+01   -0.479545405423312943E+01    0.288189415369436829E+05   -0.122851535193769408E+02    1
    0.584018525943918348E+03    0.809784822508648472E-01    0.109193894605171362E+02   -0.182090304448905194E+01    0.151976264943584916E+01   -0.266467770565157913E+01    0.597537229331579489E+00   -0.410732596274542594E+01   -0.371029533792152044E+01   -0.722832738119601448E+01    0.288190483864753514E+05   -0.122951535193769388E+02    1
    0.550988498205296082E+03    0.112051272325144734E-01    0.113957836419278955E+02   -0.141024169211895867E+00    0.271698376328563729E+01   -0.331459694409311023E+01    0.634011043304996580E+00   -0.353558841050051598E+01   -0.725435319530985456E+01   -0.313337311625701709E+01    0.288190831238846076E+05   -0.123051535193769421E+02    1
    0.476727414258998010E+03    0.675107307096717846E-01    0.103554468806645268E+02   -0.971005583567379205E-01    0.221115970945327334E+01   -0.419827449616847392E+01    0.888181494937971605E+00   -0.305621290987700878E+01   -0.363713183714448185E+01   -0.457371615456176706E+01    0.288191332169714406E+05   -0.123151535193769419E+02    1
    0.465174409199444995E+03    0.923138784502702398E-01    0.119087428160399114E+02   -0.157013972348762110E+01    0.170083505508321675E+01   -0.391980763693754053E+01    0.908232825725086124E+00   -0.292889808997200962E+01   -0.480156730393315634E+01   -0.486142347905943595E+01    0.288191766683647002E+05   -0.123251535193769381E+02    1
    0.522839839488963776E+03    0.336773037019238650E-01    0.104829169601011465E+02   -0.133176853599145240E+01    0.207691212706794470E+01   -0.446023185915257336E+01    0.752935958845849296E+00   -0.197243689548387202E+01   -0.553099302873315857E+01   -0.172328010723702185E+01    0.288191915803594093E+05   -0.123351535193769379E+02    1
    0.477924391104529775E+03    0.127159860134941089E-01    0.107670545216020717E+02   -0.293300856104234953E-01    0.238177367157093833E+01   -0.170908812242396202E+01    0.895425936234430342E+00   -0.409852783766259421E+01   -0.171435074349304450E+01   -0.456900124736189817E+01    0.288195103198740144E+05   -0.123451535193769395E+02    1
    0.552951176465065373E+03    0.355492562984589533E+00    0.111669183877185905E+02   -0.121539401325177110E+01    0.114762495676862275E+01   -0.312608870151963014E+01    0.632582155421102299E+00   -0.304679581385406451E+01   -0.418912837278864369E+01   -0.423663069937529180E+01    0.288195210235405430E+05   -0.123551535193769428E+02    1
    0.470452754915950436E+03    0.280656802349452048E-01    0.102691594030532478E+02   -0.978639773917331368E-01    0.266975117276055851E+01   -0.157297442599775472E+01    0.901110415044704238E+00   -0.448282663157104011E+01   -0.304947047499336410E+01   -0.708455094010287656E+01    0.288195399890115186E+05   -0.123651535193769408E+02    1
    0.551324740642236407E+03    0.271519872007894125E+00    0.106685384198749311E+02   -0.189410966608332121E+01    0.186466474669791760E+01   -0.337902921426537439E+01    0.743923492956315546E+00   -0.235530534645837175E+01   -0.128172001521058743E+01   -0.389535700369340354E+01    0.288195863151004269E+05   -0.123751535193769424E+02    1
    0.566905455868115951E+03    0.899407166065842138E-02    0.110953145342071249E+02   -0.981923164852820385E+00    0.297229084032790247E+01   -0.473064210757602499E+01    0.674161797628111903E+00   -0.447088385074196992E+01   -0.419127692034170352E+01   -0.609974245842489005E+01    0.288195984769303504E+05   -0.123851535193769422E+02    1
    0.563259234358957087E+03    0.147916478340969632E+00    0.112792754062701626E+02   -0.189916064152602182E+01    0.112906641804996499E+01   -0.458911422258803192E+01    0.641611803513924772E+00   -0.381154997544341256E+01   -0.275037002630559257E+01   -0.707504174886873916E+01    0.288196380350533000E+05   -0.123951535193769384E+02    1
    0.519831869593645365E+03    0.202737027697103195E+00    0.117891325666990401E+02   -0.174395951644875957E+01    0.235467871126827077E+01   -0.388772725224519178E+01    0.708843405853963437E+00   -0.298370555690552042E+01   -0.259122069620086570E+01   -0.589584534102387536E+01    0.288196431784188280E+05   -0.124051535193769382E+02    1
    0.550554732560353500E+03    0.278893257189990862E+00    0.106880946948429347E+02   -0.180602725215374971E+01    0.224376628873639472E+01   -0.180916256733571146E+00    0.776345216498623092E+00   -0.255423803710238495E+01   -0.437509028424946944E+01   -0.567463819950990533E+01    0.288196980679924891E+05   -0.124151535193769398E+02    1
    0.494096934522951528E+03    0.174518130945561060E-02    0.113887786641792843E+02   -0.173735211208295937E+00    0.273448722790547549E+01   -0.156423493869535468E+01    0.857269269194373296E+00   -0.328682693088151900E+01   -0.639233394954111489E+01   -0.515543168995860057E+01    0.288197594687501442E+05   -0.124251535193769431E+02    1
    0.466800484635899807E+03    0.617593126376221081E-02    0.110974531318448495E+02   -0.299106086095122237E+00    0.258469174683303837E+01   -0.493468012661732836E+01    0.907894072931689444E+00   -0.389479899048551648E+01   -0.656694768365916826E+01   -0.683380341426172322E+01    0.288198257593252129E+05   -0.124351535193769447E+02    1
    0.534233545256716752E+03    0.403471131381531178E+00    0.107831259026727864E+02   -0.135386245256624882E+01    0.155094342563532539E+01   -0.401076437108989747E+01    0.705344644828887701E+00   -0.435941941859766935E+01   -0.539023132860272991E+01   -0.530887498315783901E+01    0.288198551592616495E+05   -0.124451535193769427E+02    1
    0.467578461712104797E+03    0.137420737724371800E+00    0.119166649779718004E+02   -0.675356361258707238E+00    0.262536999105883417E+01   -0.389704473410962660E+01    0.896817721284994929E+00   -0.256740976723119196E+01   -0.549931749488476385E+01   -0.661614473423437843E+01    0.288198653746802738E+05   -0.124551535193769389E+02    1
    0.512062717606419142E+03    0.434006509393791186E-02    0.117723286550139541E+02   -0.776149278293605249E+00    0.291591647810271803E+01   -0.332287335326888611E+01    0.769083824963470497E+00   -0.275878568353193643E+01   -0.716500421557392642E+01   -0.772194227414843137E+01    0.288199048434728902E+05   -0.124651535193769369E+02    1
    0.510542376830269859E+03    0.755273230107282867E-01    0.115370371874771180E+02   -0.214111671670105697E+01    0.151440556829623696E+01   -0.169336321473982743E+01    0.756102679413753975E+00   -0.172188978266136328E+01   -0.573927261514797316E+01   -0.266484100983356331E+01    0.288199165856347208E+05   -0.124751535193769385E+02    1
    0.517390527687723647E+03    0.496389136917109786E+00    0.112407971998726346E+02   -0.690241558281977419E+00    0.224978220861365186E+01   -0.349940687827825681E+01    0.738989701597317250E+00   -0.295831844589011705E+01   -0.350797912606740070E+01   -0.244423704280569964E+01    0.288200552922610332E+05   -0.124851535193769383E+02    1
    0.532062998538818761E+03    0.100236895857146856E-01    0.117413217724519345E+02   -0.130106679780313428E+00    0.228620991498378956E+01   -0.352988913892746936E+01    0.715584373377452732E+00   -0.468484050023739762E+01   -0.649444267716852419E+01   -0.694331574493983350E+01    0.288200949036785860E+05   -0.124951535193769399E+02    1
    0.590747221693145661E+03    0.211834328627466761E+00    0.974964623100159677E+01   -0.298921927327548342E+01    0.253544650577675856E+01   -0.133945162255010608E+01    0.731049805099354355E+00   -0.273965550250839929E+01   -0.398387686453098855E+01   -0.440002696478003763E+01    0.288200949463661746E+05   -0.125051535193769414E+02    1
    0.549820523042504533E+03    0.442580036457362099E-02    0.118602376104627147E+02   -0.128168766987776905E+01    0.217752606197860787E+01   -0.401249813885283046E+01    0.669968331875927192E+00   -0.265273799365312524E+01   -0.158306459083348816E+01   -0.651219884622130696E+01    0.288201891712839679E+05   -0.125151535193769394E+02    1
    0.480094085704137342E+03    0.183360444429271463E+00    0.118071828651202466E+02   -0.446291012407372456E+00    0.223732800802498222E+01   -0.388561979688342207E+01    0.823777512966995529E+00   -0.154751683155476272E+01   -0.288320675812266369E+01   -0.200060744603450225E+01    0.288202113694777945E+05   -0.125251535193769392E+02    1
    0.486739972770060547E+03    0.368505182524895810E-02    0.112246059462976184E+02   -0.310463128260571430E+00    0.234971334849697744E+01   -0.504296745461570772E+00    0.876198709771810358E+00   -0.488434062126492563E+01   -0.338560908240433456E+01   -0.679674311942120379E+01    0.288202342371744671E+05   -0.125351535193769408E+02    1
    0.494179423424627828E+03    0.149917772622802422E-01    0.113203936311353068E+02   -0.214506482572918600E+00    0.106304576674444173E+01   -0.519142068452011607E+00    0.818283317983651504E+00   -0.420958797189415002E+01   -0.779906577382230815E+01   -0.408381941638355173E+01    0.288202404131360745E+05   -0.125451535193769388E+02    1
    0.560818009638726494E+03    0.148822656483825533E+00    0.114114219884443902E+02   -0.217329376398858276E+01    0.143913937598494357E+01   -0.322851107100133472E+01    0.891590432619460027E+00   -0.792299040536819099E+00   -0.394323681518709535E+01   -0.153950866117776464E+01    0.288203715340728813E+05   -0.125551535193769404E+02    1
    0.516006855334507577E+03    0.108249064811884853E-01    0.119385594907944128E+02   -0.190780399850805082E-01    0.233535980019838130E+01   -0.457863251325038245E+01    0.704917983407870152E+00   -0.326376580864145538E+01   -0.682167342772422547E+01   -0.476490556070989513E+01    0.288204646940213715E+05   -0.125651535193769437E+02    1
    0.572844719831583689E+03    0.139894489756833773E+00    0.114350007359159598E+02   -0.171440569164865231E+01    0.164951461845103786E+01   -0.216701383265536274E+01    0.639339683738048170E+00   -0.430290923746115617E+01   -0.606892550442549350E+01   -0.536113855093535729E+01    0.288205096502655360E+05   -0.125751535193769470E+02    1
