    0.276226290974477065E-03    0.215780311629575712E-02   -0.536825311251858217E+01    0.187808250209593439E+03   -0.182002771528745333E+01   -0.284710913329156767E+00   -0.811515244829944749E+00   -0.318797541226854797E+01   -0.211573308828078854E+01   -0.792014583168900810E+01    0.288242305642446590E+05
    0.515897591830007823E-03    0.169174317696824065E-04   -0.405843741446023376E+01    0.228331557322889438E+03    0.293772173215058530E+01   -0.273224930339391214E+00   -0.159282791957624070E+01   -0.230686873951240923E+01   -0.635612451453579741E+01   -0.655391410617440329E+01    0.288242468229677106E+05
    0.253683990264259559E-02    0.122497679832861547E-02   -0.431588301921455475E+01    0.205677754896865224E+03    0.118201683013303427E+01   -0.225340617936123255E+00   -0.827641613328109038E+00   -0.235851850946762376E+01   -0.391182904989906799E+01   -0.580851555854437507E+01    0.288242550552945504E+05
    0.581847445905241361E-04    0.370617879383696100E-01   -0.467945763105383783E+01    0.191256013022499502E+03    0.867223348935147520E+00   -0.298841274916306521E+00   -0.164870187537879076E+01   -0.184026502464709640E+01   -0.466753112944920368E+01   -0.704403604291518981E+01    0.288242734478648090E+05
    0.152001080695437986E-02    0.181395408430278784E-02   -0.434878741513067801E+01    0.164663316383018184E+03    0.181147164208998923E+01   -0.236605728378934010E+00   -0.101920322606964575E+01   -0.370467747536722314E+01   -0.338900792028797770E+01   -0.709835454857518577E+01    0.288242736937884692E+05
    0.744420437779826256E-04    0.360998576316643227E-04   -0.535873704011105811E+01    0.176585198860076844E+03   -0.221753086228448693E+01   -0.326502168434345652E+00   -0.132586211697679524E+01   -0.279941033139843753E+01   -0.733460321393652848E+01   -0.775962997401715970E+01    0.288242901269724898E+05
    0.150169804859575517E-03    0.133287313130184323E-01   -0.550748526810267336E+01    0.119157083108591337E+03   -0.144344323232692062E+01   -0.272815083034291916E+00   -0.115418659224559583E+01   -0.127714324007094326E+01   -0.364956427547814766E+01   -0.434519239907203225E+01    0.288243109211889096E+05
    0.428682733163759236E-04    0.276653799119013048E-05   -0.481592208392368626E+01    0.216511848196266158E+03    0.187132395635474769E+01   -0.332140748448026546E+00   -0.107076140980781176E+01   -0.252730145396625705E+01   -0.557133089085539002E+01   -0.391872771681564647E+01    0.288243169735868432E+05
    0.230668853773315644E-03    0.270068899225808260E-04   -0.569891059851425918E+01    0.104366089653620776E+03   -0.606506864785413491E+00   -0.289062600971723871E+00   -0.137209895679550886E+01   -0.198573509095678347E+01   -0.223524330956747352E+01   -0.701133169671324108E+01    0.288243270709387507E+05
    0.386923414086663811E-04    0.866287810259255044E-05   -0.413913819999747989E+01    0.305691246362628590E+03    0.742213389725784545E+00   -0.344853108389218566E+00   -0.126240208209449634E+01   -0.285313944181283574E+01   -0.351295226618112011E+01   -0.754636173288471124E+01    0.288243584272771368E+05
    0.193413556753095984E-04    0.336207808123464708E-01   -0.405337210595081565E+01    0.118881568426331498E+03   -0.214615385222524990E+01   -0.298671918648876655E+00   -0.158487350182812481E+01   -0.304356719786099550E+01   -0.650064866924477869E+01   -0.467786465479496805E+01    0.288243676612431882E+05
    0.290216006701660475E-04    0.121128874771425418E-01   -0.528101500211463382E+01    0.157311195821387088E+03   -0.110380011739272454E+01   -0.309110822738575930E+00   -0.907867592972891657E+00   -0.138003756944981326E+01   -0.510735977893281934E+01   -0.451628599298980848E+01    0.288243685620500655E+05
    0.237474171522955531E-03    0.243715188145975023E-01   -0.292590931248955499E+01    0.203286201836767106E+03   -0.273048212650156374E+01   -0.258126632688775004E+00   -0.173453616080992301E+01   -0.200224055628151643E+01   -0.538764690551656855E+01   -0.598399488791877410E+01    0.288243742614016483E+05
    0.130178041365314792E-03    0.518156037599837446E-04   -0.475740858592811211E+01    0.301828008589740307E+03   -0.280781193651281846E+01   -0.317885716247543915E+00   -0.117629630778320049E+01   -0.111638633456601077E+01   -0.300700986642870838E+01   -0.597116514863160575E+01    0.288243936176800198E+05
    0.146885408318741585E-03    0.102385848148937655E-01   -0.444980488317107881E+01    0.147358790226896048E+03   -0.135200430912232106E+01   -0.290098101457128443E+00   -0.148183346925126447E+01   -0.184715423124146749E+01   -0.271420866425446228E+01   -0.463023458677168165E+01    0.288243974098171675E+05
    0.505606387939681583E-04    0.118947794959412241E-05   -0.597294846274501801E+01    0.191972163087097812E+03    0.276486038895543285E+01   -0.346665222356583591E+00   -0.112519103701045609E+01   -0.201201379930351010E+01   -0.509269630323464995E+01   -0.496016851594031571E+01    0.288244033200193371E+05
    0.223570506195840008E-05    0.665810672963850717E-02   -0.547223482044409781E+01    0.209975313612601951E+03   -0.732930315170764679E+00   -0.394542672540499240E+00   -0.122151444137703091E+01   -0.147286005427828659E+01   -0.485950029292037655E+01   -0.730038388077415679E+01    0.288244042433674767E+05
    0.186882766159250413E-03    0.532453604086555659E-04   -0.589405075114179233E+01    0.159058885031265618E+03    0.103915469232400515E+01   -0.302320281895050780E+00   -0.952050194353435408E+00   -0.311746715175344757E+01   -0.263846498299519094E+01   -0.635479937875531675E+01    0.288244126739508865E+05
    0.661541786401346847E-04    0.137895526869282370E-02   -0.515368691672249835E+01    0.271353726078164982E+03   -0.490778552277861380E+00   -0.341462616073781700E+00   -0.115507695589112913E+01   -0.155211470364898663E+01   -0.645377355834649702E+01   -0.647285993290377437E+01    0.288244143030904634E+05
    0.910550000447649203E-04    0.352530595644143845E-04   -0.550437896879092570E+01    0.213617482331128542E+03    0.731174635830292630E+00   -0.323606987905351140E+00   -0.943849950962931672E+00   -0.169914943554702802E+01   -0.363744722510705909E+01   -0.576586957053458526E+01    0.288244153569548398E+05
    0.154918847633984101E-02    0.150912192785907590E+00   -0.524521049833958308E+01    0.105978106282907788E+03   -0.835873715821384256E+00   -0.197904517362786692E+00   -0.108695548197791947E+01   -0.153158650757941839E+01   -0.439474134004103423E+01   -0.503191104575014947E+01    0.288244379507070844E+05
    0.338788499447847835E-04    0.120568929465478937E-05   -0.444000269982003104E+01    0.278282852826030876E+03   -0.967956489393531960E+00   -0.333698859426572181E+00   -0.881760840421076608E+00   -0.197178014051998751E+01   -0.296894884519075664E+01   -0.500665880191642820E+01    0.288244560348580198E+05
    0.207346137044495333E-02    0.699523281398002211E-01   -0.489387134642018840E+01    0.134249921847078497E+03   -0.251154480010923331E+01   -0.182142052011578848E+00   -0.948075622562702947E+00   -0.817394496012796345E+00   -0.195505586081037741E+01   -0.474174536606310770E+01    0.288244643500450038E+05
    0.355141196517338393E-04    0.680499124835772570E-03   -0.493740122101077805E+01    0.180660443956676318E+03    0.180377505758541723E+01   -0.331132561690209659E+00   -0.119753197519078469E+01   -0.171101142114022498E+01   -0.367797802922126582E+01   -0.714401782781651828E+01    0.288244644009403928E+05
    0.446191366300050944E-04    0.119470000075641729E-04   -0.438400476584542886E+01    0.314085915622804350E+03    0.638089917255185490E+00   -0.348490472659914285E+00   -0.118487565588674837E+01   -0.188774785844155346E+01   -0.228468063111765662E+01   -0.731092852604681465E+01    0.288244813238739152E+05
    0.746736542957676121E-03    0.218633934614163980E-03   -0.374580565513622066E+01    0.215343303434403936E+03    0.101483965988337044E+01   -0.252134668351487790E+00   -0.148111105533585263E+01   -0.153628822993923109E+01   -0.393501279893787270E+01   -0.656900838308557766E+01    0.288244941370246815E+05
    0.646060474460778498E-05    0.172439118405115586E-02   -0.387581999513311803E+01    0.325726390605114830E+03   -0.132484511648337522E+01   -0.368881586051943877E+00   -0.105419829203394055E+01   -0.278883721942327689E+01   -0.488668311174802739E+01   -0.427306929806610380E+01    0.288245002403293183E+05
    0.487493770581691531E-03    0.274321328280406336E-03   -0.499490653567756393E+01    0.160840785710840521E+03    0.603206054070298592E+00   -0.257714549935923465E+00   -0.853244989691876121E+00   -0.156649245919357050E+01   -0.432903803825969469E+01   -0.571761801592307961E+01    0.288245101043270988E+05
    0.440240396114816241E-03    0.173548176448134193E-03   -0.456414604760173326E+01    0.240448012137212800E+03   -0.133756824817633158E+01   -0.277483599729809072E+00   -0.968652268793593230E+00   -0.318219805990632754E+01   -0.169630163341449069E+01   -0.790914303485654369E+01    0.288245120015953507E+05
    0.194437253114020895E-03    0.222373031716195917E-02   -0.419305917412321172E+01    0.228288577209119182E+03    0.238336310693447828E+01   -0.296717676763133653E+00   -0.151760390296681980E+01   -0.287119878780367532E+01   -0.562121352596301893E+01   -0.614623082195293424E+01    0.288245175108670373E+05
    0.195776523749144278E-03    0.756660943692118431E-02   -0.319133471850862449E+01    0.329570064835063249E+03    0.281301693348699899E+01   -0.290574029720076954E+00   -0.156180626739577910E+01   -0.150251722165198220E+01   -0.357279615523636807E+01   -0.670443942731897824E+01    0.288245199360894112E+05
    0.162145333761631736E-03    0.305902983210576729E-04   -0.524553154210751238E+01    0.137365837546563569E+03   -0.147343073116766821E+01   -0.293924647270527917E+00   -0.108979492731934258E+01   -0.354829999817187947E+01   -0.195380928410378729E+01   -0.776994949041674499E+01    0.288245490503384426E+05
    0.696547108878157735E-03    0.123553771533374875E-04   -0.331372824655159004E+01    0.308237720799050692E+03   -0.161292888017759317E+00   -0.267973154514622891E+00   -0.136022025037192140E+01   -0.249514482078965116E+01   -0.201669731388375784E+01   -0.600728656466033506E+01    0.288245810331927787E+05
    0.288344692518960501E-04    0.786812161633956255E-05   -0.481120851294624075E+01    0.264805267539987881E+03    0.673703654422260989E+00   -0.335446274376320464E+00   -0.780723829577368633E+00   -0.308371290734691783E+01   -0.647270406807724452E+01   -0.611989452306915727E+01    0.288246024463615249E+05
    0.382603894416273490E-02    0.429082857315523248E-02   -0.364782738461756306E+01    0.214968131361827943E+03   -0.177461893617213873E+01   -0.220964603528996051E+00   -0.140497804155082928E+01   -0.188709643450304387E+01   -0.397423144535234130E+01   -0.674010220381588976E+01    0.288246038072464944E+05
    0.107174102575970603E-04    0.428138958692976404E-03   -0.382081971928326336E+01    0.321292852266938212E+03   -0.146235756338991330E+01    0.364167354544444599E+00   -0.154176846791232958E+01   -0.250161882849418404E+01   -0.588249806485326410E+01   -0.614868458325617695E+01    0.288246148678947211E+05
    0.545065175230679888E-04    0.271919104337969476E-05   -0.544240936718162871E+01    0.168120472611063349E+03    0.266171425162578235E+01   -0.332907219967211621E+00   -0.138175560794277086E+01   -0.168783552038786322E+01   -0.525864652296837232E+01   -0.699593193914300215E+01    0.288246196554168891E+05
    0.341448237159766774E-04    0.155246592535018954E-02   -0.452115527400404549E+01    0.274813153364577033E+03    0.104585622831590364E+01   -0.349201320248516911E+00   -0.130336355733749976E+01   -0.180665810259856219E+01   -0.490618922910796051E+01   -0.725719387944358907E+01    0.288246298282184653E+05
    0.417389988976794418E-04    0.478107092347115193E-04   -0.549600205195130354E+01    0.206168600450132772E+03   -0.935314245161962710E+00   -0.346058528856041825E+00   -0.131828618942800269E+01   -0.173365421043676893E+01   -0.656471231719611481E+01   -0.683477798370240119E+01    0.288246404774435323E+05
    0.182847384470276667E-03    0.325475352048090803E-03   -0.454900467481512472E+01    0.203275279110214399E+03    0.240533490740412148E+01   -0.299799865975146851E+00   -0.158164038371336435E+01   -0.178256793942366709E+01   -0.343447614343974106E+01   -0.601863304912311747E+01    0.288246617905870735E+05
    0.589909382282580489E-03    0.770640411877075544E-05   -0.333538990691208648E+01    0.248290190481394575E+03   -0.129024182789465014E+01   -0.256726073857054260E+00   -0.137592381959243415E+01   -0.230388643711696250E+01   -0.724847772282473990E+01   -0.685056960661631908E+01    0.288246691346026855E+05
    0.107070508097896523E-03    0.308003039129092394E-04   -0.387446857808807898E+01    0.339639628370912362E+03    0.249180912750685923E+01    0.306139057751238841E+00   -0.779995291964829640E+00   -0.272145969577928692E+01   -0.439508673791326743E+01   -0.419052068008127332E+01    0.288246765143253215E+05
    0.159070472710887517E-04    0.586820410273346423E-02   -0.421114268486172350E+01    0.219475804095470352E+03   -0.108611153323935250E+01   -0.321780669127715857E+00   -0.822065489465859223E+00   -0.314486918961319173E+01   -0.568872017187884360E+01   -0.722485601263101174E+01    0.288246837882318869E+05
    0.500073263959342198E-03    0.104639143313025454E-03   -0.551898915788628130E+01    0.178307551869815342E+03    0.144305625138911697E+01   -0.281817925965934357E+00   -0.125203498620192999E+01   -0.175380924110139080E+01   -0.532189493659308965E+01   -0.593104614360159044E+01    0.288246849379990454E+05
    0.872539916944197413E-03    0.565231738403598123E-04   -0.277681634202084471E+01    0.311732535350157377E+03    0.159593110437613905E+01   -0.244768770995922758E+00   -0.111298492861249354E+01   -0.240166849381177716E+01   -0.621715723857346791E+01   -0.559082443840809340E+01    0.288247051373957511E+05
    0.305110636093689099E-03    0.738919421017760142E-03   -0.493935574752776230E+01    0.207936071923180066E+03    0.145952515856376674E+01   -0.276826897660754856E+00   -0.126961613854995381E+01   -0.110436234016734414E+01   -0.154904548727800417E+01   -0.531074863499515715E+01    0.288247102980301715E+05
