    0.566667803259060975E+03   -0.445522565411795135E+00    0.183932581377840809E+01   -0.284722867590812267E+01   -0.343640319585662457E+01    0.235639814933093117E+01   -0.144378505146176028E+01   -0.227378498907270465E+01   -0.189344671753558380E+01   -0.673563463771686166E+01    0.288247575585595769E+05
    0.550214310978621370E+03   -0.521282482379298528E+00    0.175543232379120462E+01   -0.235479802704677166E+01   -0.436378791071751326E+01    0.227872700796481675E+01   -0.370143399145541707E+01   -0.546044863548698878E+01   -0.498115966208448313E+01   -0.666616606149923641E+01    0.288247764488054345E+05
    0.529022557769817240E+03   -0.988283385887199550E+00    0.202279364442115117E+01   -0.261867644658897181E+01   -0.476762839077276990E+01    0.140571263546540037E+01   -0.369365959057930660E+01   -0.421813465148446021E+01   -0.510106756693586316E+01   -0.597330203754580236E+01    0.288247768561451994E+05
    0.596756057011057464E+03   -0.143548056822864645E+01    0.249585418673495685E+01   -0.272709292482976240E+01   -0.343434714414299247E+01    0.242737797265170396E+01   -0.235375070552485699E+01   -0.337008957777654583E+01   -0.743806057262599118E+01   -0.504623012505511603E+01    0.288247852569191818E+05
    0.535992028924713622E+03   -0.913311395066640941E+00    0.229210051296735173E+01   -0.235442149979696413E+01   -0.451002218552746026E+01    0.152956112454065929E+01   -0.146158207669771212E+01   -0.525685431681308479E+01   -0.500901489897659324E+01   -0.372233021637786976E+01    0.288247932558318062E+05
    0.553592301672620692E+03   -0.104368963913706736E+01    0.573854560235649513E+00   -0.202487062332376677E+01   -0.382771948612670965E+01    0.205434593108222696E+01   -0.121886169374256603E+01   -0.491307390536313626E+01   -0.750169216941234929E+01   -0.606587093153898937E+01    0.288248007769448377E+05
    0.547001084587535615E+03   -0.209513497011822558E+01    0.700116421504842101E+00   -0.364217274037920458E+01   -0.372630066949849592E+01    0.281249603628022582E+01   -0.162408615289728342E+01   -0.461236557794465796E+01   -0.351094662243248035E+01   -0.661627780476253413E+01    0.288248137783496568E+05
    0.552238451407863636E+03   -0.159229542084823894E+01    0.123891647007964201E+01   -0.368872147537850470E+01   -0.419954032952212142E+01    0.293943959868071580E+01   -0.302379224595014051E+01   -0.654994613192981134E+01   -0.613867487655935395E+01   -0.606743826179270140E+01    0.288248184647784219E+05
    0.586719462931129897E+03   -0.157293852754054875E+01    0.215126452831945958E+01   -0.336993177335469118E+01   -0.376579212933466589E+01    0.291817876190495307E+01   -0.287446795546797862E+01   -0.629486380539146495E+01   -0.477309219592438350E+01   -0.524758205129073474E+01    0.288248351933781305E+05
    0.504188263706792156E+03   -0.867754632789422331E+00    0.187156798569792771E+01   -0.304679118909274393E+01   -0.493884605399455445E+01    0.199152589829727100E+01   -0.199313167947072856E+01   -0.431363859878728384E+01   -0.623788907914374846E+01   -0.563602954617818064E+01    0.288248355874012777E+05
    0.592681836458913835E+03   -0.231934853248558959E+01    0.204905471301319686E+01   -0.339000656107797171E+01   -0.358785504794195820E+01    0.207796425731137813E+01   -0.253337410416873343E+01   -0.522251437999036749E+01   -0.537805078232176292E+01   -0.795964835080509747E+01    0.288248459079311287E+05
    0.562059679655322952E+03   -0.852494681771490903E+00    0.244466610078705671E+01   -0.281559400455858233E+01   -0.391796678247968266E+01    0.262844876171006270E+01   -0.296651288601513929E+01   -0.359158317109735759E+01   -0.443173041139953305E+01   -0.658567435567445614E+01    0.288248613490362441E+05
    0.583145337129661698E+03   -0.763787471620695158E+00    0.209779288573781741E+01   -0.256147405074784462E+01   -0.365093774775054714E+01    0.285797767375943845E+01   -0.266320863763948612E+01   -0.515316948151288479E+01   -0.311927749218968486E+01   -0.709843392001277795E+01    0.288248743773904353E+05
    0.547425657760793229E+03   -0.127161454558552656E+01    0.239848697177732051E+01   -0.344604211947751171E+01   -0.444056342861302777E+01    0.257088315292445113E+01   -0.117755115470137195E+01   -0.516470689311241138E+01   -0.709819517650789145E+01   -0.537140847019560574E+01    0.288248773781347045E+05
    0.557923092294251092E+03   -0.145917818599177451E+01    0.181237719517757179E+01   -0.255365236290254849E+01   -0.405525959043739093E+01    0.150095756672874048E+01   -0.244148784818744247E+01   -0.518354747022961782E+01   -0.380382779970404350E+01   -0.615004274149291774E+01    0.288248826729473549E+05
    0.580319868363606929E+03   -0.774865020059992915E+00    0.237262291491241406E+01   -0.174601251436812266E+01   -0.394724885051611851E+01    0.149061789199185712E+01   -0.270609495458201188E+01   -0.523819196105335827E+01   -0.581620169256205255E+01   -0.550014861113028353E+01    0.288248868640929213E+05
    0.552073096847518514E+03   -0.113358949955158206E+01    0.185811375051575611E+01   -0.286689847675660747E+01   -0.422148816203283772E+01    0.230417635556666411E+01   -0.232427162333932280E+01   -0.496437897338113032E+01   -0.630719154262773429E+01   -0.700279382323560906E+01    0.288248906151353003E+05
    0.542848109452070616E+03   -0.126057953499051223E+01    0.240542186718975781E+01   -0.341597316637759674E+01   -0.452714150754089939E+01    0.239943168970928511E+01   -0.174498519675371178E+01   -0.307119973550892400E+01   -0.560441682736025903E+01   -0.751421516438162485E+01    0.288248975128116472E+05
    0.582318807155759941E+03   -0.155185783643201525E+01    0.245539169565586413E+01   -0.264565105756534136E+01   -0.408973358566855705E+01    0.155838374467525798E+01   -0.340497469520960294E+01   -0.540078455682871095E+01   -0.794635575472165367E+01   -0.586023348613901618E+01    0.288249212501561306E+05
    0.534490413924387440E+03   -0.135536545980937539E+01    0.214591389552420697E+01   -0.371982315038353928E+01   -0.485496557525714945E+01    0.252768300922000710E+01   -0.110844404640144045E+01   -0.360378096485862542E+01   -0.525706221791180361E+01   -0.755076656303747207E+01    0.288249583454976164E+05
    0.548157817154881968E+03   -0.189356283915287982E+01    0.145808813888422861E+01   -0.301398526102693909E+01   -0.407947143026158887E+01    0.161344048247199745E+01   -0.135042505006212288E+01   -0.636445427944717590E+01   -0.301928587096412482E+01   -0.571517541512614358E+01    0.288249594721746289E+05
    0.526147664859335350E+03   -0.145341257956448722E+01    0.193875506390628671E+01   -0.302507605738134977E+01   -0.456029942830636692E+01    0.164871259116784641E+01   -0.194526932212250347E+01   -0.620409407812807068E+01   -0.695116507973028952E+01   -0.715162941046934009E+01    0.288249782757649882E+05
    0.570908817811693325E+03   -0.881462363341146471E+00    0.110578269009321684E+01   -0.218018311168201784E+01   -0.409238837115090437E+01    0.221134468774768900E+01   -0.328253775590622876E+01   -0.563123425127252908E+01   -0.782204586583096972E+01   -0.548326572603226836E+01    0.288250034460670759E+05
    0.579822573944352257E+03   -0.142517705722927612E+01    0.750306933890785954E+00   -0.161850042497832369E+01   -0.339107157635184286E+01    0.137939379265449968E+01   -0.203888134523641007E+01   -0.284341694379812004E+01   -0.310234946544487844E+01   -0.754859891248486825E+01    0.288250170334890208E+05
    0.585383736274885450E+03   -0.114288199186225192E+01    0.209828278189956619E+01   -0.224886365727607718E+01   -0.362205506969035618E+01    0.211621675567990941E+01   -0.265951290945914298E+01   -0.538946729328930196E+01   -0.415282979267633934E+01   -0.588071984520875368E+01    0.288250279718041675E+05
    0.557786956957675784E+03   -0.146676773676008398E+01    0.875037728225795841E+00   -0.288990946930662673E+01   -0.385237361264895917E+01    0.229712219841065579E+01   -0.115928665271950138E+01   -0.407812493432652623E+01   -0.220345917331592567E+01   -0.668498879650914368E+01    0.288250380309650172E+05
    0.534992060251119256E+03   -0.141461791306109053E+01    0.163885626233315795E+01   -0.318328768991209676E+01   -0.432926366519074524E+01    0.200753784210321218E+01   -0.124486204174969295E+01   -0.421952512569107263E+01   -0.340245290454546634E+01   -0.555490604781476094E+01    0.288250456289416179E+05
    0.555813078542409585E+03   -0.157484638785261488E+01    0.141778600016245826E+01   -0.222459837347898759E+01   -0.390962953888981168E+01    0.119511640597908153E+01   -0.274953193284702557E+01   -0.490684028531286387E+01   -0.684106018689923356E+01   -0.608621618744579784E+01    0.288250709732539763E+05
    0.615979096668417014E+03   -0.679365524545703536E+00    0.192498098305655629E+01   -0.154610531606502910E+01   -0.327561276136432955E+01    0.223118369606149480E+01   -0.294284456171363829E+01   -0.278377176359025658E+01   -0.476001757886569532E+01   -0.635619086136616751E+01    0.288250764748990696E+05
    0.545004160854165889E+03   -0.865182785884202943E+00    0.174381063313266904E+01   -0.252378179303855976E+01   -0.427728302660875048E+01    0.211288631615199352E+01   -0.312081375983276654E+01   -0.658937489015992117E+01   -0.592142395373499930E+01   -0.632193148292514451E+01    0.288251020435377941E+05
    0.589267867311689656E+03   -0.240935141872615155E+01    0.153500538973423173E+01   -0.297650342608397978E+01   -0.382359828476234664E+01    0.141983513965706609E+01   -0.331795655071609019E+01   -0.316034163781646171E+01   -0.655463703299561384E+01   -0.667095503354826125E+01    0.288251145639403439E+05
    0.589844092068695545E+03   -0.126514420449760401E+01    0.235030642438868931E+01   -0.194991828586684779E+01   -0.360091153555582100E+01    0.140811378991978842E+01   -0.275541634974596938E+01   -0.514665466563290686E+01   -0.628996358952482915E+01   -0.558529810429301410E+01    0.288251156255141686E+05
    0.514845265207667126E+03   -0.174556917631909503E+01    0.113269112779154124E+01   -0.382542613639831064E+01   -0.453003911355204458E+01    0.249699112741146090E+01   -0.142922092849440752E+01   -0.290736033163767971E+01   -0.452531440482783509E+01   -0.551504924776578243E+01    0.288251158599334485E+05
    0.537337233000942661E+03   -0.199320562081676655E+01    0.113833500270107990E+01   -0.357110445494595563E+01   -0.419050449866885177E+01    0.220362575175854314E+01   -0.314304208287143982E+01   -0.446115804601309840E+01   -0.680458056438140080E+01   -0.621548221433430115E+01    0.288251219170860495E+05
    0.546546794218138871E+03   -0.220114694777986664E+01    0.162470546255770887E+01   -0.319284219947830517E+01   -0.405981183680011082E+01    0.142890653226722097E+01   -0.148085881818939225E+01   -0.375236556682265388E+01   -0.342646881839556183E+01   -0.643191072606800240E+01    0.288251236943837430E+05
    0.511921095304906487E+03   -0.736832360816979559E+00    0.212123104416384844E+01   -0.297003657071294569E+01   -0.479366724341147954E+01    0.202365430007160718E+01   -0.214491940656759095E+01   -0.418566810199561168E+01   -0.375877697585627413E+01   -0.710275591755606150E+01    0.288251284379426907E+05
    0.528323993527661628E+03   -0.170345671082913519E+01    0.797957477191629683E+00   -0.326949273557819309E+01   -0.423138925676993161E+01    0.231704447305785877E+01   -0.198898850154525597E+01   -0.396099924279257376E+01   -0.785060206665523097E+01   -0.531958138578871598E+01    0.288251288231501821E+05
    0.512175926182633930E+03   -0.113201808186511599E+00    0.123404276086745446E+01   -0.234642261581370004E+01   -0.497093606771837937E+01    0.219868792969706695E+01   -0.320060244963806095E+01   -0.549657298543550965E+01   -0.734305390717207995E+01   -0.539912403011853392E+01    0.288251569293098655E+05
    0.522814202380709276E+03   -0.915685058418754139E+00    0.203292529843643610E+01   -0.305207275338330408E+01   -0.482664367249047377E+01    0.208470404554014888E+01   -0.348589794384984053E+01   -0.540881103593150137E+01   -0.413595165398249875E+01   -0.641370175051323255E+01    0.288251857775609642E+05
    0.526459085865904740E+03   -0.132506519773222919E+00    0.997598459568764029E+00   -0.221995200588296937E+01   -0.422681547187482387E+01    0.283297596608810220E+01   -0.202935091974524084E+01   -0.373264289993884191E+01   -0.295875660448683675E+01   -0.705816089115245493E+01    0.288251930586216986E+05
    0.567403387126056373E+03   -0.130998405969592113E+01    0.188109722607544083E+01   -0.288799646924433251E+01   -0.417187902503617813E+01    0.226239254862630101E+01   -0.366824305720486787E+01   -0.579320807819549088E+01   -0.474832923589851763E+01   -0.645644764609371080E+01    0.288252000396386138E+05
    0.605365234299500798E+03   -0.131128230763874054E+01    0.141811828080570779E+01   -0.212844462468289297E+01   -0.330052220747368796E+01    0.230286476848533050E+01   -0.278373645321074648E+01   -0.365654439339276216E+01   -0.692811180674706861E+01   -0.432348415973459765E+01    0.288252001402652168E+05
    0.523325138418017787E+03   -0.299469609101123524E+00    0.108365507056255339E+01   -0.143018896304563103E+01   -0.419543919083288408E+01    0.150192006875084894E+01   -0.255773331106554114E+01   -0.344135756731916054E+01   -0.563447548157908429E+01   -0.604683796457507761E+01    0.288252075422857451E+05
    0.575920606096521283E+03   -0.596620884777303573E+00    0.201973613693010545E+01   -0.246028756920494152E+01   -0.389200587673612830E+01    0.280862032329549649E+01   -0.280916032153764306E+01   -0.622165874308996791E+01   -0.536383268767301757E+01   -0.610600679900149679E+01    0.288252160920717579E+05
    0.533795430232711851E+03   -0.192640161824070688E+01    0.245221936972323817E+01   -0.404153456882030149E+01   -0.447508336196754719E+01    0.242882599357961304E+01   -0.171707362215142112E+01   -0.335901314420982011E+01   -0.722686336834992904E+01   -0.707412036851394088E+01    0.288252211058839530E+05
    0.608612804690409348E+03   -0.339535087621060327E+00    0.888943637264227315E+00   -0.451309332901843163E+00   -0.310650283992005516E+01    0.174436453596605556E+01   -0.296941970285709100E+01   -0.425467222104702270E+01   -0.422979827947574627E+01   -0.691254249160471534E+01    0.288252369085478786E+05
