    0.465946973140464252E+03    0.365730039773778806E-02    0.109227458268906421E+02   -0.297489401502204487E-03    0.244459003491155658E+01   -0.139345941053251021E+01    0.949026072852716340E+00   -0.515490028683058732E+01   -0.163034936645631134E+01   -0.633561543968854401E+01    0.288120483406280400E+05   -0.144551535193769283E+02    1
    0.470595762824255189E+03    0.261631503272635561E-02    0.112526953527739018E+02   -0.781257738362697296E+00    0.129010559822681303E+01   -0.672369030953170466E-01    0.978976722756223272E+00   -0.643495556206153196E+01   -0.537280596348316664E+01   -0.743372370701875784E+01    0.288120511765052033E+05   -0.144651535193769316E+02    1
    0.465457742710632715E+03    0.981960688776567364E-01    0.976108218577656572E+01   -0.869378841824470783E-01    0.146044513802240128E+01   -0.340611810835937945E-01    0.949683056373576417E+00   -0.672932849942938027E+01   -0.267105525090575480E+01   -0.561614488136356993E+01    0.288120602302411426E+05   -0.144751535193769314E+02    1
    0.447163937278067351E+03    0.366665179522276327E-01    0.103727383403815878E+02   -0.495327962062712679E+00    0.110376660889019118E+01   -0.275085165171841073E+01    0.996557448805676427E+00   -0.570922500692518398E+01   -0.392122801373354868E+01   -0.525246755304388468E+01    0.288120712977822623E+05   -0.144851535193769312E+02    1
    0.467856370043066136E+03    0.717145197363661946E-01    0.103857399295849842E+02   -0.546207297385914892E+00    0.128297232356420765E+01   -0.332744865087677733E+01    0.954630847038446917E+00   -0.184323773688267067E+01   -0.564308832262936733E+01   -0.635398575742970628E+01    0.288120954855528689E+05   -0.144951535193769345E+02    1
    0.463716471126052170E+03    0.103432495182795760E-01    0.106388001469246980E+02   -0.239428569763429522E+00    0.252257042974588419E+01   -0.438099557047674359E+01    0.933929097059686963E+00   -0.526047880651054545E+01   -0.201608572925750273E+01   -0.683119238475909363E+01    0.288121116791567874E+05   -0.145051535193769308E+02    1
    0.456985792923576298E+03    0.247906638384993550E+00    0.948823536154777969E+01   -0.148512653017276008E+00    0.285817615797639180E+01   -0.474942414933505930E+01    0.957972604457982602E+00   -0.679942437537042910E+01   -0.781621586340648644E+01   -0.527522642817827325E+01    0.288121337124957281E+05   -0.145151535193769323E+02    1
    0.476618898590851813E+03    0.179502268951235440E-02    0.115194586771569814E+02   -0.937383883705257048E+00    0.238488060586008199E+01   -0.195502980023094164E+01    0.945900459483305478E+00   -0.549481373003499041E+01   -0.742049769750825572E+01   -0.587461778637017140E+01    0.288121347897120904E+05   -0.145251535193769339E+02    1
    0.497066227166882584E+03    0.622393571053721506E+00    0.929462143416910358E+01   -0.398172330935118168E-01    0.187297701341487732E+01   -0.498780165101786732E+01    0.840771684751414394E+00   -0.331076020819688388E+01   -0.542371075302340522E+01   -0.755029509079641858E+01    0.288121427383303526E+05   -0.145351535193769283E+02    1
    0.473687303993338730E+03    0.160454159045424270E-02    0.116034636410373952E+02   -0.142031894506539302E+00    0.161076645797287599E+01   -0.488088733825648013E+01    0.905146672916741113E+00   -0.681574653772470462E+01   -0.714796117361768957E+01   -0.539219133113467031E+01    0.288121593032383826E+05   -0.145451535193769281E+02    1
    0.458893563813147409E+03    0.958783213499113905E-02    0.108330328466529853E+02   -0.131600336347881708E+00    0.163984613690546110E+01   -0.275887570784547709E+01    0.939764055153444522E+00   -0.550381473822973177E+01   -0.358675173500613020E+01   -0.263115306216522882E+01    0.288122013326300366E+05   -0.145551535193769279E+02    1
    0.479847887648378730E+03    0.889765309223783905E-02    0.109523942890175157E+02   -0.893137764808836110E+00    0.215602043174095215E+01   -0.207723838933261229E+01    0.912387189806940668E+00   -0.317283884907675962E+01   -0.496664322313099760E+01   -0.502909519123926074E+01    0.288122129118988960E+05   -0.145651535193769277E+02    1
    0.455780995090050851E+03    0.700860993999071185E-02    0.111713193058727480E+02   -0.173314570858039474E+00    0.196746109602728514E+01   -0.137935047753696782E+01    0.965708019898408709E+00   -0.653931991167648885E+01   -0.643956527557003433E+01   -0.649730607931569359E+01    0.288122179080771602E+05   -0.145751535193769328E+02    1
    0.455046346920716246E+03    0.559215734445649929E-02    0.112116048009848779E+02   -0.815121661340053372E+00    0.210015758829782095E+01   -0.374370268952455998E+01    0.985803943345342826E+00   -0.554412157353546853E+01   -0.212777618578843963E+01   -0.653182893926445374E+01    0.288122452137808614E+05   -0.145851535193769326E+02    1
    0.443274458137139391E+03    0.899077645260274588E-02    0.112359314386242453E+02   -0.268352215327714916E+00    0.131301250055660046E+01   -0.422729525409972950E+01    0.996586559424736285E+00   -0.461473276539241706E+01   -0.418482654023187806E+01   -0.627323838199484030E+01    0.288122560188465941E+05   -0.145951535193769324E+02    1
    0.486029671987589211E+03    0.397022242764675549E-02    0.108446506273061587E+02   -0.584279411463040077E-02    0.273187889801863992E+01   -0.165000061161477163E+01    0.873905123009883877E+00   -0.716412437258242463E+01   -0.299819198442772183E+01   -0.768210735364666064E+01    0.288123493889540332E+05   -0.146051535193769340E+02    1
    0.454663155680920170E+03    0.160783357330190196E-01    0.104716191224000266E+02   -0.636902025770949010E-01    0.236012808640094551E+01   -0.103417688908721717E+01    0.953884469256001344E+00   -0.584752116425050072E+01   -0.451762995467282025E+01   -0.260114177639746114E+01    0.288123705539284565E+05   -0.146151535193769302E+02    1
    0.470185577673931448E+03    0.364010471664700797E-01    0.105202272912519490E+02   -0.443351638950367111E+00    0.149165829842223574E+01   -0.152579241677356148E+01    0.974037076721877781E+00   -0.255863861064537623E+01   -0.533347722542153413E+01   -0.131748364672095164E+01    0.288123797227969335E+05   -0.146251535193769318E+02    1
    0.465330036785623975E+03    0.490648391504054735E-02    0.111378677055858866E+02   -0.833063562356260334E+00    0.119054638892921538E+01   -0.861727763382831746E+00    0.996630067880163173E+00   -0.423527543245171145E+01   -0.796096985056167483E+01   -0.711580607124819231E+01    0.288124897224831911E+05   -0.146351535193769351E+02    1
    0.468195524531494641E+03    0.107643360383795593E-01    0.108142710949502678E+02   -0.507158522367391562E+00    0.248797201254762435E+01   -0.729500003873704728E+00    0.939077188088532910E+00   -0.373599907221867511E+01   -0.334035401486053196E+01   -0.376116341695646472E+01    0.288124905684377482E+05   -0.146451535193769313E+02    1
    0.479735441987499939E+03    0.444662250647031784E-02    0.110401135347494694E+02   -0.292785939779290239E+00    0.130839232957380691E+01   -0.187259806308431864E+01    0.913276793568121192E+00   -0.422005237306894276E+01   -0.202717844674687964E+01   -0.562485505084269910E+01    0.288125273386344415E+05   -0.146551535193769329E+02    1
    0.487369515664019843E+03    0.981495457005131765E-02    0.108489378785037722E+02   -0.110934332479557085E+00    0.160372915798355309E+01   -0.181109421599418141E+01    0.869440957162069039E+00   -0.708109559453057091E+01   -0.669196973539122819E+01   -0.616587598078128885E+01    0.288125724688218179E+05   -0.146651535193769309E+02    1
    0.462851089231686899E+03    0.229057886716327536E-02    0.111827137067308673E+02   -0.911594997965714526E-01    0.231017262706448001E+01   -0.393439759367097253E+01    0.942370643009710740E+00   -0.774978311988770496E+01   -0.730646227274113080E+01   -0.475207468740813432E+01    0.288125834101269720E+05   -0.146751535193769307E+02    1
    0.458037393696434663E+03    0.262397624391134390E-02    0.117187144282202613E+02   -0.493042242382688123E+00    0.139066954771512341E+01   -0.254936927426793369E+01    0.974986106556696930E+00   -0.766753427155844847E+01   -0.660560265044156480E+01   -0.712264855973151256E+01    0.288125872169235336E+05   -0.146851535193769358E+02    1
    0.467927025483791567E+03    0.184165198945267332E-01    0.104388349954981443E+02   -0.173796898289895196E+00    0.281837774545455577E+01   -0.272109169488883396E+01    0.943102641851428114E+00   -0.395371700042288587E+01   -0.218069693005050524E+01   -0.547686922914532381E+01    0.288126069836029856E+05   -0.146951535193769338E+02    1
    0.483695193859531514E+03    0.117435771775430348E-02    0.114372255109731213E+02   -0.567587282364520718E+00    0.290262795297279297E+01   -0.579495223048663632E+00    0.914403439574850041E+00   -0.388999950231358671E+01   -0.268177165103899906E+01   -0.756364784619309383E+01    0.288126108112081129E+05   -0.147051535193769336E+02    1
    0.457666459614590053E+03    0.105173901995270864E-02    0.116913000980051933E+02   -0.639699491905606266E+00    0.192465464626193272E+01   -0.652693665438971671E+00    0.970647226257783546E+00   -0.289741058130193174E+01   -0.554512420577536957E+01   -0.552120514746061541E+01    0.288126522338833493E+05   -0.147151535193769334E+02    1
    0.470152454855349959E+03    0.500561361261682349E-02    0.108048316664371100E+02   -0.403059379311025978E+00    0.205305683068166323E+01   -0.206921806637519134E+01    0.978054027295787720E+00   -0.182647574917234490E+01   -0.610099784458751859E+01   -0.367870275627541865E+01    0.288126942560433999E+05   -0.147251535193769314E+02    1
    0.453622757390672518E+03    0.523381485691872591E-02    0.107775642382536034E+02   -0.533707109188491735E+00    0.295671938506998311E+01   -0.468260425065907882E+01    0.976877820145861220E+00   -0.723878274674301458E+01   -0.745832733619264143E+01   -0.381460598020590869E+01    0.288127083510404664E+05   -0.147351535193769294E+02    1
    0.459695552823446917E+03    0.160610767120724306E-02    0.116507717668529445E+02   -0.946026946494175291E+00    0.209198224648721753E+01   -0.231244798912431992E+01    0.998734956328324874E+00   -0.609792170441921755E+01   -0.725055876882687667E+01   -0.768105930216800825E+01    0.288127287102064256E+05   -0.147451535193769274E+02    1
    0.463059531472818549E+03    0.310336354563616121E-01    0.990496842439615222E+01   -0.633950789668910275E+00    0.232054356384026983E+01   -0.359236687550529510E+01    0.997970326088164716E+00   -0.561995841669346241E+01   -0.453181461140808128E+01   -0.517147112792107500E+01    0.288127709859788229E+05   -0.147551535193769272E+02    1
    0.478767299247418862E+03    0.306908162296359657E-01    0.102683898789188817E+02   -0.305424808704311879E+00    0.263654733155617249E+01   -0.470754243201114786E+01    0.884741016182748474E+00   -0.256281460593895183E+01   -0.298989749189057807E+01   -0.525938059632533772E+01    0.288127711416263082E+05   -0.147651535193769234E+02    1
    0.455781779342512039E+03    0.403415135013428169E-01    0.103878510735662317E+02   -0.257056804347659096E+00    0.235662899448204488E+01   -0.166057029262398581E+01    0.964926592378677950E+00   -0.477020738576332448E+01   -0.470615312365004534E+01   -0.796060961639534792E+01    0.288127750899815728E+05   -0.147751535193769286E+02    1
    0.497850136931554687E+03    0.648438862164956321E-02    0.108932218110719568E+02   -0.387779825525489841E+00    0.258063390833385675E+01   -0.166054545384677432E+01    0.841979679954310334E+00   -0.376054891393851776E+01   -0.592578419037635484E+01   -0.559402423582203134E+01    0.288128079343701211E+05   -0.147851535193769337E+02    1
    0.456937551297632069E+03    0.167651803515517450E+00    0.952375503076434349E+01   -0.456865282925045690E+00    0.250159600561394191E+01   -0.473086670101047968E+01    0.999514652611993792E+00   -0.711122798338052586E+01   -0.663182026042170314E+01   -0.765792043950690182E+01    0.288128102072552283E+05   -0.147951535193769281E+02    1
    0.467499628845679354E+03    0.322189445054241186E+00    0.945097025442423799E+01   -0.569523030352224069E+00    0.118618554509606988E+01   -0.452265038265088748E+01    0.954965696461071212E+00   -0.361853716423052418E+01   -0.452536055882644739E+01   -0.612500085884708412E+01    0.288128252940891980E+05   -0.148051535193769244E+02    1
    0.462653625473674253E+03    0.259526486834672394E-01    0.107047421234858380E+02   -0.138573315508817352E+00    0.162808759885226295E+01   -0.200031364846908843E+01    0.932592806269874730E+00   -0.401131401199014803E+01   -0.407598788896258224E+01   -0.696459865766548525E+01    0.288128418073270514E+05   -0.148151535193769277E+02    1
    0.474215982886883296E+03    0.337575968984001268E-02    0.112286308432888173E+02   -0.828345164407402912E+00    0.180050905317553789E+01   -0.130366152566814719E+00    0.957642067425436005E+00   -0.577810729740419760E+01   -0.374486728789338486E+01   -0.507305105742234907E+01    0.288128569229402201E+05   -0.148251535193769310E+02    1
    0.472530071338732057E+03    0.863031519108706235E-02    0.109597269905075478E+02   -0.982960884446429262E+00    0.131775919028826349E+01   -0.722228393508096644E+00    0.956691742108106147E+00   -0.358488946637506878E+01   -0.779011859087293335E+01   -0.614817241409339754E+01    0.288128578646147907E+05   -0.148351535193769291E+02    1
    0.465339362487593917E+03    0.350069252538847547E-02    0.110843805753240119E+02   -0.682347019143651146E+00    0.156594189714360787E+01   -0.172667013251802004E+00    0.969306264995178690E+00   -0.482412475159679133E+01   -0.796629822635515961E+01   -0.658810199262964957E+01    0.288128882504620778E+05   -0.148451535193769306E+02    1
    0.460985969729299143E+03    0.114608397866038329E-01    0.104704324604615273E+02   -0.252706386838710273E-01    0.243770688054993201E+01   -0.459028748856035396E+01    0.944477491512006995E+00   -0.479291876198236366E+01   -0.387297822957873183E+01   -0.278232906817050374E+01    0.288129125448860468E+05   -0.148551535193769304E+02    1
    0.451591643150682387E+03    0.247100694441274894E-01    0.105250574639654531E+02   -0.634991075754570033E+00    0.226525539378903717E+01   -0.148372112231091435E+01    0.986285672498687482E+00   -0.736102171890213430E+01   -0.676634850918228103E+01   -0.409410961147510477E+01    0.288129475118023765E+05   -0.148651535193769320E+02    1
    0.481835794239181780E+03    0.160869878190780368E-02    0.114384088824201235E+02   -0.221255113778343393E+00    0.250856129314633769E+01   -0.378440560396285219E+01    0.885045713399091882E+00   -0.229329725757325953E+01   -0.312114614845073390E+01   -0.602656475206944275E+01    0.288129628040709940E+05   -0.148751535193769318E+02    1
    0.466592899590853619E+03    0.202369287387467716E-02    0.113366062493197077E+02   -0.321892173531745485E+00    0.166728356514585419E+01   -0.165794586922792675E+01    0.956275891041537651E+00   -0.382350992913886500E+01   -0.273828091283323261E+01   -0.249889154935734226E+01    0.288129745070094832E+05   -0.148851535193769298E+02    1
    0.455499212767221195E+03    0.354602301611839669E-02    0.112137030006492253E+02   -0.741337031561941195E+00    0.110072846141134084E+01   -0.747644917057262326E+00    0.996207386339285850E+00   -0.393075464007416819E+01   -0.726668947597429149E+01   -0.755961311760727650E+01    0.288129779762407925E+05   -0.148951535193769313E+02    1
    0.472291393404781729E+03    0.180925511448873158E-01    0.101774400628171229E+02   -0.556094118255938241E+00    0.291688990695771011E+01   -0.442619622728054107E+01    0.953071989787313445E+00   -0.576497459397481116E+01   -0.500462300690821493E+01   -0.432641646519812095E+01    0.288129962765813834E+05   -0.149051535193769347E+02    1
    0.477185908549147996E+03    0.375893463933657567E-02    0.113361445468134043E+02   -0.166797031698362019E+00    0.143275837133793482E+01   -0.459643164037935303E+01    0.904878536838787717E+00   -0.313225652292654111E+01   -0.442204224095699949E+01   -0.479200051313142517E+01    0.288130140207743752E+05   -0.149151535193769238E+02    1
    0.448633230740159490E+03    0.281394867259389652E-02    0.112909061805867132E+02   -0.458043874484854285E+00    0.242387866511788896E+01   -0.102507134404002276E+01    0.983747778856398636E+00   -0.348563195484644606E+01   -0.703497115668768114E+01   -0.379334359823342915E+01    0.288130284546441617E+05   -0.149251535193769254E+02    1
    0.460873229383424189E+03    0.576755292584233727E-02    0.105192475918288544E+02   -0.155479558259338901E+00    0.282763787256960697E+01   -0.808764489239910844E+00    0.968183117997310494E+00   -0.662645269855409058E+01   -0.330532334557263763E+01   -0.227886870307663081E+01    0.288130539092818944E+05   -0.149351535193769216E+02    1
    0.455707499511398396E+03    0.117109267573171916E-01    0.105855331333901930E+02   -0.407337465599777460E-01    0.255166050292863122E+01   -0.956064712980555953E+00    0.973713783291984436E+00   -0.769254692119329775E+01   -0.669471951109667973E+01   -0.272095383285969561E+01    0.288130985925067762E+05   -0.149451535193769285E+02    1
    0.446291271428447260E+03    0.158208968799885565E-02    0.116970306214490680E+02   -0.355175851962899358E+00    0.261927193105929312E+01   -0.321650253849581791E+01    0.993245706087740876E+00   -0.482985100348231988E+01   -0.419816720978422975E+01   -0.632869979591091081E+01    0.288131163174216927E+05   -0.149551535193769300E+02    1
    0.459474405103542495E+03    0.247298312422570762E-01    0.105703903523824803E+02   -0.119303956309653181E+00    0.210202641209853347E+01   -0.111984711015937499E+01    0.996274537871728372E+00   -0.194364743221245018E+01   -0.297877379991010205E+01   -0.160700490557841835E+01    0.288131238757318279E+05   -0.149651535193769245E+02    1
    0.489445077532738708E+03    0.371928492387914094E-02    0.112916826821947396E+02   -0.593253650889233874E+00    0.241039603027525651E+01   -0.338207037016118717E+01    0.864903695024002883E+00   -0.613840763786079879E+01   -0.456639995219130856E+01   -0.586156886329579851E+01    0.288131396404979241E+05   -0.149751535193769278E+02    1
    0.454694038674650415E+03    0.165117145940191462E-02    0.117018510563950979E+02   -0.158956401747566645E+00    0.207925616071226882E+01   -0.222050837026620762E+00    0.959488866446754352E+00   -0.518522457031401807E+01   -0.557157733744200456E+01   -0.769358106217247251E+01    0.288131455434232848E+05   -0.149851535193769259E+02    1
    0.458064980151258283E+03    0.561313764853491395E-02    0.106303774673522291E+02   -0.223753243533107771E+00    0.283456406947029382E+01   -0.290316559064750779E+01    0.967042299441997377E+00   -0.537043655001263076E+01   -0.340909071094368876E+01   -0.203024266433113532E+01    0.288131624708775526E+05   -0.149951535193769221E+02    1
    0.458303506890603785E+03    0.461394188020694106E-02    0.106498567919008025E+02   -0.127185270132547323E+00    0.254314110661640225E+01   -0.375511683759438508E+01    0.984873279939367241E+00   -0.550066537123451127E+01   -0.588818191083514364E+01   -0.669292051119295550E+01    0.288131774055648530E+05   -0.150051535193769272E+02    1
    0.469313356563258026E+03    0.422259003481112623E-02    0.113147793577217541E+02   -0.795112317883711839E+00    0.176965613873680860E+01   -0.477058430418577206E+01    0.933975648433949313E+00   -0.414577053519331340E+01   -0.513848988890672409E+01   -0.751511837948731376E+01    0.288131782605956541E+05   -0.150151535193769305E+02    1
    0.463091006655883859E+03    0.156826107149550770E-02    0.117570804471000567E+02   -0.833506143508515152E+00    0.179249781130680530E+01   -0.180790246310667779E+01    0.957696614660536127E+00   -0.514025909898678357E+01   -0.692441440895628624E+01   -0.627193890336805904E+01    0.288132032679262265E+05   -0.150251535193769286E+02    1
    0.468040246711174120E+03    0.272543751955990621E-02    0.115697867092927051E+02   -0.959596783746289539E+00    0.159698031428436393E+01   -0.266490862965996955E+01    0.985950073548312544E+00   -0.176262057211807122E+01   -0.546534568702117163E+01   -0.688527623004817979E+01    0.288132075041621465E+05   -0.150351535193769301E+02    1
    0.449975989067210776E+03    0.238248753039868380E-01    0.106613597580515282E+02   -0.439395645907560528E+00    0.197996327306015196E+01   -0.287282747826380902E+01    0.984386671970597593E+00   -0.478670177736245073E+01   -0.610765846581565874E+01   -0.541738404544264185E+01    0.288132563749010042E+05   -0.150451535193769299E+02    1
    0.450158808941639847E+03    0.633656314366522980E-02    0.109104543319765952E+02   -0.947439524931938948E-01    0.267025706035720978E+01   -0.165294607366240154E+01    0.992868392812028433E+00   -0.677396049163616887E+01   -0.504093226852695508E+01   -0.275692256691520665E+01    0.288132776327588617E+05   -0.150551535193769279E+02    1
    0.453119844883504470E+03    0.698700411319555081E-02    0.109233110600283609E+02   -0.207773356534682208E+00    0.276757381699018978E+01   -0.477932158305860533E+01    0.996534524904617913E+00   -0.474027938949913796E+01   -0.288857905290195305E+01   -0.193084009457499306E+01    0.288132875601784181E+05   -0.150651535193769295E+02    1
    0.485006233050695471E+03    0.906108270735182450E-02    0.107355290315114313E+02   -0.690448304500735688E+00    0.154372586532145117E+01   -0.460530178199319451E+01    0.920052180890883364E+00   -0.486949589716425724E+01   -0.597628127861237779E+01   -0.768759881752303365E+01    0.288133044497580704E+05   -0.150751535193769275E+02    1
    0.477527967460687307E+03    0.225077927289461556E-01    0.104079308125995027E+02   -0.253663531433046430E+00    0.213965180266625499E+01   -0.337175379990195978E+01    0.896854297772580522E+00   -0.706880925826945372E+01   -0.472989358046594788E+01   -0.492660586720323934E+01    0.288133066354844123E+05   -0.150851535193769237E+02    1
    0.467793051307383507E+03    0.136732683622999549E-02    0.114355726617499958E+02   -0.643721410449090925E+00    0.160371702553509365E+01   -0.280492392403350976E+01    0.990287284315662264E+00   -0.186027709552047060E+01   -0.321581704850490180E+01   -0.735006861817321955E+01    0.288133188980955383E+05   -0.150951535193769217E+02    1
    0.464825744221905779E+03    0.366050737719100586E-01    0.100618902460131423E+02   -0.170609037421996845E+00    0.247972421170757951E+01   -0.378190568280378958E+01    0.932092327606668047E+00   -0.690045543873393807E+01   -0.434932069620627448E+01   -0.446270033344746864E+01    0.288133449599343985E+05   -0.151051535193769269E+02    1
    0.469731075037602977E+03    0.212060305900851703E+00    0.941694492674529116E+01   -0.458598718657013293E+00    0.259800126508066542E+01   -0.352891542381846035E+01    0.964769931355664800E+00   -0.279449443661999464E+01   -0.555996788814691811E+01   -0.655220775749842232E+01    0.288133698134541773E+05   -0.151151535193769284E+02    1
    0.473366374969972071E+03    0.419755760358587419E-02    0.111921435988747771E+02   -0.918564286792671325E-01    0.126437051830048919E+01   -0.447157424463241426E+01    0.913950636156589558E+00   -0.715195297261353069E+01   -0.568117979718656940E+01   -0.646087109399822879E+01    0.288133790431569578E+05   -0.151251535193769282E+02    1
    0.453088470788936547E+03    0.251226925915972637E-02    0.111852625821130154E+02   -0.119313191783207984E-01    0.251714778456955113E+01   -0.369669539270730318E+01    0.965952467603094611E+00   -0.560891304522053424E+01   -0.302267829451855352E+01   -0.309894819122173004E+01    0.288133916767358314E+05   -0.151351535193769298E+02    1
    0.467976325765765580E+03    0.498935366952842907E-01    0.995440897365566002E+01   -0.214901120618082864E+00    0.248071420929244013E+01   -0.254760925721637665E+01    0.938067753029259821E+00   -0.678154688956111507E+01   -0.794095835966860175E+01   -0.348129529193789811E+01    0.288134027486584855E+05   -0.151451535193769278E+02    1
    0.452669349705777790E+03    0.686828975615024970E-02    0.111666637700899773E+02   -0.842270330848799986E-01    0.171857737900901641E+01   -0.100049315382254811E+00    0.970113096157468213E+00   -0.258963992630141870E+01   -0.469635303085481759E+01   -0.690271411658694767E+01    0.288134256502039352E+05   -0.151551535193769258E+02    1
    0.471544028328877289E+03    0.356883881102555006E-02    0.112113799020432339E+02   -0.451669256862707869E+00    0.133205907259696144E+01   -0.315091397196853906E+01    0.931068221858012968E+00   -0.518479146552923709E+01   -0.684258079423293353E+01   -0.537047419982910679E+01    0.288134475058737262E+05   -0.151651535193769238E+02    1
    0.461120400678076237E+03    0.110324006971611058E+00    0.986946965470182036E+01   -0.394092619467214078E+00    0.257269073959871042E+01   -0.425505574446817825E+01    0.954035366938417284E+00   -0.615898330675345029E+01   -0.450661920125850290E+01   -0.696931813184634219E+01    0.288134807523441741E+05   -0.151751535193769271E+02    1
    0.448967379540327101E+03    0.107881205600929633E-02    0.118668045199709855E+02   -0.655007354233600125E+00    0.124982530739873843E+01   -0.166690178973785175E+01    0.998588428333567757E+00   -0.758079898110853456E+01   -0.717664345341643273E+01   -0.464701584585510474E+01    0.288135059423352177E+05   -0.151851535193769305E+02    1
    0.475233317870970382E+03    0.506759040122169071E-02    0.109965533718400863E+02   -0.465836227782208567E+00    0.153820693140540032E+01   -0.417403797047129732E+01    0.942702155108871009E+00   -0.659213661382564098E+01   -0.799078432909669978E+01   -0.676027244113991088E+01    0.288135175459687634E+05   -0.151951535193769249E+02    1
    0.459338168009927131E+03    0.101304783604206153E-02    0.116094050066378536E+02   -0.211016417379166654E+00    0.280023674251483534E+01   -0.327350604234078801E+01    0.969462186151224481E+00   -0.481447595926572625E+01   -0.473823830931363776E+01   -0.446458849849002704E+01    0.288135350721112700E+05   -0.152051535193769247E+02    1
    0.485025056500736355E+03    0.225408882751266474E-02    0.115669053561192712E+02   -0.367539855746741750E+00    0.175795652727990470E+01   -0.434910821782030332E+01    0.877236993882882343E+00   -0.483111806917927566E+01   -0.203197459779241285E+01   -0.744889902574754004E+01    0.288135498253583646E+05   -0.152151535193769263E+02    1
    0.488236433766500511E+03    0.533839026739986663E-01    0.100597180125137200E+02   -0.308448836543750105E+00    0.196115400296419695E+01   -0.460534308072579979E+01    0.868818941328595495E+00   -0.754780875208961177E+01   -0.402259116464920830E+01   -0.563133757223542197E+01    0.288135525733293980E+05   -0.152251535193769278E+02    1
    0.476862773884828528E+03    0.108143173400571352E-02    0.114725818227643312E+02   -0.364972320560389640E+00    0.287291487197066342E+01   -0.184890402593575143E+01    0.928539198085488682E+00   -0.443704353971307697E+01   -0.729938843384777947E+01   -0.641784352972841532E+01    0.288135770385116193E+05   -0.152351535193769276E+02    1
    0.461467150170501839E+03    0.680031615257239205E-02    0.111416803181373272E+02   -0.572293917453780665E+00    0.176957969103024282E+01   -0.479304371084385394E+00    0.974469892760587930E+00   -0.672647028049050633E+01   -0.579033097118466245E+01   -0.705750061975521614E+01    0.288135830814331566E+05   -0.152451535193769221E+02    1
    0.458981435587160036E+03    0.715585621727096288E-02    0.111469424212145167E+02   -0.442551214991988573E+00    0.142227370064036518E+01   -0.255279359623257474E+01    0.981892224727357044E+00   -0.528765801854512585E+01   -0.274200777868500989E+01   -0.248204805527409178E+01    0.288135833586296394E+05   -0.152551535193769201E+02    1
    0.465765109571499636E+03    0.183658738931984089E-01    0.104684461311934189E+02   -0.399011545577224069E+00    0.120058987532506034E+01   -0.156376902428541564E+01    0.951599837110336577E+00   -0.315988400878722508E+01   -0.446885035875644299E+01   -0.771833775226069640E+01    0.288135877585877097E+05   -0.152651535193769270E+02    1
    0.469223100844558530E+03    0.124170995110283872E+00    0.973975502766704260E+01   -0.585695067039976536E+00    0.164882064535916140E+01   -0.352224917994951525E+01    0.947331706049772904E+00   -0.355091944687694561E+01   -0.543171255624876537E+01   -0.608624280736998280E+01    0.288136197375597403E+05   -0.152751535193769303E+02    1
    0.457527628548824225E+03    0.200754925412435017E-01    0.103302590025083845E+02   -0.130322459412620439E+00    0.171268156812140804E+01   -0.434613613102043583E+01    0.967092554806941007E+00   -0.542546638716703278E+01   -0.684395218443089437E+01   -0.525926115703023278E+01    0.288136282339068784E+05   -0.152851535193769266E+02    1
    0.451586251400078197E+03    0.220078060569665994E-01    0.102873171794888325E+02   -0.713305014146348171E-01    0.150631200626801531E+01   -0.311424159208043783E+01    0.989579158731465958E+00   -0.326128272754211501E+01   -0.500012683375205924E+01   -0.553636378132371032E+01    0.288136351268393519E+05   -0.152951535193769264E+02    1
    0.465921570690214082E+03    0.249275721816145102E-01    0.103800069448045829E+02   -0.558389402503770782E+00    0.237157195696253531E+01   -0.966232517309651762E+00    0.962457098815688528E+00   -0.701566555471866238E+01   -0.572466321377101917E+01   -0.426705467494409607E+01    0.288136431394378451E+05   -0.153051535193769297E+02    1
    0.453672287757300467E+03    0.101595424352375775E-01    0.106805122681563347E+02   -0.243970303803154209E+00    0.249916787089703130E+01   -0.406722848727726749E+01    0.965382242285212522E+00   -0.293014084924016149E+01   -0.540578998684550527E+01   -0.406756385422201383E+01    0.288136583299797094E+05   -0.153151535193769313E+02    1
    0.453988117405260482E+03    0.806390861374165803E-02    0.110840283029914275E+02   -0.829249092749186012E+00    0.164598129928210257E+01   -0.306071477200194719E+01    0.990730755578482780E+00   -0.670527693609424080E+01   -0.389684926148552879E+01   -0.457374960920285289E+01    0.288136587570117081E+05   -0.153251535193769257E+02    1
    0.478099448232074394E+03    0.449424256371670633E-01    0.982711647319567305E+01   -0.550736764025794301E-01    0.231840528512630328E+01   -0.280338200618136479E+01    0.907990260140126626E+00   -0.406832532638779298E+01   -0.484554878259220345E+01   -0.733407760143434473E+01    0.288136645601650089E+05   -0.153351535193769255E+02    1
    0.482534827867577121E+03    0.525830014512630381E-01    0.102361779956649706E+02   -0.219938313725223544E+00    0.126733122190197234E+01   -0.182448983884599514E+01    0.905196846296454694E+00   -0.190206916839031770E+01   -0.289303341114142931E+01   -0.546674529581216007E+01    0.288136829975011424E+05   -0.153451535193769288E+02    1
    0.473508733068271681E+03    0.388159016777569294E-02    0.110482015647309062E+02   -0.798589653265574739E+00    0.256800511504852391E+01   -0.251427039920066342E+01    0.935957651127460211E+00   -0.356796072953788812E+01   -0.734948270286806693E+01   -0.461453113673183779E+01    0.288137141644516851E+05   -0.153551535193769304E+02    1
