    0.751730382906834620E+03   -0.362216499272775128E+01    0.895136230241631026E-01    0.870303670329696799E+00    0.253342636161050294E+00    0.968432845303230150E+00   -0.288450699676600752E+01   -0.401418184846583692E+01   -0.721748861530859909E+01   -0.515409267440486385E+01    0.288116688570170954E+05   -0.123033131998848262E+02    1
    0.568894631549404153E+03   -0.510054441085337285E+01   -0.348487979376215273E+01    0.726683430048799539E+00    0.626077543854029139E+00    0.104399986903680339E+00   -0.325539296982646587E+01   -0.318059919947381164E+01   -0.425739105023275055E+01   -0.291884626149857862E+01    0.288117600549577619E+05   -0.123083131998848323E+02    1
    0.575558796576611712E+03   -0.530360706650129821E+01   -0.476059841538430906E+01    0.640598044075846307E+00    0.261567173744430281E+00    0.296158934475883984E+00   -0.251973728271703568E+01   -0.326452060843156833E+01   -0.396617731570596721E+01   -0.338461295343657032E+01    0.288117691110359810E+05   -0.123133131998848402E+02    1
    0.548148708670874612E+03   -0.476753825135959097E+01   -0.360497134073698300E+01    0.962415577481193996E+00    0.454883381005241005E+00    0.403061827681665819E+00   -0.360364963032771968E+01   -0.373192823229204329E+01   -0.184511765740679134E+01   -0.459631584469877552E+01    0.288118958013592055E+05   -0.123183131998848374E+02    1
    0.643218307786476771E+03   -0.460331659722467990E+01   -0.478975494425046833E+01    0.697004604806855332E+00    0.101638928240526871E+01    0.117309763479514961E+01   -0.246420350824404100E+01   -0.396883326809458037E+01   -0.250592541903964605E+01   -0.621144417084043443E+01    0.288118989609088603E+05   -0.123233131998848293E+02    1
    0.572140481118526964E+03   -0.466745421212817035E+01   -0.316031660260127634E+01    0.820977053142853963E+00    0.118060374334933105E+01    0.535630452610589280E+00   -0.300820944596894790E+01   -0.317244155616527035E+01   -0.204518347308087378E+01   -0.246043593532586691E+01    0.288119304441715649E+05   -0.123283131998848319E+02    1
    0.564719481763553176E+03   -0.519160307517071562E+01   -0.278363438123235607E+01    0.673988439757236768E+00    0.887344461260622053E+00    0.205968178203030261E+00   -0.278546284731355787E+01   -0.330808996914035180E+01   -0.175335942493970975E+01   -0.374309223248899237E+01    0.288121921366531096E+05   -0.123333131998848380E+02    1
    0.616467292208075719E+03   -0.522730251972032445E+01   -0.522058921511392260E+01    0.714428928801763008E+00    0.713281378077577077E+00    0.846279623219671429E+00   -0.354119182613270311E+01   -0.593828501971672384E+01   -0.328111661623586670E+01   -0.636924204489433166E+01    0.288122027424816406E+05   -0.123383131998848388E+02    1
    0.671275070324085050E+03   -0.439806826329080458E+01   -0.531081312369490632E+00    0.947544302686472162E+00    0.544673473395168806E+00    0.129880200063789908E+01   -0.480037905351989025E+01   -0.326008699767598742E+01   -0.561901029325106727E+01   -0.489699951571914394E+01    0.288123891694059857E+05   -0.123433131998848413E+02    1
    0.673981833483212426E+03   -0.453709010879134844E+01   -0.544418128355313247E+01    0.775839127309771448E+00    0.827864055276291477E+00    0.140608670694255200E+01   -0.223931463801134534E+01   -0.603072511079791163E+01   -0.510706371725990849E+01   -0.785055165070047245E+01    0.288124162413259583E+05   -0.123483131998848350E+02    1
    0.561416558763133139E+03   -0.539826489801790732E+01   -0.420010214418402672E+01    0.885561809431215874E+00    0.466205715660437392E+00    0.989328289954838791E+00   -0.175427647309720491E+01   -0.337091258489473944E+01   -0.638702534672667532E+01   -0.450843075310122199E+01    0.288124540869523844E+05   -0.123533131998848287E+02    1
    0.616400797890836657E+03   -0.491265425251666876E+01   -0.451983881095463502E-01    0.733782759613888169E+00    0.106618010174029698E+01    0.726588147723818301E+00   -0.364667302960441830E+01   -0.245241584524400835E+01   -0.354009274179680400E+01   -0.794826623856992587E+01    0.288124624333022221E+05   -0.123583131998848348E+02    1
    0.595553440999932036E+03   -0.447496924051294442E+01    0.114134414503708026E+01    0.883161530656269900E+00    0.582586139562695116E+00    0.227169244273803861E+00   -0.559325988437404575E+01   -0.450744516421728836E+01   -0.571042182432618617E+01   -0.672675693924090456E+01    0.288125432379710401E+05   -0.123633131998848373E+02    1
    0.633888498805029371E+03   -0.400483627558695510E+01   -0.302277339773735587E+01    0.852064104273268286E+00    0.107501421338963876E+01    0.536181508486577307E+00   -0.268715624685183752E+01   -0.195334913252599396E+01   -0.472880934327478286E+01   -0.708462950595206920E+01    0.288125461862492812E+05   -0.123683131998848310E+02    1
    0.526868070243521856E+03   -0.542838703268262446E+01   -0.339181043448447328E+01    0.876382358374324211E+00    0.461044746001805394E+00    0.760434551950143645E+00   -0.290040122638635900E+01   -0.198582464608275266E+01   -0.702694412382132594E+01   -0.344373505188880102E+01    0.288125889008416707E+05   -0.123733131998848389E+02    1
    0.653757929587495710E+03   -0.550591935460269966E+01   -0.104207832861048733E+01    0.799621492694197133E+00    0.549188936250847970E+00    0.156709289477834424E+01   -0.183278917929347518E+01   -0.384599217341886579E+01   -0.577025085666946769E+01   -0.234798171307103054E+01    0.288129719752441597E+05   -0.123783131998848219E+02    1
    0.555707091564925690E+03   -0.489231413320355735E+01   -0.157315668051515978E+01    0.892502985435244089E+00    0.871927116832684757E+00    0.380531580225300092E+00   -0.480182958208582988E+01   -0.336937524686002021E+01   -0.257135838384563264E+01   -0.792913532633943952E+01    0.288131347580494003E+05   -0.123833131998848298E+02    1
    0.610946651919636224E+03   -0.531047920780336380E+01    0.315337041849817368E+00    0.705610061921348786E+00    0.939315912893903038E+00    0.952241574589907991E+00   -0.300895074427301079E+01   -0.490811901833957620E+01   -0.438653353930179613E+01   -0.551671468999953341E+01    0.288131352890565249E+05   -0.123883131998848324E+02    1
    0.659126961147279644E+03   -0.495063965806918205E+01   -0.401020347376064823E+01    0.618404192118588769E+00    0.101156627943896593E+01    0.253818803154704675E+00   -0.531367122513051449E+01   -0.689997889067569581E+01   -0.433135731049442541E+01   -0.673243825614076208E+01    0.288131645786643749E+05   -0.123933131998848367E+02    1
    0.523869459655437595E+03   -0.499962785856541814E+01   -0.289015554362542915E+01    0.954215928627903831E+00    0.818050574862008606E+00    0.405016100132425616E+00   -0.276662351077878199E+01   -0.364626046007598248E+01   -0.785682130732382866E+01   -0.301006087941437528E+01    0.288131815018547895E+05   -0.123983131998848339E+02    1
    0.673302235225717595E+03   -0.468831945118806637E+01   -0.305323993033616237E+01    0.771041921928221852E+00    0.703538835956663666E+00    0.137370946796236049E+01   -0.233880288527118374E+01   -0.155027015863085182E+01   -0.309604758819967785E+01   -0.633123441106728002E+01    0.288132086001262178E+05   -0.124033131998848347E+02    1
    0.617739596837491035E+03   -0.509050769342798937E+01   -0.548063600519701488E+00    0.725659207790403604E+00    0.110437613632441112E+01    0.693873518175340820E+00   -0.556483729854425491E+01   -0.633604294014198821E+01   -0.647982182807694329E+01   -0.630371038743013834E+01    0.288133229341330189E+05   -0.124083131998848391E+02    1
    0.483085632232231774E+03   -0.562624243693226234E+01   -0.401639820887124799E+00    0.944745185801860843E+00    0.636404143971096126E+00    0.500471672717666127E+00   -0.157314035194014235E+01   -0.326394820202784341E+01   -0.474368004072194971E+01   -0.744493193205047188E+01    0.288134090047195241E+05   -0.124133131998848381E+02    1
    0.512135101453010179E+03   -0.568702675324390050E+01   -0.764737748040192677E+00    0.865957400020641366E+00    0.558091807014821528E+00    0.932228999309621109E+00   -0.185296972066625987E+01   -0.579301602262870752E+00   -0.760404513796881432E+01   -0.665282640970221451E+01    0.288134149669504950E+05   -0.124183131998848353E+02    1
    0.513844789601617435E+03   -0.578608535283743475E+01   -0.105587819153993578E+01    0.897310376005381882E+00    0.514658796688628684E+00    0.714161103168404754E+00   -0.314756014995337452E+01   -0.423469209103886257E+01   -0.223082818166717267E+01   -0.775801912324576293E+01    0.288134336720264437E+05   -0.124233131998848307E+02    1
    0.581916119212612216E+03   -0.584467272550940109E+01   -0.883440027469473144E+00    0.688499361692512912E+00    0.586539663770315522E+00    0.102449142144471206E+01   -0.347808761781745535E+01   -0.177455979060847024E+01   -0.396821560286167330E+01   -0.493257846145068868E+01    0.288134345967714326E+05   -0.124283131998848280E+02    1
    0.574238617453415941E+03   -0.528381699982173636E+01    0.158285076861084306E+01    0.728556115213301991E+00    0.736204814064964852E+00    0.465670880807783960E+00   -0.441874140567530915E+01   -0.328067820333112614E+01   -0.314750789063345771E+01   -0.493517798603791924E+01    0.288134518117883199E+05   -0.124333131998848323E+02    1
    0.546365725777015541E+03   -0.469586999143496886E+01    0.456062969582920807E+00    0.895364912522945477E+00    0.110479182713359059E+01    0.722486607330802277E+00   -0.169000835422103979E+01   -0.205949312576332577E+01   -0.259447303328798551E+01   -0.277916652345016946E+01    0.288135562398467555E+05   -0.124383131998848331E+02    1
    0.544888414566282677E+03   -0.561554159440495315E+01   -0.499919751088626718E+01    0.710869715769679500E+00    0.254231964903617824E+00    0.682567715089321458E+00   -0.625493644310102681E+00   -0.708157439170500425E+01   -0.620597542570760741E+01   -0.213164014073148955E+01    0.288136140948903958E+05   -0.124433131998848285E+02    1
    0.675915195024812988E+03   -0.535846435251899500E+01   -0.496091504037567788E+01    0.681726437965327836E+00    0.381103612410887749E+00    0.140087495420453623E+01   -0.177962119361578974E+01   -0.210213675920488985E+01   -0.355940205356411976E+01   -0.353892100362892670E+01    0.288136661330324168E+05   -0.124483131998848311E+02    1
    0.498981196890423575E+03   -0.572153149981239206E+01    0.152196862493170748E+01    0.952771150770782116E+00    0.577439208628542255E+00    0.771066275998392392E+00   -0.647639286148130822E+00   -0.466137330732722432E+01   -0.621928803023346433E+01   -0.333895206982593162E+01    0.288136700330151580E+05   -0.124533131998848354E+02    1
    0.609294814376362865E+03   -0.451615465820473183E+01   -0.519686545671846911E+01    0.843502997369867336E+00    0.119705434206284034E+01    0.339339666784252703E+00   -0.536620431913597606E+01   -0.427257158550690175E+01   -0.724482259208933321E+01   -0.549397302492714346E+01    0.288137434087838628E+05   -0.124583131998848344E+02    1
    0.627450575036430905E+03   -0.415665752771979413E+01    0.646975414257838111E+00    0.783679164333140110E+00    0.544372675541916484E+00    0.906600130193133472E-02   -0.354643563002884399E+01   -0.674573999501827792E+01   -0.285555249339875061E+01   -0.502277218912936796E+01    0.288137710431639789E+05   -0.124633131998848299E+02    1
    0.524427195521276644E+03   -0.507111250439897798E+01    0.616263583408994897E+00    0.855639162994957125E+00    0.435306261953913143E+00    0.357148636771920658E+00   -0.168711452343125146E+01   -0.311530872410998239E+01   -0.621078307815451680E+01   -0.165057342961612274E+01    0.288137829626348102E+05   -0.124683131998848378E+02    1
    0.581216415397851847E+03   -0.442686282064964232E+01    0.624624076832510866E+00    0.826716391579498611E+00    0.117101806404962328E+01    0.824081115477462434E+00   -0.141936691131036241E+01   -0.471451012572414285E+01   -0.111397198355510163E+01   -0.300332020702091285E+01    0.288137847265393029E+05   -0.124733131998848421E+02    1
    0.699736272160135741E+03   -0.412522638526733676E+01   -0.144891861194018112E+01    0.821357131370311300E+00    0.114926400316168209E+01    0.140012395342690121E+01   -0.362865541199397690E+01   -0.281716612302264569E+01   -0.396579360080996413E+01   -0.649716874803596589E+01    0.288138209279863659E+05   -0.124783131998848393E+02    1
    0.587111510131253567E+03   -0.463645563389132409E+01   -0.186596822455463585E+01    0.904013838806184689E+00    0.661195517727999782E+00    0.115487885372968968E+01   -0.849645332119255414E+00   -0.609610822228912763E+01   -0.544427988637868765E+01   -0.201566872794782981E+01    0.288138864697273420E+05   -0.124833131998848366E+02    1
    0.570810367085577582E+03   -0.456311877247338948E+01    0.163046991079057069E+01    0.918536920056600037E+00    0.242614602255313672E+00    0.175268368172788069E+00   -0.289109026304213046E+01   -0.387006430529494150E+01   -0.337111619224110193E+01   -0.250279244600549067E+01    0.288138998514323321E+05   -0.124883131998848338E+02    1
    0.579932947548595621E+03   -0.447818546795591654E+01   -0.143423486175353965E+01    0.858800373274042683E+00    0.845925740632890166E+00    0.302632174234098217E+00   -0.259348524077253195E+01   -0.187894612341718759E+01   -0.234086306641636455E+01   -0.259931526373254052E+01    0.288139363115757733E+05   -0.124933131998848364E+02    1
    0.674516698333225349E+03   -0.503709770216917185E+01   -0.206340929581252608E+01    0.767185626979116075E+00    0.335799765132380745E+00    0.135220542070503913E+01   -0.103123310896093745E+01   -0.432303575455992917E+01   -0.642729133265806141E+01   -0.301889650452467428E+01    0.288139525902695277E+05   -0.124983131998848318E+02    1
    0.682054876081864904E+03   -0.443584611690833697E+01   -0.389996342725921297E+01    0.771527598545490245E+00    0.589084701805428823E+00    0.119935002419993353E+01   -0.365628407499855967E+01   -0.502488733118383823E+01   -0.358475493520250588E+01   -0.368838650730603401E+01    0.288139599650079217E+05   -0.125033131998848344E+02    1
    0.523221074283126313E+03   -0.517656608613544300E+01   -0.375454645447416713E+01    0.896208842615959789E+00    0.380138535958988333E+00    0.161976514137681382E+00   -0.315940656855067203E+01   -0.390362591663519876E+01   -0.587828811812938135E+01   -0.602586368204838596E+01    0.288139720974435440E+05   -0.125083131998848458E+02    1
    0.539475580909758946E+03   -0.526939453844470229E+01    0.150740474254558166E+00    0.824298016938447287E+00    0.741720592522363553E+00    0.788193305644614428E+00   -0.170210716563977282E+01   -0.576080762720502992E+01   -0.586582474195456793E+01   -0.178733238076850931E+01    0.288142212931671820E+05   -0.125133131998848430E+02    1
    0.547874915418096975E+03   -0.559832165190914743E+01   -0.344263035301031195E+00    0.886699008410496647E+00    0.880203202298730725E+00    0.114031933329358681E+01   -0.234494159637820676E+01   -0.488106071841285516E+01   -0.675282999364084002E+01   -0.511837033350713533E+01    0.288142481603853157E+05   -0.125183131998848296E+02    1
    0.651445069058856689E+03   -0.406231339468662256E+01   -0.459901254168476115E+01    0.824476089816083002E+00    0.418817234747340783E+00    0.295993711892334699E+00   -0.352115356824645165E+01   -0.344769138666892072E+01   -0.660650224270182740E+01   -0.427474798194039529E+01    0.288142785493522788E+05   -0.125233131998848339E+02    1
    0.622219774609087949E+03   -0.428665051828058807E+01   -0.312833387829726028E+00    0.761626662968759360E+00    0.580426741441238847E+00    0.202542199410986890E-01   -0.315115078393072157E+01   -0.421192645668595045E+01   -0.279261871309619281E+01   -0.338041921432867465E+01    0.288143383919581211E+05   -0.125283131998848347E+02    1
    0.540982979351341555E+03   -0.486872182984163349E+01    0.163582277309404045E+01    0.889452792130178249E+00    0.775697527359600292E+00    0.449207467075944611E+00   -0.268415875736056897E+01   -0.388520849168758975E+01   -0.392620030122228947E+01   -0.798131537094203924E+01    0.288144575212252239E+05   -0.125333131998848319E+02    1
    0.606225006813818027E+03   -0.507486694643346592E+01   -0.398288702112354898E-01    0.708818289121285638E+00    0.400162725598491975E+00    0.115350932923142158E+01   -0.131532284677690381E+01   -0.935040153906236959E+00   -0.297080372539416793E+01   -0.186118177178492239E+01    0.288145023392649819E+05   -0.125383131998848434E+02    1
    0.556837047820583621E+03   -0.558255616399727561E+01   -0.383227144756508808E+01    0.847195183380339278E+00    0.922077070419541345E+00    0.114313952814819486E+01   -0.376350849695049039E+01   -0.193788507774058072E+01   -0.492541168670828888E+01   -0.373155943782484023E+01    0.288145259912032780E+05   -0.125433131998848406E+02    1
    0.516948917934403653E+03   -0.529441265055536725E+01   -0.264674092354350243E+00    0.924897413231965282E+00    0.665205453204474662E+00    0.216226698242982240E+00   -0.154627971395959474E+01   -0.444164770177670576E+01   -0.454486418750879739E+01   -0.679434432324739035E+01    0.288145575574386494E+05   -0.125483131998848343E+02    1
    0.561048151513687117E+03   -0.496799864263151569E+01   -0.345848284357786806E+01    0.799785491239180302E+00    0.450689649459473485E+00    0.865599883531072534E+00   -0.124022599275338763E+01   -0.341354304512843143E+01   -0.214331305823921614E+01   -0.302051919112642508E+01    0.288146907014465251E+05   -0.125533131998848351E+02    1
    0.534285487567171231E+03   -0.552971103373876183E+01   -0.173054509137296098E+01    0.846387042766452380E+00    0.445884184521468552E+00    0.657620138164120904E+00   -0.212198486493705296E+01   -0.445033267393508325E+01   -0.367882743454454797E+01   -0.334228936965788925E+01    0.288146914584052793E+05   -0.125583131998848287E+02    1
    0.528980696694507060E+03   -0.525301364231297896E+01   -0.410967900805833342E+01    0.739218697459501750E+00    0.458368423474813769E+00    0.358013807441063592E+00   -0.143368099896527124E+01   -0.102012338391894097E+01   -0.202202563223891207E+01   -0.340723012527807523E+01    0.288147559221279735E+05   -0.125633131998848313E+02    1
    0.646100468738095515E+03   -0.506970612124495901E+01   -0.700822385113382573E+00    0.719765015670243868E+00    0.103754941836728554E+01    0.106058184649285292E+01   -0.412419137890519405E+01   -0.550374374999789318E+01   -0.649856305822812885E+01   -0.619920684691803814E+01    0.288147582972775526E+05   -0.125683131998848356E+02    1
    0.619106559098945695E+03   -0.504057256794270181E+01    0.107505390956825497E+01    0.732337800914101611E+00    0.693659594751209307E+00    0.992611233919992397E+00   -0.398537782901896698E+01   -0.596648112642123962E+01   -0.348171951333731222E+01   -0.489191749827109490E+01    0.288147696793961404E+05   -0.125733131998848329E+02    1
    0.512719572383258651E+03   -0.551462513241119368E+01   -0.578906193483514997E+01    0.845687511565140881E+00    0.577649762048402682E+00    0.569692381916004353E+00   -0.236856359633321212E+01   -0.248458833562063397E+01   -0.398251389804604994E+01   -0.348657914620103249E+01    0.288148508573869476E+05   -0.125783131998848337E+02    1
    0.699562531965582025E+03   -0.352781971326985211E+01   -0.517958957696647104E+01    0.804408313736134084E+00    0.764908411727895254E+00    0.579062412995434483E+00   -0.361380142037357466E+01   -0.332668587181909725E+01   -0.449773006146130871E+01   -0.630290632583853760E+01    0.288148878057989787E+05   -0.125833131998848238E+02    1
    0.607957896898182867E+03   -0.462840784524259519E+01    0.155609718760998650E+01    0.689238404139649208E+00    0.112034073625874053E+01    0.134264848800273173E+00   -0.293591050769455997E+01   -0.434145473514846003E+01   -0.290654684979068545E+01   -0.391517636782598455E+01    0.288149664557915639E+05   -0.125883131998848246E+02    1
    0.536681345328549355E+03   -0.472849673459221087E+01   -0.242176201512689460E+01    0.867593545397439159E+00    0.961111153375259653E+00    0.559672349571107564E+00   -0.835316909542773267E+00   -0.729434002101047785E+01   -0.795951293379970615E+01   -0.349797594010450918E+01    0.288149664831955743E+05   -0.125933131998848378E+02    1
    0.558235601703023804E+03   -0.525794995357303829E+01   -0.260737379203592168E+01    0.914843919927598170E+00    0.114976848273901044E+01    0.126335219810372745E+01   -0.268360856851569007E+01   -0.234384688263862184E+01   -0.510575683851987971E+01   -0.341531671468660836E+01    0.288150052481351377E+05   -0.125983131998848350E+02    1
    0.579434432345808773E+03   -0.492648113701256474E+01    0.179521967250184211E+00    0.729615876424832832E+00    0.110775460100059253E+01    0.590193038384052904E+00   -0.188190120510612147E+01   -0.528814454634798548E+01   -0.594486931798031648E+01   -0.551353645551902005E+01    0.288150436389769166E+05   -0.126033131998848287E+02    1
    0.523707623592173604E+03   -0.549257100126631137E+01    0.499826806002480417E+00    0.866518180472292676E+00    0.932918166418438943E+00    0.492337524951421079E+00   -0.267208338226295794E+01   -0.391442359592301337E+01   -0.191750581809739362E+01   -0.771417420448851399E+01    0.288150793207397146E+05   -0.126083131998848383E+02    1
    0.533349386189568236E+03   -0.471161707997330836E+01   -0.320932112292471849E+01    0.929549961220467180E+00    0.383185522647556454E+00    0.499056350957782446E+00   -0.819014045066857044E+00   -0.116563247465634845E+00   -0.652741942357581006E+01   -0.349129263695874847E+01    0.288151516289064239E+05   -0.126133131998848445E+02    1
    0.548283363648739396E+03   -0.586475643705536065E+01   -0.117720193803523632E+01    0.835356382641915252E+00    0.316990336483129520E+00    0.114389288538785583E+01   -0.465707815835654237E+00   -0.135958643143092850E+01   -0.688057467703473868E+01   -0.620659931719572366E+01    0.288152641514922070E+05   -0.126183131998848381E+02    1
    0.556348004800149852E+03   -0.509884927714629921E+01   -0.140510564344509437E+01    0.736044502652635879E+00    0.564898235031732643E+00    0.111813676764941708E+00   -0.208506825612311530E+01   -0.642662497517556552E+00   -0.755855767671131051E+01   -0.358278897580258260E+01    0.288152691933889655E+05   -0.126233131998848389E+02    1
    0.671625456755449363E+03   -0.496871383194829619E+01   -0.328145544763296515E+01    0.788948510322917240E+00    0.544232151370177775E+00    0.145069354370833414E+01   -0.191204458857217308E+01   -0.167622135372447367E+01   -0.666368741047214730E+01   -0.216136562018148748E+01    0.288152735599394437E+05   -0.126283131998848415E+02    1
    0.542066764268884299E+03   -0.572691869885375926E+01   -0.530252381204705259E+01    0.720211358037015414E+00    0.119941936700230567E+01    0.258904663631628729E+00   -0.408670499200542103E+01   -0.419479964910532566E+01   -0.236082337946619703E+01   -0.533231980870578681E+01    0.288153080607984084E+05   -0.126333131998848405E+02    1
    0.531356846335455430E+03   -0.538659898356709554E+01   -0.260431655492823211E+00    0.850988516354554525E+00    0.916642994635604724E+00    0.673337594243133108E+00   -0.366163777958865300E+01   -0.166270266002181621E+01   -0.301347243743679716E+01   -0.584656440623319540E+01    0.288153278909211695E+05   -0.126383131998848359E+02    1
    0.577170500531259677E+03   -0.507848703499089815E+01    0.426962026519368543E+00    0.915501379988589714E+00    0.839713499785085249E+00    0.114415380692024038E+01   -0.349554172387789031E+01   -0.233117123579611363E+01   -0.283083836930996924E+01   -0.489798991755388258E+01    0.288153654111587894E+05   -0.126433131998848367E+02    1
    0.528876039456790636E+03   -0.556914557160586643E+01   -0.318801172993230075E+00    0.709852921653720603E+00    0.361869440046516722E+00    0.426821170132695660E+00   -0.740791729595104975E+00   -0.663401558911516531E+01   -0.589017401062904433E+01   -0.250702393996710615E+01    0.288153874130370023E+05   -0.126483131998848357E+02    1
    0.552237302270928467E+03   -0.521599922612017064E+01   -0.595421612014305612E+01    0.974776780175751867E+00    0.693368285881783342E+00    0.125235210711533962E+01   -0.811902877374128806E+00   -0.640665953707696101E+01   -0.508806618809620392E+01   -0.309915187988409091E+01    0.288154315126129513E+05   -0.126533131998848276E+02    1
    0.576606382832312079E+03   -0.525747044384134021E+01   -0.448213907639623876E+01    0.837580347959096638E+00    0.649187389470745613E+00    0.963222463856938105E+00   -0.233425796359491411E+01   -0.570271690572545964E+01   -0.264875206279097153E+01   -0.710986523268768877E+01    0.288154711901839437E+05   -0.126583131998848319E+02    1
    0.618261150154419283E+03   -0.441020726316862355E+01   -0.473291094961162262E+01    0.847500074997729058E+00    0.109510515969384148E+01    0.437644396327937224E+00   -0.449032643875191262E+01   -0.426062968430848787E+01   -0.726635733775954407E+01   -0.494432265897771650E+01    0.288155304575514383E+05   -0.126633131998848345E+02    1
    0.532620134937107309E+03   -0.585121456573082277E+01   -0.429200511226989079E+01    0.730267054227014878E+00    0.243630652395543629E+00    0.732854843453592641E+00   -0.145308751704611971E+01   -0.303546955256962647E+01   -0.457935810131729504E+01   -0.247911301149047780E+01    0.288155711760805098E+05   -0.126683131998848388E+02    1
    0.541580109611356875E+03   -0.530176410203322579E+01   -0.513631449292905273E+01    0.867989318614655558E+00    0.590419544218757864E+00    0.243795898762018959E+00   -0.341936707160744913E+01   -0.341581477106707609E+01   -0.572118249121551692E+01   -0.564582248126187203E+01    0.288155917296780317E+05   -0.126733131998848414E+02    1
    0.536892421930990622E+03   -0.536480845821508012E+01    0.366375692537583397E+00    0.822270751743741979E+00    0.664216306217084829E+00    0.929088431074359677E+00   -0.163916015966143114E+01   -0.580514849961824897E+01   -0.533834988787000242E+01   -0.226705899507108466E+01    0.288157110227684752E+05   -0.126783131998848351E+02    1
    0.565521561480374658E+03   -0.536078948747772177E+01   -0.308596415881328090E+01    0.793969408056729220E+00    0.362379418065395531E+00    0.802834812736328729E+00   -0.154187842638110073E+01   -0.969148640679074802E+00   -0.788675128415746229E+01   -0.347592514364029714E+01    0.288157232893298024E+05   -0.126833131998848359E+02    1
    0.588837250837832244E+03   -0.448187036372151493E+01    0.486373311633129468E+00    0.877905987122329479E+00    0.963513699543228075E+00    0.927217559396720237E+00   -0.124105853846600223E+01   -0.400205771344156513E+01   -0.544203507878670933E+01   -0.490219958319783267E+01    0.288157552828628395E+05   -0.126883131998848420E+02    1
    0.554045001468118471E+03   -0.506799251647100402E+01   -0.333418528499844946E+01    0.836733560450302560E+00    0.398752819808200321E+00    0.388420809766967967E+00   -0.244818756467539789E+01   -0.449264312666212362E+00   -0.404432210735517739E+01   -0.639073764712905223E+01    0.288157656924015537E+05   -0.126933131998848303E+02    1
    0.596069309352168148E+03   -0.474689039008618341E+01   -0.155692792790182555E+01    0.704951034836812873E+00    0.696591804366789136E+00    0.581449655148809197E+00   -0.213620139310206625E+01   -0.354808651384320139E+01   -0.562087187606486349E+01   -0.326073890539977285E+01    0.288157792908502051E+05   -0.126983131998848258E+02    1
    0.523555346084025473E+03   -0.556165273558418871E+01   -0.440154459075854909E+01    0.840194029950371180E+00    0.999373118975588337E+00    0.610666890861323641E+00   -0.234533685337738085E+01   -0.490819035979327012E+01   -0.120315389320648514E+01   -0.525051057738387961E+01    0.288158065025632604E+05   -0.127033131998848248E+02    1
    0.560986129125651587E+03   -0.494355452806734075E+01    0.600615401104944269E+00    0.881898489563453181E+00    0.680128077123033581E+00    0.524631170482924847E+00   -0.242002373568469498E+01   -0.597283645395158747E+01   -0.293705340982489016E+01   -0.745649398151338705E+01    0.288158417424542567E+05   -0.127083131998848167E+02    1
    0.552158576023581759E+03   -0.503144615823502317E+01   -0.134275091328397433E+01    0.922922566096901598E+00    0.624056256521155595E+00    0.664360573461146076E+00   -0.361605743425926374E+01   -0.373301108918445479E+01   -0.424374841385291823E+01   -0.515683597724263088E+01    0.288158890595353332E+05   -0.127133131998848228E+02    1
    0.616231031939901413E+03   -0.462574611037321759E+01   -0.201428085842261462E+01    0.751764909417172222E+00    0.784258878975869322E+00    0.949687690976991128E+00   -0.266207784934629199E+01   -0.355393468080391628E+01   -0.567572928615989802E+01   -0.675636550240389955E+01    0.288159093162566278E+05   -0.127183131998848307E+02    1
    0.718581183019092464E+03   -0.397076626381318043E+01   -0.392590871833996324E+00    0.719507739329057094E+00    0.652447325790702304E+00    0.538742773127404706E+00   -0.436185944710853946E+01   -0.529090500089852345E+01   -0.642367228593347495E+01   -0.603679818375290544E+01    0.288159226943436079E+05   -0.127233131998848261E+02    1
    0.533077676882092987E+03   -0.584513675487106443E+01   -0.408575153029143490E+01    0.779388831266496274E+00    0.503531548401827567E+00    0.672855017049914128E+00   -0.354735640222041138E+01   -0.357145790171179556E+01   -0.135595223701629042E+01   -0.738506688969379343E+01    0.288159809931679702E+05   -0.127283131998848305E+02    1
    0.659970006474454294E+03   -0.379673717386137000E+01   -0.238572990728801537E+01    0.846263940400114212E+00    0.992037858502665015E+00    0.803641321395879404E+00   -0.286576091177620551E+01   -0.395833165930431186E+01   -0.182138086118485365E+01   -0.647549497475771485E+01    0.288159974812037799E+05   -0.127333131998848401E+02    1
    0.674777066060593484E+03   -0.531427631712687809E+01   -0.529328740732796366E+01    0.820966656228940495E+00    0.488736917852518549E+00    0.148518536645831079E+01   -0.350583420511338240E+01   -0.394741489748585916E+01   -0.368379961057702587E+01   -0.369437177863437061E+01    0.288160111720160894E+05   -0.127383131998848338E+02    1
    0.548686054866357722E+03   -0.453416546924318453E+01   -0.124594638834451565E+01    0.967444292324773691E+00    0.240987931541429362E+00    0.187986728123659436E+00   -0.645415728904828789E+00   -0.513010696284241607E+01   -0.598701821565131898E+01   -0.419295736028548127E+01    0.288160337654187824E+05   -0.127433131998848275E+02    1
    0.514621274789622476E+03   -0.576068669856323812E+01   -0.850719446360725051E+00    0.707573854336754349E+00    0.422476614086786328E+00    0.130663277076109058E+00   -0.575631143738389639E+00   -0.234076396191117642E+01   -0.344131799092242208E+01   -0.651794089682220434E+01    0.288160367620297257E+05   -0.127483131998848283E+02    1
    0.508197025486768553E+03   -0.591533217010669432E+01   -0.972839972633843253E+00    0.747187220955677578E+00    0.791842953539482641E+00    0.204927735078339786E-01   -0.300087183043684469E+01   -0.158777202646366700E+01   -0.691168756745753399E+01   -0.520718446536948498E+01    0.288160643944023104E+05   -0.127533131998848326E+02    1
