    0.500096971363320165E+03    0.555051340386051965E-02    0.111123237285055989E+02   -0.754731809091316208E+00    0.261224388348081549E+01   -0.321618116452253311E+01    0.814694472412402226E+00   -0.311165208920619474E+01   -0.477141885457854897E+01   -0.634193895365012317E+01    0.288316463521670048E+05
    0.518234048152068226E+03    0.106127680269132454E-02    0.119522917166174345E+02   -0.945374238337542749E+00    0.275299796734196711E+01   -0.129370488068819434E+01    0.722109859142271993E+00   -0.199020525529608694E+01   -0.307756658322352106E+01   -0.416601858283347504E+01    0.288316528805818671E+05
    0.498735579566973456E+03    0.156455900215856356E-02    0.118735402565306423E+02   -0.383129628029243108E+00    0.165769408596330670E+01   -0.322015908794117234E+01    0.810373970515450237E+00   -0.134661007072306038E+01   -0.621367307485166620E+01   -0.298953645437315441E+01    0.288316744102124976E+05
    0.517210603855995600E+03    0.299367894176269089E-02    0.115402075468198717E+02   -0.386846181997278826E+00    0.179399605781333693E+01   -0.701816199623817027E-01    0.742474992616775520E+00   -0.260473277458034769E+01   -0.368074646063379696E+01   -0.700901684552730053E+01    0.288316836779815203E+05
    0.530390257735383784E+03    0.273893314282982019E-01    0.108194038303650792E+02   -0.815202692678034246E+00    0.188734113866888009E+01   -0.489782049431700184E+01    0.694482468017462162E+00   -0.293030768921703189E+01   -0.249204803908215755E+01   -0.680384919960930734E+01    0.288317191150010840E+05
    0.511935885482279332E+03    0.847391372501172663E-01    0.103291947338000938E+02   -0.408130630874449452E+00    0.206590473077649373E+01   -0.236656712118821488E+01    0.755316903901640857E+00   -0.245036649830282638E+01   -0.243902452234820988E+01   -0.620762047431674002E+01    0.288317261485840063E+05
    0.504773081967074063E+03    0.424766495271173064E-01    0.106314108122498503E+02   -0.911192937816730719E+00    0.178343324525369562E+01   -0.107759352770794559E+01    0.780859040791362591E+00   -0.281004863456694576E+01   -0.257747512961355874E+01   -0.634310426497084645E+01    0.288317490135482731E+05
    0.514733458318138446E+03    0.106590708669672277E-02    0.118106209089229885E+02   -0.112976450377330551E+01    0.288152431656165398E+01   -0.338039024905409580E+01    0.768233035527550623E+00   -0.261865107869969993E+01   -0.332216723144225057E+01   -0.658977114543146669E+01    0.288317679000527278E+05
    0.507200700232424424E+03    0.155145808023938930E+00    0.974194775237972621E+01   -0.827402147044871583E+00    0.260240654741770472E+01   -0.462521774301119404E+01    0.764976449571537209E+00   -0.176156765674679860E+01   -0.329811901054787082E+01   -0.288922728316011757E+01    0.288317742475321320E+05
    0.517524724986054480E+03    0.277959397091534638E-01    0.105489566421530885E+02   -0.422263129004940119E+00    0.207027776172265954E+01   -0.414117154918940056E+01    0.717240277321780861E+00   -0.205109090436033181E+01   -0.166944459719116356E+01   -0.717513833597575523E+01    0.288318014253248693E+05
    0.510938383298997564E+03    0.162865897688799499E-01    0.105927721575765084E+02   -0.885696745434709776E+00    0.238823171566259607E+01   -0.267838046954111730E+01    0.771031901849962398E+00   -0.247864278893565970E+01   -0.245210975673223874E+01   -0.728093798450363661E+01    0.288318591560292080E+05
    0.512195255387482575E+03    0.454183930709272602E-02    0.118303189879981367E+02   -0.106100330480438121E+01    0.116642739373305160E+01   -0.430629824871607525E+01    0.765494908494091741E+00   -0.277526461313098682E+01   -0.354767408491923852E+01   -0.790042098372950186E+01    0.288318975078490112E+05
    0.490298340758225379E+03    0.896013731891597554E-01    0.104417715715707615E+02   -0.158902115043127345E+00    0.191247121424483679E+01   -0.197764284678573432E+00    0.818367133180181061E+00   -0.203424680030343108E+01   -0.198766897730949665E+01   -0.667769191940946527E+01    0.288319358453690875E+05
    0.507901010179542368E+03    0.389652942854340836E-02    0.114980626586948045E+02   -0.381118200017959374E+00    0.166489404947456809E+01   -0.208650896205502878E+01    0.763158336706232343E+00   -0.232265986181947870E+01   -0.480483503922244282E+01   -0.554007490013430548E+01    0.288319383715493459E+05
    0.485439888713063169E+03    0.702918279889227192E-02    0.108199888499771184E+02   -0.250271510014634657E+00    0.250641601222951493E+01   -0.225979505303138950E+01    0.839263676244477952E+00   -0.246858249699876264E+01   -0.378568826135424263E+01   -0.507201296556264580E+01    0.288319736774761768E+05
    0.504960083818359237E+03    0.848903371657338118E-01    0.103399569158045246E+02   -0.220010881496908617E+00    0.166398807565404194E+01   -0.219238505804856043E+01    0.723164329912106330E+00   -0.195605888024485086E+01   -0.351199089909531903E+01   -0.408590447962449588E+01    0.288319825658589616E+05
    0.494526650488698237E+03    0.265574138853074682E-01    0.107586653560166710E+02   -0.290263679863890012E+00    0.138971872621845982E+01   -0.729234501564064885E+00    0.818907742850125131E+00   -0.153049200210173542E+01   -0.476113717005609693E+01   -0.786487215722038169E+01    0.288319892809816083E+05
    0.500465620890919922E+03    0.245212501333148510E-02    0.116063049293052885E+02   -0.382422118865274996E+00    0.299596509395692445E+01   -0.424628233319218840E+01    0.778791849418706716E+00   -0.201208390326308262E+01   -0.214841288305763101E+01   -0.224125886752739323E+01    0.288320010014919790E+05
    0.499694937382879289E+03    0.584329437441718433E-01    0.107174970025555822E+02   -0.203679927211198653E+00    0.154407738914132420E+01   -0.132461602713159454E+01    0.767623115579151971E+00   -0.253201344849009313E+01   -0.416948575729810322E+01   -0.680556866093556234E+01    0.288320525008753866E+05
    0.510040350881180416E+03    0.706899889684934474E-02    0.113648491044516291E+02   -0.461735013235139213E+00    0.142329647094789880E+01   -0.229041624942253819E+01    0.740641874925669241E+00   -0.206297719886846931E+01   -0.453381210048852346E+01   -0.729152606734193043E+01    0.288320621930496782E+05
    0.533710244870320253E+03    0.922995219644943965E-02    0.112754047102513546E+02   -0.329325470032424406E+00    0.172505945572262442E+01   -0.407170212403673126E+00    0.680856521845842777E+00   -0.307817391240260996E+01   -0.393761735957418058E+01   -0.568943500344748720E+01    0.288320678857928142E+05
    0.488465128177177348E+03    0.104866913480935256E-01    0.109112493278811122E+02   -0.353141134309813864E+00    0.246837054345707596E+01   -0.315526398520528151E+01    0.816537236791868182E+00   -0.240410724682075116E+01   -0.269524195312393910E+01   -0.271925452272055956E+01    0.288321000528282711E+05
    0.488465128177177348E+03    0.104866913480935256E-01    0.109112493278811122E+02   -0.353141134309813864E+00    0.246837054345707596E+01   -0.315526398520528151E+01    0.816537236791868182E+00   -0.240410724682075116E+01   -0.269524195312393910E+01   -0.271925452272055956E+01    0.288321000528282711E+05
    0.501229588556395186E+03    0.143390256728011668E-02    0.118689542090478160E+02   -0.516365145469039888E-01    0.274279141173531205E+01   -0.372434171290177307E+01    0.751410493953730163E+00   -0.191801962422777539E+01   -0.361609414511736649E+01   -0.561937835338794134E+01    0.288321603975903017E+05
    0.521071248331816832E+03    0.623909095738199165E-01    0.102246477450801176E+02   -0.197354593736243089E+00    0.201842559009349376E+01   -0.149696307070762602E+01    0.714772365457768788E+00   -0.272271807202200211E+01   -0.481552929170775013E+01   -0.758743599779063871E+01    0.288321688557260240E+05
    0.512846583732957583E+03    0.165779372337717307E+00    0.100635238257824007E+02   -0.499876263109733543E+00    0.207727083939663970E+01   -0.333017198786557689E+01    0.728699401886860443E+00   -0.251481691180873224E+01   -0.411578430940615547E+01   -0.519361272905867910E+01    0.288321754716766409E+05
    0.512846583732957583E+03    0.165779372337717307E+00    0.100635238257824007E+02   -0.499876263109733543E+00    0.207727083939663970E+01   -0.333017198786557689E+01    0.728699401886860443E+00   -0.251481691180873224E+01   -0.411578430940615547E+01   -0.519361272905867910E+01    0.288321754716766409E+05
    0.511535392005412803E+03    0.442190915184715316E-01    0.108314553037323442E+02   -0.108175553299160576E+01    0.259719448906394401E+01   -0.468707005228492601E+01    0.751188269490713822E+00   -0.291011756309154723E+01   -0.333860311139418098E+01   -0.713238934821905080E+01    0.288322102224776791E+05
    0.496236757833099887E+03    0.131824395271136291E+00    0.969009925926848936E+01   -0.109698622997182582E+00    0.231352415337716355E+01   -0.351557529071745423E+01    0.776089699915174402E+00   -0.227646104911325775E+01   -0.302724402718260421E+01   -0.353545952349692172E+01    0.288322383783466066E+05
    0.517585718346067438E+03    0.738518035261803100E-02    0.112613023186227590E+02   -0.593915749998810583E+00    0.137128592358286139E+01   -0.420965998837361965E+01    0.728223049246908949E+00   -0.175282169424123424E+01   -0.216359088102870789E+01   -0.623828549455737846E+01    0.288322581380154224E+05
    0.517585718346067438E+03    0.738518035261803100E-02    0.112613023186227590E+02   -0.593915749998810583E+00    0.137128592358286139E+01   -0.420965998837361965E+01    0.728223049246908949E+00   -0.175282169424123424E+01   -0.216359088102870789E+01   -0.623828549455737846E+01    0.288322581380154224E+05
    0.505901469127244923E+03    0.178023414267450600E-02    0.115046606992732094E+02   -0.446171832430295900E+00    0.206077923362565407E+01   -0.452411188451970236E+01    0.768067786714244249E+00   -0.232823249174052638E+01   -0.242438539014254850E+01   -0.785144999166610269E+01    0.288322679313304761E+05
    0.505901469127244923E+03    0.178023414267450600E-02    0.115046606992732094E+02   -0.446171832430295900E+00    0.206077923362565407E+01   -0.452411188451970236E+01    0.768067786714244249E+00   -0.232823249174052638E+01   -0.242438539014254850E+01   -0.785144999166610269E+01    0.288322679313304761E+05
    0.502201776228156518E+03    0.150953853161530033E-02    0.118802622827983786E+02   -0.406455538643540670E+00    0.202513645936196740E+01   -0.346632127547720437E+00    0.781759177751833012E+00   -0.334296494046598713E+01   -0.387234863935371454E+01   -0.794710821124871725E+01    0.288322682375960176E+05
    0.492618035880178013E+03    0.496554748786309438E-02    0.114484659075917428E+02   -0.509305842600110026E+00    0.145707298921191342E+01   -0.361061702502485282E+01    0.811911133555426989E+00   -0.222209533825305172E+01   -0.660225416071452464E+01   -0.592334860393192919E+01    0.288322811959464525E+05
    0.497488703189220985E+03    0.331722229633996002E+00    0.950801958095391697E+01   -0.273102584317211239E+00    0.266659603523883781E+01   -0.472298577577028666E+01    0.781637431359438084E+00   -0.189661205345903117E+01   -0.416568263129567029E+01   -0.280230846414691381E+01    0.288322819375939434E+05
    0.496780021381684662E+03    0.309450942710369388E-01    0.106895531617393225E+02   -0.456034393489534118E+00    0.127644434014024255E+01   -0.386359254093768456E+01    0.821373413687940479E+00   -0.149646276481544582E+01   -0.390668925831656466E+01   -0.360645367723244359E+01    0.288323048146827787E+05
    0.496780021381684662E+03    0.309450942710369388E-01    0.106895531617393225E+02   -0.456034393489534118E+00    0.127644434014024255E+01   -0.386359254093768456E+01    0.821373413687940479E+00   -0.149646276481544582E+01   -0.390668925831656466E+01   -0.360645367723244359E+01    0.288323048146827787E+05
    0.509823557217093423E+03    0.961296562187187870E-01    0.103320872692109820E+02   -0.612159458106971144E+00    0.233550199806848324E+01   -0.451656498988652455E+01    0.714151710539143059E+00   -0.193028856888096279E+01   -0.312673282202077640E+01   -0.538257957689499378E+01    0.288323064913769340E+05
    0.496480083584077136E+03    0.220672288780040171E-02    0.116794553464749136E+02   -0.433784312678360706E+00    0.112518664862711315E+01   -0.429471146757379074E+01    0.829377325013193278E+00   -0.139897026363950783E+01   -0.508557807711690391E+01   -0.553346596367775412E+01    0.288323204831333569E+05
    0.516019691875290277E+03    0.141289623480533974E-02    0.118110581214889159E+02   -0.326581160773203649E+00    0.211645254729172194E+01   -0.324836744822038836E+01    0.737534209051793788E+00   -0.260122677702162619E+01   -0.441722069724351307E+01   -0.783511878280016116E+01    0.288323208161356561E+05
    0.483424588386043013E+03    0.500814118561597327E-01    0.106157169537182554E+02   -0.304155622322960895E+00    0.143597177645178276E+01   -0.202576425786243641E+01    0.834385945803416851E+00   -0.241017432433039769E+01   -0.260792253459008361E+01   -0.591131328394793254E+01    0.288323302002455021E+05
    0.502295525712409699E+03    0.229151422961271847E-01    0.111145138958233485E+02   -0.467588246918239747E+00    0.110721210057009611E+01   -0.959342642007916524E-01    0.747032120057302906E+00   -0.261333896847495328E+01   -0.249047705931055230E+01   -0.655777686107333579E+01    0.288323674645989813E+05
    0.502295525712409699E+03    0.229151422961271847E-01    0.111145138958233485E+02   -0.467588246918239747E+00    0.110721210057009611E+01   -0.959342642007916524E-01    0.747032120057302906E+00   -0.261333896847495328E+01   -0.249047705931055230E+01   -0.655777686107333579E+01    0.288323674645989813E+05
    0.515043504427733069E+03    0.180361031697158669E+00    0.998218726236719434E+01   -0.998071875485333493E-01    0.233001833673064240E+01   -0.155815954272833723E+01    0.719675743044565941E+00   -0.216738879690213437E+01   -0.324466739624212863E+01   -0.379210812326617486E+01    0.288323731907071015E+05
