    0.338260932593907341E+03    0.802482929218192282E+02    0.513527538779196302E+01   -0.254911994293503108E+01   -0.435434973263290193E+01    0.828625707862143956E+00   -0.246788068648245940E+01   -0.655826295195346631E+01   -0.476656291970952761E+01   -0.485984233051612424E+01    0.288182750815358959E+05   -0.104519563396503603E+02    1
    0.267243853421141580E+03    0.367800738675921878E+03    0.470525126467652655E+00   -0.188601328636610255E+01   -0.373518843572126125E+01    0.555705950842253937E+00   -0.185334065513242852E+01   -0.103052852847929000E+01   -0.207172505381204619E+01   -0.367703784391905497E+01    0.288182980715753547E+05   -0.104719563396503599E+02    1
    0.126917608427634022E+03    0.129978819197459359E+03    0.352320061820880515E+01   -0.330837330182628175E+00   -0.273705997751787766E+01    0.738115624234078727E+00   -0.192412885904150066E+01   -0.516115981275446245E+01   -0.382090653373070133E+01   -0.618880799583758900E+01    0.288183539187943170E+05   -0.104919563396503612E+02    1
    0.280926595182361552E+03    0.421330254554214889E+03    0.186184504148345731E+01   -0.265377677877817764E+01   -0.353392257738400861E+01    0.788914530830472471E+00   -0.375447016057336747E+01   -0.338278338553286861E+01   -0.274385677193244515E+01   -0.592233130183797130E+01    0.288183634852991818E+05   -0.105119563396503608E+02    1
    0.354652008267659994E+03    0.375091367016128601E+02    0.318348059450820209E+01   -0.217334949808993816E+01   -0.162085570927935230E+01    0.737260867705575418E+00   -0.216984916481020473E+01   -0.432416211424809305E+01   -0.547092567275339192E+01   -0.546713753447595074E+01    0.288184878921269737E+05   -0.105319563396503586E+02    1
    0.840953229731577352E+02    0.553681872943553017E+02    0.438060038034334465E+01    0.427509836880301197E+00   -0.335788886978551959E+01    0.580026296039047318E+00   -0.275331657905708127E+01   -0.710801441686616542E+01   -0.299695746106334227E+01   -0.605130787625207489E+01    0.288188449189565508E+05   -0.105519563396503617E+02    1
    0.138340637833413865E+03    0.178644021112994267E+03    0.569191962201645829E+01   -0.572609815965828606E+00   -0.456944551328866844E+01    0.427162989346644817E+00   -0.176156364357719397E+01   -0.576589029353384319E+01   -0.716087303969510280E+01   -0.288138590235100978E+01    0.288188884352966124E+05   -0.105719563396503577E+02    1
    0.212823591100749695E+03    0.410783663811733334E+03    0.109335808061624862E+01   -0.191673439612021856E+01   -0.382468177793007547E+01    0.698310982877038411E+00   -0.372492849346609134E+01   -0.318833331654569374E+01   -0.632608505226706441E+01   -0.496060978979193123E+01    0.288189096761316250E+05   -0.105919563396503609E+02    1
    0.224341302017087145E+03    0.138318254200321803E+03    0.289342365059690465E+00   -0.151480507812763387E+01   -0.510394437028031245E+01    0.565743783797539201E+00   -0.231869323216078893E+01   -0.503417303941263050E+01   -0.237670347350412747E+01   -0.392501366412607489E+01    0.288190005775434183E+05   -0.106119563396503622E+02    1
    0.236014472405686320E+03    0.118560376635113400E+03    0.438487298799322556E+01   -0.172851463754008106E+01   -0.559284587814630640E+01    0.629169133288536520E+00   -0.242260350282993908E+01   -0.370798077815026517E+01   -0.741091355426612797E+01   -0.346062330858098388E+01    0.288190121602640938E+05   -0.106319563396503600E+02    1
    0.110953885612736798E+03    0.327392851792765839E+03    0.377312984250654715E+01   -0.287698982733163078E+00   -0.266853158442648208E+01    0.736571654111430885E+00   -0.211905440514070964E+01   -0.698340702402712399E+01   -0.183305360816132268E+01   -0.508649792618851748E+01    0.288192377959929072E+05   -0.106519563396503596E+02    1
    0.148676838995071876E+03    0.191251582299233291E+03    0.278186182799949933E+01   -0.656370559806568554E+00   -0.446289630280109151E+01    0.518255013116065810E+00   -0.221956534057500576E+01   -0.251043993593455639E+01   -0.728834276094372502E+01   -0.564735068757385861E+01    0.288193284284681940E+05   -0.106719563396503592E+02    1
    0.389745413916236032E+03    0.220316637044642896E+02    0.488713962503607036E+01   -0.280482608712034320E+01   -0.419588932468347764E+01    0.564239997926357040E+00   -0.177758570088530643E+01   -0.731838075104567398E+01   -0.440544358453543872E+01   -0.497819992269251177E+01    0.288193476670339442E+05   -0.106919563396503587E+02    1
    0.131552475149548599E+03    0.214767734967421404E+03    0.376241011390648517E+01   -0.398857379636307741E+00   -0.308585651341956613E+01    0.717771143304357206E+00   -0.237367327403055661E+01   -0.361927151125447999E+01   -0.393710055197423969E+01   -0.640578537771213696E+01    0.288193555603102504E+05   -0.107119563396503583E+02    1
    0.360857722710488190E+03    0.889155890074053623E+01    0.368280460533956511E+01   -0.270276422545580663E+01   -0.525088735572002818E+01    0.617414050806606385E+00   -0.210086471153739129E+01   -0.657582064944629252E+01   -0.369113739210032055E+01   -0.604454841729753412E+01    0.288194894644521373E+05   -0.107319563396503597E+02    1
    0.162831257566665130E+03    0.109336852960533577E+03    0.374539548229107222E+01   -0.785915806395344418E+00   -0.414835547238439517E+01    0.380178969631803310E+00   -0.202044562844011644E+01   -0.370900393777831017E+01   -0.451289588003974274E+01   -0.618404173256050349E+01    0.288195339411370733E+05   -0.107519563396503610E+02    1
    0.329758413641204243E+03    0.517900367164548427E+02    0.252845091358750373E+01   -0.252941213322705005E+01   -0.472431989931164686E+01    0.784740301464118106E+00   -0.211845340814565297E+01   -0.642621989006056005E+01   -0.271126370139734085E+01   -0.632900559077183011E+01    0.288196113230504416E+05   -0.107719563396503588E+02    1
    0.342615620364389144E+03    0.135776136643891391E+03    0.213862480027723478E+01   -0.234678113758449491E+01   -0.294264469501615000E+01    0.873089354707913712E+00   -0.239616245609013223E+01   -0.220242904845989340E+01   -0.345590704926324577E+01   -0.702081132870881941E+01    0.288198479343295912E+05   -0.107919563396503584E+02    1
    0.298159150807144954E+03    0.270796203294976635E+03    0.356016478833656791E+01   -0.213302753863398120E+01   -0.328254348586267009E+01    0.653981763168252295E+00   -0.188349292962366821E+01   -0.752228614989178013E+01   -0.406227281941199614E+01   -0.450442771223947513E+01    0.288198668819328159E+05   -0.108119563396503615E+02    1
    0.190410796132838414E+03    0.273510026591126746E+03    0.365798932272852895E+01   -0.101482408242143540E+01   -0.253157950798039133E+01    0.701574346967781093E+00   -0.349853994524302792E+01   -0.399661388417584451E+01   -0.557459315925217336E+01   -0.544559547761727902E+01    0.288200599616557374E+05   -0.108319563396503646E+02    1
    0.220418467093153851E+03    0.381081936259441761E+03    0.420598620068974327E+01   -0.232568211106878309E+01   -0.369809144989950900E+01    0.838919971244650120E+00   -0.361828508217771105E+01   -0.463635626980610560E+01   -0.485361197808350120E+01   -0.783551717801255165E+01    0.288202700940179275E+05   -0.108519563396503624E+02    1
    0.135156101087440135E+03    0.318878063849114653E+03    0.336907706635396487E+01   -0.560030211209447959E+00   -0.341953305538008356E+01    0.513716239315161527E+00   -0.303144044052689665E+01   -0.714658592002159487E+01   -0.309243952476467054E+01   -0.532706685264920665E+01    0.288203840562798068E+05   -0.108719563396503620E+02    1
    0.136576321052051838E+03    0.305358959246091066E+01    0.435381194025127005E+01   -0.492771048627302033E+00   -0.558278319923008226E+01    0.502238160641784837E+00   -0.139495615167731746E+01   -0.435398341354130114E+01   -0.461123161628591216E+01   -0.441159332392407233E+01    0.288204703090662115E+05   -0.108919563396503634E+02    1
    0.179223220167110014E+03    0.282141658970698472E+03    0.233697261828727498E+01   -0.108429729547657971E+01   -0.479401775464130253E+01    0.299594565327637896E+00   -0.289295483688778621E+01   -0.479577364153218699E+01   -0.595435706271685561E+01   -0.469435087482834490E+01    0.288204901937745344E+05   -0.108919563396503634E+02    1
    0.743756731583068671E+02    0.711429507686164300E+02    0.419318883462405356E+01    0.813834630649584945E+00   -0.866698231780073769E+00    0.537262991988511684E+00   -0.294008926382997338E+01   -0.526434026661702958E+01   -0.537923736813704867E+01   -0.462522956337008928E+01    0.288206303686647698E+05   -0.109119563396503629E+02    1
    0.154847072949142330E+03    0.260653158964655177E+03    0.432020422819077421E+01   -0.590420254407687750E+00   -0.135534359059184073E+01    0.838251274558085901E+00   -0.355875948965088629E+01   -0.429202895659726735E+01   -0.420750477968947667E+01   -0.677142808617060066E+01    0.288206465736715945E+05   -0.109319563396503607E+02    1
    0.103786038947648493E+03    0.337879188105218645E+03    0.188918042794483476E+01    0.605581689290719538E-01   -0.209193489848865433E+01    0.546788075944517060E+00   -0.308410612849044696E+01   -0.413403904410533141E+01   -0.422631777185951130E+01   -0.691118248803374069E+01    0.288207219670547092E+05   -0.109519563396503621E+02    1
    0.382560033212902113E+03    0.937130407382743869E+01    0.429604677906646426E+01   -0.264754228778855705E+01   -0.331633828904689842E+01    0.905158514322436658E+00   -0.179426729611599978E+01   -0.689066145427622345E+01   -0.185395746086309732E+01   -0.539453144324621547E+01    0.288209029021178721E+05   -0.109719563396503617E+02    1
    0.165626450852904668E+03    0.305392571713548364E+03    0.259411364399421185E+01   -0.973677006161039582E+00   -0.287173577989955220E+01    0.814857765311544080E+00   -0.346424092952879459E+01   -0.617475962261125844E+01   -0.419838923818101950E+01   -0.647652009097643333E+01    0.288211347225393110E+05   -0.109919563396503612E+02    1
    0.153306160203763739E+03    0.240061325442441017E+03    0.324172445206893212E+01   -0.618004250509272435E+00   -0.487621112682252988E+01    0.435826157381841606E+00   -0.167015419620888128E+01   -0.214313612505737350E+01   -0.960626087725527711E+00   -0.624459421644579571E+01    0.288214370775071948E+05   -0.110119563396503608E+02    1
    0.960421553496216234E+02    0.190870080182422271E+03    0.426374030647432267E+01    0.123964503789967928E+00   -0.372891929840755409E+01    0.460209789861024787E+00   -0.229981768814735066E+01   -0.550134437746568050E+01   -0.590817020924645853E+01   -0.454915014314434529E+01    0.288214508382912172E+05   -0.110319563396503604E+02    1
    0.178972095042395637E+03    0.364570342219382439E+03    0.215109739129150235E+01   -0.161712301780968759E+01   -0.389485985980818805E+01    0.804280724422166582E+00   -0.280392032263997848E+01   -0.582136801402838167E+01   -0.534663390065403199E+01   -0.575645960071374052E+01    0.288217734569176064E+05   -0.110519563396503617E+02    1
    0.816626614243015467E+02    0.178203229169651138E+03    0.288456706021305109E+01    0.559972154865371330E+00   -0.118360083187178500E+01    0.780714059803941818E+00   -0.328315735431696609E+01   -0.307845075706533589E+01   -0.530384822328713579E+01   -0.610153995883983846E+01    0.288217751574434151E+05   -0.110719563396503613E+02    1
    0.197500707172538114E+03    0.580922089855867796E+02    0.103057854518564973E+01   -0.108416536452748535E+01   -0.377388975396004955E+01    0.471711627942713763E+00   -0.171002573216620402E+01   -0.424159338336183289E+01   -0.268641644807547042E+01   -0.417850619693015446E+01    0.288218678524862917E+05   -0.110919563396503609E+02    1
    0.263091255849442632E+03    0.340216436163414244E+03    0.202997205292189609E+01   -0.238930891949528457E+01   -0.431200571660866494E+01    0.757701591637182759E+00   -0.337252763736260874E+01   -0.315657198890879176E+01   -0.266686862270451819E+01   -0.731011037532184726E+01    0.288220340632746047E+05   -0.111119563396503622E+02    1
    0.121149213132645869E+03    0.187189958037870156E+03    0.188717896091022697E+01   -0.456657108252755961E-01   -0.142761527823967338E+01    0.446853682168252275E+00   -0.320120898476529891E+01   -0.442685572851047837E+01   -0.456534043575899062E+01   -0.545582148193975236E+01    0.288220393991113924E+05   -0.111319563396503654E+02    1
    0.175740853141673739E+03    0.233881295670286448E+03    0.111249472015144679E+01   -0.826318303150857414E+00   -0.298726015897281760E+01    0.560763742334004278E+00   -0.920042092182923987E+00   -0.347410521743878498E+01   -0.153809675937722101E+01   -0.466426975209889960E+01    0.288220513986625010E+05   -0.111519563396503649E+02    1
    0.138252719061712781E+03    0.377739351093877531E+03    0.382283525135292734E+01   -0.119826739647779368E+01   -0.412474046352519341E+01    0.731779595814493256E+00   -0.350349678279870869E+01   -0.292946804268052841E+01   -0.507139336330130419E+01   -0.626191018337997818E+01    0.288223047350595916E+05   -0.111719563396503645E+02    1
    0.282333330558567127E+03    0.142084113146898147E+03    0.723576367897154960E+00   -0.185992898316621424E+01   -0.385630214218802525E+01    0.608428496809963248E+00   -0.253956482964959385E+01   -0.766845213426895889E+01   -0.368479745486041210E+01   -0.585855163272058732E+01    0.288223327620528689E+05   -0.111919563396503658E+02    1
    0.263707492361723951E+03    0.253615879987714230E+02    0.307122064687253804E+01   -0.175699550873253219E+01   -0.480959771253301760E+01    0.402052866250328766E+00   -0.163059749252945085E+01   -0.474993266765669375E+01   -0.499763466157043545E+01   -0.410163814282605976E+01    0.288225073165288886E+05   -0.112119563396503654E+02    1
    0.960517918708263210E+02    0.163141228709637545E+03    0.198091016860490932E+01    0.286116963003074876E+00   -0.256849873061839151E+01    0.434140193792183327E+00   -0.302719480976260336E+01   -0.277893406268474052E+01   -0.770569783859730162E+01   -0.475244633351783108E+01    0.288225993520088596E+05   -0.112319563396503614E+02    1
    0.228750571849172246E+03    0.398254564500360345E+03    0.410911978691466118E+01   -0.192900559695417484E+01   -0.343168561307742292E+01    0.709360787506094326E+00   -0.355672499415060717E+01   -0.439971289956253386E+01   -0.373917974849636714E+01   -0.550707571849683220E+01    0.288227315035178835E+05   -0.112519563396503610E+02    1
    0.282804752679916305E+03    0.940316704677392181E+02    0.156613937543847648E+01   -0.158780046454851309E+01   -0.125771578705707121E+01    0.629627839678506218E+00   -0.266288401905017924E+01   -0.512960264108073360E+01   -0.589467188202919257E+01   -0.586497614913517307E+01    0.288229338646682954E+05   -0.112719563396503606E+02    1
    0.167743844184119666E+03    0.448415102007775658E+03    0.301072448210992061E+01   -0.152709650700209543E+01   -0.317532837828891701E+01    0.768793512271083612E+00   -0.400564069444240189E+01   -0.494150404296891210E+01   -0.421608555989306044E+01   -0.559797658887355354E+01    0.288229406279892428E+05   -0.112919563396503602E+02    1
    0.702112978631995759E+02    0.354062131867083792E+03    0.108637675228071018E+01    0.120613744867977601E+00   -0.421924096331995013E+01    0.660916960731466219E+00   -0.138354865322778409E+01   -0.288859091715625738E+01   -0.126525994725815494E+01   -0.674942802964669220E+01    0.288229415702119622E+05   -0.113119563396503633E+02    1
    0.371450287198221588E+03    0.275608460227472790E+03    0.388340649931049064E+01   -0.273564899331128197E+01   -0.347283630205055038E+01    0.748908772790479516E+00   -0.294377774428153760E+01   -0.602767278296914366E+01   -0.340115215831132645E+01   -0.450908584393476808E+01    0.288230422296293764E+05   -0.113319563396503629E+02    1
    0.213257329870005464E+03    0.470792937626550781E+03    0.294290852924756230E+01   -0.236117034390326985E+01   -0.307406923921867259E+01    0.778650760995738045E+00   -0.335439493606254135E+01   -0.416356092560541757E+01   -0.445721388379904404E+01   -0.506015987219775720E+01    0.288231150731399175E+05   -0.113519563396503624E+02    1
    0.197907789823796094E+03    0.316946169064903131E+03    0.278572187702712171E+01   -0.121175336959018121E+01   -0.294306799792746920E+01    0.589291571998148633E+00   -0.364315856453817677E+01   -0.646320359885130280E+01   -0.573457929501478247E+01   -0.546794277373978854E+01    0.288231645361136325E+05   -0.113719563396503602E+02    1
    0.182558875881201743E+03    0.290739406319099828E+03    0.293436928194525137E+01   -0.153217542480623314E+01   -0.487197968654029090E+01    0.695776020393539030E+00   -0.306663081872589416E+01   -0.305494399149653706E+01   -0.411457224375212327E+01   -0.611876394943478719E+01    0.288232106683599995E+05   -0.113919563396503616E+02    1
    0.269040968354936183E+03    0.570428514968718403E+02    0.264752691885400715E+01   -0.174412643618246088E+01   -0.357103111990367239E+01    0.615514282168514892E+00   -0.169056348339181461E+01   -0.687627528995159665E+01   -0.735830618023320859E+01   -0.462665211706654134E+01    0.288232601015883120E+05   -0.114119563396503612E+02    1
    0.219032782078101150E+03    0.257343288328803510E+03    0.352770494227386866E+01   -0.136748808530676058E+01   -0.301796504271741650E+01    0.600891903012926276E+00   -0.295945834098480454E+01   -0.387841305931181424E+01   -0.760739076046267737E+01   -0.406574802799636892E+01    0.288232914634240260E+05   -0.114319563396503625E+02    1
    0.401373290916829546E+03    0.655686213789782784E+02    0.416544528454969942E+01   -0.297926114053361868E+01   -0.417769249837729362E+01    0.823555487325167479E+00   -0.104770807717953840E+01   -0.363860245160407558E+01   -0.585944369171279966E+01   -0.348217770177739983E+01    0.288233278870952272E+05   -0.114519563396503639E+02    1
    0.104842900234688216E+03    0.241403034140123722E+02    0.217251421014034829E+01    0.324056025535539138E+00   -0.425913194049782984E+01    0.408615276056452870E+00   -0.717072627245849858E+00   -0.228667616295299236E+01   -0.321996175969181753E+01   -0.591498717256836848E+01    0.288233733208615340E+05   -0.114719563396503617E+02    1
    0.208186213721851374E+03    0.152822486797483833E+03    0.420409745331338058E+01   -0.128270231545543711E+01   -0.598112235406408033E+01    0.270557229411412081E+00   -0.181285623737024970E+01   -0.462632248445916616E+01   -0.326240231957543436E+01   -0.565013527046306052E+01    0.288234252374846583E+05   -0.114919563396503612E+02    1
    0.893938626396112426E+02    0.137797811262685002E+03    0.525940829262940301E+01    0.309419631897272840E+00   -0.505156601109504422E+01    0.342658740002837081E+00   -0.157132023408801214E+01   -0.502198294605361450E+01   -0.580356743881408121E+01   -0.478762093961665691E+01    0.288235100767858967E+05   -0.115119563396503626E+02    1
    0.895573020027455158E+02    0.152768454938661549E+02    0.147868262834384012E+01    0.378742977026994776E+00   -0.454405660998898941E+01    0.313158299175731458E+00   -0.129267741780336198E+01   -0.417339213705052181E+01   -0.485653528785490796E+01   -0.537495355956378873E+01    0.288235634374707952E+05   -0.115319563396503639E+02    1
    0.131787834230816259E+03    0.423313959022617723E+03    0.481668866816683749E+00   -0.121592687487498385E+01   -0.332696079143148316E+01    0.762944884491396191E+00   -0.331170059346437018E+01   -0.576502290565788300E+01   -0.572544708434531913E+01   -0.483346141559343856E+01    0.288236118497024618E+05   -0.115519563396503635E+02    1
    0.136005995396032716E+03    0.416926085901535998E+03    0.121231243640970909E+01   -0.136022271268923478E+01   -0.400343961122486292E+01    0.588870393996978492E+00   -0.226458929766820560E+01   -0.342927480506800375E+01   -0.600431905447724823E+01   -0.439722924220892519E+01    0.288237060743173570E+05   -0.115719563396503631E+02    1
    0.166354024009947523E+03    0.302409007830753239E+03    0.298290877610656224E+01   -0.125953465895057692E+01   -0.452430125597180677E+01    0.659097075883535721E+00   -0.291899786500228142E+01   -0.650500906983767901E+01   -0.694812991869139385E+01   -0.593030742255218968E+01    0.288237076165319559E+05   -0.115919563396503627E+02    1
    0.210164638037623604E+03    0.248827152820869770E+03    0.346316475411683378E+01   -0.109127200764668841E+01   -0.113588990017497515E+01    0.746260148467108086E+00   -0.305486278234373820E+01   -0.544099793541307086E+01   -0.571896209492829577E+01   -0.486231864490301913E+01    0.288237561554156127E+05   -0.116119563396503622E+02    1
    0.994554295797727121E+02    0.276498638345773429E+03    0.137668634676388901E+01    0.458615916484192088E+00   -0.393351829273381037E+01    0.460038866927527490E+00   -0.697775578061307300E+00   -0.435773934094667403E+01   -0.932665054137060245E+00   -0.620312238732744259E+01    0.288237909186105280E+05   -0.116319563396503636E+02    1
    0.140365069610353856E+03    0.197727789888397211E+03    0.117796380692904989E+01   -0.285250779272177013E+00   -0.309743366516700736E+01    0.516440009188436466E+00   -0.296254674030189946E+01   -0.959579250270904183E+00   -0.714489347907486483E+01   -0.686602232535834123E+01    0.288238396216865294E+05   -0.116519563396503649E+02    1
    0.373119373219235058E+03    0.757577353520849499E+02    0.340456703608537481E+01   -0.283740208557564788E+01   -0.565743597367403517E+01    0.701503707347398420E+00   -0.821200557756066374E+00   -0.253600246849955280E+01   -0.503773352206942970E+01   -0.521537295908775800E+01    0.288238684188408515E+05   -0.116719563396503663E+02    1
    0.194850822838459351E+03    0.211051653807387765E+03    0.184362001405557629E+01   -0.119204112130348938E+01   -0.366378557311397834E+01    0.691430269702707267E+00   -0.294796170744294805E+01   -0.502528482830542789E+01   -0.662443792092379269E+01   -0.750619488008005842E+01    0.288239723902637488E+05   -0.116919563396503641E+02    1
    0.202735935444277800E+03    0.234284855184489373E+03    0.109347196590380680E+01   -0.116691674002460388E+01   -0.205212791605215461E+01    0.788190185524143994E+00   -0.254430166850964490E+01   -0.560316705342651389E+01   -0.726419908471196596E+01   -0.635267540042046086E+01    0.288240153921368365E+05   -0.117119563396503636E+02    1
    0.101858548389033714E+03    0.364095795262901220E+03    0.282339998617842802E+01   -0.205755960421142525E+00   -0.352527521548286149E+01    0.461147229413655046E+00   -0.276887073551441443E+01   -0.295705577036993983E+01   -0.579354016076897160E+01   -0.552993463522757711E+01    0.288240450041016447E+05   -0.117319563396503650E+02    1
    0.307984553677853626E+03    0.210917251897595634E+03    0.463358787931076854E+01   -0.230780192729145917E+01   -0.449895815942153376E+01    0.579440625011046651E+00   -0.176696142335679340E+01   -0.533413967764236929E+01   -0.785564857367451808E+01   -0.379241753422338501E+01    0.288240686954710254E+05   -0.117519563396503663E+02    1
    0.977513368928711515E+02    0.199745837828966756E+03    0.504375246782740128E+01   -0.425884990361615756E-01   -0.502299989402657054E+01    0.515944392864618351E+00   -0.266725344191459346E+01   -0.494278230142296771E+01   -0.455634000570859499E+01   -0.619112809273366071E+01    0.288240757137206674E+05   -0.117719563396503641E+02    1
    0.665625520398670005E+02    0.868949719779726024E+02    0.262193371880347925E+01    0.917500621435668240E+00   -0.177287044873515320E+01    0.352401213164443172E+00   -0.173210513540258848E+01   -0.488474401370954237E+01   -0.336864109404279066E+01   -0.451722747671845326E+01    0.288241514831929853E+05   -0.117919563396503619E+02    1
    0.285181094324757112E+03    0.858651263500986488E+02    0.215009116462172578E+01   -0.178623722099388238E+01   -0.207917404408598383E+01    0.820843029873093766E+00   -0.191598191262922324E+01   -0.488338681387606499E+01   -0.384455948500387557E+01   -0.426021494672918166E+01    0.288241659592157193E+05   -0.118119563396503633E+02    1
    0.626820848314620349E+02    0.392450920620492127E+03    0.357166550172441433E+01   -0.881494200713413001E-01   -0.473430934928339742E+01    0.679007228269070451E+00   -0.142661324680665302E+01   -0.293803622235379613E+01   -0.126027526727252237E+01   -0.696087928861815985E+01    0.288243336548255429E+05   -0.118319563396503664E+02    1
    0.154210127625558812E+03    0.203591667398983844E+03    0.174113719782111076E+01   -0.787424909790050087E+00   -0.572531977416634863E+01    0.518842111114376392E+00   -0.166877257601438700E+01   -0.134060367887378540E+01   -0.148828435090161282E+01   -0.677340871118605303E+01    0.288243478500719357E+05   -0.118519563396503660E+02    1
    0.138659843727384043E+03    0.362261654624371545E+03    0.181740224351909507E+00   -0.126233018338852654E+01   -0.474236539924850486E+01    0.595001969756239757E+00   -0.306874858839212195E+01   -0.146646232659113540E+01   -0.626423848697069729E+01   -0.697300841249661563E+01    0.288243601909778881E+05   -0.118719563396503673E+02    1
    0.210715627711988134E+03    0.168022671323551975E+03    0.142009956721025166E+01   -0.135254136614173093E+01   -0.537646530977241088E+01    0.508276575352351379E+00   -0.207161033777804793E+01   -0.197700992373689388E+01   -0.414255794033554814E+01   -0.653669253514244630E+01    0.288243869119487426E+05   -0.118919563396503651E+02    1
    0.215848473153982326E+03    0.280580844947322305E+03    0.387519335881049365E+00   -0.137809918221078687E+01   -0.315874623894346751E+01    0.571057791840560491E+00   -0.325244173262215064E+01   -0.188543122772118910E+01   -0.533698307544159078E+01   -0.694238209881600543E+01    0.288244582579307898E+05   -0.119119563396503629E+02    1
    0.212105292115366012E+03    0.364367745257474212E+03    0.260754530510292781E+01   -0.171506015676670764E+01   -0.353886360379296772E+01    0.645883812260880763E+00   -0.317092862240522155E+01   -0.345741786236397175E+01   -0.341008955444029560E+01   -0.445310327708535425E+01    0.288248432295890707E+05   -0.119319563396503643E+02    1
    0.143759163411809567E+03    0.469979677257960375E+02    0.447719490919913454E+01   -0.474085571085002933E+00   -0.425548764608952457E+01    0.424362827070470572E+00   -0.129016429777753672E+01   -0.200267605741571852E+01   -0.252194588041546375E+01   -0.538310312148308068E+01    0.288248908819593998E+05   -0.119519563396503639E+02    1
    0.125877980868951440E+03    0.248820144119319281E+03    0.163642370196323750E+01   -0.297077568484259480E+00   -0.368836795805131601E+01    0.338517013835064551E+00   -0.305822905374374798E+01   -0.205772925028322184E+01   -0.459128386891013829E+01   -0.553641290750578907E+01    0.288249933195622580E+05   -0.119719563396503634E+02    1
    0.213036485948902879E+03    0.254193493090934879E+03    0.522378848493131098E+00   -0.155510533270669593E+01   -0.454008579122054279E+01    0.669289963122275511E+00   -0.243888915928412153E+01   -0.326231878015553001E+01   -0.452354977463590124E+01   -0.700639661540215286E+01    0.288250127581035777E+05   -0.119919563396503648E+02    1
    0.220992297541962586E+03    0.429157902209765666E+03    0.677060785389477005E+00   -0.248748398876890153E+01   -0.410157489783997597E+01    0.701745293479649423E+00   -0.317673980305491543E+01   -0.201227721853484898E+01   -0.505951248850742985E+01   -0.601722651937558872E+01    0.288251149919412710E+05   -0.120119563396503644E+02    1
    0.219723508114407821E+03    0.466229230013471678E+02    0.401943727271281048E+01   -0.125586083618454691E+01   -0.272421969927216923E+01    0.585340828680741998E+00   -0.204825307307554549E+01   -0.302447380989438042E+01   -0.518560046639876049E+01   -0.451434982777182547E+01    0.288251580635465616E+05   -0.120319563396503657E+02    1
    0.325256714728126951E+03    0.262642063484924677E+03    0.397911806278384628E+00   -0.213616524452102041E+01   -0.236275580721465905E+01    0.651498652610553508E+00   -0.219444810875678886E+01   -0.258462691672384359E+01   -0.560940140025801703E+01   -0.574372788982630933E+01    0.288251890631475617E+05   -0.120519563396503653E+02    1
    0.243271773817923190E+03    0.150952107767494965E+03    0.250575494826981782E+01   -0.138577133327094093E+01   -0.131337364633661480E+01    0.680887212452148782E+00   -0.240844329669066948E+01   -0.427446429171098075E+01   -0.265249434024752517E+01   -0.527626759126781408E+01    0.288255650902559719E+05   -0.120719563396503631E+02    1
    0.175806733304279419E+03    0.291449674084434264E+03    0.367449396349068014E+01   -0.152911112876728184E+01   -0.493641455144141972E+01    0.619039104060347123E+00   -0.267298115240702927E+01   -0.275891251411913974E+01   -0.488654738778822839E+01   -0.462474454055331474E+01    0.288255718608488714E+05   -0.120919563396503627E+02    1
    0.136294996443396940E+03    0.257237306723780193E+03    0.439632652676221980E+01   -0.453983371982086492E+00   -0.212488853108335629E+01    0.660317336981287140E+00   -0.278310732074140166E+01   -0.296701865209896809E+01   -0.570607216678925777E+01   -0.707003556736068006E+01    0.288255731330387607E+05   -0.121119563396503640E+02    1
    0.214743113891695430E+03    0.198040600413994099E+03    0.272999110633377917E+01   -0.136516694623435053E+01   -0.346878410683274652E+01    0.706213097766123621E+00   -0.144125821103505913E+01   -0.405624502084543526E+01   -0.286586580201744034E+01   -0.573465554321374071E+01    0.288256942846457387E+05   -0.121319563396503671E+02    1
    0.133042924984194826E+03    0.416516443268542787E+03    0.927450765142060707E+00   -0.129587901518906357E+01   -0.371908729840891317E+01    0.763867761184799043E+00   -0.269072761200743393E+01   -0.253189674939571674E+01   -0.750973108041977344E+01   -0.563957769647095830E+01    0.288257064472014172E+05   -0.121519563396503685E+02    1
    0.139703745319272940E+03    0.293543218964059690E+03    0.228951752778908002E+01   -0.937044595405160052E+00   -0.495069872112863685E+01    0.623292789708301709E+00   -0.176944553685647232E+01   -0.169403511744720170E+01   -0.321969555497777904E+01   -0.604833210632409290E+01    0.288257519026413793E+05   -0.121719563396503698E+02    1
    0.353363594864445531E+03    0.107272119064712257E+03    0.137899150964067996E+01   -0.255315580827978561E+01   -0.552827369970468752E+01    0.599793033313709367E+00   -0.885206631028722768E+00   -0.207338644792035165E+01   -0.499111316708833108E+01   -0.498605848150203457E+01    0.288257723575335367E+05   -0.121919563396503694E+02    1
    0.183144358144618195E+03    0.259063473385714985E+03    0.430633997295215387E+01   -0.143016999052944183E+01   -0.551381812147464423E+01    0.601619225629387966E+00   -0.129788915096748525E+01   -0.367529967824037662E+01   -0.157409638312357103E+01   -0.571701773273613512E+01    0.288258180864758178E+05   -0.122119563396503654E+02    1
