    0.677138882519557683E+03    0.420004068975252220E+00    0.907699568126689549E+01   -0.299212502692807547E+01    0.164520511284435056E+01   -0.204356393618692067E-01    0.778135456873148779E+00   -0.482808925153787705E+01   -0.460662037744772412E+01   -0.541546452346571527E+01    0.288062203834832035E+05   -0.122451535193769416E+02    1
    0.530534766465291227E+03    0.440259706072678100E-01    0.101858871679166434E+02   -0.322600458747126062E+00    0.271812227642181536E+01   -0.269476192144593130E+01    0.752602689166051886E+00   -0.448774818870975700E+01   -0.123799733755834751E+01   -0.383741599680369827E+01    0.288063157333813906E+05   -0.122551535193769450E+02    1
    0.596578047462223594E+03    0.320693690445811419E+00    0.952396712434576642E+01   -0.265943002054316580E+01    0.227291449693741665E+01   -0.153651682580694082E+01    0.754805276534349479E+00   -0.249465161517738032E+01   -0.564576667976677982E+01   -0.593932116988220926E+01    0.288063620998973056E+05   -0.122651535193769465E+02    1
    0.476038644932705495E+03    0.903312438090544539E-01    0.117589610841869163E+02   -0.216326700608987998E+01    0.237205552457058477E+01   -0.420851525773782420E+01    0.921087051586688577E+00   -0.136252743845506430E+01   -0.271267646139315310E+01   -0.662783081897304349E+01    0.288064425739193684E+05   -0.122751535193769445E+02    1
    0.543438870187022303E+03    0.602229085726962363E-01    0.105579441034167765E+02   -0.223890922248512414E+01    0.126214513740147671E+01   -0.210122501184046051E+01    0.736272828010940961E+00   -0.297359581287077646E+01   -0.637480081762113215E+01   -0.740960546514250851E+01    0.288065186144927175E+05   -0.122851535193769408E+02    1
    0.665609326448890783E+03    0.828147678459339592E-01    0.999621515683000084E+01   -0.386221805315808187E+01    0.167596772978243092E+01   -0.643445748868502143E+00    0.717352956247024443E+00   -0.414911655498057286E+01   -0.548091168649861515E+01   -0.697813683308721622E+01    0.288065278705312594E+05   -0.122951535193769388E+02    1
    0.568083879723040013E+03    0.584732667517266561E-01    0.118680567419410874E+02   -0.263036706587925817E+01    0.242931808753854828E+01   -0.149734686443900644E+01    0.733984606562293918E+00   -0.422727541182502797E+01   -0.481065516479188382E+01   -0.474202505988740963E+01    0.288065301830314565E+05   -0.123051535193769421E+02    1
    0.469608584108926379E+03    0.153940836747474608E+00    0.103786203771768264E+02   -0.594770105610200162E+00    0.227711771012273090E+01   -0.211086382223010283E+01    0.875596163485515167E+00   -0.342981408954945977E+01   -0.465812158487449413E+01   -0.757350122952542293E+01    0.288065635637269661E+05   -0.123151535193769419E+02    1
    0.578088913879562938E+03    0.174526832367140394E+00    0.103392186817853844E+02   -0.903235134092952308E-01    0.124618624454810356E+01   -0.226389322325064191E+01    0.586779543885658228E+00   -0.429685108212871469E+01   -0.350718634735336998E+01   -0.446248318454170434E+01    0.288066684675648285E+05   -0.123251535193769381E+02    1
    0.486650248312738938E+03    0.141619539005720940E-01    0.117871929702572071E+02   -0.201495251783423601E+01    0.228779544889981512E+01   -0.253826151367369768E+01    0.860287898670059725E+00   -0.235423513159181041E+01   -0.791385881421874249E+01   -0.341542677710255482E+01    0.288066831858362275E+05   -0.123351535193769379E+02    1
    0.459946162646169910E+03    0.122679371800093140E+00    0.109105769686446124E+02   -0.875572746441559246E+00    0.114856655063130786E+01   -0.421234689900316628E+01    0.938160096285236111E+00   -0.433995482147003031E+01   -0.558892620842301113E+01   -0.438241263482864873E+01    0.288066943021957559E+05   -0.123451535193769395E+02    1
    0.598443172234927943E+03    0.294487088642904349E-01    0.109373068811163368E+02   -0.381862873532574998E+01    0.193405777592771511E+01   -0.592430657804831284E+00    0.775690952739860551E+00   -0.273248856661133388E+01   -0.418321234206062442E+01   -0.427970917240382676E+01    0.288066963934597370E+05   -0.123551535193769428E+02    1
    0.479155026186774592E+03    0.799438265865977382E-01    0.105393859097148859E+02   -0.134279078126213669E+01    0.189741576374411824E+01   -0.209046870634622817E+01    0.912022318517655251E+00   -0.318750110205434378E+01   -0.549155657072763681E+01   -0.767722967874029738E+01    0.288068545841517407E+05   -0.123651535193769408E+02    1
    0.550296782767936861E+03    0.151410874567295076E-01    0.116299894168249516E+02   -0.239731312488942283E+01    0.299536335137187937E+01   -0.805890174069752163E-01    0.740139302464178250E+00   -0.414603087183160035E+01   -0.430627142132513097E+01   -0.566474345307454108E+01    0.288069279197804135E+05   -0.123751535193769424E+02    1
    0.509376510481089895E+03    0.543238410322080013E-02    0.117243730135648452E+02   -0.195042299883091808E+01    0.242735061691928822E+01   -0.260987247633126129E+01    0.801686255843825579E+00   -0.241813160276873784E+01   -0.287104215063701496E+01   -0.373194263015606342E+01    0.288071035793774863E+05   -0.123851535193769422E+02    1
    0.481735436849229188E+03    0.315466831254367017E-01    0.103888780114822836E+02   -0.701269319354809184E-01    0.270043015396133868E+01   -0.254112444238107660E+01    0.895200916760211629E+00   -0.314100823999011602E+01   -0.663023192895787883E+01   -0.446811126707341355E+01    0.288072458900685633E+05   -0.123951535193769384E+02    1
    0.592816563474417990E+03    0.138088028929675311E+00    0.108368690586698282E+02   -0.336812872920538053E+01    0.251333549731825379E+01   -0.805773856031232860E+00    0.864657592742118175E+00   -0.349275530190809835E+01   -0.284711215179415955E+01   -0.382875662699208696E+01    0.288073744715358298E+05   -0.124051535193769382E+02    1
    0.518824960002172247E+03    0.327270606783628126E-01    0.108048996518853091E+02   -0.439445094751788723E+00    0.157513456999258539E+01   -0.420458982630469613E+01    0.677934307673219050E+00   -0.302179056150926151E+01   -0.441385444886326983E+01   -0.645416937981198213E+01    0.288075135113162250E+05   -0.124151535193769398E+02    1
    0.455169052438888343E+03    0.329031488753216417E-01    0.106838843728865704E+02   -0.123948625754315422E+00    0.239660452227947296E+01   -0.471467716682137983E+01    0.968735772939424589E+00   -0.405536830488374100E+01   -0.353054456377618653E+01   -0.739252983047468604E+01    0.288077014764031119E+05   -0.124251535193769431E+02    1
    0.467666418861703619E+03    0.234371848346705530E-02    0.111547619161020251E+02   -0.684701652057156274E+00    0.214587231266548795E+01   -0.208848864819625923E+01    0.955157818380050538E+00   -0.216003052424402675E+01   -0.167944775227425946E+01   -0.479137353629896090E+01    0.288079580153469033E+05   -0.124351535193769447E+02    1
    0.589212605352784635E+03    0.420671323175076523E-01    0.110830389421111679E+02   -0.194460017917961281E+01    0.198924394508577551E+01   -0.194588441784763155E+01    0.651002955989341214E+00   -0.814736797461526052E+00   -0.181196115887006570E+01   -0.537020717976634465E+01    0.288079886367050276E+05   -0.124451535193769427E+02    1
    0.582425290472121333E+03    0.292815025442634234E-01    0.117215042776907676E+02   -0.225664035624051085E+01    0.160686379179959871E+01   -0.289514185768167387E+01    0.630970146827510847E+00   -0.497414087919223213E+01   -0.472654065360771813E+01   -0.613506889219911855E+01    0.288080244488580720E+05   -0.124551535193769389E+02    1
    0.450788444520757821E+03    0.383575872216075156E-01    0.100631340301591781E+02   -0.348019783313117337E+00    0.213288157975259107E+01   -0.252048638384037549E+01    0.968049710499618743E+00   -0.396585671311748555E+01   -0.738261846668873023E+01   -0.607929341209694574E+01    0.288080869957846699E+05   -0.124651535193769369E+02    1
    0.523532101810637187E+03    0.683009631777765636E-01    0.984292330340687727E+01   -0.633219791695434964E+00    0.195109796513929412E+01   -0.277611736096880213E+01    0.704593512163823821E+00   -0.258460712595720121E+01   -0.672752773742548271E+01   -0.497591174402154035E+01    0.288081076950637143E+05   -0.124751535193769385E+02    1
    0.491364544790006164E+03    0.946202550795667424E-01    0.100522765820326114E+02   -0.392979562226476453E+00    0.145604494753001501E+01   -0.206829750150313796E+01    0.773147723861098202E+00   -0.260014592481203710E+01   -0.377196534534238648E+01   -0.340508571596480625E+01    0.288082532920650337E+05   -0.124851535193769383E+02    1
    0.527200201855491514E+03    0.417666062080630004E-02    0.113097991952476509E+02   -0.204737579852855545E+01    0.217269948694020787E+01   -0.221870092962476306E+01    0.788389739793162958E+00   -0.150005524609092067E+01   -0.674569182168322712E+01   -0.475730552781841176E+01    0.288082568304174711E+05   -0.124951535193769399E+02    1
    0.597267261433119302E+03    0.122406382152486365E+00    0.114046585897214801E+02   -0.244004352812544711E+01    0.193812988155660149E+01   -0.129549923368553044E+01    0.627652135867455385E+00   -0.420603385229047078E+01   -0.571421996153541301E+01   -0.476378466438991666E+01    0.288083678039186416E+05   -0.125051535193769414E+02    1
    0.598566246124010149E+03    0.576115825039257290E+00    0.109378493636140846E+02   -0.908096625627299758E+00    0.151705841936916053E+01   -0.207952316602833864E+01    0.651981035120243746E+00   -0.504289323434895387E+01   -0.328821949401423286E+01   -0.605296793000733313E+01    0.288087907115923445E+05   -0.125151535193769394E+02    1
    0.583627163996496620E+03    0.212974204728525796E+00    0.104573947577194666E+02   -0.173027023777195055E+01    0.204627206080526136E+01   -0.375956485304748256E+01    0.603036117612142486E+00   -0.339398662050389710E+01   -0.641573237976650645E+01   -0.669909595829305715E+01    0.288090164068103331E+05   -0.125251535193769392E+02    1
    0.507458482529097068E+03    0.428973866163215520E-01    0.112214816810070186E+02   -0.147164485941808199E+01    0.110585163714453016E+01   -0.517053664699746562E+00    0.712219104862936270E+00   -0.204848280387402948E+01   -0.441680617331780567E+01   -0.703949682827950785E+01    0.288090343982859486E+05   -0.125351535193769408E+02    1
    0.517357989990315218E+03    0.410969790637060739E-01    0.105437122420352924E+02   -0.188462928668953289E+01    0.246470467907588286E+01   -0.406857802439400373E+01    0.821841212921584630E+00   -0.235402213821981832E+01   -0.454563988103755001E+01   -0.611258487009434681E+01    0.288091862005714502E+05   -0.125451535193769388E+02    1
    0.524185208275728655E+03    0.305567768807462059E-01    0.119687441642192081E+02   -0.560362129332196091E+00    0.239760146330059509E+01   -0.658945058296065866E+00    0.698152364128699965E+00   -0.449413057163335239E+01   -0.285920897829061271E+01   -0.598584066786285529E+01    0.288092071266762141E+05   -0.125551535193769404E+02    1
    0.533146275405173355E+03    0.885586596187481756E-01    0.111570711378062875E+02   -0.662192941236489752E+00    0.211475971066966473E+01   -0.499181373305340248E+01    0.665852474407097827E+00   -0.393559351886868303E+01   -0.672853621473982155E+01   -0.445849829881576731E+01    0.288092576876873354E+05   -0.125651535193769437E+02    1
    0.458837982784853864E+03    0.118968646315149758E-01    0.111508456579662631E+02   -0.571674401350856343E+00    0.261982180923373198E+01   -0.344769103463940674E+01    0.919424904353916772E+00   -0.388832634979527469E+01   -0.454144994859625584E+01   -0.411702419762631688E+01    0.288093529207857428E+05   -0.125751535193769470E+02    1
    0.504720507429704867E+03    0.303864556665554252E-01    0.110712089912775582E+02   -0.188167524030642408E+01    0.198164463112017586E+01   -0.226102629819138823E+01    0.876063931369984616E+00   -0.131509685595049586E+01   -0.740423416937879431E+01   -0.515345106747930704E+01    0.288093688093754899E+05   -0.125851535193769468E+02    1
    0.623714175682737391E+03    0.242766858806218178E+00    0.103612472644288118E+02   -0.294402428719307441E+01    0.148927438309421567E+01   -0.224609375338510331E+01    0.695621430621980785E+00   -0.448306435443346452E+01   -0.412933080328715008E+01   -0.572222575332901684E+01    0.288094468699504432E+05   -0.125951535193769413E+02    1
    0.469492121947721387E+03    0.110043500435995645E+00    0.101189248890056973E+02   -0.779394537104002083E+00    0.191322951270017727E+01   -0.389773423885345505E+01    0.971426613430564023E+00   -0.128812526598417154E+01   -0.622809504428847838E+01   -0.706743357598826272E+01    0.288094735380877828E+05   -0.126051535193769357E+02    1
    0.459166125714960572E+03    0.767732928178035540E-01    0.109336007989389739E+02   -0.808044653737746366E+00    0.248462181616732192E+01   -0.143064616220552665E+01    0.921785063265291749E+00   -0.302887992735326250E+01   -0.322691793622810597E+01   -0.383873420840266633E+01    0.288094757988912097E+05   -0.126151535193769408E+02    1
    0.514643062568641767E+03    0.581509413451872844E-02    0.108193289963355177E+02   -0.941324148994710619E+00    0.151630027414409696E+01   -0.211962186326759028E+01    0.753961785233865811E+00   -0.197217769734505488E+01   -0.623951988344193964E+01   -0.682907745917802433E+01    0.288097572974643699E+05   -0.126251535193769389E+02    1
    0.511125787478301390E+03    0.265503068870432853E-01    0.108194866606384998E+02   -0.198018788085358821E+01    0.188450809593432123E+01   -0.673612267112766006E+00    0.866346315889218066E+00   -0.139159515060553307E+01   -0.668135895182167339E+01   -0.797344866617999060E+01    0.288098680111281574E+05   -0.126351535193769404E+02    1
    0.523978947191455518E+03    0.114967612159397173E+00    0.114049987136670161E+02   -0.185964297346405516E+01    0.227387318463729571E+01   -0.302188264843494236E+01    0.771674225285321480E+00   -0.362299672792299177E+01   -0.674775823385648099E+01   -0.603578958629955853E+01    0.288099115829337024E+05   -0.126451535193769455E+02    1
    0.479040138344044124E+03    0.377739297148791927E-02    0.113446531978774594E+02   -0.136693803609180087E+01    0.278775534023995464E+01   -0.447610162136937184E+01    0.930465567918657976E+00   -0.327041866786069768E+01   -0.546094101909635832E+01   -0.450321248269742114E+01    0.288100025254295215E+05   -0.126551535193769382E+02    1
    0.531162340796434592E+03    0.199125776462032132E-01    0.109005515767053431E+02   -0.686849074053389685E+00    0.142853710413249790E+01   -0.154110789177174023E+01    0.675942475702149936E+00   -0.352956589847292168E+01   -0.302254352746904598E+01   -0.466145832873881716E+01    0.288100741816456721E+05   -0.126651535193769345E+02    1
    0.543800966578460702E+03    0.406441898495061960E+00    0.103940585459977584E+02   -0.185402143244108863E+00    0.133581357969930425E+01   -0.365711006770081370E+01    0.667111033351325045E+00   -0.448835684332524920E+01   -0.363912268136191752E+01   -0.492461502033020437E+01    0.288100865334350710E+05   -0.126751535193769378E+02    1
    0.481095582730256240E+03    0.937330764206787403E-01    0.119596013459739350E+02   -0.166056203371215716E+01    0.208931778609787999E+01   -0.175346916941232500E+01    0.885522886255742048E+00   -0.476858704777539089E+01   -0.524597165150815137E+01   -0.557695380770679527E+01    0.288102311883735165E+05   -0.126851535193769429E+02    1
    0.473981405986091602E+03    0.151797299172887357E-01    0.117110919192933309E+02   -0.132700022408941187E+01    0.196510324356170951E+01   -0.206698269271439283E+01    0.924049028499859926E+00   -0.126960874882677732E+01   -0.639275020463064791E+01   -0.389291703725629734E+01    0.288102385394813828E+05   -0.126951535193769462E+02    1
    0.458942151450760946E+03    0.137071242860780457E+00    0.111025351876889058E+02   -0.128683110735097994E+01    0.184606723813656681E+01   -0.389499918420960078E+01    0.923888320321453183E+00   -0.334837744619266342E+01   -0.265563806547144488E+01   -0.721788613404278401E+01    0.288103553570134027E+05   -0.127051535193769389E+02    1
    0.512282800605356329E+03    0.711624539544352883E-02    0.115147408562742868E+02   -0.195391312492055569E+01    0.236728062126023175E+01   -0.226764765469354312E+01    0.758157966846643938E+00   -0.170062808659626619E+01   -0.714648027844458955E+01   -0.412877679138908782E+01    0.288103583657431482E+05   -0.127151535193769352E+02    1
    0.506136457607188106E+03    0.307024469060992360E-02    0.115921178741666466E+02   -0.122170756192227614E+01    0.209747018819897768E+01   -0.228379281277713497E+01    0.793039588662035277E+00   -0.209517663036657531E+01   -0.683790852196067700E+01   -0.242107827879435877E+01    0.288104107746827685E+05   -0.127251535193769367E+02    1
    0.457925806599349244E+03    0.105318500530756268E+00    0.941638179341503623E+01   -0.823375636156598034E-02    0.199245095371209846E+01   -0.208634293258009196E+01    0.972252426345358911E+00   -0.518749197399979423E+01   -0.485152928371238890E+01   -0.414026521345107401E+01    0.288104603648829579E+05   -0.127351535193769383E+02    1
    0.534132273585203507E+03    0.115746732406754732E+00    0.109996444482072313E+02   -0.204310312885100975E+01    0.269367688350487722E+01   -0.327037642677574514E+01    0.692431801738893848E+00   -0.214861604307626308E+01   -0.432060045101479417E+01   -0.437915830253329297E+01    0.288104913726848354E+05   -0.127451535193769399E+02    1
    0.493207130991706435E+03    0.143968556553839729E-01    0.117717651761198816E+02   -0.437732016933105150E+00    0.229735031346643659E+01   -0.303087430369305633E+01    0.850920434514767399E+00   -0.417070109844538273E+01   -0.143819661195001203E+01   -0.590721017854406583E+01    0.288105253476576690E+05   -0.127551535193769396E+02    1
    0.475544908362849299E+03    0.628284547556019583E-02    0.109667625600184095E+02   -0.103314021828320612E+01    0.213706600915503042E+01   -0.245058360414244447E+00    0.966912530909340040E+00   -0.349696312195790870E+01   -0.370232527388353194E+01   -0.557878504204623837E+01    0.288105778824168010E+05   -0.127651535193769430E+02    1
    0.517400310387015111E+03    0.286168590148843827E+00    0.110600317562436281E+02   -0.138945628066605842E+01    0.218090500424981570E+01   -0.841196769572903236E+00    0.725233142501776284E+00   -0.200506692105915985E+01   -0.487130153525772869E+01   -0.494844362945577565E+01    0.288107188984604400E+05   -0.127751535193769410E+02    1
    0.530054088772296041E+03    0.110201195104771832E-01    0.115475624502085044E+02   -0.144002702824258044E+01    0.157997545356317959E+01   -0.107598812037178693E+01    0.654469601053738304E+00   -0.208466051551806686E+01   -0.431125787541324001E+01   -0.702098075925665821E+01    0.288107582868074169E+05   -0.127851535193769372E+02    1
    0.473445761105073700E+03    0.391060857879616253E-01    0.986424930710310299E+01   -0.587595193786720316E+00    0.237501943906946478E+01   -0.398476227552118889E+01    0.931350305664811140E+00   -0.620198356876159629E+01   -0.587085178485002857E+01   -0.224237834344643971E+01    0.288109478165695109E+05   -0.127951535193769352E+02    1
    0.555047094388740220E+03    0.517545502284997710E-01    0.109963243500914665E+02   -0.159270374940513371E+01    0.145752904135964068E+01   -0.164748745399001484E+01    0.669499686856975140E+00   -0.370786115109961134E+01   -0.652151391219033982E+01   -0.476131190617260192E+01    0.288110309590192119E+05   -0.128051535193769332E+02    1
    0.497741203349860427E+03    0.254322288592805257E+00    0.111380328082138647E+02   -0.838021159094676449E+00    0.190838811880581272E+01   -0.103712254490722255E+01    0.811858729921117073E+00   -0.193460094268772309E+01   -0.129417638296510074E+01   -0.623823529799838461E+01    0.288110436127140783E+05   -0.128151535193769330E+02    1
    0.463565931211169698E+03    0.412768415798467903E-01    0.115553994652658005E+02   -0.582740132690505952E+00    0.275147917827055633E+01   -0.211223618961087212E+00    0.923738487286972942E+00   -0.436376122276389644E+01   -0.359875168510388921E+01   -0.665626998345164012E+01    0.288111325157222527E+05   -0.128251535193769310E+02    1
    0.490998455225697683E+03    0.730546300227095435E+00    0.107105856023795205E+02   -0.432036363411254065E+00    0.128251973145324727E+01   -0.286176694270586163E+01    0.830493894251699061E+00   -0.340632402917428401E+01   -0.690282054873132545E+01   -0.586358280638104468E+01    0.288112005908945466E+05   -0.128351535193769379E+02    1
    0.485635897770495717E+03    0.719685793485833579E-02    0.119306320275104820E+02   -0.134620311502123524E+01    0.251965384946939341E+01   -0.427027114456539625E+01    0.862740433039312693E+00   -0.169288785704618849E+01   -0.144630015876725349E+01   -0.495404470316236178E+01    0.288112424915463162E+05   -0.128451535193769448E+02    1
    0.490020520984043799E+03    0.343132137476087173E+00    0.107006828596611321E+02   -0.386260430365634733E+00    0.247521283512513701E+01   -0.203982359297525884E+01    0.794906289388809584E+00   -0.336701645438764352E+01   -0.407932412765457197E+01   -0.460335391306121799E+01    0.288112752764274992E+05   -0.128551535193769428E+02    1
    0.458293667563372878E+03    0.174107159426774821E+00    0.115924373662155098E+02   -0.701827562782905368E+00    0.266967585757092785E+01   -0.119178027630536665E+01    0.937443533586580724E+00   -0.391719219625989279E+01   -0.337911650634794025E+01   -0.581656269579312912E+01    0.288112900523642165E+05   -0.128651535193769408E+02    1
    0.528859340789121006E+03    0.270561864612627156E+00    0.108349747531436975E+02   -0.194759943526333146E+01    0.230191355536492548E+01   -0.435126850212497995E+01    0.744128633258759442E+00   -0.121051614593358980E+01   -0.610255817548392798E+01   -0.338287741609165682E+01    0.288113138921381906E+05   -0.128751535193769406E+02    1
    0.470052195035576915E+03    0.975397643278763521E-01    0.103763146177831942E+02   -0.742093912727028737E-01    0.241037447447086528E+01   -0.463595589051271251E+01    0.904574040611323404E+00   -0.411149802656620267E+01   -0.237704679070239511E+01   -0.652941850644014288E+01    0.288114175331704864E+05   -0.128851535193769422E+02    1
    0.526752280188078430E+03    0.667081755387897019E-01    0.105594852549765186E+02   -0.709178162324754169E+00    0.140265430071736685E+01   -0.259061640592887121E+01    0.741714824221657909E+00   -0.454102696084441426E+01   -0.704289278557076770E+01   -0.429598206537822858E+01    0.288114203094633158E+05   -0.128951535193769384E+02    1
    0.510547362815883957E+03    0.767308638019473521E-01    0.111311046575141823E+02   -0.120466545737267339E+00    0.168414466636165239E+01   -0.223812698862665993E+01    0.796514835718699743E+00   -0.299120440200330684E+01   -0.147622476537407721E+01   -0.688061721029136031E+01    0.288115326524122393E+05   -0.129051535193769364E+02    1
    0.464198354228989274E+03    0.419263303341922078E+00    0.987921110742385977E+01   -0.680641710581948445E-01    0.209206049526493754E+01   -0.367477548534454312E+01    0.912537716792173548E+00   -0.352132985663640330E+01   -0.389700075365028109E+01   -0.630559642361923078E+01    0.288115419991289746E+05   -0.129151535193769416E+02    1
    0.487054028395004309E+03    0.385894374122536243E-01    0.104117362945934069E+02   -0.110868894340206925E+01    0.265040265852673240E+01   -0.391314652443909594E+01    0.885025040528720108E+00   -0.367165623349372083E+01   -0.426850814643405929E+01   -0.387911449665533503E+01    0.288116468327283037E+05   -0.129251535193769396E+02    1
    0.488383016417778322E+03    0.886527547196099414E-01    0.116298996592400989E+02   -0.196704476838045217E+01    0.173508068430672768E+01   -0.627236997410154373E+00    0.854927443818455535E+00   -0.245313312161565200E+01   -0.702640907973037088E+01   -0.332964880890104187E+01    0.288117575147933239E+05   -0.129351535193769358E+02    1
    0.474584449518191661E+03    0.117369177242334033E+00    0.110674425449634661E+02   -0.171361080807237798E+01    0.218111910817485199E+01   -0.245491828352071773E+01    0.895231540490644795E+00   -0.217604855955690368E+01   -0.537274352342237815E+01   -0.532268091601894078E+01    0.288118020886090308E+05   -0.129451535193769356E+02    1
    0.498924524436926106E+03    0.179892753029904179E+00    0.115368661761845388E+02   -0.212356370751638934E+00    0.139764477460429126E+01   -0.837687810537427247E+00    0.794449828553094095E+00   -0.403642292645618372E+01   -0.171855849210579859E+01   -0.531936588250639986E+01    0.288118526886283798E+05   -0.129551535193769336E+02    1
    0.596664281295010142E+03    0.320934005341869999E+00    0.109728965113782202E+02   -0.105927676435475426E+01    0.139169171642965628E+01   -0.107682055579059810E+01    0.613499743504065442E+00   -0.485570870480095174E+01   -0.496708693794634115E+01   -0.632027245266365068E+01    0.288118663184097531E+05   -0.129651535193769405E+02    1
    0.489603449913634222E+03    0.651413902170450143E-02    0.111216877956174205E+02   -0.649674130894820401E+00    0.210572441533652910E+01   -0.349388983028118316E+01    0.833762110862950490E+00   -0.456457263363427757E+01   -0.282804898153820616E+01   -0.703099414084252494E+01    0.288121606498433648E+05   -0.129751535193769403E+02    1
    0.511738161526222314E+03    0.570894508250032531E-01    0.109216177720059999E+02   -0.842954329316702555E+00    0.188431963651489931E+01   -0.169539401362539310E+01    0.817333975667160262E+00   -0.944461012024346402E+00   -0.641028616467933787E+01   -0.407371961947039729E+01    0.288121683977050670E+05   -0.129851535193769401E+02    1
    0.485895131731535287E+03    0.469394519169747445E-02    0.108234000421627421E+02   -0.994313572779457644E+00    0.266329588274187579E+01   -0.361959482812523348E+01    0.919191841377340779E+00   -0.412645919585407484E+01   -0.279803779223049887E+01   -0.429324854912233533E+01    0.288124705117393532E+05   -0.129951535193769381E+02    1
    0.458801520924916133E+03    0.373948645659862508E-01    0.105266906408006697E+02   -0.344832635022441103E+00    0.202661484718456508E+01   -0.227775824954548245E+01    0.926483639273488646E+00   -0.164916875538946073E+01   -0.280177248387040212E+01   -0.567818186156859728E+01    0.288124871871213982E+05   -0.130051535193769379E+02    1
    0.532688878181902965E+03    0.393449625286836843E-01    0.117317378073695764E+02   -0.270302196704273490E+01    0.187915425381003187E+01   -0.130225823991723999E+01    0.760475131857476838E+00   -0.149764383816381841E+01   -0.411067564319993473E+01   -0.656766700790530411E+01    0.288125075011590452E+05   -0.130151535193769377E+02    1
    0.527830137701089484E+03    0.250433438391782200E-02    0.117766089189008820E+02   -0.545517787017207212E+00    0.197601861584179428E+01   -0.503320582034626263E+00    0.714728702870762844E+00   -0.247095785153289693E+01   -0.193388055603569065E+01   -0.484509705549829217E+01    0.288126209882386866E+05   -0.130251535193769410E+02    1
    0.501274232507912927E+03    0.685974871236909312E-02    0.107169360868729200E+02   -0.351852956066315947E+00    0.169892273333997768E+01   -0.263603407972124959E+01    0.841359230522901402E+00   -0.314721725287630072E+01   -0.749764673114728986E+01   -0.390772140160101245E+01    0.288126284732198183E+05   -0.130351535193769426E+02    1
    0.472692125179147126E+03    0.330348866797261498E-01    0.104149170902869095E+02   -0.836625509402269429E+00    0.277698894837031585E+01   -0.151756580135620123E+01    0.931100750800151866E+00   -0.436041577428153726E+01   -0.282695895402849828E+01   -0.482840929497108995E+01    0.288126907653449198E+05   -0.130451535193769388E+02    1
    0.524543314266811535E+03    0.815341154946223196E-01    0.109692936553529989E+02   -0.213491534688788454E+01    0.265792791848901411E+01   -0.511208565490390399E+00    0.749456764328343961E+00   -0.127854458119394554E+01   -0.556086119645721233E+01   -0.442950569911203385E+01    0.288127151815013531E+05   -0.130551535193769386E+02    1
    0.550844089598620712E+03    0.239374574609161950E+00    0.112340523940517034E+02   -0.197545545165527336E+01    0.217536043472033835E+01   -0.267884137706872449E+01    0.667671059932094635E+00   -0.260804101304689162E+01   -0.794936693069138833E+01   -0.484154406698679995E+01    0.288127451119653197E+05   -0.130651535193769419E+02    1
    0.531813694518626903E+03    0.458293559119937355E+00    0.106403351869945233E+02   -0.161982486146664328E+00    0.136111439294343217E+01   -0.141105969223345262E+01    0.703907933413631559E+00   -0.326536985219328724E+01   -0.441685460533775398E+01   -0.414411566923496277E+01    0.288127886853922864E+05   -0.130751535193769399E+02    1
    0.514490800466539099E+03    0.157870787147826389E-01    0.112406415234046992E+02   -0.194312883244876833E+01    0.145571198255007128E+01   -0.208707361625770460E+01    0.778575234514550907E+00   -0.211670769431383743E+01   -0.608494849241602598E+01   -0.447338321796197036E+01    0.288128889980596978E+05   -0.130851535193769362E+02    1
    0.524597549703101095E+03    0.259325442286954588E+00    0.111665041845706092E+02   -0.772404729102500021E+00    0.205173696097538416E+01   -0.283080832964677853E+01    0.703015763507424118E+00   -0.249576023194533470E+01   -0.519001030516922945E+01   -0.479481548736328467E+01    0.288129802716871054E+05   -0.130951535193769359E+02    1
    0.619687712881717857E+03    0.894520724326611921E-01    0.115262414188256166E+02   -0.268197664234958744E+01    0.182875425228646060E+01   -0.494580999856705006E+00    0.663808713578900700E+00   -0.395359745994592515E+01   -0.490895191263657615E+01   -0.708017223804004381E+01    0.288130556919841620E+05   -0.131051535193769393E+02    1
    0.489291585370267967E+03    0.763385839562409352E-01    0.108491775597981270E+02   -0.324787490171938309E+00    0.151725262748186163E+01   -0.298364455754316982E+01    0.772668272426953351E+00   -0.139162209872424381E+01   -0.284130334552855057E+01   -0.608232447583164593E+01    0.288130773546449418E+05   -0.131151535193769391E+02    1
    0.492148870027296880E+03    0.316515691603250771E-01    0.102640837554233215E+02   -0.486716707820704642E-01    0.261230762100985725E+01   -0.382456623123472239E+01    0.857919591024050687E+00   -0.248761268846683503E+01   -0.618777534154428022E+01   -0.665791876736213695E+01    0.288130986200018742E+05   -0.131251535193769353E+02    1
    0.472070499102651524E+03    0.155280140643994785E+00    0.108984522146073868E+02   -0.994337912933174195E+00    0.168786378063207154E+01   -0.405087308850590411E+00    0.874099256058516128E+00   -0.248729064737399774E+01   -0.605750770737993793E+01   -0.563808646427670013E+01    0.288131603483285398E+05   -0.131351535193769315E+02    1
    0.490406742324705135E+03    0.278294605651017379E+00    0.107837413816706285E+02   -0.145016890059145531E+01    0.246691328114327479E+01   -0.322017387401912547E+01    0.845507862887959538E+00   -0.146942261996769652E+01   -0.364385574432611481E+01   -0.264474072861224574E+01    0.288131981649638146E+05   -0.131451535193769349E+02    1
