    0.369614481259733907E+03    0.301473967521462328E+03    0.587389016812481679E+00   -0.153860269959492180E+01    0.357077271269365696E-02    0.870001238416569223E+01   -0.180408784968596692E+00    0.270431829955201053E+01   -0.154905296773775092E+01    0.926782940913067566E+00    0.838994788401537184E+00    0.209893816718879123E+01   -0.121197530045661139E+01    0.288048478739411876E+05   -0.122451535193769416E+02    1
    0.452057075633338286E+03    0.340068515201138439E+03    0.476237504651029764E-01   -0.112127857181113399E+01    0.117509723915505313E-02    0.865495741579326960E+01   -0.107857195695056340E+01    0.245709173890356425E+01   -0.238681402363378847E+01    0.863170084760236378E+00    0.609908302568113014E+00    0.226691042456943848E+01   -0.424517340839915569E+01    0.288048497302276737E+05   -0.122551535193769450E+02    1
    0.140355510970329419E+03    0.197673407627490292E+03    0.519196423072709329E-01   -0.579623745642539934E+00    0.125537072232279473E-01    0.901219018842556885E+01   -0.148695309863325686E+01    0.256028781538214378E+01   -0.171417809882480121E+00    0.905510326639829777E+00    0.815743996011778938E+00    0.145749956394763780E+01    0.436556016862564178E+00    0.288048732882203549E+05   -0.122651535193769465E+02    1
    0.226174069029044574E+03    0.282109005435691756E+03    0.342936744926701856E-01   -0.805758946657251229E-01    0.199233220456842483E-01    0.881449140420931343E+01   -0.175831059029103010E+01    0.207787732613219234E+01   -0.173933755074491936E+01    0.929142547503728711E+00    0.225159830093230262E+00    0.189843499938818705E+01   -0.387675380498763866E+01    0.288048966533721723E+05   -0.122751535193769445E+02    1
    0.278574856712919427E+03    0.599876374427531474E+02    0.204822069404550014E-01   -0.191554326832095612E+01    0.233852791329616349E-02    0.958395886380669637E+01   -0.130869583034702242E+01    0.135619477130568988E+01   -0.111452442970145338E+01    0.875171306189106324E+00    0.720057392600069512E+00    0.102864455869604532E+01   -0.874654107449078566E+00    0.288049007041068071E+05   -0.122851535193769408E+02    1
    0.297106016686973589E+03    0.330540507667183647E+03    0.118952288543297896E+00   -0.138996211099980727E+00    0.955776057434742921E-02    0.704329627548394210E+01   -0.832028413641143771E+00    0.277530054190738218E+01   -0.256454219768582892E+01    0.957911537826617976E+00    0.682022961049573162E+00    0.240217602232242866E+01   -0.216864563788244791E+01    0.288049130488409392E+05   -0.122951535193769388E+02    1
    0.290858648431302697E+03    0.204192563592516620E+03    0.652029430746672856E+00   -0.186232584634220544E+00    0.589959174483913919E-02    0.778472752530931622E+01   -0.105732187983432357E+01    0.268600239889806680E+01   -0.127460200636661902E+01    0.822227832663769087E+00    0.876786752515074097E+00    0.235456524541490975E+01   -0.101701008480077348E-01    0.288049152768665081E+05   -0.123051535193769421E+02    1
    0.377761644688847070E+03    0.224836811899613821E+03    0.164184489532455513E+00   -0.159080197269614265E+01    0.119594575590355502E-01    0.104958597560631777E+02   -0.109984933975034060E+00    0.261244219364156471E+01   -0.346457002107826773E+01    0.909479016368375470E+00    0.678923340425395372E+00    0.203445447365401222E+01   -0.297327903674076932E+01    0.288049333637037635E+05   -0.123151535193769419E+02    1
    0.392069266556843331E+03    0.677157509478377477E+02    0.265794029287733047E+00   -0.214942486641572117E+01    0.610382806381920662E+00    0.949643418822981467E+01   -0.385074833912729808E+01    0.179682774183523053E+01   -0.780266237042995137E+00    0.886795415862545178E+00    0.799289315422160529E+00    0.113004844137862004E+01   -0.186989083250875332E+01    0.288049400480970908E+05   -0.123251535193769381E+02    1
    0.908428387937395030E+02    0.387139194018662465E+03    0.203902380710358738E+00   -0.118533805808436199E-01    0.884133726866251010E-02    0.926551226169850572E+01   -0.181196230382440593E+01    0.211197288804337102E+01   -0.196430878441933476E+01    0.849586254149641174E+00    0.387771109956173476E+00    0.149449984757023335E+01   -0.160095521306195199E+01    0.288049523822865085E+05   -0.123351535193769379E+02    1
    0.484303773983092128E+03    0.129163922031488482E+03    0.626934161411864949E-01   -0.144592328731034936E+01    0.353792517982875407E-01    0.836276132727799215E+01   -0.714559903524073725E+00    0.191126637219379902E+01   -0.215109472235337407E+01    0.782797323380603371E+00    0.109257970643182278E+01    0.230142391922201250E+01   -0.568090687316903598E+00    0.288049775508385355E+05   -0.123451535193769395E+02    1
    0.588170438732583648E+03    0.238039204379240545E+03    0.217359097485749081E-01   -0.176217435564913893E+01    0.110824148800851043E-01    0.789416160857758609E+01   -0.116493136788920282E+01    0.257190399002897330E+01   -0.157559721915078921E+01    0.941559946266144365E+00    0.488588310616635546E+00    0.219694850322219848E+01    0.131308140367299764E+01    0.288049924850553834E+05   -0.123551535193769428E+02    1
    0.126490929804429243E+03    0.201943781227397920E+03    0.678062989752044459E-01   -0.703314338698764807E+00    0.137259453654306838E-01    0.797440688264047104E+01   -0.135755745496490210E+01    0.238655147362394393E+01   -0.826779343648290421E+00    0.974129457445450653E+00    0.702386668305459594E+00    0.796803863626199593E+00   -0.117746345805994768E+01    0.288050531555410926E+05   -0.123651535193769408E+02    1
    0.343405767230908737E+03    0.293281526908847241E+03    0.366557322879416281E+00   -0.770211965083082539E+00    0.131463902180097379E-01    0.100992713586773704E+02   -0.291801515531249223E-01    0.210321577774312907E+01   -0.302665591292146896E+01    0.823882013684134495E+00    0.926568152805597567E+00    0.229595499441480744E+01   -0.129661444240855062E+01    0.288050988363866745E+05   -0.123751535193769424E+02    1
    0.444633083111462952E+03    0.311834332825674153E+03    0.302055694829310761E+01   -0.137750769763842684E+01    0.100434591354031872E-02    0.990930028874463709E+01   -0.132725293127335586E+01    0.176773946871677068E+01   -0.135364884828395038E+01    0.951279552024086095E+00    0.884116398450697893E+00    0.228233682348279920E+01   -0.755937387903862223E+00    0.288051403924137885E+05   -0.123851535193769422E+02    1
    0.486566488225473393E+03    0.998558133814871951E+02    0.853786214930733617E-01   -0.189746450910306486E+01    0.704093741772534726E-01    0.841039548871059317E+01   -0.198923632952531015E+01    0.108174794978016742E+01   -0.208217588233573281E+01    0.866471361995686307E+00    0.773591816985363723E+00    0.210903816919033771E+01   -0.101990212874902397E+01    0.288052237219280360E+05   -0.123951535193769384E+02    1
    0.361279630516489306E+03    0.857497303535545399E+02    0.117361594812565961E+01   -0.211982976965819470E+01    0.165750727725144265E+00    0.928225686382423554E+01   -0.109318234851023455E+01    0.256957121799877219E+01   -0.172992114051718504E+01    0.821768633961351469E+00    0.105826409660780918E+01    0.172688604191016370E+01   -0.554747877845117365E+01    0.288052293372224667E+05   -0.124051535193769382E+02    1
    0.206002597103495447E+03    0.135939427728148274E+02    0.643724674855520179E-01   -0.125330283075112070E+01    0.519205199373261456E-01    0.841736023214819973E+01   -0.229604928868408820E+01    0.112310763387438750E+01   -0.256383096190285054E+01    0.876509479529158031E+00    0.515026682102410094E+00    0.892032701885108859E+00   -0.147916765014221241E+00    0.288052330754476279E+05   -0.124151535193769398E+02    1
    0.570268786637164339E+03    0.773057598926513556E+01    0.388526851539149620E+00   -0.161539286328916654E+01    0.121052009474547869E-02    0.101991019901480513E+02   -0.205455187136653095E+01    0.252615649518954477E+01   -0.109375876217588264E+01    0.744547340070532582E+00    0.268677351999428216E+00    0.196704231563297816E+01   -0.181714944306479609E+01    0.288052558823230720E+05   -0.124251535193769431E+02    1
    0.203861636781039778E+03    0.201737447117421226E+03    0.412602650983096911E-01   -0.140261603049689576E+01    0.558604461382969153E+00    0.722418241086824509E+01   -0.198400028601874112E+00    0.123225931284414858E+01   -0.251126313446477401E+01    0.798916735223637708E+00    0.705810222879735161E+00    0.370791992848301277E+00   -0.209934526190077220E+01    0.288053317110051685E+05   -0.124351535193769447E+02    1
    0.319608627463520634E+03    0.889596511045866976E+02    0.143413653792694162E+00   -0.149918570207021329E+01    0.249065625703783558E-01    0.655598416441305609E+01   -0.226059162415960913E+00    0.192887428638726610E+01   -0.987828868258787907E+00    0.958567727241886769E+00    0.851936573018108545E+00    0.182008232447422835E+01   -0.814485470498750530E+00    0.288053642914616139E+05   -0.124451535193769427E+02    1
    0.542476588839953138E+03    0.255385784556418173E+03    0.491803224315686266E-01   -0.182391104045212171E+01    0.119959445812354865E-02    0.103114311505644523E+02   -0.150158670767438807E+01    0.284458471477473873E+01   -0.134530994373441848E+01    0.867229682564820803E+00    0.216447606320927993E+00    0.182244520032221002E+01   -0.314050569905389221E+01    0.288053992023832980E+05   -0.124551535193769389E+02    1
    0.381245383254102308E+03    0.124944273967310309E+03    0.328820838698213658E+00   -0.132805964292393863E+01    0.192032371219904153E-02    0.100887875713873747E+02   -0.314986965953616860E+00    0.205567662973949217E+01   -0.370607554400953410E+01    0.725053659684497531E+00    0.615714058417351495E+00    0.203723296104715423E+01    0.816268437276314707E+00    0.288054271030736418E+05   -0.124651535193769369E+02    1
    0.215006370219079713E+03    0.185967652657094277E+03    0.120723123234256893E+00   -0.100149607708423383E+01    0.209425502042049176E-01    0.970915078184944846E+01   -0.971195411636687211E+00    0.268445716290952197E+01   -0.330721065857801166E+01    0.803453935780366835E+00    0.633975541102038465E+00    0.156533009607454909E+01   -0.127411045059167449E+01    0.288054326903292822E+05   -0.124751535193769385E+02    1
    0.458535164469904316E+03    0.835892268827422527E+02    0.639142652426749880E+01   -0.145509009374680676E+01    0.561467044768872159E-02    0.117665602343737774E+02   -0.167340003741106536E+01    0.163312729446573579E+01   -0.246661748638622225E+01    0.829243443430062843E+00    0.638105115583750382E+00    0.221426877623679852E+01   -0.420931621744754736E+01    0.288054379406414446E+05   -0.124851535193769383E+02    1
    0.137086180670970407E+03    0.346458717344222748E+03    0.413046859118614135E-01   -0.135478569017783745E+01    0.125165647875497901E-01    0.101930144912406959E+02   -0.101444350105423808E+01    0.244145715333340041E+01   -0.145706216346112338E+01    0.691468848492153398E+00    0.623006457623959453E+00    0.121312219545733679E+01    0.950246000008487357E+00    0.288054953044603717E+05   -0.124951535193769399E+02    1
    0.343432998226987479E+03    0.131986093110649364E+03    0.137552855726549561E+01    0.271371272755760007E+00    0.194283391710466380E-01    0.115169501648147552E+02   -0.213445757673497383E+00    0.214214378908902514E+01   -0.361047255321059346E+01    0.819273426037639196E+00    0.342964423710348854E+00    0.241168653729848437E+01   -0.299071884980778968E+01    0.288055816958523355E+05   -0.125051535193769414E+02    1
    0.598116504682465688E+03    0.166690331741184337E+03    0.141869295284901747E+00   -0.272326553213332101E+01    0.175514350062785300E-02    0.103554336834734535E+02   -0.996664694482415570E+00    0.206786356557010631E+01   -0.189452847590986373E+01    0.778560610661850450E+00    0.106123628940354631E+01    0.206673998227832989E+01   -0.447433701882315660E+01    0.288056063244513862E+05   -0.125151535193769394E+02    1
    0.263943799301788658E+03    0.255435377411014315E+03    0.699202595537365967E-01   -0.113365056816962562E+01    0.452506994607639601E-01    0.665272070009469818E+01   -0.196197922243484157E+01    0.118982819135741114E+01   -0.173597333086326877E+01    0.962079926495543192E+00    0.743720905846475766E+00    0.180070431625174177E+01   -0.106556060944943809E+01    0.288056160052456071E+05   -0.125251535193769392E+02    1
    0.357054290554603710E+03    0.309696171778595783E+03    0.632565374738306652E+00   -0.222623203039384476E+01    0.112802890967015550E-02    0.118769041637868771E+02   -0.728016600260252389E+00    0.243634795952871297E+01   -0.890193918251450000E+00    0.853306587675284334E+00    0.527019004201716657E+00    0.163609406908974808E+01   -0.932073755575778762E+00    0.288056214717377115E+05   -0.125351535193769408E+02    1
    0.260545911328542331E+03    0.264173408682326738E+03    0.200710635223243977E+00   -0.185300336639292618E+01    0.114356735769037370E-01    0.103251323433489581E+02   -0.127314742042384843E+01    0.143008521780914255E+01   -0.192058970592952072E+01    0.710215436410750245E+00    0.526336082515355352E+00    0.933230597378065019E+00    0.940245130708383670E+00    0.288056269768633574E+05   -0.125451535193769388E+02    1
    0.269765393230201994E+03    0.284426891939245024E+03    0.140138436590316242E-01   -0.191017013343328501E+01    0.118718474157026247E-01    0.874027571090527644E+01   -0.126470017149752856E+01    0.261009677265211160E+01   -0.472157169638920848E+00    0.851378238380897212E+00    0.739659709817055422E+00    0.140711855039306943E+01   -0.275860042955137397E+01    0.288057221019110511E+05   -0.125551535193769404E+02    1
