    0.439145087229348860E+03    0.241488365538400362E+00    0.111118504479677309E+02   -0.370376510658966041E+00    0.229735310730433362E+01   -0.165800556503788865E+01   -0.453622487276762332E+01   -0.589495017297877322E+01   -0.633379719906608685E+01   -0.501057828123642501E+01    0.288066642890396324E+05   -0.111319563396503654E+02    1
    0.445649306171396802E+03    0.743859328840812822E-01    0.113479145479529748E+02   -0.893256810041348714E+00    0.266444391014196080E+01   -0.277611809296426193E+01   -0.304744745604535971E+01   -0.640784774656660527E+01   -0.624232178159575568E+01   -0.210702670504108891E+01    0.288068402581940936E+05   -0.111519563396503649E+02    1
    0.443638679899542069E+03    0.651635376500105945E-01    0.118448117497517131E+02   -0.122860443143296028E+01    0.280747415067631501E+01   -0.178108128426754853E+01   -0.236133784543906966E+01   -0.535986616639037283E+01   -0.729598166182250463E+01   -0.281824785413815615E+01    0.288068970257532928E+05   -0.111719563396503645E+02    1
    0.439425755637728628E+03    0.533991757380894994E-01    0.119168969619931140E+02   -0.103662517041786728E+01    0.213781825302140138E+01   -0.165075158732160698E+01   -0.633049846421427453E+01   -0.688012618640620310E+01   -0.442524517271607731E+01   -0.267813278399638666E+01    0.288069563987364527E+05   -0.111919563396503658E+02    1
    0.442585291754802199E+03    0.190431606736798514E+00    0.115719509389812512E+02   -0.716221265578173671E+00    0.132891216731074024E+01   -0.325104730664678776E+01   -0.639176272383262312E+01   -0.767796794082845047E+01   -0.709679261138804129E+01   -0.508968181204500425E+01    0.288069617525715039E+05   -0.112119563396503654E+02    1
    0.446166078162006102E+03    0.928901862134110801E-01    0.111140258090257262E+02   -0.653916335343177835E+00    0.154318202260592696E+01   -0.477212293855524194E+01   -0.536212985523590824E+01   -0.425552767750463090E+01   -0.267024366228001941E+01   -0.199643573042359890E+01    0.288071744334650939E+05   -0.112319563396503614E+02    1
    0.459086068572377826E+03    0.920956081168916446E-01    0.101968636133461636E+02   -0.322300712850587701E+00    0.178352048682922493E+01   -0.883273447206915030E+00   -0.199970513356469848E+01   -0.330564984457710498E+01   -0.749676648052431460E+01   -0.707680943788083461E+01    0.288071954594469717E+05   -0.112519563396503610E+02    1
    0.439396435506835758E+03    0.110656089601067292E+00    0.113736397236299318E+02   -0.228326219008364362E+00    0.117729675933754074E+01   -0.150611619418730935E+01   -0.558472896797969831E+01   -0.511939747681664414E+01   -0.397634439750859414E+01   -0.580948130876646651E+01    0.288072934410634480E+05   -0.112719563396503606E+02    1
    0.641403461741573210E+03    0.343241261653640395E+01    0.785406924014066821E+01   -0.219315173072006875E+01    0.265008217923490186E+01   -0.269417241933897911E+01   -0.247556622212893895E+01   -0.293695466248190584E+01   -0.428178568787619618E+01   -0.724544216222172199E+01    0.288073022483218374E+05   -0.112919563396503602E+02    1
    0.461749164635801719E+03    0.763884712672474459E-01    0.985914870904189655E+01   -0.967444402537811499E+00    0.283044450240839573E+01   -0.132597496021261163E+01   -0.389939205221051832E+01   -0.642278195129298890E+01   -0.539043728062621863E+01   -0.735142256971567054E+01    0.288073880077179383E+05   -0.113119563396503633E+02    1
    0.473257874908301062E+03    0.426787507390741019E-01    0.978785686234625452E+01   -0.671491194484998388E+00    0.284576757064332853E+01   -0.174917212412264877E+01   -0.194661928215527436E+01   -0.512209240855964509E+01   -0.489002138936614372E+01   -0.694119689075686264E+01    0.288074204203616246E+05   -0.113319563396503629E+02    1
    0.440340109088213751E+03    0.289569656483052960E-01    0.118569022640659227E+02   -0.324401262301288185E+00    0.106076123586933657E+01   -0.231149776489405934E+01   -0.330569192846884352E+01   -0.677796489116264844E+01   -0.760097857808334254E+01   -0.435748182567602527E+01    0.288074220095492637E+05   -0.113519563396503624E+02    1
    0.452736174046254746E+03    0.447332935130374601E-01    0.963593638460382884E+01   -0.446218350181659673E-01    0.200525206101205189E+01   -0.180895867566583490E+00   -0.584968181034564871E+01   -0.462149823422824824E+01   -0.722908135070959812E+01   -0.719803365418599839E+01    0.288080565937325628E+05   -0.113719563396503602E+02    1
    0.464894973460368874E+03    0.219431169534436338E+00    0.952384014734126794E+01   -0.564068332295508235E+00    0.203200451731735310E+01   -0.293758785790964305E+01   -0.744311878772627455E+01   -0.687271793083409488E+01   -0.415755968725162628E+01   -0.317611869047033224E+01    0.288083864448105523E+05   -0.113919563396503616E+02    1
    0.562493415582279681E+03    0.608174203186239115E+01    0.795275303255477706E+01   -0.758940268411484986E+00    0.214332787750200193E+01   -0.358067308590521005E+01   -0.270082155904421839E+01   -0.305615749754945298E+01   -0.388800327128694168E+01   -0.683788753713052344E+01    0.288086979674250324E+05   -0.114119563396503612E+02    1
    0.457297019052158248E+03    0.517878085481506684E-01    0.103031994395317863E+02   -0.107251514738615228E+01    0.133310134371232225E+01   -0.341299243313225498E+01   -0.680549701684084241E+01   -0.401120932189608759E+01   -0.515008330926467028E+01   -0.478206865560177796E+01    0.288087541890286157E+05   -0.114319563396503625E+02    1
    0.482795391351694150E+03    0.446494232577541658E-01    0.101868543470477260E+02   -0.103264985976082713E+01    0.203554405929507354E+01   -0.342591227201913417E+01   -0.384911763721637534E+01   -0.202453212934398330E+01   -0.336991836847210724E+01   -0.150764398389627985E+01    0.288089122839770644E+05   -0.114519563396503639E+02    1
    0.462543830058387755E+03    0.230303551822779590E-01    0.100263111366949644E+02   -0.320274512412679790E+00    0.254224714117670292E+01   -0.152808202158838302E+01   -0.558803007188016476E+01   -0.327432696910003784E+01   -0.414270716104539005E+01   -0.457526297934091630E+01    0.288089475729630321E+05   -0.114719563396503617E+02    1
    0.455247609142813133E+03    0.723892187357249306E-01    0.102216640676431556E+02   -0.371629304970557683E+00    0.161349356477321582E+01   -0.346097273350786683E+01   -0.525552994681771324E+01   -0.611579512803209013E+01   -0.376080036351784752E+01   -0.281827117770821634E+01    0.288091837401751618E+05   -0.114919563396503612E+02    1
    0.467005199922520205E+03    0.270477872931813891E-01    0.995593237378370333E+01   -0.648046292138433344E+00    0.206239478247979191E+01   -0.384901458439816357E+01   -0.635035964744339587E+01   -0.543310539476670407E+01   -0.446314490447610623E+01   -0.258097462978509284E+01    0.288092551112559777E+05   -0.115119563396503626E+02    1
    0.470748900012160107E+03    0.202748440672024903E-01    0.108713687854504286E+02   -0.957399888618182260E+00    0.152154584749096178E+01   -0.152456458611777279E+01   -0.758294364599553639E+01   -0.147058175332155638E+01   -0.581224875243988492E+01   -0.604697000635164716E+01    0.288093242802268360E+05   -0.115319563396503639E+02    1
    0.456584882653910199E+03    0.391496732561951513E-01    0.974900666077854261E+01   -0.453492452514847599E+00    0.201561179066071761E+01   -0.318069009993694873E+01   -0.444840200831175370E+01   -0.301797209522507437E+01   -0.692794749075200667E+01   -0.516643144915555652E+01    0.288093444563183148E+05   -0.115519563396503635E+02    1
    0.459471651266501681E+03    0.149466866058654585E+00    0.934299774692036422E+01   -0.600147262760028610E+00    0.180898345483458511E+01   -0.366201545569194664E+01   -0.462112610343148056E+01   -0.465510092990342805E+01   -0.266718354915928391E+01   -0.638683740675488565E+01    0.288096744806088827E+05   -0.115719563396503631E+02    1
    0.486133532516990158E+03    0.138236882921655702E+00    0.981344205583600093E+01   -0.841198928299175641E+00    0.270465528119722531E+01   -0.415696436895769139E+01   -0.198115165614349387E+01   -0.126371183440861312E+01   -0.352431051464755551E+01   -0.650752193023683034E+01    0.288097928818599175E+05   -0.115919563396503627E+02    1
    0.455209079151330457E+03    0.428932949112378961E-01    0.102501305444389583E+02   -0.181445363427569895E+00    0.204585255888168982E+01   -0.198397028624005323E+00   -0.685426291847982228E+01   -0.537242895410438059E+01   -0.481867483110239547E+01   -0.480440757066523894E+01    0.288098728345440468E+05   -0.116119563396503622E+02    1
    0.442656411360647951E+03    0.311573916910696490E-01    0.106416160335186198E+02   -0.460339714400864075E+00    0.146133606875492927E+01   -0.107065081647568450E+01   -0.784231876006473705E+01   -0.276302321853069621E+01   -0.788588179579980864E+01   -0.778463978168206960E+01    0.288098929913321954E+05   -0.116319563396503636E+02    1
    0.479659683897443870E+03    0.361275811243455758E+00    0.114821177372979903E+02   -0.155736229854811015E+01    0.124134166979850646E+01   -0.410624269377612894E+01   -0.478211265386464746E+01   -0.756474515782315571E+01   -0.683280518031407347E+01   -0.570311063071691038E+01    0.288099355659163230E+05   -0.116519563396503649E+02    1
    0.440114616456894453E+03    0.227968248652557215E-01    0.103575101267378855E+02   -0.604380155282875364E-01    0.212545102866441571E+01   -0.170249019100307031E+01   -0.517513840604079878E+01   -0.480324519208531076E+01   -0.756272957856345052E+01   -0.469594047411239224E+01    0.288100670819395564E+05   -0.116719563396503663E+02    1
    0.453223284474078582E+03    0.930829745186808055E-01    0.943177119258967878E+01   -0.164829820102871949E+00    0.245992142992786977E+01   -0.470570005881532083E+00   -0.652258116299713109E+01   -0.322151660074580359E+01   -0.242732817554533398E+01   -0.673000093393830046E+01    0.288101455505447666E+05   -0.116919563396503641E+02    1
    0.466752963941656105E+03    0.153502162111535084E+00    0.950913322278971052E+01   -0.804905456822415211E+00    0.127629854085459238E+01   -0.364715768521800410E+01   -0.640831245661965632E+01   -0.555073048216275922E+01   -0.345089893436828810E+01   -0.769294348732692335E+01    0.288101816951803048E+05   -0.117119563396503636E+02    1
    0.461392770450313492E+03    0.141381539936682125E-01    0.103746490847061423E+02   -0.342119481394589364E+00    0.122551857379095885E+01    0.234374205982238237E+00   -0.726649838073799170E+01   -0.349494413338586618E+01   -0.247616853825250249E+01   -0.379380359792745292E+01    0.288103170720739217E+05   -0.117319563396503650E+02    1
    0.473027080674137835E+03    0.191987549080328002E-01    0.101546597470997106E+02   -0.725226602883018323E+00    0.298086571828395641E+01   -0.431607415831100738E+00   -0.176784289043693210E+01   -0.353118034642977197E+01   -0.735057488605913800E+01   -0.557360967285223374E+01    0.288105805363178915E+05   -0.117519563396503663E+02    1
    0.463559524909844527E+03    0.149670772790302040E-01    0.108333842116974601E+02   -0.789661982650917693E-01    0.250815172760089578E+01   -0.636712170779814457E+00   -0.480802732738647620E+01   -0.349639497092130913E+01   -0.219522210078998192E+01   -0.134222963198403900E+01    0.288107432050111020E+05   -0.117719563396503641E+02    1
    0.456202363690417087E+03    0.146663570371569508E-01    0.105177085499824194E+02   -0.158243719801371974E+00    0.205968211260199130E+01   -0.374255964638336991E+00   -0.344279349150617353E+01   -0.727122909643797311E+01   -0.697084223172772255E+01   -0.600063905285175636E+01    0.288109179998254731E+05   -0.117919563396503619E+02    1
    0.627083714201891098E+03    0.486919212528680811E+00    0.107520867110220539E+02   -0.262437688797715474E+01    0.164804556254525769E+01   -0.209250133356046764E+01   -0.471918284634278962E+01   -0.727758520470079517E+01   -0.626764689085379167E+01   -0.742325646248437465E+01    0.288109324747097671E+05   -0.118119563396503633E+02    1
    0.461510580247215103E+03    0.127566523732203074E-01    0.107051778230035115E+02   -0.839581676311507152E+00    0.235623186000846463E+01    0.885297039760054361E+00   -0.293628982824899332E+01   -0.468070387372087460E+01   -0.496565310251356884E+01   -0.357373807521030695E+01    0.288110495556622554E+05   -0.118319563396503664E+02    1
    0.462355619661769481E+03    0.997545921500384569E-01    0.969267188396839607E+01   -0.725707694892985700E+00    0.265469286759727119E+01   -0.133515307323745791E+01   -0.694427717660339816E+01   -0.291648535974222511E+01   -0.319237921422709015E+01   -0.273721692997531285E+01    0.288110722303658113E+05   -0.118519563396503660E+02    1
    0.461020436747061751E+03    0.390073721005829224E-01    0.102732986438859442E+02   -0.791250014774932175E+00    0.269666396665627950E+01   -0.398562919946887018E+01   -0.356028469581352436E+01   -0.605033723703646320E+01   -0.196605347362292981E+01   -0.556099945635469517E+01    0.288111099886925731E+05   -0.118719563396503673E+02    1
    0.459630525521840866E+03    0.108745456148843893E-01    0.105195094247733625E+02   -0.256489241673820700E+00    0.232853214675402809E+01    0.103289130252453987E+01   -0.257233060186401641E+01   -0.310574386839772476E+01   -0.667227920632734151E+01   -0.503455550643158745E+01    0.288111881589243276E+05   -0.118919563396503651E+02    1
    0.461112825385440885E+03    0.460592938670585511E-01    0.956700270978892320E+01   -0.342227871722807997E+00    0.262149796528170853E+01   -0.292043572912820659E+01   -0.499122002392377873E+01   -0.288165223199878895E+01   -0.606997556120803949E+01   -0.498012732514571077E+01    0.288114398280813548E+05   -0.119119563396503629E+02    1
    0.453675859371975207E+03    0.841186091493834887E-01    0.100694507193623490E+02   -0.489766701100252888E+00    0.221569875403748462E+01   -0.172793167319682306E+01   -0.677016333931599323E+01   -0.765290008200369876E+01   -0.734227812368786559E+01   -0.664833681215118144E+01    0.288116660284246718E+05   -0.119319563396503643E+02    1
    0.461218638043818942E+03    0.592625438022895482E-01    0.946792205592147873E+01   -0.445110570113809167E+00    0.283470799394750106E+01   -0.330432748209343607E+01   -0.765376883077632364E+01   -0.305076955277811113E+01   -0.259088924303500701E+01   -0.190921157888748638E+01    0.288117781775461081E+05   -0.119519563396503639E+02    1
    0.468333347739816190E+03    0.532452317934320796E+00    0.896170009756985309E+01   -0.402049324875997094E+00    0.238185887032801347E+01   -0.450618023583653127E+01   -0.623084784566162853E+01   -0.453324581521152048E+01   -0.191178084630170630E+01   -0.396175201550976119E+01    0.288117832338659500E+05   -0.119719563396503634E+02    1
    0.462201881725681744E+03    0.473065644012256245E-01    0.954543480910031761E+01   -0.898767179319630571E-01    0.269006748091049097E+01   -0.392964804506439158E+01   -0.548002084457967431E+01   -0.202747809865092243E+01   -0.241907394004330900E+01   -0.603910380042373074E+01    0.288119341322844302E+05   -0.119919563396503648E+02    1
    0.624040628652950318E+03    0.925431903264055222E+01    0.702517883602342685E+01   -0.142197348635273624E+01    0.206801762452195304E+01   -0.332696024140927360E+01   -0.385105385808032796E+01   -0.412608450687186856E+01   -0.767043539110709727E+01   -0.772713800537475493E+01    0.288119384225206231E+05   -0.120119563396503644E+02    1
    0.456576394120250086E+03    0.592507886123488300E-01    0.960176551247689503E+01   -0.527264784598955316E-01    0.204331098367451736E+01   -0.812389305245178051E-01   -0.544142746034640279E+01   -0.483326248167060868E+01   -0.228170721286879363E+01   -0.563955667334958211E+01    0.288120353980615255E+05   -0.120319563396503657E+02    1
    0.458209591661304898E+03    0.151422920317237381E-01    0.103823998506142221E+02   -0.552069571662441305E+00    0.142518195932721836E+01   -0.254237981801495039E+00   -0.448176055783581617E+01   -0.779707270822779019E+01   -0.478645875544071586E+01   -0.523959067786505095E+01    0.288121720242712836E+05   -0.120519563396503653E+02    1
    0.465164522326093277E+03    0.105559796951527913E-01    0.108651930497915963E+02   -0.989446490944025925E-01    0.136153245827080660E+01   -0.204662834309472075E+00   -0.524594422186173492E+01   -0.129085946406938668E+01   -0.284058207980527211E+01   -0.359335997988640443E+01    0.288121728793752045E+05   -0.120719563396503631E+02    1
    0.460198141679751700E+03    0.274110133171266562E-01    0.106929969248883801E+02   -0.235420331439664565E+00    0.144423292201649689E+01   -0.414526153086232707E+01   -0.245000712812945753E+01   -0.161790827709000151E+01   -0.637482807324908318E+01   -0.358794000880992314E+01    0.288122159322269363E+05   -0.120919563396503627E+02    1
    0.458660947323548100E+03    0.100632544504825491E+00    0.993167183124617736E+01   -0.113280527903931727E-01    0.163758065118525376E+01   -0.346836552147228527E+01   -0.339088555484954579E+01   -0.147688596446230580E+01   -0.253775556066298513E+01   -0.245489305057635931E+01    0.288123012362353329E+05   -0.121119563396503640E+02    1
    0.554812210610903435E+03    0.397802584851290764E+01    0.786731290216710022E+01   -0.134566379675020720E+01    0.145087967806490026E+01   -0.369475626507827615E+01   -0.153986651496274174E+01   -0.240750847316463190E+01   -0.254502430618981990E+01   -0.527134198316525726E+01    0.288123648240500661E+05   -0.121319563396503671E+02    1
    0.445454938048033910E+03    0.898227281763423341E-01    0.100920898864145485E+02   -0.407705547061945062E+00    0.183552370675126730E+01   -0.280665511911203280E+01   -0.622074670928655049E+01   -0.766585710082662519E+01   -0.622296344693136838E+01   -0.743666854939062727E+01    0.288124116358602150E+05   -0.121519563396503685E+02    1
    0.442992067306359445E+03    0.203884706199331495E+00    0.982579333936881305E+01   -0.148577255577920120E+00    0.149399123513124610E+01   -0.474139069036975691E+01   -0.769859098520605656E+01   -0.378580230507369730E+01   -0.301894131341375260E+01   -0.361036487753421387E+01    0.288124242809361931E+05   -0.121719563396503698E+02    1
    0.471703295545637559E+03    0.862235482324186508E-01    0.979652095027840630E+01   -0.557357127450025303E+00    0.289178781059303747E+01    0.368163284082980269E+00   -0.142620143122255794E+01   -0.394890023622875219E+01   -0.337063980802575802E+01   -0.608966314813840093E+01    0.288124736943297867E+05   -0.121919563396503694E+02    1
    0.455857976688895576E+03    0.167685770143199214E+00    0.952577589942559655E+01   -0.433767845730809398E+00    0.297709333768435691E+01   -0.227627722707683855E+01   -0.359177482483710619E+01   -0.648137219776471785E+01   -0.700929120652560211E+01   -0.528036309788609071E+01    0.288125238011014626E+05   -0.122119563396503654E+02    1
    0.462598816793219214E+03    0.169289503909660216E+00    0.924817239333061458E+01   -0.354347132904818451E+00    0.189742626355616650E+01   -0.340941445457845571E+01   -0.459637424668212624E+01   -0.579093247607631945E+01   -0.450828083413541680E+01   -0.526552359444088580E+01    0.288125503723993752E+05   -0.122319563396503632E+02    1
    0.446634197096727632E+03    0.574875034686673225E-01    0.101466360186626456E+02   -0.384671978605029885E+00    0.141823746807820705E+01   -0.167756881836713179E+01   -0.699500857463733894E+01   -0.789154365831452687E+01   -0.707300620821518500E+01   -0.738613461347436573E+01    0.288128376503857689E+05   -0.122519563396503628E+02    1
    0.464121965766735343E+03    0.309854695249600388E-01    0.102875557225477827E+02   -0.700441614192894413E+00    0.165421279116277287E+01   -0.218250775128609842E+01   -0.537993909086015698E+01   -0.257092216420182762E+01   -0.412439525746228952E+01   -0.568184152783292884E+01    0.288128387793412039E+05   -0.122719563396503641E+02    1
    0.444007086925291617E+03    0.331354018269862591E-01    0.103306625128223661E+02   -0.208867011290902127E+00    0.293588507298852885E+01    0.791947630228080790E+00   -0.629000201872331921E+01   -0.475954452972676023E+01   -0.540863843350988560E+01   -0.367684926858212879E+01    0.288128942923976865E+05   -0.122919563396503637E+02    1
    0.458619135019346800E+03    0.232239988792765154E-01    0.105175237406738589E+02   -0.883412972878865332E+00    0.206045091752669673E+01   -0.316890498511952101E+01   -0.310669508486040691E+01   -0.413404036910883654E+01   -0.655009352839509518E+01   -0.711310888956480625E+01    0.288129661768217084E+05   -0.123119563396503633E+02    1
    0.457223680665679126E+03    0.183453633395689562E-01    0.100315142062490192E+02   -0.105279906229923448E+00    0.251836446865675168E+01   -0.373984053732144162E+00   -0.417970276045108591E+01   -0.232799529219542034E+01   -0.562078548804007916E+01   -0.618186685941351843E+01    0.288130774313069996E+05   -0.123319563396503646E+02    1
    0.447802080066277767E+03    0.103059254142547421E-01    0.111160586663039336E+02   -0.269057745471532606E+00    0.147347506528739158E+01   -0.345555499064084515E+01   -0.605815203119819312E+01   -0.577143052120326772E+01   -0.701640746960229755E+01   -0.234933269436431313E+01    0.288131298964505622E+05   -0.123519563396503660E+02    1
    0.459102046956501056E+03    0.129744978825722612E+00    0.954161542828412657E+01   -0.185231276132579836E+00    0.291003637017381589E+01   -0.235202682553768305E+01   -0.225620779082098100E+01   -0.646157076366527505E+01   -0.635481918366182885E+01   -0.683764783994899528E+01    0.288132093795340697E+05   -0.123719563396503656E+02    1
    0.453331264963829142E+03    0.420726245911602001E-01    0.968558804221920511E+01   -0.132480619637750152E+00    0.257051336616159354E+01    0.141834080914863847E+01   -0.411265747761444445E+01   -0.382270164686631997E+01   -0.645566039023563221E+01   -0.488130388847786811E+01    0.288132134181612928E+05   -0.123919563396503669E+02    1
    0.454122067046878158E+03    0.694781353182232775E-01    0.998654940460697205E+01   -0.105511733530032181E+00    0.253946842043821075E+01   -0.335527961383780138E+01   -0.152971313792433783E+01   -0.460421546598240550E+01   -0.611372885741418592E+01   -0.537551057006040622E+01    0.288132209191128568E+05   -0.124119563396503665E+02    1
    0.450840654886513960E+03    0.150835454270525332E+00    0.981444918421456336E+01   -0.123194910188964002E-01    0.215006236005288631E+01   -0.114052914676899642E+01   -0.306404638265204898E+01   -0.685473755162484721E+01   -0.567907948731609036E+01   -0.692378868673962966E+01    0.288132628893250658E+05   -0.124319563396503661E+02    1
    0.565548715762029360E+03    0.378646880331674832E-01    0.113703779674844050E+02   -0.367460931918850253E+01    0.225502184454946208E+01   -0.440438447177047721E+00   -0.188009699949933662E+01   -0.460405658191989264E+01   -0.279686450686739896E+01   -0.329011739280849635E+01    0.288133089199149581E+05   -0.124519563396503656E+02    1
    0.452269019424176520E+03    0.150249334863636445E-01    0.107947847459591131E+02   -0.495098659446062683E+00    0.188338711383676438E+01   -0.307219965887595059E+01   -0.564369483307695052E+01   -0.583232232628305702E+01   -0.730815215105735483E+01   -0.406369453179139128E+01    0.288135175233782975E+05   -0.124719563396503652E+02    1
    0.454549260389915787E+03    0.227194288790884651E-01    0.103465253155362049E+02   -0.821844739348362552E+00    0.204928762036578416E+01   -0.271868643920541597E+01   -0.513089203894972457E+01   -0.765297079559829374E+01   -0.768707162859432636E+01   -0.607131805240761757E+01    0.288135897702545408E+05   -0.124919563396503630E+02    1
    0.445912457405589691E+03    0.285058889266984646E-01    0.105269637701936745E+02   -0.555599836632652000E+00    0.169010897095798640E+01   -0.436318362763871193E+01   -0.301568642946341026E+01   -0.551321240574692162E+01   -0.710007746845002785E+01   -0.726734475214508713E+01    0.288136456757842971E+05   -0.125119563396503644E+02    1
    0.460858975860387829E+03    0.157651000759991916E+00    0.913700522143745175E+01   -0.204055054743079722E+00    0.262364873776027308E+01   -0.430637329115959844E+01   -0.275608655758013033E+01   -0.362333279704407296E+01   -0.239917529742126856E+01   -0.377995656698186355E+01    0.288137432316874692E+05   -0.125319563396503675E+02    1
    0.460172022025149431E+03    0.779022748639623674E-01    0.970246889778884380E+01   -0.385572628139577489E+00    0.171263934136779516E+01   -0.219145573346429146E+00   -0.629878590205679956E+01   -0.456340266391391758E+01   -0.365879901575198296E+01   -0.674146426789504982E+01    0.288137648735466973E+05   -0.125519563396503688E+02    1
    0.445390380199325307E+03    0.915217425336169177E-01    0.100041808711627453E+02   -0.132270913368669696E+00    0.204745604331719910E+01   -0.397488483002869009E+01   -0.473768271661185736E+01   -0.384740942692227605E+01   -0.748194093495588142E+01   -0.697705751045541422E+01    0.288137744199290646E+05   -0.125719563396503684E+02    1
    0.469433281048270430E+03    0.312159841783832326E+00    0.113088714558999790E+02   -0.177906768117611236E+01    0.153272919838222776E+01   -0.395349680595892750E+01   -0.394942219264610284E+01   -0.706764228035157771E+01   -0.719948734425316239E+01   -0.493711988122654510E+01    0.288138858467763930E+05   -0.125919563396503662E+02    1
    0.453764348153994604E+03    0.927174970093779666E-01    0.101317543026729862E+02   -0.641743536861891783E+00    0.122835587462935192E+01   -0.345891883595420246E+01   -0.756225957760266621E+01   -0.629229049258535866E+01   -0.370371206310923551E+01   -0.744486439343403816E+01    0.288139276499329535E+05   -0.126119563396503658E+02    1
    0.454683263341233669E+03    0.352667345683872702E+00    0.917975374995575066E+01   -0.460468810797900474E+00    0.194021778361584296E+01   -0.451390154507630204E+01   -0.581236109797416400E+01   -0.690863668693248112E+01   -0.548473181199245463E+01   -0.752068147366645512E+01    0.288139829123593590E+05   -0.126319563396503654E+02    1
    0.445499234467364431E+03    0.401644871493619313E-01    0.100234027464189932E+02   -0.249413941799527805E+00    0.275657427991843473E+01   -0.523619857255747334E+00   -0.654087598121978075E+01   -0.308089661381414626E+01   -0.545618873136231475E+01   -0.626453359061962001E+01    0.288139979367146298E+05   -0.126519563396503649E+02    1
    0.448471393966542507E+03    0.485423639717836725E-01    0.101682458208321869E+02   -0.257179391675890656E+00    0.255369336175948058E+01   -0.231590230324089807E+01   -0.610861916497670965E+01   -0.636015831009905330E+01   -0.206028579207887486E+01   -0.573846541038560076E+01    0.288140648389529779E+05   -0.126719563396503698E+02    1
    0.455213641982720333E+03    0.705970250276225508E-01    0.100448911068121483E+02   -0.287594659862906887E+00    0.244905996704194528E+01   -0.814526389701764941E+00   -0.440607028302295411E+01   -0.200712197961558747E+01   -0.259885292141251778E+01   -0.218502364548688099E+01    0.288141087898003971E+05   -0.126919563396503712E+02    1
    0.460351002748283975E+03    0.312091361562714734E-01    0.989491074351300526E+01   -0.451536636992923235E+00    0.240628052534484382E+01    0.263546266350003222E+00   -0.240057675428848416E+01   -0.647606342758825981E+01   -0.252017934904537011E+01   -0.366901328640972846E+01    0.288141301461408875E+05   -0.127119563396503672E+02    1
    0.458244326319817901E+03    0.120042287316983170E-01    0.105470050192876741E+02   -0.392913848919748787E+00    0.147128597803190653E+01   -0.300426811522116299E+01   -0.369879707110372102E+01   -0.282945674681079939E+01   -0.618360508665412301E+01   -0.193048124380881259E+01    0.288141659494217529E+05   -0.127319563396503650E+02    1
    0.449776345598796070E+03    0.204194230995105169E-01    0.107853106308170368E+02   -0.270197905843186703E+00    0.107909167926229999E+01   -0.186504098885233027E+01   -0.460907916023210174E+01   -0.795254287715587971E+01   -0.766884195968382443E+01   -0.470688652728571100E+01    0.288141936520593918E+05   -0.127519563396503681E+02    1
    0.460290457711317288E+03    0.401405129276616174E-01    0.100633388047693746E+02   -0.374471895901367979E+00    0.296266329390300998E+01   -0.446111034260128392E+01   -0.155673370959695490E+01   -0.467353634503293236E+01   -0.623341587825984433E+01   -0.191508310130863446E+01    0.288142107867168816E+05   -0.127719563396503695E+02    1
    0.460482442080965768E+03    0.430315278692078862E-01    0.101661795086272537E+02   -0.524091840703858836E+00    0.161853656596890461E+01   -0.155794992501842566E+01   -0.324196676553121232E+01   -0.517719144179617530E+01   -0.339848323951176656E+01   -0.549083606953989101E+01    0.288142258299780406E+05   -0.127919563396503690E+02    1
    0.458033512340188281E+03    0.211095341474334924E+00    0.915265689070385413E+01   -0.377858737512885234E+00    0.217456894827955249E+01   -0.407485902645754816E+01   -0.277502206487846959E+01   -0.693894232142743039E+01   -0.577186743256855816E+01   -0.795049017270941505E+01    0.288142343767157436E+05   -0.128119563396503651E+02    1
    0.458571265871403568E+03    0.796905435158297704E-01    0.982575083691424389E+01   -0.517650606718874862E+00    0.189506732527115518E+01   -0.913211826132551252E+00   -0.418560070427943920E+01   -0.283933954655920484E+01   -0.334883036678122092E+01   -0.238916320135731031E+01    0.288143522013439542E+05   -0.128319563396503664E+02    1
    0.459520005814664160E+03    0.164254530793868730E+00    0.915049075720785865E+01   -0.257374349849845530E+00    0.248522304491785206E+01   -0.391619754034377809E+01   -0.309227244115969135E+01   -0.210656226058593798E+01   -0.364817072754874161E+01   -0.699431946716885022E+01    0.288143554643554708E+05   -0.128519563396503695E+02    1
    0.453709294211122767E+03    0.466880241717824856E-01    0.103416133831880792E+02   -0.571695166294293955E+00    0.105098328099239313E+01    0.120669370794284259E+01   -0.759569906504284997E+01   -0.557928006295367318E+01   -0.622380513001865499E+01   -0.654425398052954854E+01    0.288143606476423665E+05   -0.128719563396503673E+02    1
    0.458952661963133835E+03    0.284141850033952058E-01    0.994929321482193352E+01   -0.380656845829417279E+00    0.255955130317373225E+01   -0.178171105236249527E+01   -0.289111516988500217E+01   -0.529346480327814994E+01   -0.492562122367091515E+01   -0.589914217888837733E+01    0.288144605569271880E+05   -0.128919563396503669E+02    1
    0.452363591098204324E+03    0.140179814619656673E+00    0.990057474701053586E+01   -0.223366337788023728E+00    0.170729757517472702E+01   -0.298217597681707014E+01   -0.420205256117154313E+01   -0.209161308140636315E+01   -0.645630769373916991E+01   -0.715921970592023094E+01    0.288144899208099778E+05   -0.129119563396503683E+02    1
