    0.203822469335073009E+03    0.143528527225455463E+03    0.153369365036124039E+01   -0.100481043218807864E+01   -0.609741695281124940E+01    0.231094335982202015E+01   -0.505053679832206193E+01   -0.350540204702968872E+00    0.188550141615167011E+01   -0.284362852374973230E+01   -0.252837190395054989E+01   -0.674198726817607685E+01   -0.708696307227034072E+01    0.288290353022605123E+05
    0.148592553803999238E+03    0.617591575184946109E+02    0.546635031196329724E+00   -0.494592184486458919E+00   -0.495699459711994805E+00    0.246091134704909908E+01   -0.243772215141801674E+01    0.468866804961087347E+00    0.187119545076070826E+01   -0.154642786092010187E+01   -0.239605679019704265E+01   -0.482884800020495142E+01   -0.501439427686405725E+01    0.288290457299361151E+05
    0.148592553803999238E+03    0.617591575184946109E+02    0.546635031196329724E+00   -0.494592184486458919E+00   -0.495699459711994805E+00    0.246091134704909908E+01   -0.243772215141801674E+01    0.468866804961087347E+00    0.187119545076070826E+01   -0.154642786092010187E+01   -0.239605679019704265E+01   -0.482884800020495142E+01   -0.501439427686405725E+01    0.288290457299361151E+05
    0.152323008136738991E+03    0.136210962697412100E+03    0.121942476050889992E+01   -0.541390527320174009E+00   -0.379666223878670905E+01    0.737385403345838131E+00   -0.324224148849603955E+01    0.137196726503203781E+01    0.286247186724715386E+01   -0.239822904181017282E+01   -0.232282154281512110E+01   -0.482239939188862543E+01   -0.592983805925906715E+01    0.288290480390862504E+05
    0.196964115347095714E+03    0.617398947086325265E+02    0.110725592471455148E+01   -0.898366229229671021E+00   -0.586814916830166489E+01    0.241534154241752663E+01   -0.542106437933633334E+01   -0.274269394072907957E-01    0.243279180563142816E+01   -0.217002547778195876E+01   -0.140098124479476205E+01   -0.558780837017645027E+01   -0.731218476923200633E+01    0.288290520311835608E+05
    0.213959999274936081E+03    0.337715561415548393E+02    0.505363152909975533E+01   -0.115024243135860638E+01   -0.514542165251989125E+01    0.140153764364875366E+01   -0.538649661875127883E+01    0.103212215138839269E-01    0.268178160778398533E+01   -0.194537688555919797E+01   -0.205600362219392885E+01   -0.452362797214349133E+01   -0.645881099179452356E+01    0.288290526282352657E+05
    0.255760450686824356E+03    0.488699000342529999E+02    0.329082631176877261E+01   -0.130409695342106646E+01   -0.132081429536770045E+00    0.183234466847248134E+01   -0.525723826459376653E+00    0.899905406930409768E+00    0.109412744628505876E+01   -0.176217891345724631E+01   -0.994831488259309005E+00   -0.562352097029339681E+01   -0.729350217077754071E+01    0.288290685298074241E+05
    0.206736591019252955E+03    0.206858322137907095E+03    0.243270741215980024E+01   -0.115985580913525821E+01   -0.453164256061035964E+01    0.598463544902429478E+00   -0.321120627960251337E+01   -0.655146055606044442E+00    0.274601573653011188E+01   -0.221103015536673997E+01   -0.246591989035505943E+01   -0.448877689597482288E+01   -0.632249953048783642E+01    0.288290707857740708E+05
    0.163751993776417123E+03    0.107435272937617469E+03    0.456687344194158662E+01   -0.624454746990139586E+00   -0.253624303806793350E+01    0.230850651838485899E+01   -0.573121385811447226E+00   -0.172048539162914516E+00    0.175722739215551194E+01   -0.213129960703488575E+01   -0.236400260603387302E+01   -0.479020830171410772E+01   -0.726395416357839174E+01    0.288290766640689617E+05
    0.162047408162738606E+03    0.157749812609165275E+03    0.333995465432590422E+01   -0.616550438265062617E+00   -0.282772075092775843E+01    0.131232041312816383E+01   -0.141887270834754453E+01   -0.168057218997088142E+00    0.239284813880140623E+01   -0.159249797379827296E+01   -0.158682806776129404E+01   -0.681787511631865861E+01   -0.533865499806058885E+01    0.288290775063908804E+05
    0.198971143530324241E+03    0.135262828111823097E+03    0.120600733687537431E+01   -0.100610651045293054E+01   -0.116863870563128991E+01    0.241562857598432235E+01   -0.327390201354970056E+01    0.119763270390911014E+01    0.188846745388210269E+01   -0.213835513892859819E+01   -0.212559115713702518E+01   -0.306220392110421447E+01   -0.694376088092334420E+01    0.288290833144599237E+05
    0.228815672978018199E+03    0.294142253555262982E+03    0.228926962064333406E+01   -0.148661909443106310E+01   -0.222341414807192983E+01    0.196698124071754732E+01   -0.367318660346462877E+01   -0.188328181277085438E+01    0.275455785473948156E+01   -0.132411309415098266E+01   -0.115468650432715236E+01   -0.439868375983033566E+01   -0.579441203670934790E+01    0.288290928869444178E+05
    0.168699743176058035E+03    0.559127477147989751E+02    0.506510280404599911E+01   -0.640488217967944529E+00   -0.480478111042849765E+01    0.137101909053503102E+01   -0.191740308377188295E+01    0.522206600773422736E-01    0.114597160912460816E+01   -0.192422855033521678E+01   -0.141336265125006832E+01   -0.621307746393834037E+01   -0.551676185837322741E+01    0.288290951739562915E+05
    0.217443515159710131E+03    0.127908645229969977E+03    0.358522732205291383E+01   -0.119919458615158714E+01   -0.241802050175339112E+01    0.206961632845117682E+01   -0.180562020138037749E+01   -0.497379844069350874E+00    0.141135457591284652E+01   -0.148124186480980224E+01   -0.203935053170250935E+01   -0.533067628112871894E+01   -0.668741672635209650E+01    0.288290956620279503E+05
    0.208464313042078487E+03    0.114710127752930589E+03    0.586320136607913334E+01   -0.106498287781781564E+01   -0.326339439605307469E+01    0.119102537350222670E+01   -0.140541917714795428E+01    0.717959533963030694E-01    0.155687273891311539E+01   -0.253827512099270347E+01   -0.219416955651939904E+01   -0.496561230558182132E+01   -0.736034815985903634E+01    0.288290967843692124E+05
    0.221174279540904195E+03    0.301562038130802090E+01    0.280908139271480017E+01   -0.114376302979815891E+01   -0.101447914363815350E+01    0.171161933836765079E+01   -0.227068785489831670E+01    0.154920073979698714E+01    0.221946031784100128E+01   -0.274279344995437313E+01   -0.304142077842157299E+01   -0.466087572694404173E+01   -0.763049420709498882E+01    0.288290969275023272E+05
    0.295438079448744247E+03    0.870473393880001538E+02    0.583091382458435348E+01   -0.137597265491555576E+01   -0.198389912573597815E+01    0.829467178775085578E+00   -0.206906500042677521E+01    0.152836453214191792E+01    0.185582942742563706E+01   -0.144785573382011901E+01   -0.690561649532703825E+00   -0.554736347252751649E+01   -0.635611646415746456E+01    0.288290996170374528E+05
    0.160523128570473318E+03    0.160713191988136600E+03    0.491444146634807932E+01   -0.636546014477847422E+00   -0.545376371374040669E+01    0.118429995734229276E+01   -0.338636775201537699E+01   -0.493655662819298513E+00    0.226268110531741851E+01   -0.175226159230465051E+01   -0.243117663928206706E+01   -0.781055048098574556E+01   -0.722042056562206280E+01    0.288290996985140519E+05
    0.239535148365203554E+03    0.444281103401092281E+02    0.206207419513530432E+01   -0.137322460377266808E+01   -0.110116644071123204E-01    0.249200423043983488E+01   -0.215146331871858054E+01    0.725590054055081701E+00    0.193258135229482875E+01   -0.212379305494440107E+01   -0.312037536193459175E+01   -0.452603528393894550E+01   -0.513632687900928353E+01    0.288291253620907082E+05
    0.193961259428474477E+03    0.178314252477883031E+03    0.822541453870213157E+00   -0.941453299297158264E+00   -0.735227888593591850E+01    0.530050933918561507E+00   -0.450623128228167147E+01   -0.450917049491912358E+00    0.122469091317352774E+01   -0.239840611947707405E+01   -0.265779758307787883E+01   -0.670050306848957522E+01   -0.708751815634158788E+01    0.288291578062088302E+05
    0.163047291486798684E+03    0.142037198038626741E+03    0.592880807760285045E+01   -0.562574256921401172E+00   -0.290604106421226582E+01    0.942994800386257381E+00   -0.165134683510351188E+01    0.305087662101801271E+00    0.185975745921210001E+01   -0.124672792590472614E+01   -0.131339201884046197E+01   -0.584023079407682211E+01   -0.687791080620767747E+01    0.288291693751600797E+05
    0.199917563307060078E+03    0.221205792213116780E+03    0.135337606723990689E+01   -0.112257632314451605E+01   -0.435458864698091030E+01    0.901733224382620935E+00   -0.340897681999539737E+01    0.298425872340342124E-01    0.230766629819093705E+01   -0.204980007433553091E+01   -0.250790200831335852E+01   -0.397120735970387795E+01   -0.550607836312997101E+01    0.288291782193856525E+05
    0.135045317538265721E+03    0.156155918129721670E+03    0.231018293099757432E+01   -0.338009079847541472E+00   -0.579063515384822480E+01    0.163124488828767822E+01   -0.353135304280571827E+01   -0.319749890750958166E+00    0.127993961932258271E+01   -0.182749944570296208E+01   -0.194631726347266465E+01   -0.449980916731183189E+01   -0.485863770340596623E+01    0.288291827785774658E+05
    0.243083863487745447E+03    0.340532253825333768E+02    0.115280581768513679E+01   -0.134602199240243081E+01   -0.690226598634753330E+00    0.233699278243899045E+01   -0.308933956304863955E+01    0.923663506259329914E+00    0.276024456701956300E+01   -0.198155167844927327E+01   -0.160882691188636784E+01   -0.360697108728893756E+01   -0.676927235994061149E+01    0.288291830644420625E+05
    0.157455325622485077E+03    0.660014559281735700E+02    0.564411440153760946E+01   -0.592361335014493839E+00   -0.365746164010402985E+01    0.125562276359157465E+01   -0.407963163277335461E+01    0.126262983954797736E+01    0.252035378205683358E+01   -0.192397018191052460E+01   -0.351546278040875038E+01   -0.362777914519310052E+01   -0.519981512321397510E+01    0.288291888645701147E+05
    0.268913634791761524E+03    0.124214087459814778E+03    0.116594934592212329E+01   -0.160533028107255071E+01   -0.802717843962488686E+00    0.148914662147589283E+01   -0.128619446154169381E+01    0.112516921651442292E+01    0.116584831843780790E+01   -0.188507521734089067E+01   -0.216562810093884028E+01   -0.621049098790236442E+01   -0.661141260663673158E+01    0.288291916714964245E+05
    0.158121166501207369E+03    0.110699437370033010E+03    0.189578473042942974E+01   -0.565549536990409329E+00   -0.626894874481591469E+01    0.123429623544464206E+01   -0.415521440596386604E+01    0.193278908660008852E+00    0.106647619816157291E+01   -0.177466359327486600E+01   -0.148327254696532407E+01   -0.539021042963517338E+01   -0.729275159236014048E+01    0.288291923883019626E+05
    0.144453739325045234E+03    0.133897879117682180E+03    0.414205395346375305E+01   -0.282872572187690352E+00   -0.250743670049764589E+01    0.143236458234789898E+01   -0.353673728965867795E+00    0.341435748915746018E+00    0.105517241321580513E+01   -0.230134177640288673E+01   -0.108446796057472827E+01   -0.749883452765739023E+01   -0.720282260077979508E+01    0.288291950557722485E+05
    0.252366722494748331E+03    0.122974690329181911E+03    0.109054783207265382E+01   -0.150418009497482763E+01   -0.166537712503834534E+01    0.228825186458283714E+01   -0.303203094160384268E+00   -0.115121934041224394E+01    0.146489396911108516E+01   -0.174721713885095120E+01   -0.183384874890511362E+01   -0.681565807106043930E+01   -0.756060454283398009E+01    0.288291954156903048E+05
    0.179020422636010750E+03    0.194825047948650962E+03    0.266896289723501745E+01   -0.856686960103501427E+00   -0.519359632157109452E+01    0.115086974666720376E+01   -0.385112472435024777E+01   -0.690197561030942985E+00    0.280926699241325917E+01   -0.202338538932727019E+01   -0.264073660824961909E+01   -0.722912526751502060E+01   -0.561771747962834667E+01    0.288292031957021754E+05
    0.201723039432770321E+03    0.999677575957002205E+02    0.324115818692955671E+01   -0.902629630887615608E+00   -0.465095140677120877E+01    0.190711229537982696E+01   -0.385670471740042853E+01    0.217979280763458405E-01    0.160555968865785359E+01   -0.195753355760310477E+01   -0.103306456227772880E+01   -0.487117335371364746E+01   -0.737939865704930753E+01    0.288292050355429164E+05
    0.188166205130336522E+03    0.132505331218056199E+03    0.282985231491068667E+01   -0.873050042478713539E+00   -0.485260325916811652E+01    0.243136082178558066E+01   -0.494733305709237481E+01    0.264232615517852487E+00    0.243924136452227103E+01   -0.233742070496411536E+01   -0.208790887860898433E+01   -0.455345674190367067E+01   -0.631545416991514852E+01    0.288292104985299593E+05
    0.117957014830724816E+03    0.163187663645053448E+03    0.172955566014919793E+00   -0.111145445647745866E+00   -0.368612001158393987E+01    0.220684379513242179E+01   -0.133805939669993634E+01   -0.906406319966748697E+00    0.133173927369186318E+01   -0.177732240288639165E+01   -0.224396968798365570E+01   -0.497647294501281046E+01   -0.490945887171214856E+01    0.288292107726804970E+05
    0.134280912184085508E+03    0.126177457368355178E+03    0.426670522886638270E+01   -0.321272557884368037E+00   -0.200403713747022216E+01    0.158355101895128447E+01   -0.258282126881508933E+01    0.125068527348330161E+01    0.168450012479277000E+01   -0.176070253026630041E+01   -0.194022348959344093E+01   -0.457958599514251219E+01   -0.750165346802928301E+01    0.288292128758556792E+05
    0.201228757222244639E+03    0.240320394253638092E+02    0.214843609455309270E+01   -0.104909591549755854E+01   -0.291012403278645593E+01    0.218058082588328705E+01   -0.208776900865177062E+01   -0.526210115736844841E+00    0.252818206229667464E+01   -0.166730300601761794E+01   -0.246812053822559818E+01   -0.485740668096481443E+01   -0.632310515503007409E+01    0.288292178679091339E+05
    0.206139983612329388E+03    0.145855242536672023E+03    0.317512368365323105E+01   -0.109311452770293949E+01   -0.178894733235257419E+01    0.162835729121023376E+01   -0.223510214310408273E+01    0.779202996713491913E+00    0.128585916607174910E+01   -0.199158958845940681E+01   -0.222667953652562112E+01   -0.388023107625623354E+01   -0.558064289093102150E+01    0.288292231608818329E+05
