1.450957903923310921e+00 2.934453063091243662e-03
1.452409587548018299e+00 2.934155826670442960e-03
1.453862723582431071e+00 2.933508427609851643e-03
1.455317313479687957e+00 2.932305643307809434e-03
1.456773358694377629e+00 2.930646897904144559e-03
1.458230860682547148e+00 2.929336727825818110e-03
1.459689820901702628e+00 2.928022576367784839e-03
1.461150240810803247e+00 2.928139752413845380e-03
1.462612121870266346e+00 2.926529435338044889e-03
1.464075465541970544e+00 2.927566289335515552e-03
1.465540273289261508e+00 2.927652337706638033e-03
1.467006546576947734e+00 2.925617444615622245e-03
1.468474286871301882e+00 2.924561187063048212e-03
1.469943495640066322e+00 2.922946369479215937e-03
1.471414174352450921e+00 2.924625865585702214e-03
1.472886324479134590e+00 2.926798060131871691e-03
1.474359947492264622e+00 2.925107412778692878e-03
1.475835044865461132e+00 2.922188627797806838e-03
1.477311618073823940e+00 2.919188346088292217e-03
1.478789668593927464e+00 2.918543722170735544e-03
1.480269197903824496e+00 2.917795339985845837e-03
1.481750207483043980e+00 2.916741015289130677e-03
1.483232698812595229e+00 2.917262713980440202e-03
1.484716673374970375e+00 2.916118918174543002e-03
1.486202132654143915e+00 2.914058615891168113e-03
1.487689078135571830e+00 2.913310157486295824e-03
1.489177511306200907e+00 2.913427562679505971e-03
1.490667433654462082e+00 2.913010638479415770e-03
1.492158846670277539e+00 2.915088342074695967e-03
1.493651751845064934e+00 2.913193002228607609e-03
1.495146150671732066e+00 2.911866918497760422e-03
1.496642044644675762e+00 2.910797756279609374e-03
1.498139435259789654e+00 2.909540530817814573e-03
1.499638324014464175e+00 2.910567468658296821e-03
1.501138712407587894e+00 2.912180820616545526e-03
1.502640601939549292e+00 2.911959628985401512e-03
1.504143994112236538e+00 2.910397039925296039e-03
1.505648890429041931e+00 2.910151706448530461e-03
1.507155292394863233e+00 2.908910409256811828e-03
1.508663201516102337e+00 2.907448785092805847e-03
1.510172619300667263e+00 2.905658471054195849e-03
1.511683547257977489e+00 2.905559842972022314e-03
1.513195986898960399e+00 2.905091380514972232e-03
1.514709939736056388e+00 2.903961612576337788e-03
1.516225407283221971e+00 2.903055009720881523e-03
1.517742391055919793e+00 2.902495401424637182e-03
1.519260892571135058e+00 2.902934353269115593e-03
1.520780913347369978e+00 2.901584444114990464e-03
1.522302454904641111e+00 2.901305084557092955e-03
1.523825518764496234e+00 2.902438029368518274e-03
1.525350106449998355e+00 2.903583790931885469e-03
1.526876219485730601e+00 2.903376292768311377e-03
1.528403859397809539e+00 2.902911096645864261e-03
1.529933027713875626e+00 2.903865155251389267e-03
1.531463725963096323e+00 2.904244082087377530e-03
1.532995955676171640e+00 2.905240648777991305e-03
1.534529718385328367e+00 2.904944805617138553e-03
1.536065015624331398e+00 2.903755086040500297e-03
1.537601848928477732e+00 2.902858818399528182e-03
1.539140219834601586e+00 2.903216967600302529e-03
1.540680129881076166e+00 2.903191122298986321e-03
1.542221580607809006e+00 2.900732215925968561e-03
1.543764573556249298e+00 2.898903427680267920e-03
1.545309110269391661e+00 2.899500207601528150e-03
1.546855192291775483e+00 2.900709476290730393e-03
1.548402821169480026e+00 2.898581140564613669e-03
1.549951998450135093e+00 2.897243790522242152e-03
1.551502725682915251e+00 2.903601868523049932e-03
1.553055004418552043e+00 2.907541095048465224e-03
1.554608836209321776e+00 2.907525331098884201e-03
1.556164222609055736e+00 2.907813132723250336e-03
1.557721165173142852e+00 2.905251641836428811e-03
1.559279665458526809e+00 2.907229260155335965e-03
1.560839725023707159e+00 2.909310820951343385e-03
1.562401345428738431e+00 2.908516540747266288e-03
1.563964528235243456e+00 2.908023033543462744e-03
1.565529275006407373e+00 2.906825410227946264e-03
1.567095587306978954e+00 2.910329998578489556e-03
1.568663466703268616e+00 2.912811552690913394e-03
1.570232914763154186e+00 2.914521485467499312e-03
1.571803933056086233e+00 2.914284553290457779e-03
1.573376523153083406e+00 2.912365825667838446e-03
1.574950686626736207e+00 2.910416714095930696e-03
1.576526425051205660e+00 2.910286684032074682e-03
1.578103740002232414e+00 2.910821962574390923e-03
1.579682633057129193e+00 2.910071759899383187e-03
1.581263105794789903e+00 2.909575438319819858e-03
1.582845159795690959e+00 2.906414924654147046e-03
1.584428796641883297e+00 2.903477551868098756e-03
1.586014017917000585e+00 2.902238928234174547e-03
1.587600825206265887e+00 2.900261344627341753e-03
1.589189220096486999e+00 2.899846847698495794e-03
1.590779204176061778e+00 2.900465318945945684e-03
1.592370779034972816e+00 2.900205849046016103e-03
1.593963946264796538e+00 2.900567048021265512e-03
1.595558707458699654e+00 2.902615724401427615e-03
1.597155064211443820e+00 2.906956353202628206e-03
1.598753018119386970e+00 2.910391876096303163e-03
1.600352570780481987e+00 2.913927936981872049e-03
1.601953723794279805e+00 2.915110951211864754e-03
1.603556478761936521e+00 2.917268039147605067e-03
1.605160837286207842e+00 2.917593102730219740e-03
1.606766800971446418e+00 2.921072924817854494e-03
1.608374371423619609e+00 2.923341019943745313e-03
1.609983550250299711e+00 2.925827723002750319e-03
1.611594339060662628e+00 2.928755821872500078e-03
1.613206739465496975e+00 2.929677849598903705e-03
1.614820753077206072e+00 2.933668090834475311e-03
1.616436381509801290e+00 2.932640057247295692e-03
1.618053626378912035e+00 2.936284284894781320e-03
1.619672489301787088e+00 2.939687582167459928e-03
1.621292971897287050e+00 2.941317540936471547e-03
1.622915075785891670e+00 2.942069450503796441e-03
1.624538802589707176e+00 2.940142081658822688e-03
1.626164153932458944e+00 2.945252268141971067e-03
1.627791131439499495e+00 2.948186645616115466e-03
1.629419736737808710e+00 2.944039084742685816e-03
1.631049971455992953e+00 2.946804811506063652e-03
1.632681837224285060e+00 2.948452761267314221e-03
1.634315335674550784e+00 2.944328490380760267e-03
1.635950468440285910e+00 2.945500993907263117e-03
1.637587237156621134e+00 2.943163181759599935e-03
1.639225643460328952e+00 2.942029359005371089e-03
1.640865688989819882e+00 2.944134077993681119e-03
1.642507375385137580e+00 2.943429960622277915e-03
1.644150704287967502e+00 2.944106669487788278e-03
1.645795677341638452e+00 2.947737104005595989e-03
1.647442296191123257e+00 2.950844209076409607e-03
1.649090562483041200e+00 2.953418279474643270e-03
1.650740477865659139e+00 2.948831057668230282e-03
1.652392043988892389e+00 2.941156245863953654e-03
1.654045262504306946e+00 2.942596382186110464e-03
1.655700135065121037e+00 2.952981166582057098e-03
1.657356663326206681e+00 2.951967315085711214e-03
1.659014848944093901e+00 2.946632051673830389e-03
1.660674693576969618e+00 2.941438896412983551e-03
1.662336198884679206e+00 2.940651257750013028e-03
1.663999366528727597e+00 2.943103908075285838e-03
1.665664198172280175e+00 2.958096602551359405e-03
1.667330695480168323e+00 2.965098224842950027e-03
1.668998860118890315e+00 2.966222420605299417e-03
1.670668693756610423e+00 2.957985585712325644e-03
1.672340198063163363e+00 2.957141340227958156e-03
1.674013374710054736e+00 2.954808389900935063e-03
1.675688225370461693e+00 2.950534258484970723e-03
1.677364751719235381e+00 2.951047069542819465e-03
1.679042955432901163e+00 2.949249881223168362e-03
1.680722838189662172e+00 2.951727311799309372e-03
1.682404401669400640e+00 2.948936059070982572e-03
1.684087647553678346e+00 2.950858511939697011e-03
1.685772577525743277e+00 2.950659853806499467e-03
1.687459193270526736e+00 2.951300221185572913e-03
1.689147496474642685e+00 2.951990636475224344e-03
1.690837488826394841e+00 2.954275123974968442e-03
1.692529172015778904e+00 2.956997085840371541e-03
1.694222547734476558e+00 2.959952644433356574e-03
1.695917617675862132e+00 2.959867496673408704e-03
1.697614383535007043e+00 2.962492387461679658e-03
1.699312847008676020e+00 2.964613597817911117e-03
1.701013009795334652e+00 2.966096803235037174e-03
1.702714873595143619e+00 2.965955695076126150e-03
1.704418440109970900e+00 2.963000988059774979e-03
1.706123711043382896e+00 2.961311029755151359e-03
1.707830688100642424e+00 2.959973828634945674e-03
1.709539372988733374e+00 2.959222242314678807e-03
1.711249767416338718e+00 2.964856897032090190e-03
1.712961873093852061e+00 2.965985328124769518e-03
1.714675691733381635e+00 2.963069667608204862e-03
1.716391225048744973e+00 2.954304555311300026e-03
1.718108474755477122e+00 2.952208545282811094e-03
1.719827442570826870e+00 2.950602262809909337e-03
1.721548130213762073e+00 2.952104015347054022e-03
1.723270539404973212e+00 2.954604676488409992e-03
1.724994671866867391e+00 2.955879631307987455e-03
1.726720529323575670e+00 2.960435491409971285e-03
1.728448113500954619e+00 2.964228935885318203e-03
1.730177426126591422e+00 2.963124914427045509e-03
1.731908468929799882e+00 2.961925495352383912e-03
1.733641243641623975e+00 2.962010545563061471e-03
1.735375751994837401e+00 2.960437871755727725e-03
1.737111995723943592e+00 2.958635027282734489e-03
1.738849976565191469e+00 2.958106361247211241e-03
1.740589696256562569e+00 2.956201056207846418e-03
1.742331156537773262e+00 2.954225537612940704e-03
1.744074359150284748e+00 2.953110586716234734e-03
1.745819305837302604e+00 2.951486933670989608e-03
1.747565998343771909e+00 2.952507748463711196e-03
1.749314438416384787e+00 2.952526699763351019e-03
1.751064627803578855e+00 2.951206617287506322e-03
1.752816568255545659e+00 2.951655249091259849e-03
1.754570261524226682e+00 2.953686035168773781e-03
1.756325709363313337e+00 2.952698966712595952e-03
1.758082913528259406e+00 2.953698782754844709e-03
1.759841875776264164e+00 2.953761106191646682e-03
1.761602597866290143e+00 2.952890419335483553e-03
1.763365081559061576e+00 2.954035603433863462e-03
1.765129328617062621e+00 2.954081158407393434e-03
1.766895340804538028e+00 2.952998903145283467e-03
1.768663119887500246e+00 2.953011029653393200e-03
1.770432667633730528e+00 2.956494732480286110e-03
1.772203985812774718e+00 2.959026544579264947e-03
1.773977076195953018e+00 2.960079442061148546e-03
1.775751940556356212e+00 2.954125788737842553e-03
1.777528580668849223e+00 2.948361289500271449e-03
1.779306998310069110e+00 2.943180446971621709e-03
1.781087195258436395e+00 2.943564757144529441e-03
1.782869173294147958e+00 2.946969561170270646e-03
1.784652934199179475e+00 2.951811127356445200e-03
1.786438479757295417e+00 2.953543312276201305e-03
1.788225811754038830e+00 2.955751638763761888e-03
1.790014931976740220e+00 2.960266912594312211e-03
1.791805842214524880e+00 2.960937747735148395e-03
1.793598544258301342e+00 2.958879204749043437e-03
1.795393039900771148e+00 2.955228848935133844e-03
1.797189330936433072e+00 2.951921072308025598e-03
1.798987419161574230e+00 2.948490305373526604e-03
1.800787306374282082e+00 2.947707604051227372e-03
1.802588994374447084e+00 2.946921079025758075e-03
1.804392484963757148e+00 2.946914206833700471e-03
1.806197779945701409e+00 2.945027811122366557e-03
1.808004881125578445e+00 2.942871842770250837e-03
1.809813790310486503e+00 2.941574205429739811e-03
1.811624509309332831e+00 2.943378152599658570e-03
1.813437039932837891e+00 2.943412810361858631e-03
1.815251383993535805e+00 2.943407362758167136e-03
1.817067543305768362e+00 2.942165052819656693e-03
1.818885519685696339e+00 2.944633111530671303e-03
1.820705314951296394e+00 2.942931637848938790e-03
1.822526930922362842e+00 2.941495605813722672e-03
1.824350369420509876e+00 2.941787216944630190e-03
1.826175632269178672e+00 2.941721485797217130e-03
1.828002721293634281e+00 2.941991143034121577e-03
1.829831638320961185e+00 2.939807648756286116e-03
1.831662385180077957e+00 2.940950906213975289e-03
1.833494963701736369e+00 2.943236433444375126e-03
1.835329375718512734e+00 2.944337711817896289e-03
1.837165623064816344e+00 2.943451835317699265e-03
1.839003707576895463e+00 2.944145295250646423e-03
1.840843631092833554e+00 2.940159289753958155e-03
1.842685395452556607e+00 2.939608989393432438e-03
1.844529002497830250e+00 2.936691390555601269e-03
1.846374454072257976e+00 2.938006631766448135e-03
1.848221752021293796e+00 2.939047675540771946e-03
1.850070898192236912e+00 2.939939310256305810e-03
1.851921894434231275e+00 2.936179860959196863e-03
1.853774742598273795e+00 2.935767324307671580e-03
1.855629444537212569e+00 2.934910723540273044e-03
1.857486002105753542e+00 2.934471037895292934e-03
1.859344417160451179e+00 2.933824438799205545e-03
1.861204691559718905e+00 2.931134709468670180e-03
1.863066827163835537e+00 2.930209520786884562e-03
1.864930825834933525e+00 2.931032745329294024e-03
1.866796689437008716e+00 2.929703610534285969e-03
1.868664419835927903e+00 2.927674320886735487e-03
1.870534018899425055e+00 2.927138195215622449e-03
1.872405488497095316e+00 2.927269460848357010e-03
1.874278830500408777e+00 2.926066425272801953e-03
1.876154046782708917e+00 2.925943716863679822e-03
1.878031139219214163e+00 2.924988714079290383e-03
1.879910109687015440e+00 2.923804734948074087e-03
1.881790960065083063e+00 2.925521060980049073e-03
1.883673692234267838e+00 2.924214215968462365e-03
1.885558308077303735e+00 2.923045085867864452e-03
1.887444809478806107e+00 2.921817914049875883e-03
1.889333198325271468e+00 2.921817942208883561e-03
1.891223476505090817e+00 2.922172084542244523e-03
1.893115645908544309e+00 2.919487012944197053e-03
1.895009708427802808e+00 2.919041410055885771e-03
1.896905665956926557e+00 2.920119205522192680e-03
1.898803520391874500e+00 2.919361335831366713e-03
1.900703273630501844e+00 2.919024942347001311e-03
1.902604927572561166e+00 2.918889093829473737e-03
1.904508484119706857e+00 2.919702622020802635e-03
1.906413945175493785e+00 2.918952993989166848e-03
1.908321312645386625e+00 2.917559149484997422e-03
1.910230588436751864e+00 2.918579327369519652e-03
1.912141774458864463e+00 2.920524677434996417e-03
1.914054872622910297e+00 2.917148327424760965e-03
1.915969884841984605e+00 2.916635986072726398e-03
1.917886813031101978e+00 2.916792099000877023e-03
1.919805659107191032e+00 2.920121302168554416e-03
1.921726424989099069e+00 2.921620244031310556e-03
1.923649112597595190e+00 2.920408556493143439e-03
1.925573723855365182e+00 2.917582959057737034e-03
1.927500260687016409e+00 2.915427148768071162e-03
1.929428725019089796e+00 2.914980737905443087e-03
1.931359118780051842e+00 2.917110183051583108e-03
1.933291443900291728e+00 2.917615466168970318e-03
1.935225702312133089e+00 2.916225299745941330e-03
1.937161895949837120e+00 2.917418589836245132e-03
1.939100026749601025e+00 2.919858357647791593e-03
1.941040096649554014e+00 2.920368954771933832e-03
1.942982107589765972e+00 2.922710500217101919e-03
1.944926061512247673e+00 2.924483453887437474e-03
1.946871960360953446e+00 2.927009390418250628e-03
1.948819806081781847e+00 2.928563187691744871e-03
1.950769600622574540e+00 2.927941729229996577e-03
1.952721345933129404e+00 2.929846831479959376e-03
1.954675043965192760e+00 2.929463220574885819e-03
1.956630696672465364e+00 2.929173485517775483e-03
1.958588306010599522e+00 2.927547821678843851e-03
1.960547873937202201e+00 2.924223685561272781e-03
1.962509402411841242e+00 2.925193804979826263e-03
1.964472893396044695e+00 2.925367765844491021e-03
1.966438348853305484e+00 2.924792201967002427e-03
1.968405770749081407e+00 2.923265315272700719e-03
1.970375161050789359e+00 2.922297185089748998e-03
1.972346521727821544e+00 2.919474265430931602e-03
1.974319854751539927e+00 2.916650746348133268e-03
1.976295162095277336e+00 2.915129106692056476e-03
1.978272445734343465e+00 2.913572137773179273e-03
1.980251707646021986e+00 2.912440677837249518e-03
1.982232949809572320e+00 2.911483294004427007e-03
1.984216174206235195e+00 2.911020244001622133e-03
1.986201382819236860e+00 2.909840127588646588e-03
1.988188577633788201e+00 2.909830985787289874e-03
1.990177760637084958e+00 2.910508037070357219e-03
1.992168933818306620e+00 2.909852542295934819e-03
1.994162099168625746e+00 2.913238742695110559e-03
1.996157258681210633e+00 2.918793680253551660e-03
1.998154414351219765e+00 2.925764610975213099e-03
2.000153568175812691e+00 2.929786681300376554e-03
2.002154722154140476e+00 2.931863540724714400e-03
2.004157878287355921e+00 2.932929572831559882e-03
2.006163038578616220e+00 2.932331360956036154e-03
2.008170205033081412e+00 2.930982725841559111e-03
2.010179379657917487e+00 2.931365817188688258e-03
2.012190564462303932e+00 2.933067933804815296e-03
2.014203761457421749e+00 2.934170782612787777e-03
2.016218972656465880e+00 2.932834081522258177e-03
2.018236200074653208e+00 2.932817759362946544e-03
2.020255445729208343e+00 2.931378532484985467e-03
2.022276711639375613e+00 2.930160952508115580e-03
2.024299999826424390e+00 2.927620478550439428e-03
2.026325312313641991e+00 2.926425703810483711e-03
2.028352651126337669e+00 2.924618665754541262e-03
2.030382018291853274e+00 2.923530441518708885e-03
2.032413415839559701e+00 2.920966808460457968e-03
2.034446845800850667e+00 2.919416540990575886e-03
2.036482310209152935e+00 2.917341652275831382e-03
2.038519811099934298e+00 2.915753569997604332e-03
2.040559350510698700e+00 2.914804703228775998e-03
2.042600930480983124e+00 2.914665920933049749e-03
2.044644553052371361e+00 2.915393729871414673e-03
2.046690220268486460e+00 2.916301342391967692e-03
2.048737934174990283e+00 2.917835305213945830e-03
2.050787696819598604e+00 2.919522239685854413e-03
2.052839510252076671e+00 2.921112792759809201e-03
2.054893376524232984e+00 2.920568829669210192e-03
2.056949297689938838e+00 2.919771436096197173e-03
2.059007275805113224e+00 2.918373009543212288e-03
2.061067312927732598e+00 2.916537139495307095e-03
2.063129411117835765e+00 2.919607269086871119e-03
2.065193572437520775e+00 2.921890837653476868e-03
2.067259798950950689e+00 2.922378545213312646e-03
2.069328092724351809e+00 2.923024684381000417e-03
2.071398455826018559e+00 2.922760771203950902e-03
2.073470890326312155e+00 2.922951263402223665e-03
2.075545398297670818e+00 2.921334566193104811e-03
2.077621981814598229e+00 2.921439124989349666e-03
2.079700642953679068e+00 2.919948119037982064e-03
2.081781383793575468e+00 2.920098953657926377e-03
2.083864206415028342e+00 2.920961179693861050e-03
2.085949112900863156e+00 2.920668370128748793e-03
2.088036105335985937e+00 2.920245023783268456e-03
2.090125185807389485e+00 2.920800866679400427e-03
2.092216356404151156e+00 2.920759019729880258e-03
2.094309619217441298e+00 2.920357671763561171e-03
2.096404976340524140e+00 2.920355432758012064e-03
2.098502429868758679e+00 2.920047799804924814e-03
2.100601981899600457e+00 2.919471497912234318e-03
2.102703634532599342e+00 2.919305936406376561e-03
2.104807389869406631e+00 2.920249791144700728e-03
2.106913250013779493e+00 2.920749513769614353e-03
2.109021217071576970e+00 2.920625445994971467e-03
2.111131293150767529e+00 2.921926766085814614e-03
2.113243480361425952e+00 2.922387842592659088e-03
2.115357780815740441e+00 2.921492450328399063e-03
2.117474196628013505e+00 2.923430601214277013e-03
2.119592729914662410e+00 2.924109537532653628e-03
2.121713382794218727e+00 2.922767709997998922e-03
2.123836157387335444e+00 2.925737382605700029e-03
2.125961055816782963e+00 2.925334942939489865e-03
2.128088080207463761e+00 2.929309777269115123e-03
2.130217232686400397e+00 2.927536731466772249e-03
2.132348515382747944e+00 2.928265026843318575e-03
2.134481930427789997e+00 2.927436697168461690e-03
2.136617479954937782e+00 2.929803506827667863e-03
2.138755166099743921e+00 2.928726727311004377e-03
2.140894990999892666e+00 2.929171062214285751e-03
2.143036956795210557e+00 2.934804100667011244e-03
2.145181065627663308e+00 2.932612698311229393e-03
2.147327319641362031e+00 2.932538908856286396e-03
2.149475720982560567e+00 2.934826894676741734e-03
2.151626271799656820e+00 2.936464062517782792e-03
2.153778974243205191e+00 2.934099670174403728e-03
2.155933830465906809e+00 2.938470871001014686e-03
2.158090842622617522e+00 2.939434518358029561e-03
2.160250012870349678e+00 2.942946483890322880e-03
2.162411343368275229e+00 2.942770397028233141e-03
2.164574836277725733e+00 2.942059695240212963e-03
2.166740493762190578e+00 2.946653454566057137e-03
2.168908317987328083e+00 2.944717354802270370e-03
2.171078311120967275e+00 2.944004678646819362e-03
2.173250475333098564e+00 2.943722976180902784e-03
2.175424812795882623e+00 2.940963223177362439e-03
2.177601325683664601e+00 2.941569438214174798e-03
2.179780016172958135e+00 2.939513523330327359e-03
2.181960886442447567e+00 2.937625903961969213e-03
2.184143938673002605e+00 2.941912195935011357e-03
2.186329175047673878e+00 2.941605213830343103e-03
2.188516597751704484e+00 2.942094140217133176e-03
2.190706208972517111e+00 2.944708487172961135e-03
2.192898010899720695e+00 2.951166806892644573e-03
2.195092005725113538e+00 2.956842509583714525e-03
2.197288195642695285e+00 2.967451461577065921e-03
2.199486582848655836e+00 2.978568997116384266e-03
2.201687169541381994e+00 2.981452314450632086e-03
2.203889957921462806e+00 2.976213300563142206e-03
2.206094950191685111e+00 2.973018879249660941e-03
2.208302148557042432e+00 2.964246531700944366e-03
2.210511555224734526e+00 2.959269676834372018e-03
2.212723172404166938e+00 2.958290762476920716e-03
2.214937002306953673e+00 2.953676405662453847e-03
2.217153047146927847e+00 2.956408544528900048e-03
2.219371309140135029e+00 2.953794110030797879e-03
2.221591790504835906e+00 2.958280653108472449e-03
2.223814493461512498e+00 2.957907087541326689e-03
2.226039420232865051e+00 2.960934662608110876e-03
2.228266573043822252e+00 2.962602010796102671e-03
2.230495954121538116e+00 2.962034025477422797e-03
2.232727565695393768e+00 2.964892797221775796e-03
2.234961409997000992e+00 2.966122245889203819e-03
2.237197489260204897e+00 2.970350185164108946e-03
2.239435805721083028e+00 2.969877212987919075e-03
2.241676361617952473e+00 2.972809731017365432e-03
2.243919159191369861e+00 2.973349008048911495e-03
2.246164200684134915e+00 2.979390726956858589e-03
2.248411488341286901e+00 2.976391244493636380e-03
2.250661024410114397e+00 2.977502906389630812e-03
2.252912811140153959e+00 2.977931889254671269e-03
2.255166850783189680e+00 2.978686108871206675e-03
2.257423145593265623e+00 2.977327347575007069e-03
2.259681697826675162e+00 2.975158038745233900e-03
2.261942509741970753e+00 2.977273700939867679e-03
2.264205583599968374e+00 2.977089305306350551e-03
2.266470921663737315e+00 2.974541960377306577e-03
2.268738526198614380e+00 2.976703619877033198e-03
2.271008399472205674e+00 2.973308213586346553e-03
2.273280543754384819e+00 2.974854884266722212e-03
2.275554961317296954e+00 2.974957328283732091e-03
2.277831654435360065e+00 2.974803813087870293e-03
2.280110625385271206e+00 2.973517070941025797e-03
2.282391876445996282e+00 2.976511370485971156e-03
2.284675409898784704e+00 2.978792430741930477e-03
2.286961228027174720e+00 2.978372496734174590e-03
2.289249333116983198e+00 2.983295291025120193e-03
2.291539727456316289e+00 2.985415811553077288e-03
2.293832413335568976e+00 2.984551278783709877e-03
2.296127393047421972e+00 2.985701837228963568e-03
2.298424668886857702e+00 2.982248042149891060e-03
2.300724243151156312e+00 2.979814846351218609e-03
2.303026118139892109e+00 2.979788424430743730e-03
2.305330296154935787e+00 2.975247327905803513e-03
2.307636779500468638e+00 2.969226762949607294e-03
2.309945570482975441e+00 2.963573809742193164e-03
2.312256671411244913e+00 2.959870669259416845e-03
2.314570084596378141e+00 2.965331153853961559e-03
2.316885812351787255e+00 2.990478606657128585e-03
2.319203856993203861e+00 2.993419919446449300e-03
2.321524220838667496e+00 2.985377251691485358e-03
2.323846906208542507e+00 2.980043723940551531e-03
2.326171915425521153e+00 2.980276156890627678e-03
2.328499250814608956e+00 2.980165706670293360e-03
2.330828914703140686e+00 2.978733268223373101e-03
2.333160909420783025e+00 2.979188142429420490e-03
2.335495237299529681e+00 2.981879533111982290e-03
2.337831900673706720e+00 2.980893023170878061e-03
2.340170901879977006e+00 2.981862468206304077e-03
2.342512243257343751e+00 2.980586145476030874e-03
2.344855927147150965e+00 2.984173119020522291e-03
2.347201955893081671e+00 2.982948238010684101e-03
2.349550331841163242e+00 2.981621808819678171e-03
2.351901057339769618e+00 2.980408362324336261e-03
2.354254134739628412e+00 2.978245319214064928e-03
2.356609566393821797e+00 2.978113484767032620e-03
2.358967354657777626e+00 2.978914281706509289e-03
2.361327501889283642e+00 2.973005441244459725e-03
2.363690010448485701e+00 2.972258300358329546e-03
2.366054882697895767e+00 2.973078122838074874e-03
2.368422121002386582e+00 2.977008139366009790e-03
2.370791727729192999e+00 2.990433686435672866e-03
2.373163705247925304e+00 2.985426967359720331e-03
2.375538055930560777e+00 2.981059378029993039e-03
2.377914782151449469e+00 2.979151466986047683e-03
2.380293886287319527e+00 2.979591239772311564e-03
2.382675370717276309e+00 2.975991449330420840e-03
2.385059237822801048e+00 2.975039142630352476e-03
2.387445489987759739e+00 2.973218106827467573e-03
2.389834129598410239e+00 2.970537165130325303e-03
2.392225159043389393e+00 2.968874075239881852e-03
2.394618580713724132e+00 2.970128331747831293e-03
2.397014397002838582e+00 2.968545875888198727e-03
2.399412610306550508e+00 2.968456613323343027e-03
2.401813223023073984e+00 2.966389412693750099e-03
2.404216237553020274e+00 2.964619288787361581e-03
2.406621656299405387e+00 2.962227469075119461e-03
2.409029481667643413e+00 2.962731024583207563e-03
2.411439716065562955e+00 2.960748461872156866e-03
2.413852361903402688e+00 2.961198698417059384e-03
2.416267421593802922e+00 2.963307208062815334e-03
2.418684897551825586e+00 2.966152810830124074e-03
2.421104792194948896e+00 2.966155156511462911e-03
2.423527107943065584e+00 2.975045135904803850e-03
2.425951847218492219e+00 2.970638762161275769e-03
2.428379012445967433e+00 2.968028895007739521e-03
2.430808606052657250e+00 2.962814346954702194e-03
2.433240630468156418e+00 2.964510769565179872e-03
2.435675088124486631e+00 2.967301868901671413e-03
2.438111981456106747e+00 2.964228206000794289e-03
2.440551312899912340e+00 2.959797856254237775e-03
2.442993084895234812e+00 2.957135930987513268e-03
2.445437299883853832e+00 2.956097667981443574e-03
2.447883960309978679e+00 2.959070418274488239e-03
2.450333068620265564e+00 2.953587273029465061e-03
2.452784627263817629e+00 2.955332342375071621e-03
2.455238638692204489e+00 2.955917121621420146e-03
2.457695105359435583e+00 2.955981541918292679e-03
2.460154029721969948e+00 2.952125737432830833e-03
2.462615414238743750e+00 2.952443859788867180e-03
2.465079261371134756e+00 2.950704450267871339e-03
2.467545573582992535e+00 2.950941570663517637e-03
2.470014353340631796e+00 2.951868677775381245e-03
2.472485603112830166e+00 2.949303778933750307e-03
2.474959325370837071e+00 2.946172967838237445e-03
2.477435522588375516e+00 2.946817350548600577e-03
2.479914197241639418e+00 2.946721413979463359e-03
2.482395351809302930e+00 2.944310175976396545e-03
2.484878988772528885e+00 2.945348206931211292e-03
2.487365110614955910e+00 2.945245751992845145e-03
2.489853719822701983e+00 2.944926450318890304e-03
2.492344818884375535e+00 2.942770414790608479e-03
2.494838410291070119e+00 2.940460956834207128e-03
2.497334496536383064e+00 2.939875034293378247e-03
2.499833080116400819e+00 2.941402859004372053e-03
2.502334163529706945e+00 2.939636247238746215e-03
2.504837749277384784e+00 2.939351840527252603e-03
2.507343839863014345e+00 2.937574094301036685e-03
2.509852437792693625e+00 2.937970923093230144e-03
2.512363545575026169e+00 2.939037934463760958e-03
2.514877165721113972e+00 2.937058181972479823e-03
2.517393300744581008e+00 2.936520413802846778e-03
2.519911953161556806e+00 2.937386415368466348e-03
2.522433125490685768e+00 2.936085002975982912e-03
2.524956820253147161e+00 2.934732182514779558e-03
2.527483039972646228e+00 2.935433042802665371e-03
2.530011787175398652e+00 2.933633500078836574e-03
2.532543064390146537e+00 2.932980336618141309e-03
2.535076874148167292e+00 2.933371087474528210e-03
2.537613218983271413e+00 2.933524947279199380e-03
2.540152101431809584e+00 2.931339325971340452e-03
2.542693524032659802e+00 2.932710686413574682e-03
2.545237489327245139e+00 2.936192610288186101e-03
2.547783999859532411e+00 2.941200775073982143e-03
2.550333058176029954e+00 2.941022884262149781e-03
2.552884666825803173e+00 2.939259024403396460e-03
2.555438828360458547e+00 2.940213992084230420e-03
2.557995545334152077e+00 2.948186795111931366e-03
2.560554820303596824e+00 2.945655670430807373e-03
2.563116655828076684e+00 2.941777519115849285e-03
2.565681054469429956e+00 2.942950020009449559e-03
2.568248018792045784e+00 2.940916365752005088e-03
2.570817551362897468e+00 2.944193097795342901e-03
2.573389654751518485e+00 2.942699470447170812e-03
2.575964331530008256e+00 2.942701187688346459e-03
2.578541584273044585e+00 2.941971674362425966e-03
2.581121415557876553e+00 2.941245926805395334e-03
2.583703827964337840e+00 2.941728973892634297e-03
2.586288824074843617e+00 2.948762977429922327e-03
2.588876406474390546e+00 2.952025503528180571e-03
2.591466577750558553e+00 2.949585687997080975e-03
2.594059340493518384e+00 2.946702382453877424e-03
2.596654697296031600e+00 2.943466214263978139e-03
