4.670303046071912156e+00 2.904808380202071692e-03
4.674975685047906282e+00 2.905421131069908010e-03
4.679652998999975111e+00 2.904543696471623311e-03
4.684334992605429626e+00 2.904564849854805991e-03
4.689021670546272169e+00 2.905343917192714908e-03
4.693713037509176900e+00 2.918172684427800152e-03
4.698409098185505783e+00 2.925967704213183664e-03
4.703109857271324579e+00 2.906210264369693888e-03
4.707815319467394843e+00 2.907215031109633852e-03
4.712525489479173046e+00 2.912586273270087976e-03
4.717240372016835437e+00 2.920554647737916374e-03
4.721959971795259392e+00 2.910333258690324994e-03
4.726684293534047399e+00 2.914296551963526782e-03
4.731413341957530605e+00 2.920877890051289290e-03
4.736147121794753723e+00 2.911841837648806303e-03
4.740885637779490125e+00 2.915746545827784756e-03
4.745628894650256946e+00 2.925718133865302852e-03
4.750376897150311528e+00 2.913721694893650627e-03
4.755129650027658528e+00 2.913121907528165317e-03
4.759887158035052579e+00 2.912147664510669060e-03
4.764649425930005400e+00 2.914272063047976431e-03
4.769416458474777798e+00 2.914857447272559566e-03
4.774188260436394771e+00 2.933530922468998488e-03
4.778964836586673037e+00 2.921757586230773647e-03
4.783746191702192618e+00 2.911348863062793776e-03
4.788532330564300388e+00 2.913151267682022923e-03
4.793323257959137607e+00 2.917225372403191904e-03
4.798118978677631929e+00 2.917170030552262722e-03
4.802919497515498293e+00 2.918834067915899392e-03
4.807724819273263783e+00 2.926957801190607777e-03
4.812534948756252540e+00 2.947202569692150553e-03
4.817349890774593746e+00 2.922542724072759845e-03
4.822169650143221631e+00 2.918756715994516929e-03
4.826994231681899450e+00 2.917637263965876335e-03
4.831823640215215931e+00 2.920379761550987059e-03
4.836657880572580837e+00 2.917218560554709923e-03
4.841496957588231176e+00 2.918663689607736960e-03
4.846340876101236539e+00 2.921389518219033154e-03
4.851189640955515081e+00 2.916791206812153515e-03
4.856043256999841518e+00 2.919223866640003988e-03
4.860901729087832912e+00 2.920778429792430988e-03
4.865765062077957559e+00 2.922081809410019028e-03
4.870633260833545641e+00 2.920045294740172392e-03
4.875506330222796336e+00 2.917380095506411607e-03
4.880384275118790249e+00 2.912923114420300913e-03
4.885267100399468099e+00 2.916632609668164643e-03
4.890154810947648478e+00 2.912625006701176356e-03
4.895047411651042957e+00 2.910715131800669254e-03
4.899944907402258742e+00 2.913739574050736025e-03
4.904847303098789801e+00 2.909891919474271414e-03
4.909754603643035509e+00 2.906860261273032982e-03
4.914666813942294432e+00 2.908397887579514726e-03
4.919583938908781207e+00 2.904436401150105578e-03
4.924505983459625647e+00 2.901628962641857566e-03
4.929432952516857647e+00 2.903065543981210583e-03
4.934364851007448038e+00 2.898648568308816002e-03
4.939301683863293491e+00 2.902439504086203048e-03
4.944243456021228056e+00 2.898701697976188620e-03
4.949190172423037382e+00 2.896409894411532213e-03
4.954141838015430288e+00 2.896737236187545573e-03
4.959098457750073408e+00 2.895538914782897020e-03
4.964060036583591184e+00 2.893566866139339264e-03
4.969026579477557881e+00 2.893467083304557090e-03
4.973998091398529553e+00 2.894749191982890369e-03
4.978974577317996975e+00 2.900411545768568234e-03
4.983956042212440707e+00 2.893737720108802841e-03
4.988942491063345308e+00 2.896430916411919625e-03
4.993933928857154037e+00 2.898484772881325562e-03
4.998930360585301713e+00 2.895237477187439026e-03
5.003931791244232485e+00 2.895253270157108032e-03
5.008938225835387392e+00 2.894716113882282813e-03
5.013949669365178607e+00 2.900769613282166027e-03
5.018966126845050724e+00 2.898676111938550647e-03
5.023987603291483417e+00 2.895607835129542472e-03
5.029014103725942597e+00 2.897195961958809463e-03
5.034045633174912382e+00 2.895151610649673076e-03
5.039082196669929736e+00 2.896874064854489204e-03
5.044123799247563156e+00 2.900746307003713303e-03
5.049170445949409114e+00 2.899185009302534307e-03
5.054222141822116932e+00 2.905988532110936017e-03
5.059278891917392329e+00 2.900942678789592347e-03
5.064340701291981439e+00 2.899229073490542773e-03
5.069407575007691236e+00 2.900991924214005573e-03
5.074479518131396638e+00 2.899566172127493804e-03
5.079556535735048506e+00 2.901431431873295261e-03
5.084638632895670085e+00 2.900486062012207732e-03
5.089725814695344575e+00 2.900359062283582295e-03
5.094818086221258646e+00 2.912326491293090649e-03
5.099915452565697116e+00 2.903275243180929686e-03
5.105017918826001200e+00 2.904429503104143453e-03
5.110125490104637791e+00 2.901417207246066981e-03
5.115238171509195020e+00 2.901816090948065256e-03
5.120355968152357384e+00 2.904178879420900132e-03
5.125478885151912856e+00 2.905108613765622957e-03
5.130606927630777747e+00 2.899744012523858792e-03
5.135740100717002043e+00 2.906975053765723654e-03
5.140878409543742755e+00 2.906000495517342165e-03
5.146021859249314545e+00 2.906560679237634760e-03
5.151170454977186175e+00 2.901126202133307887e-03
5.156324201875936986e+00 2.903176019510071443e-03
5.161483105099310187e+00 2.907971083223594762e-03
5.166647169806227957e+00 2.915015526534880334e-03
5.171816401160748811e+00 2.928224545187227933e-03
5.176990804332091578e+00 2.915735939421811203e-03
5.182170384494676263e+00 2.911490624068042120e-03
5.187355146828076080e+00 2.908650479320015140e-03
5.192545096517046765e+00 2.905375764668328194e-03
5.197740238751555886e+00 2.911736634787216553e-03
5.202940578726746423e+00 2.909611956663513913e-03
5.208146121642937665e+00 2.914312541088527348e-03
5.213356872705671385e+00 2.921308836655681432e-03
5.218572837125716291e+00 2.917222891535502672e-03
5.223794020119036929e+00 2.917618926291670398e-03
5.229020426906815899e+00 2.911556618599096900e-03
5.234252062715459175e+00 2.913115883195538380e-03
5.239488932776602326e+00 2.913896109797141452e-03
5.244731042327116732e+00 2.913564610287556166e-03
5.249978396609110476e+00 2.914044588933508047e-03
5.255231000869926561e+00 2.912280495187873509e-03
5.260488860362181995e+00 2.914881934181033120e-03
5.265751980343742922e+00 2.920492908850706726e-03
5.271020366077721064e+00 2.915402116855649820e-03
5.276294022832505703e+00 2.910426754352526436e-03
5.281572955881746800e+00 2.908584029383366482e-03
5.286857170504389636e+00 2.909596261365248859e-03
5.292146671984641948e+00 2.912502804654503591e-03
5.297441465612009459e+00 2.907968912456728155e-03
5.302741556681281665e+00 2.916478590127757117e-03
5.308046950492546934e+00 2.920092233566401029e-03
5.313357652351209381e+00 2.911620788466377438e-03
5.318673667567960450e+00 2.907708032095701698e-03
5.323995001458828646e+00 2.906575300047976700e-03
5.329321659345145790e+00 2.912744475893941538e-03
5.334653646553560336e+00 2.904658100652796494e-03
5.339990968416064021e+00 2.911755144158559468e-03
5.345333630269974989e+00 2.917623811891081106e-03
5.350681637457968876e+00 2.908638981893337319e-03
5.356034995328046833e+00 2.916508224250676570e-03
5.361393709233554183e+00 2.906455293638191516e-03
5.366757784533228381e+00 2.902678262171559751e-03
5.372127226591127069e+00 2.910650567098317827e-03
5.377502040776687586e+00 2.912954790724440069e-03
5.382882232464750949e+00 2.911971144763340815e-03
5.388267807035501455e+00 2.914134670623469165e-03
5.393658769874507541e+00 2.909272468271112497e-03
5.399055126372735991e+00 2.917562293966731446e-03
5.404456881926536838e+00 2.909229199680926463e-03
5.409864041937665569e+00 2.909607572020523215e-03
5.415276611813296448e+00 2.910141593663762016e-03
5.420694596965989653e+00 2.912603812661845957e-03
5.426118002813722363e+00 2.912608682689253343e-03
5.431546834779908295e+00 2.915056672402890816e-03
