1.450957903923310921e+00 2.932472445712841838e-03
1.452409587548018299e+00 2.932148178455072206e-03
1.453862723582431071e+00 2.931833021382966586e-03
1.455317313479687957e+00 2.930893336817575086e-03
1.456773358694377629e+00 2.929950061816649631e-03
1.458230860682547148e+00 2.929036965288994449e-03
1.459689820901702628e+00 2.928205260632584656e-03
1.461150240810803247e+00 2.928121066690626221e-03
1.462612121870266346e+00 2.926976391779685053e-03
1.464075465541970544e+00 2.927468382566669660e-03
1.465540273289261508e+00 2.927319607835909485e-03
1.467006546576947734e+00 2.925731623420587714e-03
1.468474286871301882e+00 2.924531839543371634e-03
1.469943495640066322e+00 2.923265770947062678e-03
1.471414174352450921e+00 2.924352057577925355e-03
1.472886324479134590e+00 2.925582316769080073e-03
1.474359947492264622e+00 2.924492706941787552e-03
1.475835044865461132e+00 2.922347880521165148e-03
1.477311618073823940e+00 2.920307820723199929e-03
1.478789668593927464e+00 2.919804262140235536e-03
1.480269197903824496e+00 2.919346826711014496e-03
1.481750207483043980e+00 2.918518824663976149e-03
1.483232698812595229e+00 2.918243892560369417e-03
1.484716673374970375e+00 2.917089336757113828e-03
1.486202132654143915e+00 2.915527750605457352e-03
1.487689078135571830e+00 2.915002150610506576e-03
1.489177511306200907e+00 2.914817369356783108e-03
1.490667433654462082e+00 2.913907204067880952e-03
1.492158846670277539e+00 2.914643264307662310e-03
1.493651751845064934e+00 2.913030179991153538e-03
1.495146150671732066e+00 2.912140133118678968e-03
1.496642044644675762e+00 2.910794204010519817e-03
1.498139435259789654e+00 2.909744218264979573e-03
1.499638324014464175e+00 2.910180087052712319e-03
1.501138712407587894e+00 2.911228155225649254e-03
1.502640601939549292e+00 2.911465252936492297e-03
1.504143994112236538e+00 2.910602645302730936e-03
1.505648890429041931e+00 2.910550236221403578e-03
1.507155292394863233e+00 2.909717834943180165e-03
1.508663201516102337e+00 2.908698159280398259e-03
1.510172619300667263e+00 2.907205696490236090e-03
1.511683547257977489e+00 2.906612572911679727e-03
1.513195986898960399e+00 2.906247905690587455e-03
1.514709939736056388e+00 2.905401329198877090e-03
1.516225407283221971e+00 2.904369805404717706e-03
1.517742391055919793e+00 2.903968267579053360e-03
1.519260892571135058e+00 2.904408247461738417e-03
1.520780913347369978e+00 2.903430435162454061e-03
1.522302454904641111e+00 2.902526229511992201e-03
1.523825518764496234e+00 2.902780477731014240e-03
1.525350106449998355e+00 2.902866448618346071e-03
1.526876219485730601e+00 2.902216820737917296e-03
1.528403859397809539e+00 2.901466454128830575e-03
1.529933027713875626e+00 2.901700119833157399e-03
1.531463725963096323e+00 2.901678733066018027e-03
1.532995955676171640e+00 2.901990604399406516e-03
1.534529718385328367e+00 2.902565264666160695e-03
1.536065015624331398e+00 2.902140714328408592e-03
1.537601848928477732e+00 2.901561261464794678e-03
1.539140219834601586e+00 2.900717927585972147e-03
1.540680129881076166e+00 2.900911167277889398e-03
1.542221580607809006e+00 2.899802055200101369e-03
1.543764573556249298e+00 2.899371141057228811e-03
1.545309110269391661e+00 2.900094236929799327e-03
1.546855192291775483e+00 2.900840420640464750e-03
1.548402821169480026e+00 2.899910511251562253e-03
1.549951998450135093e+00 2.899350585314501919e-03
1.551502725682915251e+00 2.903863209380597513e-03
1.553055004418552043e+00 2.906769251180074155e-03
1.554608836209321776e+00 2.906513944985645182e-03
1.556164222609055736e+00 2.906626637849000876e-03
1.557721165173142852e+00 2.905285101334465631e-03
1.559279665458526809e+00 2.907106405617821028e-03
1.560839725023707159e+00 2.908606758931548027e-03
1.562401345428738431e+00 2.908608285426179680e-03
1.563964528235243456e+00 2.908649710233535742e-03
1.565529275006407373e+00 2.907894433890695352e-03
1.567095587306978954e+00 2.909472932917907609e-03
1.568663466703268616e+00 2.910613967712108625e-03
1.570232914763154186e+00 2.910868176792140438e-03
1.571803933056086233e+00 2.909921731267270037e-03
1.573376523153083406e+00 2.908400432373885180e-03
1.574950686626736207e+00 2.907726826293468778e-03
1.576526425051205660e+00 2.908079135671056033e-03
1.578103740002232414e+00 2.908447500498830083e-03
1.579682633057129193e+00 2.908301455405993587e-03
1.581263105794789903e+00 2.908580238897057971e-03
1.582845159795690959e+00 2.907604674401948613e-03
1.584428796641883297e+00 2.906815248632552140e-03
1.586014017917000585e+00 2.906710334693064779e-03
1.587600825206265887e+00 2.906647515027241391e-03
1.589189220096486999e+00 2.907700558433028160e-03
1.590779204176061778e+00 2.908427032708722770e-03
1.592370779034972816e+00 2.909566526817222373e-03
1.593963946264796538e+00 2.910577197088918232e-03
1.595558707458699654e+00 2.912380507051331915e-03
1.597155064211443820e+00 2.915081385730097525e-03
1.598753018119386970e+00 2.916912883299213090e-03
1.600352570780481987e+00 2.919130329488456299e-03
1.601953723794279805e+00 2.920419937450824920e-03
1.603556478761936521e+00 2.923336472830519867e-03
1.605160837286207842e+00 2.925151742725744589e-03
1.606766800971446418e+00 2.927782392164350773e-03
1.608374371423619609e+00 2.929201496834000357e-03
1.609983550250299711e+00 2.931161412082601385e-03
1.611594339060662628e+00 2.933939351397807545e-03
1.613206739465496975e+00 2.935488656950049034e-03
1.614820753077206072e+00 2.938481631589004352e-03
1.616436381509801290e+00 2.937332716382700520e-03
1.618053626378912035e+00 2.940566263086109682e-03
1.619672489301787088e+00 2.943551132438645534e-03
1.621292971897287050e+00 2.944486226993129219e-03
1.622915075785891670e+00 2.945106420546010628e-03
1.624538802589707176e+00 2.943666156010700183e-03
1.626164153932458944e+00 2.947690530748215548e-03
1.627791131439499495e+00 2.949552165125035423e-03
1.629419736737808710e+00 2.946698426906837337e-03
1.631049971455992953e+00 2.948772544478990652e-03
1.632681837224285060e+00 2.949710073229223819e-03
1.634315335674550784e+00 2.946883768421947568e-03
1.635950468440285910e+00 2.947489897220947029e-03
1.637587237156621134e+00 2.945643641881621165e-03
1.639225643460328952e+00 2.944784567315438320e-03
1.640865688989819882e+00 2.946210657723955916e-03
1.642507375385137580e+00 2.945004169275873464e-03
1.644150704287967502e+00 2.945290044686163337e-03
1.645795677341638452e+00 2.947114613210754554e-03
1.647442296191123257e+00 2.948690427834734559e-03
1.649090562483041200e+00 2.950089070087599710e-03
1.650740477865659139e+00 2.947414180742971568e-03
1.652392043988892389e+00 2.943572954985667137e-03
1.654045262504306946e+00 2.944422796640229403e-03
1.655700135065121037e+00 2.950923175210532108e-03
1.657356663326206681e+00 2.951001208980335612e-03
1.659014848944093901e+00 2.947832706123336075e-03
1.660674693576969618e+00 2.944529210198223827e-03
1.662336198884679206e+00 2.943687088315595675e-03
1.663999366528727597e+00 2.944604267741504286e-03
1.665664198172280175e+00 2.953585295229951488e-03
1.667330695480168323e+00 2.960062753918139139e-03
1.668998860118890315e+00 2.962944440042919979e-03
1.670668693756610423e+00 2.957499028445712518e-03
1.672340198063163363e+00 2.956847782354971466e-03
1.674013374710054736e+00 2.954966234232261468e-03
1.675688225370461693e+00 2.951083736310811112e-03
1.677364751719235381e+00 2.950480135634133815e-03
1.679042955432901163e+00 2.948941081377080484e-03
1.680722838189662172e+00 2.950379046759849400e-03
1.682404401669400640e+00 2.948634804016341676e-03
1.684087647553678346e+00 2.949825581738869419e-03
1.685772577525743277e+00 2.949886502272008361e-03
1.687459193270526736e+00 2.950514716981006251e-03
1.689147496474642685e+00 2.951287825743992201e-03
1.690837488826394841e+00 2.952761577001380196e-03
1.692529172015778904e+00 2.954653757104751081e-03
1.694222547734476558e+00 2.956819242453044474e-03
1.695917617675862132e+00 2.956430750923166872e-03
1.697614383535007043e+00 2.958207802210894091e-03
1.699312847008676020e+00 2.959526453365189224e-03
1.701013009795334652e+00 2.960321227955609816e-03
1.702714873595143619e+00 2.959841841681881691e-03
1.704418440109970900e+00 2.957791429162764333e-03
1.706123711043382896e+00 2.956291666669759975e-03
1.707830688100642424e+00 2.955655983030840497e-03
1.709539372988733374e+00 2.954905094563467158e-03
1.711249767416338718e+00 2.958795016914182036e-03
1.712961873093852061e+00 2.959827604994110309e-03
1.714675691733381635e+00 2.958268979313317081e-03
1.716391225048744973e+00 2.952612083489829058e-03
1.718108474755477122e+00 2.951343421278417901e-03
1.719827442570826870e+00 2.949680311494872961e-03
1.721548130213762073e+00 2.950044328034849908e-03
1.723270539404973212e+00 2.950941336977774138e-03
1.724994671866867391e+00 2.951909250010328369e-03
1.726720529323575670e+00 2.954876190883813040e-03
1.728448113500954619e+00 2.957650305433346186e-03
1.730177426126591422e+00 2.957564674910982336e-03
1.731908468929799882e+00 2.956678421295764678e-03
1.733641243641623975e+00 2.957032361744047974e-03
1.735375751994837401e+00 2.956290377012111073e-03
1.737111995723943592e+00 2.955214924782212024e-03
1.738849976565191469e+00 2.955028911646455543e-03
1.740589696256562569e+00 2.953548137311329692e-03
1.742331156537773262e+00 2.952063229092033100e-03
1.744074359150284748e+00 2.950833353223436539e-03
1.745819305837302604e+00 2.949815625932010812e-03
1.747565998343771909e+00 2.950085679176229873e-03
1.749314438416384787e+00 2.950176204583830012e-03
1.751064627803578855e+00 2.949410209377803689e-03
1.752816568255545659e+00 2.949444285582430818e-03
1.754570261524226682e+00 2.950864561766713100e-03
1.756325709363313337e+00 2.950397681162406430e-03
1.758082913528259406e+00 2.950919629410650100e-03
1.759841875776264164e+00 2.950996857751928514e-03
1.761602597866290143e+00 2.950579443593853105e-03
1.763365081559061576e+00 2.951604565808445269e-03
1.765129328617062621e+00 2.951303938767327502e-03
1.766895340804538028e+00 2.950590155353765339e-03
1.768663119887500246e+00 2.950497080555901201e-03
1.770432667633730528e+00 2.952871284566176320e-03
1.772203985812774718e+00 2.954069629714199761e-03
1.773977076195953018e+00 2.954502058937919558e-03
1.775751940556356212e+00 2.950435480269923173e-03
1.777528580668849223e+00 2.946878263277035587e-03
1.779306998310069110e+00 2.943870032400164923e-03
1.781087195258436395e+00 2.943557290638510078e-03
1.782869173294147958e+00 2.945138325865278260e-03
1.784652934199179475e+00 2.947881067701505712e-03
1.786438479757295417e+00 2.949203237386607834e-03
1.788225811754038830e+00 2.951285994876419634e-03
1.790014931976740220e+00 2.954516821041251393e-03
1.791805842214524880e+00 2.955395826379728953e-03
1.793598544258301342e+00 2.954371917605550044e-03
1.795393039900771148e+00 2.952125976108729323e-03
1.797189330936433072e+00 2.950267437545449865e-03
1.798987419161574230e+00 2.947546332338651931e-03
1.800787306374282082e+00 2.946494417419842637e-03
1.802588994374447084e+00 2.945874835029175381e-03
1.804392484963757148e+00 2.945457679972459698e-03
1.806197779945701409e+00 2.943762326837237337e-03
1.808004881125578445e+00 2.942466751359523128e-03
1.809813790310486503e+00 2.941561875744632716e-03
1.811624509309332831e+00 2.942458915427379092e-03
1.813437039932837891e+00 2.942315882922211939e-03
1.815251383993535805e+00 2.942091955411067078e-03
1.817067543305768362e+00 2.941280742476214301e-03
1.818885519685696339e+00 2.943286522727179069e-03
1.820705314951296394e+00 2.942193436284219320e-03
1.822526930922362842e+00 2.941245910932993417e-03
1.824350369420509876e+00 2.941170833402082484e-03
1.826175632269178672e+00 2.941279974294011990e-03
1.828002721293634281e+00 2.941735205690785594e-03
1.829831638320961185e+00 2.940195077413760780e-03
1.831662385180077957e+00 2.940916389770186629e-03
1.833494963701736369e+00 2.942263395989209822e-03
1.835329375718512734e+00 2.942834495356801659e-03
1.837165623064816344e+00 2.942331372347956574e-03
1.839003707576895463e+00 2.942973724175510994e-03
1.840843631092833554e+00 2.940448412265446194e-03
1.842685395452556607e+00 2.940298498039398828e-03
1.844529002497830250e+00 2.938299745738484972e-03
1.846374454072257976e+00 2.938352003507472502e-03
1.848221752021293796e+00 2.939014327549106104e-03
1.850070898192236912e+00 2.939824434263591836e-03
1.851921894434231275e+00 2.937375124219016899e-03
1.853774742598273795e+00 2.937070903973092086e-03
1.855629444537212569e+00 2.936256271852962819e-03
1.857486002105753542e+00 2.936301601336135068e-03
1.859344417160451179e+00 2.935814433760999907e-03
1.861204691559718905e+00 2.933572669018967571e-03
1.863066827163835537e+00 2.933350160641306614e-03
1.864930825834933525e+00 2.933704650383713985e-03
1.866796689437008716e+00 2.932579494969373909e-03
1.868664419835927903e+00 2.931374525746860589e-03
1.870534018899425055e+00 2.931112496105131842e-03
1.872405488497095316e+00 2.930913280845983890e-03
1.874278830500408777e+00 2.929612238589786657e-03
1.876154046782708917e+00 2.929362045107073050e-03
1.878031139219214163e+00 2.928811566114999411e-03
1.879910109687015440e+00 2.927726535533948637e-03
1.881790960065083063e+00 2.927577206111011722e-03
1.883673692234267838e+00 2.927237249147155232e-03
1.885558308077303735e+00 2.926670747938685084e-03
1.887444809478806107e+00 2.925876232976612826e-03
1.889333198325271468e+00 2.925771021191218672e-03
1.891223476505090817e+00 2.925435223253051997e-03
1.893115645908544309e+00 2.924059983784504501e-03
1.895009708427802808e+00 2.924027366108848149e-03
1.896905665956926557e+00 2.924360653504115386e-03
1.898803520391874500e+00 2.923479194090285171e-03
1.900703273630501844e+00 2.923230590455215289e-03
1.902604927572561166e+00 2.923013223977904279e-03
1.904508484119706857e+00 2.923737276676804768e-03
1.906413945175493785e+00 2.922795055110201726e-03
1.908321312645386625e+00 2.921822465345729099e-03
1.910230588436751864e+00 2.922512384819676498e-03
1.912141774458864463e+00 2.923526474753020826e-03
1.914054872622910297e+00 2.921742617913573783e-03
1.915969884841984605e+00 2.921054552528501002e-03
1.917886813031101978e+00 2.920976008448718329e-03
1.919805659107191032e+00 2.922836981726017590e-03
1.921726424989099069e+00 2.923767407427008223e-03
1.923649112597595190e+00 2.922976188044924123e-03
1.925573723855365182e+00 2.921356087965490313e-03
1.927500260687016409e+00 2.920470296939975310e-03
1.929428725019089796e+00 2.920417385658602948e-03
1.931359118780051842e+00 2.921064708578714926e-03
1.933291443900291728e+00 2.921485289268391065e-03
1.935225702312133089e+00 2.920622783199570624e-03
1.937161895949837120e+00 2.921630751288655133e-03
1.939100026749601025e+00 2.922708843612254262e-03
1.941040096649554014e+00 2.922595747638690594e-03
1.942982107589765972e+00 2.923322441687578772e-03
1.944926061512247673e+00 2.923958637244206127e-03
1.946871960360953446e+00 2.924828242213978885e-03
1.948819806081781847e+00 2.925166022928167055e-03
1.950769600622574540e+00 2.924193926621700655e-03
1.952721345933129404e+00 2.924591341212479968e-03
1.954675043965192760e+00 2.924138523183668435e-03
1.956630696672465364e+00 2.924008656305695196e-03
1.958588306010599522e+00 2.922864488084330609e-03
1.960547873937202201e+00 2.921382903634003273e-03
1.962509402411841242e+00 2.921645402736801865e-03
1.964472893396044695e+00 2.921497562938473076e-03
1.966438348853305484e+00 2.921014744184202531e-03
1.968405770749081407e+00 2.920356567325981152e-03
1.970375161050789359e+00 2.920004965597952640e-03
1.972346521727821544e+00 2.918571644662121441e-03
1.974319854751539927e+00 2.917439828122124230e-03
1.976295162095277336e+00 2.916955472102439328e-03
1.978272445734343465e+00 2.916311153746046266e-03
1.980251707646021986e+00 2.915762439340592680e-03
1.982232949809572320e+00 2.915217986097336060e-03
1.984216174206235195e+00 2.914971051563162736e-03
1.986201382819236860e+00 2.914110055626348717e-03
1.988188577633788201e+00 2.914094808911378738e-03
1.990177760637084958e+00 2.914362173603815553e-03
1.992168933818306620e+00 2.914268901342929787e-03
1.994162099168625746e+00 2.916353250758381074e-03
1.996157258681210633e+00 2.918916177509014130e-03
1.998154414351219765e+00 2.922062887718398800e-03
2.000153568175812691e+00 2.923703488721205584e-03
2.002154722154140476e+00 2.924635180422204168e-03
2.004157878287355921e+00 2.925355521271506571e-03
2.006163038578616220e+00 2.925353767470900961e-03
2.008170205033081412e+00 2.925007536098798468e-03
2.010179379657917487e+00 2.925307008435169918e-03
2.012190564462303932e+00 2.926189469246656336e-03
2.014203761457421749e+00 2.926854871256522658e-03
2.016218972656465880e+00 2.926519273065337524e-03
2.018236200074653208e+00 2.926718396251698148e-03
2.020255445729208343e+00 2.926474909941602191e-03
2.022276711639375613e+00 2.926350038909408986e-03
2.024299999826424390e+00 2.925192754620648157e-03
2.026325312313641991e+00 2.924908451068045263e-03
2.028352651126337669e+00 2.924467238276957665e-03
2.030382018291853274e+00 2.924382841475455831e-03
2.032413415839559701e+00 2.922984060135203673e-03
2.034446845800850667e+00 2.922372639913989323e-03
2.036482310209152935e+00 2.921232596086860596e-03
2.038519811099934298e+00 2.920509992184511586e-03
2.040559350510698700e+00 2.919987921358685283e-03
2.042600930480983124e+00 2.919743152391354995e-03
2.044644553052371361e+00 2.919847397635372266e-03
2.046690220268486460e+00 2.919811495352621356e-03
2.048737934174990283e+00 2.919529624101333681e-03
2.050787696819598604e+00 2.919376196570122595e-03
2.052839510252076671e+00 2.919964732581908050e-03
2.054893376524232984e+00 2.919264066658545844e-03
2.056949297689938838e+00 2.919026117515549287e-03
2.059007275805113224e+00 2.918972643924478555e-03
2.061067312927732598e+00 2.918175617279733687e-03
2.063129411117835765e+00 2.919485677837551155e-03
2.065193572437520775e+00 2.920939213801314761e-03
2.067259798950950689e+00 2.921024114985498916e-03
2.069328092724351809e+00 2.921871346063448227e-03
2.071398455826018559e+00 2.922458041675491357e-03
2.073470890326312155e+00 2.922648361928525691e-03
2.075545398297670818e+00 2.922085917216833782e-03
2.077621981814598229e+00 2.922801472142114079e-03
2.079700642953679068e+00 2.921881629974791388e-03
2.081781383793575468e+00 2.922500832109828708e-03
2.083864206415028342e+00 2.923154202375722807e-03
2.085949112900863156e+00 2.923177170967599346e-03
2.088036105335985937e+00 2.923249940838929493e-03
2.090125185807389485e+00 2.923876278998329380e-03
2.092216356404151156e+00 2.924631035240800748e-03
2.094309619217441298e+00 2.924566323185729885e-03
2.096404976340524140e+00 2.924967236746211716e-03
2.098502429868758679e+00 2.925388324219741452e-03
2.100601981899600457e+00 2.925399560994601869e-03
2.102703634532599342e+00 2.925559600704148201e-03
2.104807389869406631e+00 2.926489160626845158e-03
2.106913250013779493e+00 2.927050092984784420e-03
2.109021217071576970e+00 2.927299138450099435e-03
2.111131293150767529e+00 2.928703272530390565e-03
2.113243480361425952e+00 2.928840771647318354e-03
2.115357780815740441e+00 2.928164747312105021e-03
2.117474196628013505e+00 2.929974446555291129e-03
2.119592729914662410e+00 2.930573700899020799e-03
2.121713382794218727e+00 2.929446463947091295e-03
2.123836157387335444e+00 2.932053782449976342e-03
2.125961055816782963e+00 2.931854289068707136e-03
2.128088080207463761e+00 2.935097290731232284e-03
2.130217232686400397e+00 2.933979660115889655e-03
2.132348515382747944e+00 2.934533227919864425e-03
2.134481930427789997e+00 2.933889275096967196e-03
2.136617479954937782e+00 2.935702705587971834e-03
2.138755166099743921e+00 2.934772049212975263e-03
2.140894990999892666e+00 2.935376048824090128e-03
2.143036956795210557e+00 2.939004831157311648e-03
2.145181065627663308e+00 2.937839136331636333e-03
2.147327319641362031e+00 2.937965210361851050e-03
2.149475720982560567e+00 2.939110303942892976e-03
2.151626271799656820e+00 2.940804422210808403e-03
2.153778974243205191e+00 2.939624671759005249e-03
2.155933830465906809e+00 2.942086162815106022e-03
2.158090842622617522e+00 2.943096592157505402e-03
2.160250012870349678e+00 2.945208793514156667e-03
2.162411343368275229e+00 2.945278425288397339e-03
2.164574836277725733e+00 2.944615128388903928e-03
2.166740493762190578e+00 2.947399395393289143e-03
2.168908317987328083e+00 2.945817630780233481e-03
2.171078311120967275e+00 2.945528829645118005e-03
2.173250475333098564e+00 2.945857168609444625e-03
2.175424812795882623e+00 2.944522561961576863e-03
2.177601325683664601e+00 2.945394871803751636e-03
2.179780016172958135e+00 2.944710303548442147e-03
2.181960886442447567e+00 2.944260161099617780e-03
2.184143938673002605e+00 2.946765256440319128e-03
2.186329175047673878e+00 2.947237567558829915e-03
2.188516597751704484e+00 2.947975028770295422e-03
2.190706208972517111e+00 2.950060858709883157e-03
2.192898010899720695e+00 2.954144164263442819e-03
2.195092005725113538e+00 2.957843003511072440e-03
2.197288195642695285e+00 2.964433009623942961e-03
2.199486582848655836e+00 2.970316622481072519e-03
2.201687169541381994e+00 2.972980797045964019e-03
2.203889957921462806e+00 2.970810702578177871e-03
2.206094950191685111e+00 2.971030547303586504e-03
2.208302148557042432e+00 2.966109935125199257e-03
2.210511555224734526e+00 2.962127114495485304e-03
2.212723172404166938e+00 2.961137167480597937e-03
2.214937002306953673e+00 2.957110734202262128e-03
2.217153047146927847e+00 2.958516482693425605e-03
2.219371309140135029e+00 2.956592354596787337e-03
2.221591790504835906e+00 2.959797534316281880e-03
2.223814493461512498e+00 2.959489808689801365e-03
2.226039420232865051e+00 2.961254403114955015e-03
2.228266573043822252e+00 2.962720603327715328e-03
2.230495954121538116e+00 2.962248916199495402e-03
2.232727565695393768e+00 2.963819587831316091e-03
2.234961409997000992e+00 2.965115070633914454e-03
2.237197489260204897e+00 2.967246423627128808e-03
2.239435805721083028e+00 2.967454871137789954e-03
2.241676361617952473e+00 2.969368318720623685e-03
2.243919159191369861e+00 2.969586913439712511e-03
2.246164200684134915e+00 2.973252772251615533e-03
2.248411488341286901e+00 2.971425971624157628e-03
2.250661024410114397e+00 2.971977298768749103e-03
2.252912811140153959e+00 2.972586392910198452e-03
2.255166850783189680e+00 2.973303122658584735e-03
2.257423145593265623e+00 2.972302564347896123e-03
2.259681697826675162e+00 2.971085053025476850e-03
2.261942509741970753e+00 2.972242614206070926e-03
2.264205583599968374e+00 2.972406801248278149e-03
2.266470921663737315e+00 2.971392856856027321e-03
2.268738526198614380e+00 2.972773274479408121e-03
2.271008399472205674e+00 2.970861215701758526e-03
2.273280543754384819e+00 2.971854250833225186e-03
2.275554961317296954e+00 2.971870268036469909e-03
2.277831654435360065e+00 2.972247385796870488e-03
2.280110625385271206e+00 2.971484162135765682e-03
2.282391876445996282e+00 2.973255921204155661e-03
2.284675409898784704e+00 2.974537612294303988e-03
2.286961228027174720e+00 2.974124119875741577e-03
2.289249333116983198e+00 2.976618959235241904e-03
2.291539727456316289e+00 2.977966017190403908e-03
2.293832413335568976e+00 2.977149747048159559e-03
2.296127393047421972e+00 2.977656829285773264e-03
2.298424668886857702e+00 2.975634319472991902e-03
2.300724243151156312e+00 2.973831219251287395e-03
2.303026118139892109e+00 2.973743343737075308e-03
2.305330296154935787e+00 2.971024159109077536e-03
2.307636779500468638e+00 2.967558594925812955e-03
2.309945570482975441e+00 2.964270951219120584e-03
2.312256671411244913e+00 2.961900040455008216e-03
2.314570084596378141e+00 2.964559782318199228e-03
2.316885812351787255e+00 2.979216787500452244e-03
2.319203856993203861e+00 2.981857245573293555e-03
2.321524220838667496e+00 2.977890214889716662e-03
2.323846906208542507e+00 2.975298188681975778e-03
2.326171915425521153e+00 2.976286183006977490e-03
2.328499250814608956e+00 2.976780323794027665e-03
2.330828914703140686e+00 2.976363737165942103e-03
2.333160909420783025e+00 2.976231667873027471e-03
2.335495237299529681e+00 2.977255471763888203e-03
2.337831900673706720e+00 2.976311683709097732e-03
2.340170901879977006e+00 2.976270492333178176e-03
2.342512243257343751e+00 2.975532638108666084e-03
2.344855927147150965e+00 2.977553058753416599e-03
2.347201955893081671e+00 2.976883994601261206e-03
2.349550331841163242e+00 2.976115305279512270e-03
2.351901057339769618e+00 2.975600931819597731e-03
2.354254134739628412e+00 2.974049205804212524e-03
2.356609566393821797e+00 2.973919864916195737e-03
2.358967354657777626e+00 2.974415415622711813e-03
2.361327501889283642e+00 2.970998653004920838e-03
2.363690010448485701e+00 2.970618590481871255e-03
2.366054882697895767e+00 2.970560750691157801e-03
2.368422121002386582e+00 2.972469634977160415e-03
2.370791727729192999e+00 2.980648075811293245e-03
2.373163705247925304e+00 2.978120277815486661e-03
2.375538055930560777e+00 2.976547381375362240e-03
2.377914782151449469e+00 2.976565739108196981e-03
2.380293886287319527e+00 2.977438068097547352e-03
2.382675370717276309e+00 2.974795722174202513e-03
2.385059237822801048e+00 2.973632782892318173e-03
2.387445489987759739e+00 2.971825591171603411e-03
2.389834129598410239e+00 2.969735453837910218e-03
2.392225159043389393e+00 2.968336801631240359e-03
2.394618580713724132e+00 2.968355467098469057e-03
2.397014397002838582e+00 2.967219640225672063e-03
2.399412610306550508e+00 2.967264926790260694e-03
2.401813223023073984e+00 2.965661420256258691e-03
2.404216237553020274e+00 2.964408105289134156e-03
2.406621656299405387e+00 2.962947400853449889e-03
2.409029481667643413e+00 2.963879421687092355e-03
2.411439716065562955e+00 2.963254757595603674e-03
2.413852361903402688e+00 2.963350661401744149e-03
2.416267421593802922e+00 2.964206356035280730e-03
2.418684897551825586e+00 2.965581682600309295e-03
2.421104792194948896e+00 2.965112023078850245e-03
2.423527107943065584e+00 2.970888766835793737e-03
2.425951847218492219e+00 2.967633608856089147e-03
2.428379012445967433e+00 2.966561068766140723e-03
2.430808606052657250e+00 2.963619817993943650e-03
2.433240630468156418e+00 2.964748112062320917e-03
2.435675088124486631e+00 2.966598349148845230e-03
2.438111981456106747e+00 2.964461585572916377e-03
2.440551312899912340e+00 2.961663742198802213e-03
2.442993084895234812e+00 2.960182130128000827e-03
2.445437299883853832e+00 2.959246792095090919e-03
2.447883960309978679e+00 2.961366004266410574e-03
2.450333068620265564e+00 2.957452621457899635e-03
2.452784627263817629e+00 2.958597627066536159e-03
2.455238638692204489e+00 2.958696945086661083e-03
2.457695105359435583e+00 2.959023336140146395e-03
2.460154029721969948e+00 2.955989683887189946e-03
2.462615414238743750e+00 2.956262273338774657e-03
2.465079261371134756e+00 2.955001899609219652e-03
2.467545573582992535e+00 2.955456254012387915e-03
2.470014353340631796e+00 2.955549330879974484e-03
2.472485603112830166e+00 2.954161362060283083e-03
2.474959325370837071e+00 2.951783753298924031e-03
2.477435522588375516e+00 2.952302707198557925e-03
2.479914197241639418e+00 2.951904022989259788e-03
2.482395351809302930e+00 2.950380196012311260e-03
2.484878988772528885e+00 2.950183825615430942e-03
2.487365110614955910e+00 2.949847180973191527e-03
2.489853719822701983e+00 2.950216494468883670e-03
2.492344818884375535e+00 2.948517957105723994e-03
2.494838410291070119e+00 2.946564995315484152e-03
2.497334496536383064e+00 2.946418346758009586e-03
2.499833080116400819e+00 2.947096907289539682e-03
2.502334163529706945e+00 2.945891904359742436e-03
2.504837749277384784e+00 2.945425782050866553e-03
2.507343839863014345e+00 2.943573976978469155e-03
2.509852437792693625e+00 2.943880818668485715e-03
2.512363545575026169e+00 2.944684944021108176e-03
2.514877165721113972e+00 2.943024748694577503e-03
2.517393300744581008e+00 2.942318098584807175e-03
2.519911953161556806e+00 2.942675408194624868e-03
2.522433125490685768e+00 2.942005830027200758e-03
2.524956820253147161e+00 2.941057802117394600e-03
2.527483039972646228e+00 2.940538582827176197e-03
2.530011787175398652e+00 2.939872952876845628e-03
2.532543064390146537e+00 2.939423878419153424e-03
2.535076874148167292e+00 2.939563911427061499e-03
2.537613218983271413e+00 2.939229408140303906e-03
2.540152101431809584e+00 2.937524186908171617e-03
2.542693524032659802e+00 2.938593664986291921e-03
2.545237489327245139e+00 2.940885859458626517e-03
2.547783999859532411e+00 2.944156384261378216e-03
2.550333058176029954e+00 2.943650050196288011e-03
2.552884666825803173e+00 2.942307377697365479e-03
2.555438828360458547e+00 2.942714747722586458e-03
2.557995545334152077e+00 2.948332785865797473e-03
2.560554820303596824e+00 2.946497121634450954e-03
2.563116655828076684e+00 2.943274247591463888e-03
2.565681054469429956e+00 2.943858630982221485e-03
2.568248018792045784e+00 2.943037749548003870e-03
2.570817551362897468e+00 2.945312224296323111e-03
2.573389654751518485e+00 2.944627026847573652e-03
2.575964331530008256e+00 2.945788202684770409e-03
2.578541584273044585e+00 2.946414727550619207e-03
2.581121415557876553e+00 2.946351557248354062e-03
2.583703827964337840e+00 2.946003667999694611e-03
2.586288824074843617e+00 2.949581160047515770e-03
2.588876406474390546e+00 2.951422899523946201e-03
2.591466577750558553e+00 2.949836104758551177e-03
2.594059340493518384e+00 2.947947919862155871e-03
2.596654697296031600e+00 2.945719015005701397e-03
