4.670303046071912156e+00 2.912887233187851695e-03
4.674975685047906282e+00 2.912615979273736229e-03
4.679652998999975111e+00 2.909874781250880189e-03
4.684334992605429626e+00 2.910444852652248164e-03
4.689021670546272169e+00 2.911092477866284844e-03
4.693713037509176900e+00 2.919919596396185028e-03
4.698409098185505783e+00 2.924423963057197137e-03
4.703109857271324579e+00 2.910711541372810150e-03
4.707815319467394843e+00 2.911847641464310882e-03
4.712525489479173046e+00 2.915782948792571862e-03
4.717240372016835437e+00 2.923094102425714824e-03
4.721959971795259392e+00 2.912971819458269346e-03
4.726684293534047399e+00 2.916544250437082177e-03
4.731413341957530605e+00 2.920619290787563032e-03
4.736147121794753723e+00 2.912366632620102137e-03
4.740885637779490125e+00 2.916589681601315133e-03
4.745628894650256946e+00 2.924150524001034330e-03
4.750376897150311528e+00 2.914195115177074975e-03
4.755129650027658528e+00 2.913947077580083915e-03
4.759887158035052579e+00 2.915749777597967385e-03
4.764649425930005400e+00 2.916782618785113568e-03
4.769416458474777798e+00 2.916649930121754247e-03
4.774188260436394771e+00 2.928605271148031035e-03
4.778964836586673037e+00 2.920642189715373389e-03
4.783746191702192618e+00 2.913185225950158316e-03
4.788532330564300388e+00 2.913837670875283128e-03
4.793323257959137607e+00 2.917372680912951564e-03
4.798118978677631929e+00 2.916760341590915722e-03
4.802919497515498293e+00 2.918105057735477688e-03
4.807724819273263783e+00 2.921895875859535380e-03
4.812534948756252540e+00 2.934671403397706973e-03
4.817349890774593746e+00 2.919764212031366896e-03
4.822169650143221631e+00 2.916036264158905142e-03
4.826994231681899450e+00 2.916199772450097771e-03
4.831823640215215931e+00 2.918041103609745040e-03
4.836657880572580837e+00 2.914448739657639429e-03
4.841496957588231176e+00 2.915033688308487497e-03
4.846340876101236539e+00 2.916266666427668949e-03
4.851189640955515081e+00 2.913625419804533132e-03
4.856043256999841518e+00 2.915216990245564355e-03
4.860901729087832912e+00 2.917127381975938554e-03
4.865765062077957559e+00 2.922302598509530017e-03
4.870633260833545641e+00 2.917849213139108930e-03
4.875506330222796336e+00 2.914105241559530358e-03
4.880384275118790249e+00 2.910937297181266301e-03
4.885267100399468099e+00 2.914624402179762357e-03
4.890154810947648478e+00 2.911322564252982921e-03
4.895047411651042957e+00 2.912720914549949379e-03
4.899944907402258742e+00 2.916800493798445051e-03
4.904847303098789801e+00 2.916792712734389819e-03
4.909754603643035509e+00 2.912860179029481099e-03
4.914666813942294432e+00 2.912638164562808638e-03
4.919583938908781207e+00 2.909591916115223179e-03
4.924505983459625647e+00 2.908457986879267251e-03
4.929432952516857647e+00 2.911264451195349958e-03
4.934364851007448038e+00 2.909286854311906017e-03
4.939301683863293491e+00 2.918046651033942996e-03
4.944243456021228056e+00 2.913261665161833922e-03
4.949190172423037382e+00 2.910721186976298388e-03
4.954141838015430288e+00 2.909429745732421829e-03
4.959098457750073408e+00 2.908350730252977096e-03
4.964060036583591184e+00 2.908762978860064252e-03
4.969026579477557881e+00 2.909176239386614560e-03
4.973998091398529553e+00 2.910912345759774852e-03
4.978974577317996975e+00 2.919284268108542166e-03
4.983956042212440707e+00 2.909811389922865692e-03
4.988942491063345308e+00 2.907794384077449536e-03
4.993933928857154037e+00 2.908051572512309734e-03
4.998930360585301713e+00 2.909757390819823347e-03
5.003931791244232485e+00 2.912066594818648810e-03
5.008938225835387392e+00 2.912217607170226787e-03
5.013949669365178607e+00 2.918024949116343643e-03
5.018966126845050724e+00 2.914732638907157822e-03
5.023987603291483417e+00 2.911643939711092578e-03
5.029014103725942597e+00 2.911893228480356196e-03
5.034045633174912382e+00 2.909227118506001360e-03
5.039082196669929736e+00 2.910313958584294283e-03
5.044123799247563156e+00 2.915613098874008432e-03
5.049170445949409114e+00 2.915480239145637996e-03
5.054222141822116932e+00 2.922854922123516337e-03
5.059278891917392329e+00 2.917096271441407210e-03
5.064340701291981439e+00 2.912601735210888602e-03
5.069407575007691236e+00 2.913197673808023015e-03
5.074479518131396638e+00 2.912117269251705658e-03
5.079556535735048506e+00 2.915854516716401713e-03
5.084638632895670085e+00 2.913355958179557250e-03
5.089725814695344575e+00 2.912025973851746583e-03
5.094818086221258646e+00 2.926102511238462458e-03
5.099915452565697116e+00 2.916206374675070663e-03
5.105017918826001200e+00 2.918418057681548654e-03
5.110125490104637791e+00 2.913699911734028616e-03
5.115238171509195020e+00 2.912745625542118109e-03
5.120355968152357384e+00 2.916664019705722099e-03
5.125478885151912856e+00 2.918036051522966603e-03
5.130606927630777747e+00 2.914466992039693553e-03
5.135740100717002043e+00 2.922642186070226536e-03
5.140878409543742755e+00 2.922372267525894570e-03
5.146021859249314545e+00 2.921741745584995487e-03
5.151170454977186175e+00 2.914346226417134558e-03
5.156324201875936986e+00 2.917403805019872214e-03
5.161483105099310187e+00 2.918101637947252518e-03
5.166647169806227957e+00 2.920195561104925105e-03
5.171816401160748811e+00 2.923653214165607139e-03
5.176990804332091578e+00 2.924790410027981215e-03
5.182170384494676263e+00 2.925749256392285499e-03
5.187355146828076080e+00 2.924028415689858794e-03
5.192545096517046765e+00 2.914543884565837153e-03
5.197740238751555886e+00 2.920166117701508343e-03
5.202940578726746423e+00 2.918484613198665725e-03
5.208146121642937665e+00 2.922517334290521390e-03
5.213356872705671385e+00 2.920374795998374306e-03
5.218572837125716291e+00 2.925043234389016443e-03
5.223794020119036929e+00 2.927865618635175620e-03
5.229020426906815899e+00 2.921150960563122061e-03
5.234252062715459175e+00 2.921114208415730249e-03
5.239488932776602326e+00 2.920001862643006700e-03
5.244731042327116732e+00 2.920382416600191856e-03
5.249978396609110476e+00 2.923908142476942806e-03
5.255231000869926561e+00 2.920073565229274436e-03
5.260488860362181995e+00 2.925748527327612716e-03
5.265751980343742922e+00 2.930370381841646693e-03
5.271020366077721064e+00 2.925917476069103511e-03
5.276294022832505703e+00 2.923296315227640139e-03
5.281572955881746800e+00 2.922344054887466430e-03
5.286857170504389636e+00 2.923306701279210565e-03
5.292146671984641948e+00 2.925239148129817491e-03
5.297441465612009459e+00 2.923304609273460510e-03
5.302741556681281665e+00 2.929329999724857633e-03
5.308046950492546934e+00 2.931643869304234335e-03
5.313357652351209381e+00 2.926566685982343215e-03
5.318673667567960450e+00 2.921146165685163405e-03
5.323995001458828646e+00 2.923919510080713862e-03
5.329321659345145790e+00 2.928059400918915905e-03
5.334653646553560336e+00 2.920686096872340039e-03
5.339990968416064021e+00 2.926267464246345984e-03
5.345333630269974989e+00 2.932143599794351674e-03
5.350681637457968876e+00 2.924462531014685417e-03
5.356034995328046833e+00 2.929011741514598883e-03
5.361393709233554183e+00 2.924175907755835555e-03
5.366757784533228381e+00 2.921327831813279752e-03
5.372127226591127069e+00 2.927088245112313691e-03
5.377502040776687586e+00 2.929176246922614215e-03
5.382882232464750949e+00 2.926270602738925090e-03
5.388267807035501455e+00 2.930125793781913901e-03
5.393658769874507541e+00 2.926193233090462840e-03
5.399055126372735991e+00 2.931503824330725008e-03
5.404456881926536838e+00 2.924022956475015589e-03
5.409864041937665569e+00 2.926996279279733739e-03
5.415276611813296448e+00 2.927319228831803174e-03
5.420694596965989653e+00 2.927601895597056747e-03
5.426118002813722363e+00 2.928645108411062365e-03
5.431546834779908295e+00 2.930740570237318123e-03
