3.200234094567206533e+00 2.969969159380851220e-03
3.203435929312204777e+00 2.981994913455568094e-03
3.206640967493395777e+00 2.964649512585456909e-03
3.209849212315824651e+00 2.970866378273703551e-03
3.213060666987737513e+00 2.984380532604538616e-03
3.216275334720582357e+00 2.971614903299658189e-03
3.219493218729033046e+00 2.974824152887853464e-03
3.222714322230971096e+00 2.979396273645963569e-03
3.225938648447496337e+00 2.970178504266070274e-03
3.229166200602938019e+00 2.980417328140779702e-03
3.232396981924845925e+00 2.985900088916764675e-03
3.235630995644008134e+00 2.969143515877417649e-03
3.238868244994442147e+00 2.987830472090201046e-03
3.242108733213385996e+00 2.990520192324576387e-03
3.245352463541328891e+00 2.974279319956409703e-03
3.248599439222002783e+00 2.987385012535249268e-03
3.251849663502385024e+00 2.991483515343869651e-03
3.255103139632704590e+00 2.980986811461805875e-03
3.258359870866438079e+00 2.993933575236783391e-03
3.261619860460310605e+00 2.994216753861687116e-03
3.264883111674313554e+00 2.966088131521209693e-03
3.268149627771706811e+00 2.980215972074296091e-03
3.271419412018998774e+00 2.994946008567014786e-03
3.274692467685970332e+00 2.964638961180437668e-03
3.277968798045684196e+00 2.970786514787040686e-03
3.281248406374467130e+00 2.991668944591730200e-03
3.284531295951929941e+00 2.964449035130364840e-03
3.287817470060963476e+00 2.963553202214856686e-03
3.291106931987736850e+00 2.988126889407127611e-03
3.294399685021715207e+00 2.963599890451852799e-03
3.297695732455656614e+00 2.960203242538003363e-03
3.300995077585607174e+00 2.987151706876381603e-03
3.304297723710912571e+00 2.971363995679149675e-03
3.307603674134214078e+00 2.963342876494205660e-03
3.310912932161460098e+00 3.011587826648079447e-03
3.314225501101917271e+00 3.031437691213106824e-03
3.317541384268155369e+00 3.019577416413414019e-03
3.320860584976052632e+00 3.004542695744901598e-03
3.324183106544806865e+00 3.002856693390016339e-03
3.327508952296944322e+00 2.980846807060824524e-03
3.330838125558313489e+00 2.974892089864848016e-03
3.334170629658084195e+00 2.991537623331957940e-03
3.337506467928762710e+00 2.965218219638221173e-03
3.340845643706188195e+00 2.966729043079709919e-03
3.344188160329534032e+00 2.989499328109369164e-03
3.347534021141318483e+00 2.983332963269801161e-03
3.350883229487406467e+00 2.959701381814900355e-03
3.354235788717002453e+00 2.979112480153876634e-03
3.357591702182663784e+00 2.996382871579633678e-03
3.360950973240304229e+00 2.968920081123375704e-03
3.364313605249203309e+00 2.970419376844250434e-03
3.367679601571998305e+00 2.991657531251433466e-03
3.371048965574667378e+00 2.981489773231843065e-03
3.374421700626573539e+00 2.968788487868437038e-03
3.377797810100465536e+00 2.975375421961056095e-03
3.381177297372453872e+00 2.994940808785702662e-03
3.384560165822020128e+00 2.981690469258265874e-03
3.387946418832029405e+00 2.969741555457418910e-03
3.391336059788734314e+00 2.994748108736267154e-03
3.394729092081783861e+00 2.973727895954871286e-03
3.398125519104210568e+00 2.971492841937011051e-03
3.401525344252443794e+00 2.973127521471568505e-03
3.404928570926301301e+00 2.994101274972936228e-03
3.408335202529008345e+00 2.970501608723491709e-03
3.411745242467203898e+00 2.969930864342320339e-03
3.415158694150926877e+00 2.990430364483968265e-03
3.418575560993627693e+00 2.969830569475340708e-03
3.421995846412172693e+00 2.967328415857425732e-03
3.425419553826847263e+00 2.982041645728094638e-03
3.428846686661359833e+00 2.992068075712806322e-03
3.432277248342848086e+00 2.964985174744530320e-03
3.435711242301876300e+00 2.970815807788925941e-03
3.439148671972429572e+00 2.977878499306543369e-03
3.442589540791939573e+00 2.976504761812507650e-03
3.446033852201276115e+00 2.972072513233618447e-03
3.449481609644750257e+00 2.976741866638807354e-03
3.452932816570123631e+00 2.987602436622667067e-03
3.456387476428604888e+00 2.967239788167970547e-03
3.459845592674848369e+00 2.959566882931465633e-03
3.463307168766970090e+00 2.980010174521913364e-03
3.466772208166548186e+00 2.986879832308565394e-03
3.470240714338626464e+00 2.970467896075408825e-03
3.473712690751709964e+00 2.975304465947805743e-03
3.477188140877771616e+00 2.985652781445978336e-03
3.480667068192272229e+00 2.974559020829110022e-03
3.484149476174131177e+00 2.967179535475205319e-03
3.487635368305750827e+00 2.984418039463378278e-03
3.491124748073028083e+00 2.976139067020593110e-03
3.494617618965338846e+00 2.968435977345354124e-03
3.498113984475563765e+00 2.971500526159164164e-03
3.501613848100068260e+00 2.967719109765907474e-03
3.505117213338710513e+00 2.967388655512322431e-03
3.508624083694854789e+00 2.959557238672783606e-03
3.512134462675376767e+00 2.966754171245309865e-03
3.515648353790650660e+00 2.964197160304181400e-03
3.519165760554569200e+00 2.965029518735840842e-03
3.522686686484546748e+00 2.961377995118886445e-03
3.526211135101502858e+00 2.974572204443045372e-03
3.529739109929881380e+00 2.967149652361949705e-03
3.533270614497665996e+00 2.973597365413437055e-03
3.536805652336360239e+00 2.973757052767163084e-03
3.540344226981005260e+00 2.984283449705304580e-03
3.543886341970171827e+00 2.975292368797388069e-03
3.547432000845970101e+00 2.973718898355534254e-03
3.550981207154063402e+00 2.961871547712394137e-03
3.554533964443661542e+00 2.969492202149840929e-03
3.558090276267517726e+00 2.964589402297740806e-03
3.561650146181948084e+00 2.957808541937246953e-03
3.565213577746827234e+00 2.982774581872146055e-03
3.568780574525576732e+00 2.957230948962646239e-03
3.572351140085200161e+00 2.976020042258284339e-03
3.575925277996262697e+00 2.962075913676710023e-03
3.579502991832895997e+00 2.970928780059302592e-03
3.583084285172827510e+00 2.975232261767048105e-03
3.586669161597344058e+00 2.978175694026934019e-03
3.590257624691308713e+00 2.972789045320296981e-03
3.593849678043197660e+00 2.967886191175421722e-03
3.597445325245066439e+00 2.963024194337501686e-03
3.601044569892556613e+00 2.966585906771042249e-03
3.604647415584919301e+00 2.970393653736798627e-03
3.608253865925000525e+00 2.976828603227992236e-03
3.611863924519245206e+00 2.970632467721291345e-03
3.615477594977716258e+00 2.951232588348808288e-03
3.619094880914085710e+00 2.957199340092982621e-03
3.622715785945636924e+00 2.960528862193617747e-03
3.626340313693278361e+00 2.976734073738251593e-03
3.629968467781530705e+00 2.947410642114851442e-03
3.633600251838554396e+00 2.955363054100597180e-03
3.637235669496131862e+00 2.956259751728850318e-03
3.640874724389675965e+00 2.958230194783227369e-03
3.644517420158251308e+00 2.957349732325601378e-03
3.648163760444548487e+00 2.970392573255857798e-03
3.651813748894908063e+00 2.952190106469007157e-03
3.655467389159329006e+00 2.947348675031759898e-03
3.659124684891442492e+00 2.949126687547208667e-03
3.662785639748542099e+00 2.951523542299413008e-03
3.666450257391587808e+00 2.966579813131305782e-03
3.670118541485196229e+00 2.956432257273156495e-03
3.673790495697654812e+00 2.951085827170151811e-03
3.677466123700913858e+00 2.940903057982018846e-03
3.681145429170604721e+00 2.949912241503048309e-03
3.684828415786031375e+00 2.954431837564471756e-03
3.688515087230178846e+00 2.970279863113501392e-03
3.692205447189715883e+00 2.949300478753172708e-03
3.695899499355008722e+00 2.951352114061040963e-03
3.699597247420110868e+00 2.952733217205882540e-03
3.703298695082766656e+00 2.940563077727129191e-03
3.707003846044425011e+00 2.961963960967081266e-03
3.710712704010243890e+00 2.960528428875223560e-03
3.714425272689073854e+00 2.963588152411383500e-03
3.718141555793478936e+00 2.948125703515755858e-03
3.721861557039752189e+00 2.933836895919137485e-03
3.725585280147893474e+00 2.964656288056697828e-03
3.729312728841628122e+00 2.964774087547686430e-03
3.733043906848399818e+00 2.954082023762729433e-03
3.736778817899386596e+00 2.956216143101006097e-03
3.740517465729504831e+00 2.948667443845819774e-03
3.744259854077394145e+00 2.958162819113812226e-03
3.748005986685454261e+00 2.955884300885474724e-03
3.751755867299819247e+00 2.956174729210594466e-03
3.755509499670360185e+00 2.944981767134201376e-03
3.759266887550713143e+00 2.931367135812343837e-03
3.763028034698265412e+00 2.955126219139998442e-03
3.766792944874166604e+00 2.955897656831460180e-03
3.770561621843322886e+00 2.955722402326533237e-03
3.774334069374416512e+00 2.954004174431785947e-03
3.778110291239897833e+00 2.954366792010932469e-03
3.781890291215979527e+00 2.955130655527869656e-03
3.785674073082664570e+00 2.958915370835474203e-03
3.789461640623742245e+00 2.963263379966839511e-03
3.793252997626777479e+00 2.955371267780028659e-03
3.797048147883128610e+00 2.958420997604736900e-03
3.800847095187948721e+00 2.949091748221877290e-03
3.804649843340179416e+00 2.951310724825753195e-03
3.808456396142568590e+00 2.940234446630387525e-03
3.812266757401667761e+00 2.943326039450389151e-03
3.816080930927838288e+00 2.931719147998113062e-03
3.819898920535264697e+00 2.944464466751002367e-03
3.823720730041926252e+00 2.944616505803426213e-03
3.827546363269632046e+00 2.920067226740754793e-03
3.831375824044026324e+00 2.942479076521987112e-03
3.835209116194566281e+00 2.943333023733359262e-03
3.839046243554542492e+00 2.959373975124801170e-03
3.842887209961076245e+00 2.963871630691105544e-03
3.846732019255137303e+00 2.976458973608890959e-03
3.850580675281535470e+00 2.962513733080639547e-03
3.854433181888932136e+00 2.948308929459807475e-03
3.858289542929830063e+00 2.943373276752734441e-03
3.862149762260594255e+00 2.949306252733812674e-03
3.866013843741446188e+00 2.944063364801608428e-03
3.869881791236460256e+00 2.956322819117486889e-03
3.873753608613584642e+00 2.951527237619991622e-03
3.877629299744638658e+00 2.954341226672966073e-03
3.881508868505314513e+00 2.950838147714022336e-03
3.885392318775186205e+00 2.942473797257265117e-03
3.889279654437701517e+00 2.943697758104575103e-03
3.893170879380196681e+00 2.959327516906503589e-03
3.897065997493892819e+00 2.934885088388412833e-03
3.900965012673907939e+00 2.939081032170597855e-03
3.904867928819266698e+00 2.961694947700395548e-03
3.908774749832876871e+00 2.945528648825778903e-03
3.912685479621561768e+00 2.938953438418445436e-03
3.916600122096053571e+00 2.940553878050311976e-03
3.920518681170992004e+00 2.943307301365693726e-03
3.924441160764929659e+00 2.937020616261946677e-03
3.928367564800359091e+00 2.953422457420860989e-03
3.932297897203689274e+00 2.933461548366927442e-03
3.936232161905241611e+00 2.926099963653124893e-03
3.940170362839277018e+00 2.944207828020043924e-03
3.944112503944006587e+00 2.941423596329344713e-03
3.948058589161570264e+00 2.924839712456286499e-03
3.952008622438055063e+00 2.938729446492606076e-03
3.955962607723490176e+00 2.942332850798114012e-03
3.959920548971858967e+00 2.939868570121618313e-03
3.963882450141104741e+00 2.927976987365544462e-03
3.967848315193129416e+00 2.930124479276640607e-03
3.971818148093805512e+00 2.923886766153898677e-03
3.975791952812957941e+00 2.955928533904644048e-03
3.979769733324392433e+00 2.949880573371724875e-03
3.983751493605891980e+00 2.930067871528574744e-03
3.987737237639217280e+00 2.921174763911457868e-03
3.991726969410114734e+00 2.926230430494018622e-03
3.995720692908312000e+00 2.935345204580502073e-03
3.999718412127535760e+00 2.925405280147691783e-03
4.003720131065504617e+00 2.923166648090059962e-03
4.007725853723931309e+00 2.948303318509909628e-03
4.011735584108548025e+00 2.937842789456505781e-03
4.015749326229086869e+00 2.927170396599006880e-03
4.019767084099280297e+00 2.913616414999394173e-03
4.023788861736897537e+00 2.917968111635984262e-03
4.027814663163712616e+00 2.932408336538486811e-03
4.031844492405520342e+00 2.917922051705313952e-03
4.035878353492156734e+00 2.944195580924115381e-03
4.039916250457486591e+00 2.920397746842929004e-03
4.043958187339407040e+00 2.946574562622384860e-03
4.048004168179852869e+00 2.914004455368400526e-03
4.052054197024798299e+00 2.920138572149695317e-03
4.056108277924279193e+00 2.932147083671488540e-03
4.060166414932375289e+00 2.918572250409564098e-03
4.064228612107225302e+00 2.928389746853340882e-03
4.068294873511028698e+00 2.910434189868077361e-03
4.072365203210039475e+00 2.916767426466084466e-03
4.076439605274588374e+00 2.928772667614259074e-03
4.080518083779084648e+00 2.937907317225193615e-03
4.084600642802004522e+00 2.907269460874824935e-03
4.088687286425909839e+00 2.914246572170584894e-03
4.092778018737447177e+00 2.917295267812572337e-03
4.096872843827346067e+00 2.927671396352860000e-03
4.100971765790424328e+00 2.911571882291350173e-03
4.105074788725601387e+00 2.910067569934189375e-03
4.109181916735913376e+00 2.910714549371087694e-03
4.113293153928490042e+00 2.937541656791415202e-03
4.117408504414562742e+00 2.931662815349081463e-03
4.121527972309475985e+00 2.900770532508711169e-03
4.125651561732702532e+00 2.923450865581121716e-03
4.129779276807835409e+00 2.904322799142666084e-03
4.133911121662587895e+00 2.907482814553219875e-03
4.138047100428805969e+00 2.909061402020470411e-03
4.142187217242470076e+00 2.911419368740905591e-03
4.146331476243700465e+00 2.915564408993394970e-03
4.150479881576750074e+00 2.922126653743328285e-03
4.154632437390031185e+00 2.924636563229551095e-03
4.158789147836096767e+00 2.916669850274257025e-03
4.162950017071651132e+00 2.909489037752905748e-03
4.167115049257566817e+00 2.904395771354836495e-03
4.171284248558879248e+00 2.911243984350999573e-03
4.175457619144792076e+00 2.919304474113898051e-03
4.179635165188676282e+00 2.929934546471143868e-03
4.183816890868071958e+00 2.944761612658330051e-03
4.188002800364700740e+00 2.951237267250814578e-03
4.192192897864479129e+00 2.964006763054667561e-03
4.196387187557506948e+00 2.971667546005977729e-03
4.200585673638073558e+00 2.981996137526287879e-03
4.204788360304662298e+00 2.986503831510335140e-03
4.208995251759963807e+00 2.995020625906701615e-03
4.213206352210869809e+00 2.998855573739306855e-03
4.217421665868472225e+00 3.003573426278227394e-03
4.221641196948094255e+00 3.008411518583040557e-03
4.225864949669267290e+00 3.012664336002191749e-03
4.230092928255739793e+00 3.014271944102741522e-03
4.234325136935488842e+00 3.017901157354061555e-03
4.238561579940727242e+00 3.021412734794766929e-03
4.242802261507902628e+00 3.021414829729101009e-03
4.247047185877693032e+00 3.017783121089980935e-03
4.251296357295021089e+00 3.019018195997579760e-03
4.255549780009055816e+00 3.008035252621262499e-03
4.259807458273231262e+00 3.009978437534644759e-03
4.264069396345226082e+00 3.020091299232120774e-03
4.268335598486970639e+00 3.015964286750728082e-03
4.272606068964665660e+00 3.019807334289561097e-03
4.276880812048779568e+00 3.016904810929317560e-03
4.281159832014060918e+00 3.016379643177907657e-03
4.285443133139530403e+00 3.015825840459126963e-03
4.289730719708486184e+00 3.011671291389109075e-03
4.294022596008522541e+00 3.006871507089636710e-03
4.298318766331513885e+00 3.003660208784598995e-03
4.302619234973629858e+00 3.006844842614453742e-03
4.306924006235345104e+00 3.002114919477840826e-03
4.311233084421424167e+00 2.996943556431431923e-03
4.315546473840941033e+00 2.995088723931432946e-03
4.319864178807289790e+00 2.991315272405206498e-03
4.324186203638175741e+00 2.991580373904815723e-03
4.328512552655627843e+00 2.988708215028333757e-03
4.332843230185991601e+00 2.987700547645923219e-03
4.337178240559948605e+00 2.983693264517843328e-03
4.341517588112504100e+00 2.977487992941881077e-03
4.345861277183008298e+00 2.974917661289799495e-03
4.350209312115152827e+00 2.972128435063082011e-03
4.354561697256975172e+00 2.969535318885223058e-03
4.358918436960855125e+00 2.965836525927778664e-03
4.363279535583538760e+00 2.960426252759365898e-03
4.367644997486123337e+00 2.957787122557016535e-03
4.372014827034065299e+00 2.955102119926624436e-03
4.376389028597195363e+00 2.953567859857326658e-03
4.380767606549715865e+00 2.950687920595892501e-03
4.385150565270210521e+00 2.948048195184777183e-03
4.389537909141639993e+00 2.945474566420069711e-03
4.393929642551339221e+00 2.943668084651748697e-03
4.398325769891044956e+00 2.941221513276876670e-03
4.402726295556888658e+00 2.937557514670963328e-03
4.407131223949391163e+00 2.937522433092277022e-03
4.411540559473484890e+00 2.934443443005202087e-03
4.415954306538510288e+00 2.933877686254429684e-03
4.420372469558212281e+00 2.930173862937679105e-03
4.424795052950750929e+00 2.926503283128505020e-03
4.429222061138706756e+00 2.924260054262513460e-03
4.433653498549093186e+00 2.924033879503294773e-03
4.438089369613355650e+00 2.919425012284309652e-03
4.442529678767354717e+00 2.918549432702874716e-03
4.446974430451398952e+00 2.914525186223788835e-03
4.451423629110245805e+00 2.912522098579331618e-03
4.455877279193093621e+00 2.911634026174427826e-03
4.460335385153590515e+00 2.909909820323285448e-03
4.464797951449841484e+00 2.905755988609968945e-03
4.469264982544411957e+00 2.908050810437542294e-03
4.473736482904336675e+00 2.904252614321250949e-03
4.478212457001122360e+00 2.903044944213849492e-03
4.482692909310738827e+00 2.905044511355585769e-03
4.487177844313641195e+00 2.898942766200581986e-03
4.491667266494762778e+00 2.895588314056529635e-03
4.496161180343516861e+00 2.891346186950449846e-03
4.500659590353822459e+00 2.892324200976913867e-03
4.505162501024093658e+00 2.891320846451417379e-03
4.509669916857243166e+00 2.896285797034337580e-03
4.514181842360688535e+00 2.898807507593676499e-03
4.518698282046352155e+00 2.890544393789238296e-03
4.523219240430671029e+00 2.895059033895783923e-03
4.527744722034610092e+00 2.893138314550514935e-03
4.532274731383647115e+00 2.888865416427203927e-03
4.536809273007786025e+00 2.887490546249009069e-03
4.541348351441579112e+00 2.890132805954332036e-03
4.545891971224099493e+00 2.891613970179973594e-03
4.550440136898974863e+00 2.889485599811125478e-03
4.554992853014371512e+00 2.887784382902820572e-03
4.559550124122994319e+00 2.892632550950098493e-03
4.564111954782123171e+00 2.890757357205691550e-03
4.568678349553586315e+00 2.888632359719620762e-03
4.573249313003776351e+00 2.888335719377163428e-03
4.577824849703660881e+00 2.887032461847364919e-03
4.582404964228775412e+00 2.886744063349761316e-03
4.586989661159233123e+00 2.884678669989091445e-03
4.591578945079739071e+00 2.886290246531824158e-03
4.596172820579575991e+00 2.884563030875681063e-03
4.600771292252615829e+00 2.883374895994251629e-03
4.605374364697329526e+00 2.883482765848258654e-03
4.609982042516790557e+00 2.884870661592042751e-03
4.614594330318678495e+00 2.886331346059229676e-03
4.619211232715274562e+00 2.905077752386111146e-03
4.623832754323489169e+00 2.891507872440795580e-03
4.628458899764850365e+00 2.888130725755869068e-03
4.633089673665492292e+00 2.888770427967563004e-03
4.637725080656194265e+00 2.887740023588680240e-03
4.642365125372356793e+00 2.889429577019103287e-03
4.647009812454029110e+00 2.889613844397763160e-03
4.651659146545908285e+00 2.889690753056911848e-03
4.656313132297320578e+00 2.892980304074168913e-03
4.660971774362248965e+00 2.889346377468693123e-03
4.665635077399347352e+00 2.892365748585601967e-03
