8.617620950194990748e-01 2.913013459538624922e-03
8.626242881391973372e-01 2.911995596900493130e-03
8.634873438832556536e-01 2.911118967112767339e-03
8.643512631147296510e-01 2.910487205531452331e-03
8.652160466975378217e-01 2.910687326903997271e-03
8.660816954964636327e-01 2.910933240185615851e-03
8.669482103771571913e-01 2.912103961574549239e-03
8.678155922061336902e-01 2.913494686577652783e-03
8.686838418507756288e-01 2.914450231491947860e-03
8.695529601793322572e-01 2.915675497758574326e-03
8.704229480609205760e-01 2.917267158690723620e-03
8.712938063655277787e-01 2.918254819927302603e-03
8.721655359640141381e-01 2.918869372301556055e-03
8.730381377281095645e-01 2.919790028754626083e-03
8.739116125304161597e-01 2.920228719525266598e-03
8.747859612444087718e-01 2.920150584379470858e-03
8.756611847444361052e-01 2.917074451343293004e-03
8.765372839057208321e-01 2.915102984187195427e-03
8.774142596043608133e-01 2.915829974501477767e-03
8.782921127173328735e-01 2.918056122254095337e-03
8.791708441224919124e-01 2.919781484816420282e-03
8.800504546985693510e-01 2.918825309844886185e-03
8.809309453251749078e-01 2.916830071638135992e-03
8.818123168827982639e-01 2.915183270677283549e-03
8.826945702528108395e-01 2.914730964717604338e-03
8.835777063174676815e-01 2.915063698280797623e-03
8.844617259599056869e-01 2.916273550380872430e-03
8.853466300641437137e-01 2.917950891253939458e-03
8.862324195150838024e-01 2.920638407817340368e-03
8.871190951985163942e-01 2.924905355712617561e-03
8.880066580011191091e-01 2.929118960255690587e-03
8.888951088104538600e-01 2.933270071527380347e-03
8.897844485149719596e-01 2.939988672097149786e-03
8.906746780040118994e-01 2.950105907503111895e-03
8.915657981678065669e-01 2.959273838900928870e-03
8.924578098974739193e-01 2.966306156579578447e-03
8.933507140850214245e-01 2.970129167983679656e-03
8.942445116233572744e-01 2.968225037142997128e-03
8.951392034062801706e-01 2.965252645580410129e-03
8.960347903284814342e-01 2.957714199467951447e-03
8.969312732855473369e-01 2.951966771946732977e-03
8.978286531739603227e-01 2.957973492212101832e-03
8.987269308911014498e-01 2.978074774368824965e-03
8.996261073352495030e-01 2.975903526750486340e-03
9.005261834055795500e-01 2.967493239705118902e-03
9.014271600021682707e-01 2.960177536853185638e-03
9.023290380259918475e-01 2.954100176602449113e-03
9.032318183789278532e-01 2.952376989369639212e-03
9.041355019637584700e-01 2.953428779050079785e-03
9.050400896841658271e-01 2.950963996122337417e-03
9.059455824447376626e-01 2.949045622273500922e-03
9.068519811509679895e-01 2.946125373601970934e-03
9.077592867092548756e-01 2.942994320533528531e-03
9.086675000269045510e-01 2.939238519588292797e-03
9.095766220121302981e-01 2.933620804548548941e-03
9.104866535740545608e-01 2.928690245922597676e-03
9.113975956227070574e-01 2.924389643360999352e-03
9.123094490690316638e-01 2.919558798061818502e-03
9.132222148248820837e-01 2.914676985583803531e-03
9.141358938030226255e-01 2.911536904648383706e-03
9.150504869171317557e-01 2.908603822782932988e-03
9.159659950818033192e-01 2.905873494986745825e-03
9.168824192125480943e-01 2.903809452716428399e-03
9.177997602257875753e-01 2.902219533543664264e-03
9.187180190388626322e-01 2.901096154346696591e-03
9.196371965700328444e-01 2.900400685457749615e-03
9.205572937384781662e-01 2.899793407194008014e-03
9.214783114642939310e-01 2.899384412647463584e-03
9.224002506684964020e-01 2.899013476652571343e-03
9.233231122730257701e-01 2.898848968614907776e-03
9.242468972007444883e-01 2.898768685158798104e-03
9.251716063754391595e-01 2.898700450945734461e-03
9.260972407218166502e-01 2.898592471079786473e-03
9.270238011655114185e-01 2.898483817670923467e-03
9.279512886330849586e-01 2.898476011531770855e-03
9.288797040520245796e-01 2.898497395517621138e-03
9.298090483507445159e-01 2.898488365350710902e-03
9.307393224585915892e-01 2.898525599573683990e-03
9.316705273058381032e-01 2.898543581189473237e-03
9.326026638236895039e-01 2.898506247525152631e-03
9.335357329442838248e-01 2.898539517364184803e-03
9.344697356006889111e-01 2.898640204595169870e-03
9.354046727269068606e-01 2.898602062139764811e-03
9.363405452578753563e-01 2.898549744570291971e-03
9.372773541294663335e-01 2.898604024554444353e-03
9.382151002784899774e-01 2.898673754846271475e-03
9.391537846426917246e-01 2.898860638842106451e-03
9.400934081607547066e-01 2.899045988366177797e-03
9.410339717723049668e-01 2.899001231492277612e-03
9.419754764179059103e-01 2.898984926044138356e-03
9.429179230390614119e-01 2.899273446621537451e-03
9.438613125782181479e-01 2.899103879508047217e-03
9.448056459787667061e-01 2.899348627291674710e-03
9.457509241850403647e-01 2.899553021729245166e-03
9.466971481423157586e-01 2.899930107995038042e-03
9.476443187968174309e-01 2.900634072968046994e-03
9.485924370957175000e-01 2.900989202960654444e-03
9.495415039871341056e-01 2.900472198682730283e-03
9.504915204201344059e-01 2.901840732044780845e-03
9.514424873447341335e-01 2.901266403969127682e-03
9.523944057118994833e-01 2.901537222635278308e-03
9.533472764735499982e-01 2.902003638368637686e-03
9.543011005825563497e-01 2.902206269715049830e-03
9.552558789927436678e-01 2.902351276057439557e-03
9.562116126588898757e-01 2.903520852893626963e-03
9.571683025367276887e-01 2.904992539164235298e-03
9.581259495829482775e-01 2.904272880459219698e-03
9.590845547552002692e-01 2.904757669317118221e-03
9.600441190120854174e-01 2.906294564789127163e-03
9.610046433131675947e-01 2.907816826734414134e-03
9.619661286189739036e-01 2.907916992252367050e-03
9.629285758909905679e-01 2.909392407384261969e-03
9.638919860916628224e-01 2.910884559837310058e-03
9.648563601844011295e-01 2.910863994525204890e-03
9.658216991335795143e-01 2.911879197309764911e-03
9.667880039045362306e-01 2.912922422603355169e-03
9.677552754635757593e-01 2.912084695134763233e-03
9.687235147779708067e-01 2.915181433886740534e-03
9.696927228159630818e-01 2.923151590107375859e-03
9.706629005467596327e-01 2.920485820544189894e-03
9.716340489405361769e-01 2.916183200996435784e-03
9.726061689684449840e-01 2.915414714906577366e-03
9.735792616026035518e-01 2.915843881514568366e-03
9.745533278161038204e-01 2.917498250364548677e-03
9.755283685830130613e-01 2.917631607716421847e-03
9.765043848783711011e-01 2.917341129054409031e-03
9.774813776781959840e-01 2.918463791447637942e-03
9.784593479594798637e-01 2.919095138900821423e-03
9.794382967001936668e-01 2.920555708794017862e-03
9.804182248792859822e-01 2.922517249134794735e-03
9.813991334766843933e-01 2.923628178662056668e-03
9.823810234732978097e-01 2.925474036863238980e-03
9.833638958510170225e-01 2.927565682317201032e-03
9.843477515927149257e-01 2.929672328484060617e-03
9.853325916822468500e-01 2.932426196010445851e-03
9.863184171044501181e-01 2.935640052944187006e-03
9.873052288451531489e-01 2.938814504928558696e-03
9.882930278911683519e-01 2.939644530356493903e-03
9.892818152302930157e-01 2.939859129673488922e-03
9.902715918513149695e-01 2.935911596592701272e-03
9.912623587440111406e-01 2.932084284469173643e-03
9.922541168991476646e-01 2.933038868940930285e-03
9.932468673084843269e-01 2.937329691669393009e-03
9.942406109647716761e-01 2.944657819333441201e-03
9.952353488617531330e-01 2.956201282251752667e-03
9.962310819941662121e-01 2.951263610723450521e-03
9.972278113577441871e-01 2.939629305069902960e-03
9.982255379492167569e-01 2.936587372651352969e-03
9.992242627663093790e-01 2.938201689944184777e-03
1.000223986807747600e+00 2.939271065457225822e-03
1.001224711073256834e+00 2.939054947863948761e-03
1.002226436563560474e+00 2.939345603629918077e-03
1.003229164280384333e+00 2.939870457406441526e-03
1.004232895226455646e+00 2.940531349963341860e-03
1.005237630405505511e+00 2.942299713241825192e-03
1.006243370822270000e+00 2.944857117779888216e-03
1.007250117482488161e+00 2.946225212332708940e-03
1.008257871392907346e+00 2.946587160216370196e-03
1.009266633561284321e+00 2.944085230123179991e-03
1.010276404996379940e+00 2.938860735298394391e-03
1.011287186707962471e+00 2.935891250203292915e-03
1.012298979706815372e+00 2.934588129607250406e-03
1.013311785004731513e+00 2.939962515076721683e-03
1.014325603614517401e+00 2.948770175697844158e-03
1.015340436549991621e+00 2.946992462085649966e-03
1.016356284825987721e+00 2.941335837172089681e-03
1.017373149458352000e+00 2.939075713179965799e-03
1.018391031463949936e+00 2.940793399009506131e-03
1.019409931860664198e+00 2.943150506623754513e-03
1.020429851667395971e+00 2.941313077233501799e-03
1.021450791904064959e+00 2.941255107536309109e-03
1.022472753591610495e+00 2.942671471513932935e-03
1.023495737751995538e+00 2.942299154138448315e-03
1.024519745408203342e+00 2.943798586262590632e-03
1.025544777584241007e+00 2.946370474818367155e-03
1.026570835305141705e+00 2.945849306519839842e-03
1.027597919596963782e+00 2.944683885746833540e-03
1.028626031486790104e+00 2.942868945959314746e-03
1.029655172002734043e+00 2.940066905261314555e-03
1.030685342173935926e+00 2.936449797199377522e-03
1.031716543030566147e+00 2.933512963542782986e-03
1.032748775603824720e+00 2.929429775065540715e-03
1.033782040925944834e+00 2.926838569853160502e-03
1.034816340030192627e+00 2.924095280402901672e-03
1.035851673950866303e+00 2.921339518111783738e-03
1.036888043723299679e+00 2.919077621307217870e-03
1.037925450383862858e+00 2.916134136659334370e-03
1.038963894969963331e+00 2.913681986178753673e-03
1.040003378520046207e+00 2.911884292451544752e-03
1.041043902073592431e+00 2.909271305541087822e-03
1.042085466671125449e+00 2.907542827780883708e-03
1.043128073354212981e+00 2.906671846162920975e-03
1.044171723165462140e+00 2.904827218943064216e-03
1.045216417148520982e+00 2.903955061988815721e-03
1.046262156348083616e+00 2.902494792058823731e-03
1.047308941809890870e+00 2.901648290405148874e-03
1.048356774580727402e+00 2.900788262687430466e-03
1.049405655708424367e+00 2.901064036763999470e-03
1.050455586241864525e+00 2.900015532862828226e-03
1.051506567230979794e+00 2.899379354208250076e-03
1.052558599726749256e+00 2.898647545735331781e-03
1.053611684781205371e+00 2.898217203494189188e-03
1.054665823447434869e+00 2.897627553397196399e-03
1.055721016779575638e+00 2.897265497335678713e-03
1.056777265832821389e+00 2.896979846077193596e-03
1.057834571663421430e+00 2.897082796655623023e-03
1.058892935328680673e+00 2.896753987953604084e-03
1.059952357886963181e+00 2.896662280823407432e-03
1.061012840397692836e+00 2.896619848986231593e-03
1.062074383921351339e+00 2.896785477503170496e-03
1.063136989519481546e+00 2.897539872692929397e-03
1.064200658254688792e+00 2.898448119693748919e-03
1.065265391190642452e+00 2.898403993953556530e-03
1.066331189392076162e+00 2.898267236610384441e-03
1.067398053924788259e+00 2.897678099145653378e-03
1.068465985855643563e+00 2.896862080526726828e-03
1.069534986252574260e+00 2.896059984532278926e-03
1.070605056184579462e+00 2.895559886527494450e-03
1.071676196721730756e+00 2.895279217958951837e-03
1.072748408935168429e+00 2.894928554822861003e-03
1.073821693897103469e+00 2.894823461815562281e-03
1.074896052680821112e+00 2.894693087532244739e-03
1.075971486360680407e+00 2.894731112713927815e-03
1.077047996012116871e+00 2.894603951054476425e-03
1.078125582711639385e+00 2.894586936653128530e-03
1.079204247536833972e+00 2.894342796657995483e-03
1.080283991566367119e+00 2.894229939842803741e-03
1.081364815879982011e+00 2.894363446821786225e-03
1.082446721558502079e+00 2.894648098258467434e-03
1.083529709683832998e+00 2.894738400446517958e-03
1.084613781338964023e+00 2.895028974958854112e-03
1.085698937607967762e+00 2.895652932056753254e-03
1.086785179575999072e+00 2.896273113039870423e-03
1.087872508329299936e+00 2.897453399503966721e-03
1.088960924955200360e+00 2.899359005861418780e-03
1.090050430542115478e+00 2.901111330914287346e-03
1.091141026179552442e+00 2.903261821814303537e-03
1.092232712958106200e+00 2.905484399505322765e-03
1.093325491969463270e+00 2.907429316127525636e-03
1.094419364306403519e+00 2.909077234745602227e-03
1.095514331062799718e+00 2.910165773217491484e-03
1.096610393333617983e+00 2.909962796827786791e-03
1.097707552214920890e+00 2.910422529031514959e-03
1.098805808803868134e+00 2.911073261487571312e-03
1.099905164198715202e+00 2.909716675404896199e-03
1.101005619498818477e+00 2.905453089020702817e-03
1.102107175804632577e+00 2.905058648927856188e-03
1.103209834217713237e+00 2.906151633058659794e-03
1.104313595840720197e+00 2.908021296091094134e-03
1.105418461777413652e+00 2.911291018885999414e-03
1.106524433132661356e+00 2.916834003827790608e-03
1.107631511012435288e+00 2.912197202968772915e-03
1.108739696523812546e+00 2.917653258276792835e-03
1.109848990774979782e+00 2.918986537459590004e-03
1.110959394875229211e+00 2.917292412998779855e-03
1.112070909934964602e+00 2.919295668234782315e-03
1.113183537065703277e+00 2.924107538158508216e-03
1.114297277380072559e+00 2.928445986663961911e-03
1.115412131991812217e+00 2.932582278316797977e-03
1.116528102015776458e+00 2.935215214894323389e-03
1.117645188567933490e+00 2.939304417074708325e-03
1.118763392765371512e+00 2.941510139931113182e-03
1.119882715726297162e+00 2.944907955818639161e-03
1.121003158570033076e+00 2.947570875801634391e-03
1.122124722417020326e+00 2.952024750719371357e-03
1.123247408388822866e+00 2.956069518088654847e-03
1.124371217608127527e+00 2.955587081488736303e-03
1.125496151198744688e+00 2.958432344452176406e-03
1.126622210285607384e+00 2.963222920315122886e-03
1.127749395994771975e+00 2.964356468563690908e-03
1.128877709453426359e+00 2.954077353617940750e-03
1.130007151789885311e+00 2.952461327068907088e-03
1.131137724133588929e+00 2.948882549576176126e-03
1.132269427615111068e+00 2.943358665276850188e-03
1.133402263366155127e+00 2.942203344032699903e-03
1.134536232519556265e+00 2.955081016935692459e-03
1.135671336209286064e+00 2.964920617329404838e-03
1.136807575570448314e+00 2.969323388299500467e-03
1.137944951739279231e+00 2.960313369905026321e-03
1.139083465853155674e+00 2.951101479175164202e-03
1.140223119050594480e+00 2.946946054349045864e-03
1.141363912471246245e+00 2.949451581790425801e-03
1.142505847255904872e+00 2.950525699080728485e-03
1.143648924546506684e+00 2.951243014404894907e-03
1.144793145486128871e+00 2.951891238478756164e-03
1.145938511218992373e+00 2.950572009628356536e-03
1.147085022890461214e+00 2.948679203895980885e-03
1.148232681647048281e+00 2.949961982788091869e-03
1.149381488636412874e+00 2.950584091648398091e-03
1.150531445007361153e+00 2.952329898898433183e-03
1.151682551909849916e+00 2.955734667751989779e-03
1.152834810494985263e+00 2.957202413774542328e-03
1.153988221915028811e+00 2.957960583799425398e-03
1.155142787323389930e+00 2.961220702061581264e-03
1.156298507874635062e+00 2.965972954727304906e-03
1.157455384724486835e+00 2.969335771154307108e-03
1.158613419029816960e+00 2.972611471918082306e-03
1.159772611948661325e+00 2.975068229144843708e-03
1.160932964640214893e+00 2.976029487594595603e-03
1.162094478264829478e+00 2.975256764056077863e-03
1.163257153984020631e+00 2.973037791317282089e-03
1.164420992960464529e+00 2.970050496227883124e-03
1.165585996357997089e+00 2.969740299438001965e-03
1.166752165341621739e+00 2.966747872810942058e-03
1.167919501077509192e+00 2.965738363249564857e-03
1.169088004732994568e+00 2.970342032315867378e-03
1.170257677476581604e+00 2.975076272053719939e-03
1.171428520477943325e+00 2.984942162188694743e-03
1.172600534907923375e+00 2.993871915380531303e-03
1.173773721938536241e+00 2.988999728774824338e-03
1.174948082742969024e+00 2.977643502785110724e-03
1.176123618495583001e+00 2.970477864819466053e-03
1.177300330371911397e+00 2.967438596264314159e-03
1.178478219548668493e+00 2.968439247566059900e-03
1.179657287203744964e+00 2.967941420400691671e-03
1.180837534516205212e+00 2.967893983940737140e-03
1.182018962666298245e+00 2.967598269544745575e-03
1.183201572835452797e+00 2.968864615931222136e-03
1.184385366206279766e+00 2.968144330438250798e-03
1.185570343962571549e+00 2.966258970656995148e-03
1.186756507289305596e+00 2.966795418123524888e-03
1.187943857372644185e+00 2.963393234103285298e-03
1.189132395399938202e+00 2.960785254142059026e-03
1.190322122559727358e+00 2.958737806483747318e-03
1.191513040041739746e+00 2.954925889175827325e-03
1.192705149036892065e+00 2.952244391491354661e-03
1.193898450737292283e+00 2.950062280775561478e-03
1.195092946336242523e+00 2.948189524499912617e-03
1.196288637028239288e+00 2.946520858412834086e-03
1.197485524008971902e+00 2.942999573469357033e-03
1.198683608475328288e+00 2.939639058959573302e-03
1.199882891625392523e+00 2.935872110850579544e-03
1.201083374658448388e+00 2.933828142300425653e-03
1.202285058774978488e+00 2.933825718142632315e-03
1.203487945176667351e+00 2.934504447347384068e-03
1.204692035066401878e+00 2.932689582721130506e-03
1.205897329648271787e+00 2.930936359878847080e-03
1.207103830127570721e+00 2.928648497868583875e-03
1.208311537710799799e+00 2.925005428685882418e-03
1.209520453605668511e+00 2.922328061458355844e-03
1.210730579021092268e+00 2.920442496063403118e-03
1.211941915167195072e+00 2.916077089558035892e-03
1.213154463255313065e+00 2.915043438059557353e-03
1.214368224497995641e+00 2.914556523629290106e-03
1.215583200109004336e+00 2.913070441837851271e-03
1.216799391303313715e+00 2.914067617197295228e-03
1.218016799297116037e+00 2.914040428965825220e-03
1.219235425307820142e+00 2.913169059918624924e-03
1.220455270554050786e+00 2.910886179005718350e-03
1.221676336255654416e+00 2.910694738135511609e-03
1.222898623633697612e+00 2.910488369090348266e-03
1.224122133910464649e+00 2.910917222265390833e-03
1.225346868309468595e+00 2.909785216355211326e-03
1.226572828055445985e+00 2.909177849685615040e-03
1.227800014374351933e+00 2.907533417731937055e-03
1.229028428493374347e+00 2.906277585267692028e-03
1.230258071640927708e+00 2.906887225376718516e-03
1.231488945046652184e+00 2.904238267728062768e-03
1.232721049941425173e+00 2.901830868311799407e-03
1.233954387557350874e+00 2.901328805109422600e-03
1.235188959127763386e+00 2.901652733318358518e-03
1.236424765887237598e+00 2.900409981608543641e-03
1.237661809071581853e+00 2.898720783567810926e-03
1.238900089917839509e+00 2.898202567291383903e-03
1.240139609664291376e+00 2.899113962705885533e-03
1.241380369550453722e+00 2.898622780134586276e-03
1.242622370817087374e+00 2.896956145853822086e-03
1.243865614706197942e+00 2.896245472156324871e-03
1.245110102461026935e+00 2.896035235603028769e-03
1.246355835326061534e+00 2.895218054838184958e-03
1.247602814547033478e+00 2.894850476669694195e-03
1.248851041370924841e+00 2.894353673034255614e-03
1.250100517045962700e+00 2.893918455408057283e-03
1.251351242821620691e+00 2.894208477938600265e-03
1.252603219948625890e+00 2.893228760429002178e-03
1.253856449678957707e+00 2.893398786229994888e-03
1.255110933265842998e+00 2.893773748904589042e-03
1.256366671963763171e+00 2.893613454172103312e-03
1.257623667028460623e+00 2.892955070693660567e-03
1.258881919716930087e+00 2.891011406662733190e-03
1.260141431287421954e+00 2.890229176210644835e-03
1.261402202999453381e+00 2.889887905966091047e-03
1.262664236113794747e+00 2.889132201543561339e-03
1.263927531892475642e+00 2.888751817223654365e-03
1.265192091598793755e+00 2.888456378196246638e-03
1.266457916497307101e+00 2.888556653976489304e-03
1.267725007853840458e+00 2.888268856590882686e-03
1.268993366935489364e+00 2.887802655163405376e-03
1.270262995010613016e+00 2.887658862643981399e-03
1.271533893348834932e+00 2.887748529927563947e-03
1.272806063221056050e+00 2.887615885243230776e-03
1.274079505899448517e+00 2.887555661865131261e-03
1.275354222657453018e+00 2.887652961905708832e-03
1.276630214769785443e+00 2.888052640290967709e-03
1.277907483512440212e+00 2.888166681883530713e-03
1.279186030162684506e+00 2.888689357215997507e-03
1.280465855999067148e+00 2.889003182308697015e-03
1.281746962301411275e+00 2.889411350538832919e-03
1.283029350350822995e+00 2.890515834847152098e-03
1.284313021429691171e+00 2.891554344583890240e-03
1.285597976821686306e+00 2.892501827662162343e-03
1.286884217811765874e+00 2.893325574392769002e-03
1.288171745686169212e+00 2.895798818787554026e-03
1.289460561732425514e+00 2.897931695701328435e-03
1.290750667239352723e+00 2.900117131409235723e-03
1.292042063497055082e+00 2.902599633258430133e-03
1.293334751796928028e+00 2.903783642234690834e-03
1.294628733431660184e+00 2.904894812634410597e-03
1.295924009695232693e+00 2.903816382985544356e-03
1.297220581882923440e+00 2.905381856051195491e-03
1.298518451291303943e+00 2.905493812549386594e-03
1.299817619218243570e+00 2.906989342070007750e-03
1.301118086962911757e+00 2.908119218913054159e-03
1.302419855825775574e+00 2.909595022910722861e-03
1.303722927108603713e+00 2.908755394906994106e-03
1.305027302114467824e+00 2.908543052598400874e-03
1.306332982147742738e+00 2.910967517867080797e-03
1.307639968514106243e+00 2.912568297735905302e-03
1.308948262520545081e+00 2.913860947968060708e-03
1.310257865475357386e+00 2.912968245336196825e-03
1.311568778688145365e+00 2.916774702036504900e-03
1.312881003469822394e+00 2.921923347703178631e-03
1.314194541132613248e+00 2.923112762920408551e-03
1.315509392990052095e+00 2.921864864154131644e-03
1.316825560356992275e+00 2.927670436031720551e-03
1.318143044549605181e+00 2.926840745520866392e-03
1.319461846885372491e+00 2.922147056252897244e-03
1.320781968683094609e+00 2.927312874741642458e-03
1.322103411262894657e+00 2.925693248100150710e-03
1.323426175946215588e+00 2.922915360444875224e-03
1.324750264055823967e+00 2.919968591131028024e-03
1.326075676915806634e+00 2.919983427689084796e-03
1.327402415851577810e+00 2.928012544624392262e-03
1.328730482189877105e+00 2.941171872195102836e-03
1.330059877258766621e+00 2.943087479111840526e-03
1.331390602387644506e+00 2.958897270041526729e-03
1.332722658907238511e+00 2.950565010402337023e-03
1.334056048149601548e+00 2.944885333937689083e-03
1.335390771448121905e+00 2.945251122090331627e-03
1.336726830137523470e+00 2.946952503865911746e-03
1.338064225553867281e+00 2.945076421932267367e-03
1.339402959034549756e+00 2.948976678132774615e-03
1.340743031918303130e+00 2.952526134984083395e-03
1.342084445545197235e+00 2.955543768785765663e-03
1.343427201256649495e+00 2.954327271437381334e-03
1.344771300395417146e+00 2.957261428784992846e-03
1.346116744305594359e+00 2.958596238627241200e-03
1.347463534332628665e+00 2.958209917862587423e-03
1.348811671823311853e+00 2.959993392729746466e-03
1.350161158125778860e+00 2.960787693677034531e-03
1.351511994589517540e+00 2.963765020366225782e-03
1.352864182565362894e+00 2.965066697110379981e-03
1.354217723405502616e+00 2.962534504715731189e-03
1.355572618463477541e+00 2.964201489071578016e-03
1.356928869094182311e+00 2.970374924670872007e-03
1.358286476653869368e+00 2.976779074542966995e-03
1.359645442500145185e+00 2.976759519765181678e-03
1.361005767991978699e+00 2.975783600976986132e-03
1.362367454489693541e+00 2.974196685089229401e-03
1.363730503354976253e+00 2.964599089001370563e-03
1.365094915950876286e+00 2.960529974430530994e-03
1.366460693641805557e+00 2.965664321151692713e-03
1.367827837793544221e+00 2.966181514395117673e-03
1.369196349773232901e+00 2.964850349368230737e-03
1.370566230949384456e+00 2.971041327048193868e-03
1.371937482691882648e+00 2.973205728982220540e-03
1.373310106371978812e+00 2.973966383764192062e-03
1.374684103362296073e+00 2.972208079948402554e-03
1.376059475036832236e+00 2.972624172356063549e-03
1.377436222770957119e+00 2.973925056358940611e-03
1.378814347941416329e+00 2.977181636701044069e-03
1.380193851926337034e+00 2.978355006411502644e-03
1.381574736105227075e+00 2.978285332850187303e-03
1.382957001858968082e+00 2.976915753669951217e-03
1.384340650569826359e+00 2.978593524695523007e-03
1.385725683621453097e+00 2.980231389044048565e-03
1.387112102398877056e+00 2.979560496888871216e-03
1.388499908288514106e+00 2.976663241632283678e-03
1.389889102678176336e+00 2.976400461838301682e-03
1.391279686957059170e+00 2.977521336202783395e-03
1.392671662515744480e+00 2.979588544582612540e-03
1.394065030746209910e+00 2.979900953727900210e-03
1.395459793041823549e+00 2.980763718339813836e-03
1.396855950797346368e+00 2.983440884905620531e-03
1.398253505408935560e+00 2.986203441628700397e-03
1.399652458274146971e+00 2.981890064008613575e-03
1.401052810791931336e+00 2.980211786837961944e-03
1.402454564362640488e+00 2.976019073121260235e-03
1.403857720388033359e+00 2.976989596784251554e-03
1.405262280271267539e+00 2.976499067182435902e-03
1.406668245416895724e+00 2.977150857400386822e-03
1.408075617230885701e+00 2.976029658758649887e-03
1.409484397120611021e+00 2.974614736883368984e-03
1.410894586494849667e+00 2.970822691490445332e-03
1.412306186763792493e+00 2.969298819221148807e-03
1.413719199339038557e+00 2.969690258834197221e-03
1.415133625633601788e+00 2.969429155657987793e-03
1.416549467061908762e+00 2.968913043543583777e-03
1.417966725039802256e+00 2.969388909754097465e-03
1.419385400984539025e+00 2.967205313320252225e-03
1.420805496314794913e+00 2.968129705793644789e-03
1.422227012450665296e+00 2.967258374176177851e-03
1.423649950813663079e+00 2.965721859152033527e-03
1.425074312826731360e+00 2.962627185854492182e-03
1.426500099914232100e+00 2.961299090458588672e-03
1.427927313501950124e+00 2.961592982836228939e-03
1.429355955017101332e+00 2.959175365730464663e-03
1.430786025888328483e+00 2.959870830483437958e-03
1.432217527545700975e+00 2.958744328378709338e-03
1.433650461420720168e+00 2.954766518064190668e-03
1.435084828946318947e+00 2.952640983261718872e-03
1.436520631556862826e+00 2.953486189873459795e-03
1.437957870688159057e+00 2.954230490712534372e-03
1.439396547777445301e+00 2.955313017898896985e-03
1.440836664263399847e+00 2.955563083770603762e-03
1.442278221586138942e+00 2.952208422375746794e-03
1.443721221187219905e+00 2.948669831765412738e-03
1.445165664509644454e+00 2.947674147768186530e-03
1.446611552997854488e+00 2.947796166914553283e-03
1.448058888097737640e+00 2.945576375573041947e-03
1.449507671256628161e+00 2.945483292710769294e-03
