4.670303046071912156e+00 2.869340767658578803e-03
4.674975685047906282e+00 2.879316924281157940e-03
4.679652998999975111e+00 2.879493661493543431e-03
4.684334992605429626e+00 2.871486915996782682e-03
4.689021670546272169e+00 2.872205469333719962e-03
4.693713037509176900e+00 2.881008234326653140e-03
4.698409098185505783e+00 2.876789819837184507e-03
4.703109857271324579e+00 2.865562059798753072e-03
4.707815319467394843e+00 2.875005865788732295e-03
4.712525489479173046e+00 2.883827386054742693e-03
4.717240372016835437e+00 2.880076382406728756e-03
4.721959971795259392e+00 2.875462516486540238e-03
4.726684293534047399e+00 2.886958344516440782e-03
4.731413341957530605e+00 2.880226101073851599e-03
4.736147121794753723e+00 2.872716657714000869e-03
4.740885637779490125e+00 2.873627590498593291e-03
4.745628894650256946e+00 2.879704176424639078e-03
4.750376897150311528e+00 2.878712189040802394e-03
4.755129650027658528e+00 2.883374820790406742e-03
4.759887158035052579e+00 2.883813134898429928e-03
4.764649425930005400e+00 2.881321538027161941e-03
4.769416458474777798e+00 2.883550582797094787e-03
4.774188260436394771e+00 2.889944303535443935e-03
4.778964836586673037e+00 2.883532923140839661e-03
4.783746191702192618e+00 2.886664699390048203e-03
4.788532330564300388e+00 2.884977509254778912e-03
4.793323257959137607e+00 2.892152134002656458e-03
4.798118978677631929e+00 2.884470182598582611e-03
4.802919497515498293e+00 2.887779719337504967e-03
4.807724819273263783e+00 2.881644702655028825e-03
4.812534948756252540e+00 2.888573911592502621e-03
4.817349890774593746e+00 2.888546090985048571e-03
4.822169650143221631e+00 2.892526545244409816e-03
4.826994231681899450e+00 2.899727621138197681e-03
4.831823640215215931e+00 2.899342544468486854e-03
4.836657880572580837e+00 2.889792647728169680e-03
4.841496957588231176e+00 2.901060229109788009e-03
4.846340876101236539e+00 2.888942765658205486e-03
4.851189640955515081e+00 2.897319615286515510e-03
4.856043256999841518e+00 2.904013293852849165e-03
4.860901729087832912e+00 2.895270989576964778e-03
4.865765062077957559e+00 2.902987991361494734e-03
4.870633260833545641e+00 2.902196196879966873e-03
4.875506330222796336e+00 2.906958598190101904e-03
4.880384275118790249e+00 2.906988087464576487e-03
4.885267100399468099e+00 2.900994071652241487e-03
4.890154810947648478e+00 2.903108901344727318e-03
4.895047411651042957e+00 2.906208122757557560e-03
4.899944907402258742e+00 2.921157100038385308e-03
4.904847303098789801e+00 2.911703298621345828e-03
4.909754603643035509e+00 2.909984544615008481e-03
4.914666813942294432e+00 2.909579964462281551e-03
4.919583938908781207e+00 2.912528235011325236e-03
4.924505983459625647e+00 2.921487626585200347e-03
4.929432952516857647e+00 2.910020603826514538e-03
4.934364851007448038e+00 2.922845603595678084e-03
4.939301683863293491e+00 2.921046250029599948e-03
4.944243456021228056e+00 2.930166199677177678e-03
4.949190172423037382e+00 2.921511695544319956e-03
4.954141838015430288e+00 2.924268535640324029e-03
4.959098457750073408e+00 2.922656663964887016e-03
4.964060036583591184e+00 2.923281858372627547e-03
4.969026579477557881e+00 2.925290966630359184e-03
4.973998091398529553e+00 2.929142615254175328e-03
4.978974577317996975e+00 2.932455818890853608e-03
4.983956042212440707e+00 2.928549447060437624e-03
4.988942491063345308e+00 2.931346830250897151e-03
4.993933928857154037e+00 2.934119983960082473e-03
4.998930360585301713e+00 2.927023868570016642e-03
5.003931791244232485e+00 2.931739090192101663e-03
5.008938225835387392e+00 2.940364369086046446e-03
5.013949669365178607e+00 2.938130473094195498e-03
5.018966126845050724e+00 2.942580403445813411e-03
5.023987603291483417e+00 2.936132749274322426e-03
5.029014103725942597e+00 2.935017741785416780e-03
5.034045633174912382e+00 2.935218792240175661e-03
5.039082196669929736e+00 2.934690280296648520e-03
5.044123799247563156e+00 2.937091694321719224e-03
5.049170445949409114e+00 2.945638224724267829e-03
5.054222141822116932e+00 2.944872113770466860e-03
5.059278891917392329e+00 2.952892874085274143e-03
5.064340701291981439e+00 2.945680351631714631e-03
5.069407575007691236e+00 2.927090331487525610e-03
5.074479518131396638e+00 2.938057272071068794e-03
5.079556535735048506e+00 2.948147697460750533e-03
5.084638632895670085e+00 2.948148414316396557e-03
5.089725814695344575e+00 2.946394281384241611e-03
5.094818086221258646e+00 2.955030571614088945e-03
5.099915452565697116e+00 2.950006314360467587e-03
5.105017918826001200e+00 2.939369465096373576e-03
5.110125490104637791e+00 2.956832440195443848e-03
5.115238171509195020e+00 2.942209449885960400e-03
5.120355968152357384e+00 2.943834891056105844e-03
5.125478885151912856e+00 2.955785094504229799e-03
5.130606927630777747e+00 2.950240520513644580e-03
5.135740100717002043e+00 2.958005242797614575e-03
5.140878409543742755e+00 2.951387146050848259e-03
5.146021859249314545e+00 2.970300812504935231e-03
5.151170454977186175e+00 2.949709977687302222e-03
5.156324201875936986e+00 2.955103328560834946e-03
5.161483105099310187e+00 2.958676901846966825e-03
5.166647169806227957e+00 2.952957258266580409e-03
5.171816401160748811e+00 2.951839172011098012e-03
5.176990804332091578e+00 2.948408033747391185e-03
5.182170384494676263e+00 2.959698585698672477e-03
5.187355146828076080e+00 2.967741374534127972e-03
5.192545096517046765e+00 2.951167500786935557e-03
5.197740238751555886e+00 2.957035838708339977e-03
5.202940578726746423e+00 2.957401436864684312e-03
5.208146121642937665e+00 2.958606815600602589e-03
5.213356872705671385e+00 2.956779950828531452e-03
5.218572837125716291e+00 2.956359923540338372e-03
5.223794020119036929e+00 2.966957942641112404e-03
5.229020426906815899e+00 2.963012847592818959e-03
5.234252062715459175e+00 2.953437385532510593e-03
5.239488932776602326e+00 2.966521931283926453e-03
5.244731042327116732e+00 2.949680575000826997e-03
5.249978396609110476e+00 2.955735298019854587e-03
5.255231000869926561e+00 2.954166952415258028e-03
5.260488860362181995e+00 2.967259198552399217e-03
5.265751980343742922e+00 2.965812267152781630e-03
5.271020366077721064e+00 2.961919284366913620e-03
5.276294022832505703e+00 2.970175302680198859e-03
5.281572955881746800e+00 2.954372006537041122e-03
5.286857170504389636e+00 2.964380283821358743e-03
5.292146671984641948e+00 2.965861352233051945e-03
5.297441465612009459e+00 2.966799506499362415e-03
5.302741556681281665e+00 2.968724010964474830e-03
5.308046950492546934e+00 2.971206976989977308e-03
5.313357652351209381e+00 2.961361821582711180e-03
5.318673667567960450e+00 2.965878261320508986e-03
5.323995001458828646e+00 2.961306443472340368e-03
5.329321659345145790e+00 2.964018314401837152e-03
5.334653646553560336e+00 2.972389255519235739e-03
5.339990968416064021e+00 2.978014517871846283e-03
5.345333630269974989e+00 2.973925757411015943e-03
5.350681637457968876e+00 2.983009676453177335e-03
5.356034995328046833e+00 2.965365092058082699e-03
5.361393709233554183e+00 2.965450542823304652e-03
5.366757784533228381e+00 2.973394887210818564e-03
5.372127226591127069e+00 2.978620088320732637e-03
5.377502040776687586e+00 2.979427798361763621e-03
5.382882232464750949e+00 2.976686477914822389e-03
5.388267807035501455e+00 2.975348970600084301e-03
5.393658769874507541e+00 2.974955519450460557e-03
5.399055126372735991e+00 2.977300062269294754e-03
5.404456881926536838e+00 2.976144622386253224e-03
5.409864041937665569e+00 2.983703151518895397e-03
5.415276611813296448e+00 2.974712003720594595e-03
5.420694596965989653e+00 2.981473092627304373e-03
5.426118002813722363e+00 2.990425696057287877e-03
5.431546834779908295e+00 2.977019619689478570e-03
