1.450957903923310921e+00 2.909550271451926372e-03
1.452409587548018299e+00 2.909873940034011022e-03
1.453862723582431071e+00 2.914959961043817396e-03
1.455317313479687957e+00 2.921416591164632467e-03
1.456773358694377629e+00 2.926962778527724025e-03
1.458230860682547148e+00 2.931171688376856162e-03
1.459689820901702628e+00 2.936716805975816708e-03
1.461150240810803247e+00 2.942333222812890635e-03
1.462612121870266346e+00 2.948272997523296649e-03
1.464075465541970544e+00 2.953236799558033639e-03
1.465540273289261508e+00 2.956822861931596418e-03
1.467006546576947734e+00 2.959285353369226108e-03
1.468474286871301882e+00 2.962133345244829293e-03
1.469943495640066322e+00 2.965957505506451770e-03
1.471414174352450921e+00 2.971067356556711218e-03
1.472886324479134590e+00 2.972673696753574003e-03
1.474359947492264622e+00 2.969377649339081243e-03
1.475835044865461132e+00 2.967941195734427780e-03
1.477311618073823940e+00 2.968412207893953055e-03
1.478789668593927464e+00 2.965261160264901462e-03
1.480269197903824496e+00 2.964771627995774032e-03
1.481750207483043980e+00 2.964408811469662272e-03
1.483232698812595229e+00 2.961296448747950671e-03
1.484716673374970375e+00 2.958296207233042374e-03
1.486202132654143915e+00 2.958897821490663518e-03
1.487689078135571830e+00 2.962616370788735166e-03
1.489177511306200907e+00 2.956529392005764929e-03
1.490667433654462082e+00 2.955711336793506901e-03
1.492158846670277539e+00 2.960159865415277602e-03
1.493651751845064934e+00 2.958841175674378071e-03
1.495146150671732066e+00 2.962300949553483762e-03
1.496642044644675762e+00 2.962776194430681923e-03
1.498139435259789654e+00 2.956527713143286638e-03
1.499638324014464175e+00 2.956838791083791617e-03
1.501138712407587894e+00 2.957581459554526303e-03
1.502640601939549292e+00 2.959252680837354699e-03
1.504143994112236538e+00 2.961922761002954742e-03
1.505648890429041931e+00 2.965066048329682846e-03
1.507155292394863233e+00 2.968079171359347922e-03
1.508663201516102337e+00 2.968899288870602022e-03
1.510172619300667263e+00 2.970971882295613507e-03
1.511683547257977489e+00 2.974819934792637469e-03
1.513195986898960399e+00 2.972446864220979618e-03
1.514709939736056388e+00 2.973582841536031619e-03
1.516225407283221971e+00 2.974626771390985122e-03
1.517742391055919793e+00 2.973307814579615252e-03
1.519260892571135058e+00 2.969954127496177154e-03
1.520780913347369978e+00 2.970173811095347567e-03
1.522302454904641111e+00 2.966929739676936115e-03
1.523825518764496234e+00 2.969424585747856057e-03
1.525350106449998355e+00 2.969421237565291957e-03
1.526876219485730601e+00 2.969821052658074608e-03
1.528403859397809539e+00 2.969328219007264826e-03
1.529933027713875626e+00 2.963773700662106301e-03
1.531463725963096323e+00 2.962236100149429584e-03
1.532995955676171640e+00 2.963990876849790807e-03
1.534529718385328367e+00 2.964883025310027700e-03
1.536065015624331398e+00 2.964153141079985121e-03
1.537601848928477732e+00 2.959205125494091156e-03
1.539140219834601586e+00 2.960724859333391853e-03
1.540680129881076166e+00 2.958467175097016962e-03
1.542221580607809006e+00 2.955491626303782902e-03
1.543764573556249298e+00 2.956945125533635022e-03
1.545309110269391661e+00 2.951918621816905682e-03
1.546855192291775483e+00 2.954856575274655665e-03
1.548402821169480026e+00 2.956120044006710183e-03
1.549951998450135093e+00 2.953321318181612205e-03
1.551502725682915251e+00 2.950439140200873927e-03
1.553055004418552043e+00 2.951587149078277374e-03
1.554608836209321776e+00 2.948714449480851693e-03
1.556164222609055736e+00 2.946866392659465081e-03
1.557721165173142852e+00 2.945848619553373925e-03
1.559279665458526809e+00 2.941755800216261200e-03
1.560839725023707159e+00 2.939707733455463635e-03
1.562401345428738431e+00 2.940006547529712758e-03
1.563964528235243456e+00 2.935907132540294465e-03
1.565529275006407373e+00 2.935231293840085895e-03
1.567095587306978954e+00 2.931573888101492338e-03
1.568663466703268616e+00 2.930719980097222597e-03
1.570232914763154186e+00 2.928548851753501499e-03
1.571803933056086233e+00 2.927137654427458199e-03
1.573376523153083406e+00 2.927032854140647518e-03
1.574950686626736207e+00 2.920842582797744842e-03
1.576526425051205660e+00 2.920538710298373804e-03
1.578103740002232414e+00 2.921179351444798920e-03
1.579682633057129193e+00 2.916675021129263787e-03
1.581263105794789903e+00 2.914993369950663257e-03
1.582845159795690959e+00 2.915037705163811554e-03
1.584428796641883297e+00 2.911172425687325732e-03
1.586014017917000585e+00 2.912325999648046095e-03
1.587600825206265887e+00 2.909188782431673323e-03
1.589189220096486999e+00 2.906804624094469058e-03
1.590779204176061778e+00 2.905885481474209872e-03
1.592370779034972816e+00 2.904932295001200378e-03
1.593963946264796538e+00 2.905129023933288729e-03
1.595558707458699654e+00 2.903624042427244492e-03
1.597155064211443820e+00 2.901435017477597446e-03
1.598753018119386970e+00 2.901739367496174518e-03
1.600352570780481987e+00 2.901769756571919053e-03
1.601953723794279805e+00 2.901111260419309435e-03
1.603556478761936521e+00 2.902449159542830857e-03
1.605160837286207842e+00 2.902913849220937516e-03
1.606766800971446418e+00 2.904384661636401788e-03
1.608374371423619609e+00 2.905621338150000347e-03
1.609983550250299711e+00 2.907801351045842357e-03
1.611594339060662628e+00 2.907831676497208556e-03
1.613206739465496975e+00 2.909434950674440884e-03
1.614820753077206072e+00 2.912759240702196464e-03
1.616436381509801290e+00 2.910708761195176034e-03
1.618053626378912035e+00 2.915294146820453930e-03
1.619672489301787088e+00 2.918647279345630736e-03
1.621292971897287050e+00 2.918058936248651373e-03
1.622915075785891670e+00 2.919786324984330848e-03
1.624538802589707176e+00 2.917894373845258005e-03
1.626164153932458944e+00 2.921201273546074687e-03
1.627791131439499495e+00 2.922217066471069491e-03
1.629419736737808710e+00 2.917915444513883693e-03
1.631049971455992953e+00 2.922896641969848289e-03
1.632681837224285060e+00 2.922369878123572302e-03
1.634315335674550784e+00 2.916845341316378314e-03
1.635950468440285910e+00 2.919384064586932285e-03
1.637587237156621134e+00 2.915822749683613137e-03
1.639225643460328952e+00 2.913076503430620228e-03
1.640865688989819882e+00 2.915216196938377052e-03
1.642507375385137580e+00 2.912215028586184751e-03
1.644150704287967502e+00 2.912551708719446179e-03
1.645795677341638452e+00 2.913786878720629921e-03
1.647442296191123257e+00 2.912806523721583885e-03
1.649090562483041200e+00 2.912891698512694652e-03
1.650740477865659139e+00 2.910215995585257315e-03
1.652392043988892389e+00 2.909232082147365176e-03
1.654045262504306946e+00 2.912194431898948357e-03
1.655700135065121037e+00 2.916458616188472887e-03
1.657356663326206681e+00 2.918554767170499289e-03
1.659014848944093901e+00 2.915858347077862449e-03
1.660674693576969618e+00 2.910701248125199987e-03
1.662336198884679206e+00 2.912757576853186939e-03
1.663999366528727597e+00 2.913385857488708618e-03
1.665664198172280175e+00 2.922287910417705609e-03
1.667330695480168323e+00 2.934842594415008540e-03
1.668998860118890315e+00 2.937756659869211924e-03
1.670668693756610423e+00 2.931198716204398182e-03
1.672340198063163363e+00 2.933980170324768273e-03
1.674013374710054736e+00 2.931843107126065780e-03
1.675688225370461693e+00 2.927255936087649370e-03
1.677364751719235381e+00 2.923920450308770298e-03
1.679042955432901163e+00 2.921397539310178169e-03
1.680722838189662172e+00 2.920080299481969850e-03
1.682404401669400640e+00 2.919177242619935657e-03
1.684087647553678346e+00 2.919453526046392015e-03
1.685772577525743277e+00 2.916632414523893241e-03
1.687459193270526736e+00 2.920317143777867615e-03
1.689147496474642685e+00 2.919727439000702109e-03
1.690837488826394841e+00 2.923699205401308898e-03
1.692529172015778904e+00 2.924406489572899635e-03
1.694222547734476558e+00 2.925663977510197574e-03
1.695917617675862132e+00 2.925032798760890049e-03
1.697614383535007043e+00 2.927560422471814534e-03
1.699312847008676020e+00 2.927963226706271817e-03
1.701013009795334652e+00 2.929803198180811093e-03
1.702714873595143619e+00 2.927676745877017418e-03
1.704418440109970900e+00 2.925165973838247425e-03
1.706123711043382896e+00 2.921318104583544087e-03
1.707830688100642424e+00 2.921109407580387701e-03
1.709539372988733374e+00 2.919535344197729358e-03
1.711249767416338718e+00 2.921409608644674402e-03
1.712961873093852061e+00 2.922892747476599565e-03
1.714675691733381635e+00 2.921643797465095505e-03
1.716391225048744973e+00 2.916330493790378342e-03
1.718108474755477122e+00 2.916904940299734454e-03
1.719827442570826870e+00 2.912376533733750279e-03
1.721548130213762073e+00 2.911730862819183249e-03
1.723270539404973212e+00 2.910245982513598798e-03
1.724994671866867391e+00 2.909346840050302044e-03
1.726720529323575670e+00 2.911491021139754436e-03
1.728448113500954619e+00 2.912709497617605413e-03
1.730177426126591422e+00 2.912592144170570753e-03
1.731908468929799882e+00 2.912298107293055313e-03
1.733641243641623975e+00 2.912760042682102993e-03
1.735375751994837401e+00 2.912179738153761188e-03
1.737111995723943592e+00 2.911606097215291115e-03
1.738849976565191469e+00 2.911388620744121032e-03
1.740589696256562569e+00 2.909830451108352464e-03
1.742331156537773262e+00 2.905795704318129072e-03
1.744074359150284748e+00 2.902538588669986534e-03
1.745819305837302604e+00 2.902281156023097265e-03
1.747565998343771909e+00 2.900540594602304088e-03
1.749314438416384787e+00 2.898578522319122594e-03
1.751064627803578855e+00 2.897270707339956973e-03
1.752816568255545659e+00 2.895970641894288905e-03
1.754570261524226682e+00 2.898358692512448178e-03
1.756325709363313337e+00 2.898121610709067982e-03
1.758082913528259406e+00 2.897637602149961186e-03
1.759841875776264164e+00 2.895760590665951741e-03
1.761602597866290143e+00 2.896274160694915605e-03
1.763365081559061576e+00 2.898616990331471036e-03
1.765129328617062621e+00 2.896578775614666156e-03
1.766895340804538028e+00 2.895973042683595844e-03
1.768663119887500246e+00 2.897238312508289542e-03
1.770432667633730528e+00 2.898162533217069591e-03
1.772203985812774718e+00 2.897565177570826482e-03
1.773977076195953018e+00 2.897916352688914912e-03
1.775751940556356212e+00 2.896202390875452296e-03
1.777528580668849223e+00 2.889797305308639420e-03
1.779306998310069110e+00 2.887169415304609472e-03
1.781087195258436395e+00 2.887583138396597991e-03
1.782869173294147958e+00 2.884275485682429117e-03
1.784652934199179475e+00 2.888161330320266999e-03
1.786438479757295417e+00 2.889696594025729839e-03
1.788225811754038830e+00 2.890305549648493084e-03
1.790014931976740220e+00 2.893281650328713775e-03
1.791805842214524880e+00 2.896888051572379420e-03
1.793598544258301342e+00 2.896619317402655391e-03
1.795393039900771148e+00 2.892881287799593110e-03
1.797189330936433072e+00 2.892941067681924737e-03
1.798987419161574230e+00 2.888353647664271794e-03
1.800787306374282082e+00 2.889568234346650069e-03
1.802588994374447084e+00 2.886569751239312365e-03
1.804392484963757148e+00 2.882400004362248216e-03
1.806197779945701409e+00 2.881639716456236427e-03
1.808004881125578445e+00 2.880181620841013902e-03
1.809813790310486503e+00 2.877734054769048519e-03
1.811624509309332831e+00 2.880053764602009351e-03
1.813437039932837891e+00 2.877750328793459138e-03
1.815251383993535805e+00 2.876896484136613492e-03
1.817067543305768362e+00 2.877688435717968424e-03
1.818885519685696339e+00 2.881735519508889752e-03
1.820705314951296394e+00 2.880460111308322420e-03
1.822526930922362842e+00 2.881401475661913517e-03
1.824350369420509876e+00 2.877808449244093677e-03
1.826175632269178672e+00 2.883659372270364930e-03
1.828002721293634281e+00 2.885641512025248576e-03
1.829831638320961185e+00 2.883680721601842960e-03
1.831662385180077957e+00 2.883371376404073299e-03
1.833494963701736369e+00 2.885132552698016148e-03
1.835329375718512734e+00 2.888965390173406887e-03
1.837165623064816344e+00 2.891779221769419806e-03
1.839003707576895463e+00 2.890986242167050638e-03
1.840843631092833554e+00 2.888503874449923660e-03
1.842685395452556607e+00 2.892157721332976224e-03
1.844529002497830250e+00 2.892109811825535094e-03
1.846374454072257976e+00 2.896406338975029277e-03
1.848221752021293796e+00 2.898616420057862318e-03
1.850070898192236912e+00 2.899074657116397502e-03
1.851921894434231275e+00 2.895532189611227034e-03
1.853774742598273795e+00 2.901688636919196127e-03
1.855629444537212569e+00 2.904235268897449249e-03
1.857486002105753542e+00 2.907651043963361409e-03
1.859344417160451179e+00 2.909369214270551146e-03
1.861204691559718905e+00 2.910728444686806055e-03
1.863066827163835537e+00 2.912090142943659938e-03
1.864930825834933525e+00 2.916761864514378841e-03
1.866796689437008716e+00 2.915665641333078668e-03
1.868664419835927903e+00 2.922866236964663696e-03
1.870534018899425055e+00 2.924958303513479178e-03
1.872405488497095316e+00 2.926335525789703837e-03
1.874278830500408777e+00 2.925360296295105317e-03
1.876154046782708917e+00 2.928056801725308599e-03
1.878031139219214163e+00 2.932200717025073254e-03
1.879910109687015440e+00 2.933600371203897231e-03
1.881790960065083063e+00 2.934818965889025941e-03
1.883673692234267838e+00 2.935767666393852577e-03
1.885558308077303735e+00 2.943897343375688567e-03
1.887444809478806107e+00 2.946118474707073304e-03
1.889333198325271468e+00 2.944848029755321381e-03
1.891223476505090817e+00 2.949538116255958665e-03
1.893115645908544309e+00 2.952940893609054627e-03
1.895009708427802808e+00 2.951301665868199045e-03
1.896905665956926557e+00 2.955837697570064433e-03
1.898803520391874500e+00 2.960243318957151912e-03
1.900703273630501844e+00 2.962062223947369878e-03
1.902604927572561166e+00 2.964355153981547680e-03
1.904508484119706857e+00 2.969746158997528356e-03
1.906413945175493785e+00 2.967858715720874362e-03
1.908321312645386625e+00 2.964964648218247796e-03
1.910230588436751864e+00 2.968653166554003145e-03
1.912141774458864463e+00 2.974991313281603530e-03
1.914054872622910297e+00 2.972702110361574723e-03
1.915969884841984605e+00 2.979246186762301869e-03
1.917886813031101978e+00 2.976860686394042742e-03
1.919805659107191032e+00 2.980639473547987486e-03
1.921726424989099069e+00 2.981906338791998241e-03
1.923649112597595190e+00 2.982650519957051258e-03
1.925573723855365182e+00 2.982368749038352175e-03
1.927500260687016409e+00 2.985056464543413106e-03
1.929428725019089796e+00 2.985306328523004444e-03
1.931359118780051842e+00 2.985619872398658208e-03
1.933291443900291728e+00 2.984699381801351331e-03
1.935225702312133089e+00 2.986951453988629518e-03
1.937161895949837120e+00 2.985795902229380037e-03
1.939100026749601025e+00 2.987232465504380957e-03
1.941040096649554014e+00 2.988861365416908313e-03
1.942982107589765972e+00 2.988725833190657329e-03
1.944926061512247673e+00 2.988849009156020146e-03
1.946871960360953446e+00 2.987987203521626743e-03
1.948819806081781847e+00 2.986755586713594167e-03
1.950769600622574540e+00 2.986404786142623884e-03
1.952721345933129404e+00 2.989913857630354180e-03
1.954675043965192760e+00 2.990890626016364569e-03
1.956630696672465364e+00 2.989392954700259824e-03
1.958588306010599522e+00 2.990528230151461367e-03
1.960547873937202201e+00 2.987927011026070279e-03
1.962509402411841242e+00 2.990013921040382550e-03
1.964472893396044695e+00 2.989650403179043483e-03
1.966438348853305484e+00 2.990335441129733218e-03
1.968405770749081407e+00 2.986950953145906321e-03
1.970375161050789359e+00 2.994326735141023856e-03
1.972346521727821544e+00 2.988726837349307223e-03
1.974319854751539927e+00 2.991265834785431215e-03
1.976295162095277336e+00 2.989527087556422252e-03
1.978272445734343465e+00 2.993214649090538380e-03
1.980251707646021986e+00 2.990051569110064277e-03
1.982232949809572320e+00 2.990035872732733132e-03
1.984216174206235195e+00 2.989361908105231478e-03
1.986201382819236860e+00 2.985477424690284945e-03
1.988188577633788201e+00 2.984229474082206353e-03
1.990177760637084958e+00 2.988666296486157739e-03
1.992168933818306620e+00 2.985848746579094267e-03
1.994162099168625746e+00 2.983089779600081072e-03
1.996157258681210633e+00 2.982693906179229547e-03
1.998154414351219765e+00 2.984402239594502373e-03
2.000153568175812691e+00 2.980224619070871023e-03
2.002154722154140476e+00 2.982981393823449113e-03
2.004157878287355921e+00 2.980295409479248245e-03
2.006163038578616220e+00 2.982071714853470890e-03
2.008170205033081412e+00 2.976052966211724642e-03
2.010179379657917487e+00 2.980642845305717277e-03
2.012190564462303932e+00 2.978925244738480672e-03
2.014203761457421749e+00 2.981761303144904018e-03
2.016218972656465880e+00 2.981796991511481525e-03
2.018236200074653208e+00 2.987993745093142986e-03
2.020255445729208343e+00 2.988449766210881861e-03
2.022276711639375613e+00 2.987189460500132288e-03
2.024299999826424390e+00 2.984222266502744268e-03
2.026325312313641991e+00 2.984375147935053579e-03
2.028352651126337669e+00 2.983015764004186190e-03
2.030382018291853274e+00 2.981021886463978109e-03
2.032413415839559701e+00 2.979758871526774679e-03
2.034446845800850667e+00 2.981322411386406936e-03
2.036482310209152935e+00 2.980501823653462692e-03
2.038519811099934298e+00 2.978984455072802850e-03
2.040559350510698700e+00 2.978466594369285486e-03
2.042600930480983124e+00 2.979154788574077482e-03
2.044644553052371361e+00 2.979479305360355646e-03
2.046690220268486460e+00 2.976526783383670605e-03
2.048737934174990283e+00 2.973190582377624111e-03
2.050787696819598604e+00 2.974263169835127292e-03
2.052839510252076671e+00 2.971091951957292431e-03
2.054893376524232984e+00 2.970855615042820169e-03
2.056949297689938838e+00 2.968601729614344167e-03
2.059007275805113224e+00 2.969624444794379415e-03
2.061067312927732598e+00 2.967229980248315725e-03
2.063129411117835765e+00 2.965645214456671432e-03
2.065193572437520775e+00 2.963284615731918200e-03
2.067259798950950689e+00 2.962268783459656198e-03
2.069328092724351809e+00 2.958913297805285288e-03
2.071398455826018559e+00 2.956611923568111359e-03
2.073470890326312155e+00 2.956173582539717293e-03
2.075545398297670818e+00 2.952227718229023107e-03
2.077621981814598229e+00 2.951077856444580920e-03
2.079700642953679068e+00 2.952251621294559557e-03
2.081781383793575468e+00 2.950420446845543679e-03
2.083864206415028342e+00 2.945479413166880896e-03
2.085949112900863156e+00 2.945651294915762469e-03
2.088036105335985937e+00 2.942939482849299491e-03
2.090125185807389485e+00 2.939008577214952383e-03
2.092216356404151156e+00 2.938781477201675429e-03
2.094309619217441298e+00 2.939950814183319491e-03
2.096404976340524140e+00 2.936347583736059232e-03
2.098502429868758679e+00 2.935172087492542940e-03
2.100601981899600457e+00 2.935701068394049734e-03
2.102703634532599342e+00 2.933264328094237205e-03
2.104807389869406631e+00 2.929350789879893967e-03
2.106913250013779493e+00 2.927282928572799182e-03
2.109021217071576970e+00 2.927912031880654763e-03
2.111131293150767529e+00 2.926744032463620554e-03
2.113243480361425952e+00 2.924272224316696624e-03
2.115357780815740441e+00 2.922968537518721120e-03
2.117474196628013505e+00 2.923793354420224123e-03
2.119592729914662410e+00 2.922676019066762412e-03
2.121713382794218727e+00 2.921138980773789647e-03
2.123836157387335444e+00 2.922597960262514338e-03
2.125961055816782963e+00 2.923301393422560700e-03
2.128088080207463761e+00 2.923407104781879182e-03
2.130217232686400397e+00 2.924710564524768582e-03
2.132348515382747944e+00 2.927430255879530201e-03
2.134481930427789997e+00 2.926423170497455609e-03
2.136617479954937782e+00 2.932270620891512525e-03
2.138755166099743921e+00 2.932123321458970141e-03
2.140894990999892666e+00 2.929560983471529365e-03
2.143036956795210557e+00 2.936892040260285532e-03
2.145181065627663308e+00 2.937131368954281133e-03
2.147327319641362031e+00 2.941357095168795066e-03
2.149475720982560567e+00 2.944516609578796615e-03
2.151626271799656820e+00 2.946446613413068304e-03
2.153778974243205191e+00 2.945923528834913825e-03
2.155933830465906809e+00 2.948665575844489767e-03
2.158090842622617522e+00 2.952917946119799041e-03
2.160250012870349678e+00 2.958265097382128256e-03
2.162411343368275229e+00 2.962066262389035157e-03
2.164574836277725733e+00 2.959516824997055623e-03
2.166740493762190578e+00 2.964623571291842390e-03
2.168908317987328083e+00 2.965245354663858211e-03
2.171078311120967275e+00 2.968727005776463073e-03
2.173250475333098564e+00 2.971540608359270891e-03
2.175424812795882623e+00 2.971893720979450378e-03
2.177601325683664601e+00 2.975640298659286420e-03
2.179780016172958135e+00 2.975407871970420573e-03
2.181960886442447567e+00 2.974826578945806953e-03
2.184143938673002605e+00 2.975564659717057879e-03
2.186329175047673878e+00 2.978472830876850632e-03
2.188516597751704484e+00 2.978615126485988779e-03
2.190706208972517111e+00 2.982521397190536667e-03
2.192898010899720695e+00 2.985902761220088179e-03
2.195092005725113538e+00 2.987052444039560786e-03
2.197288195642695285e+00 2.987308111355236381e-03
2.199486582848655836e+00 2.992592777503821390e-03
2.201687169541381994e+00 2.994986091532442912e-03
2.203889957921462806e+00 2.996587289655510723e-03
2.206094950191685111e+00 2.998290933475290798e-03
2.208302148557042432e+00 2.996886172990357103e-03
2.210511555224734526e+00 2.995110122359377451e-03
2.212723172404166938e+00 2.994149156542341358e-03
2.214937002306953673e+00 2.989008875063165187e-03
2.217153047146927847e+00 2.987396707761817705e-03
2.219371309140135029e+00 2.986272286450343798e-03
2.221591790504835906e+00 2.992261248162185212e-03
2.223814493461512498e+00 2.991476232488749464e-03
2.226039420232865051e+00 2.990709581413401180e-03
2.228266573043822252e+00 2.992585159744105393e-03
2.230495954121538116e+00 2.995222173063504141e-03
2.232727565695393768e+00 2.994898028729298632e-03
2.234961409997000992e+00 2.992736675660931031e-03
2.237197489260204897e+00 2.995375161780151115e-03
2.239435805721083028e+00 2.998353602051536705e-03
2.241676361617952473e+00 2.999554679647123932e-03
2.243919159191369861e+00 2.998048790647713652e-03
2.246164200684134915e+00 3.002397880724458172e-03
2.248411488341286901e+00 3.003099173406244618e-03
2.250661024410114397e+00 3.001629217796452764e-03
2.252912811140153959e+00 3.001800778093201630e-03
2.255166850783189680e+00 3.007019456404557908e-03
2.257423145593265623e+00 3.007006885235749723e-03
2.259681697826675162e+00 3.005273964931978216e-03
2.261942509741970753e+00 3.005942627027760605e-03
2.264205583599968374e+00 3.007677301216149512e-03
2.266470921663737315e+00 3.008575417870204896e-03
2.268738526198614380e+00 3.011371998431039768e-03
2.271008399472205674e+00 3.009161719173888624e-03
2.273280543754384819e+00 3.009787016466282210e-03
2.275554961317296954e+00 3.010174300154251290e-03
2.277831654435360065e+00 3.011269896879196356e-03
2.280110625385271206e+00 3.011535343096863934e-03
2.282391876445996282e+00 3.011810076500165759e-03
2.284675409898784704e+00 3.013560948623774348e-03
2.286961228027174720e+00 3.012726290847532115e-03
2.289249333116983198e+00 3.013896883607028974e-03
2.291539727456316289e+00 3.013649263890781811e-03
2.293832413335568976e+00 3.012146597264154201e-03
2.296127393047421972e+00 3.012665016719679335e-03
2.298424668886857702e+00 3.012339917414750233e-03
2.300724243151156312e+00 3.011030824562887197e-03
2.303026118139892109e+00 3.010014142384073374e-03
2.305330296154935787e+00 3.006075317682556022e-03
2.307636779500468638e+00 3.003937740391279896e-03
2.309945570482975441e+00 3.001624163885565320e-03
2.312256671411244913e+00 3.000686664313560563e-03
2.314570084596378141e+00 3.003582292123402157e-03
2.316885812351787255e+00 3.011338142118152872e-03
2.319203856993203861e+00 3.014165954002877203e-03
2.321524220838667496e+00 3.013617924829533386e-03
2.323846906208542507e+00 3.013831905721842813e-03
2.326171915425521153e+00 3.015321276146498523e-03
2.328499250814608956e+00 3.017475511931493222e-03
2.330828914703140686e+00 3.020051931978975923e-03
2.333160909420783025e+00 3.018664382844027209e-03
2.335495237299529681e+00 3.018441771231743145e-03
2.337831900673706720e+00 3.016453946815995067e-03
2.340170901879977006e+00 3.014635843101676465e-03
2.342512243257343751e+00 3.015541965375710849e-03
2.344855927147150965e+00 3.016363115454394513e-03
2.347201955893081671e+00 3.016344909319730420e-03
2.349550331841163242e+00 3.014199576605784345e-03
2.351901057339769618e+00 3.013186125849290353e-03
2.354254134739628412e+00 3.010405221252273732e-03
2.356609566393821797e+00 3.008633799152863383e-03
2.358967354657777626e+00 3.009327432338605897e-03
2.361327501889283642e+00 3.007819066139911374e-03
2.363690010448485701e+00 3.004817398221784012e-03
2.366054882697895767e+00 3.005424362014028159e-03
2.368422121002386582e+00 3.006670242610084715e-03
2.370791727729192999e+00 3.012715905391260239e-03
2.373163705247925304e+00 3.010156002435261137e-03
2.375538055930560777e+00 3.010022604583687152e-03
2.377914782151449469e+00 3.011851079850351443e-03
2.380293886287319527e+00 3.014050936208416236e-03
2.382675370717276309e+00 3.014080509591311567e-03
2.385059237822801048e+00 3.011687870986024494e-03
2.387445489987759739e+00 3.008104492856587299e-03
2.389834129598410239e+00 3.006966955775565269e-03
2.392225159043389393e+00 3.005411276068027746e-03
2.394618580713724132e+00 3.005815555550662120e-03
2.397014397002838582e+00 3.005418789639429517e-03
2.399412610306550508e+00 3.002069749177884231e-03
2.401813223023073984e+00 2.997326261849318080e-03
2.404216237553020274e+00 2.998819337935850968e-03
2.406621656299405387e+00 2.998658909708249668e-03
2.409029481667643413e+00 2.999232655028314688e-03
2.411439716065562955e+00 2.997212059059081377e-03
2.413852361903402688e+00 2.996712669562416696e-03
2.416267421593802922e+00 2.997098592728487075e-03
2.418684897551825586e+00 2.995584464547402202e-03
2.421104792194948896e+00 2.996078254121514739e-03
2.423527107943065584e+00 2.996344604491203364e-03
2.425951847218492219e+00 2.993622585571835415e-03
2.428379012445967433e+00 2.993137515252089140e-03
2.430808606052657250e+00 2.994051366284761380e-03
2.433240630468156418e+00 2.995841731134728236e-03
2.435675088124486631e+00 2.995214730403265597e-03
2.438111981456106747e+00 2.991011379181336954e-03
2.440551312899912340e+00 2.989863320643069110e-03
2.442993084895234812e+00 2.991300461044285770e-03
2.445437299883853832e+00 2.991152026923314233e-03
2.447883960309978679e+00 2.990492723838607952e-03
2.450333068620265564e+00 2.986420433759378289e-03
2.452784627263817629e+00 2.986729305077941241e-03
2.455238638692204489e+00 2.987716123860382524e-03
2.457695105359435583e+00 2.989535042917165243e-03
2.460154029721969948e+00 2.986012091996002524e-03
2.462615414238743750e+00 2.983885447840584418e-03
2.465079261371134756e+00 2.982558559716208882e-03
2.467545573582992535e+00 2.985686667560481268e-03
2.470014353340631796e+00 2.985712504761215205e-03
2.472485603112830166e+00 2.985585071591625225e-03
2.474959325370837071e+00 2.984397440488047691e-03
2.477435522588375516e+00 2.985612799439514489e-03
2.479914197241639418e+00 2.986586115073670052e-03
2.482395351809302930e+00 2.981854376314402311e-03
2.484878988772528885e+00 2.979008056237324696e-03
2.487365110614955910e+00 2.980031260111521904e-03
2.489853719822701983e+00 2.983035126288021907e-03
2.492344818884375535e+00 2.979277654219771032e-03
2.494838410291070119e+00 2.974123148613511645e-03
2.497334496536383064e+00 2.975179812518970179e-03
2.499833080116400819e+00 2.975270360798516409e-03
2.502334163529706945e+00 2.974896633662941006e-03
2.504837749277384784e+00 2.974531247372048937e-03
2.507343839863014345e+00 2.970499531666068518e-03
2.509852437792693625e+00 2.969428111810289411e-03
2.512363545575026169e+00 2.972764396535863309e-03
2.514877165721113972e+00 2.969046502949801956e-03
2.517393300744581008e+00 2.963620795332969331e-03
2.519911953161556806e+00 2.963865885419122992e-03
2.522433125490685768e+00 2.964860423078148188e-03
2.524956820253147161e+00 2.965664030080632230e-03
2.527483039972646228e+00 2.962168036975033978e-03
2.530011787175398652e+00 2.959104069432830740e-03
2.532543064390146537e+00 2.956736351646224899e-03
2.535076874148167292e+00 2.956843059541313518e-03
2.537613218983271413e+00 2.955295000772459497e-03
2.540152101431809584e+00 2.951935285362426546e-03
2.542693524032659802e+00 2.950899864855754604e-03
2.545237489327245139e+00 2.954231968497055428e-03
2.547783999859532411e+00 2.955243915042510272e-03
2.550333058176029954e+00 2.950283358964436893e-03
2.552884666825803173e+00 2.950933185523488701e-03
2.555438828360458547e+00 2.948149214568937006e-03
2.557995545334152077e+00 2.950411467204234507e-03
2.560554820303596824e+00 2.950918559371698991e-03
2.563116655828076684e+00 2.946757768580284854e-03
2.565681054469429956e+00 2.947678524565027717e-03
2.568248018792045784e+00 2.948460744590830802e-03
2.570817551362897468e+00 2.949965911186160084e-03
2.573389654751518485e+00 2.949705262803963869e-03
2.575964331530008256e+00 2.952036590963469896e-03
2.578541584273044585e+00 2.948108077302318691e-03
2.581121415557876553e+00 2.945873057893089522e-03
2.583703827964337840e+00 2.946571877682878458e-03
2.586288824074843617e+00 2.947967030823430735e-03
2.588876406474390546e+00 2.948736342887248521e-03
2.591466577750558553e+00 2.948098869122200982e-03
2.594059340493518384e+00 2.952326253440727948e-03
2.596654697296031600e+00 2.958872448567394578e-03
