1.450957903923310921e+00 2.933988342430714213e-03
1.452409587548018299e+00 2.933661216621062402e-03
1.453862723582431071e+00 2.933143295821648462e-03
1.455317313479687957e+00 2.931908949479066981e-03
1.456773358694377629e+00 2.930440063645803339e-03
1.458230860682547148e+00 2.929164126712686944e-03
1.459689820901702628e+00 2.927992073377295480e-03
1.461150240810803247e+00 2.927976711951572886e-03
1.462612121870266346e+00 2.926436625529903190e-03
1.464075465541970544e+00 2.927211393973519048e-03
1.465540273289261508e+00 2.927063267248317807e-03
1.467006546576947734e+00 2.924945277287429105e-03
1.468474286871301882e+00 2.923629468015585126e-03
1.469943495640066322e+00 2.922042472855878713e-03
1.471414174352450921e+00 2.923532661236219812e-03
1.472886324479134590e+00 2.925458399787899972e-03
1.474359947492264622e+00 2.923945574618478076e-03
1.475835044865461132e+00 2.921067514802449215e-03
1.477311618073823940e+00 2.918250199531656659e-03
1.478789668593927464e+00 2.917540242455015417e-03
1.480269197903824496e+00 2.916927584195816436e-03
1.481750207483043980e+00 2.915910079623976539e-03
1.483232698812595229e+00 2.915917147080463769e-03
1.484716673374970375e+00 2.914595491988798519e-03
1.486202132654143915e+00 2.912500406297228658e-03
1.487689078135571830e+00 2.911738849907508607e-03
1.489177511306200907e+00 2.911679947771409881e-03
1.490667433654462082e+00 2.910817662095389370e-03
1.492158846670277539e+00 2.912344936776495655e-03
1.493651751845064934e+00 2.910295052455555767e-03
1.495146150671732066e+00 2.909020300717556767e-03
1.496642044644675762e+00 2.907535518445784721e-03
1.498139435259789654e+00 2.906236818713141094e-03
1.499638324014464175e+00 2.907042039827738636e-03
1.501138712407587894e+00 2.908587003849832583e-03
1.502640601939549292e+00 2.908648600965459911e-03
1.504143994112236538e+00 2.907332034205421800e-03
1.505648890429041931e+00 2.907213243583292497e-03
1.507155292394863233e+00 2.905972132703732273e-03
1.508663201516102337e+00 2.904546114805392661e-03
1.510172619300667263e+00 2.902599137423832361e-03
1.511683547257977489e+00 2.901995099618691863e-03
1.513195986898960399e+00 2.901515566003800162e-03
1.514709939736056388e+00 2.900411461010227697e-03
1.516225407283221971e+00 2.899230778714821828e-03
1.517742391055919793e+00 2.898737216222473274e-03
1.519260892571135058e+00 2.899444790132000779e-03
1.520780913347369978e+00 2.898287292867844818e-03
1.522302454904641111e+00 2.897632856092985376e-03
1.523825518764496234e+00 2.898587981299700564e-03
1.525350106449998355e+00 2.899250121484861584e-03
1.526876219485730601e+00 2.898778491269233919e-03
1.528403859397809539e+00 2.897870311890868474e-03
1.529933027713875626e+00 2.898437025926473010e-03
1.531463725963096323e+00 2.898669455119486354e-03
1.532995955676171640e+00 2.899251369201591433e-03
1.534529718385328367e+00 2.899248105848173211e-03
1.536065015624331398e+00 2.898185234855897921e-03
1.537601848928477732e+00 2.897176159203355798e-03
1.539140219834601586e+00 2.896633005140094967e-03
1.540680129881076166e+00 2.896719979489527537e-03
1.542221580607809006e+00 2.894621895044929664e-03
1.543764573556249298e+00 2.893353492355244666e-03
1.545309110269391661e+00 2.894100666174796461e-03
1.546855192291775483e+00 2.895358061373060066e-03
1.548402821169480026e+00 2.893672534450656818e-03
1.549951998450135093e+00 2.892269049059642463e-03
1.551502725682915251e+00 2.898515268521075113e-03
1.553055004418552043e+00 2.902503469529694926e-03
1.554608836209321776e+00 2.902184250574970856e-03
1.556164222609055736e+00 2.902260426722149192e-03
1.557721165173142852e+00 2.900277901353492862e-03
1.559279665458526809e+00 2.902745294090897446e-03
1.560839725023707159e+00 2.904653065144108086e-03
1.562401345428738431e+00 2.904372418799913702e-03
1.563964528235243456e+00 2.904765361195848963e-03
1.565529275006407373e+00 2.904626568928762170e-03
1.567095587306978954e+00 2.907924149410074256e-03
1.568663466703268616e+00 2.910111830341426207e-03
1.570232914763154186e+00 2.910878421147782003e-03
1.571803933056086233e+00 2.909799043063207753e-03
1.573376523153083406e+00 2.907530161907916945e-03
1.574950686626736207e+00 2.906054669668038833e-03
1.576526425051205660e+00 2.906299147481672916e-03
1.578103740002232414e+00 2.907123733474581591e-03
1.579682633057129193e+00 2.906855643387737040e-03
1.581263105794789903e+00 2.906777010061765368e-03
1.582845159795690959e+00 2.904371805960918873e-03
1.584428796641883297e+00 2.902336292867912365e-03
1.586014017917000585e+00 2.901458021800505833e-03
1.587600825206265887e+00 2.900456728224705839e-03
1.589189220096486999e+00 2.900946583136685374e-03
1.590779204176061778e+00 2.901506081257405195e-03
1.592370779034972816e+00 2.902145337398270852e-03
1.593963946264796538e+00 2.903074139870804454e-03
1.595558707458699654e+00 2.905242099532792319e-03
1.597155064211443820e+00 2.909184215211634526e-03
1.598753018119386970e+00 2.911676589564895796e-03
1.600352570780481987e+00 2.914493624378384270e-03
1.601953723794279805e+00 2.915573965302937273e-03
1.603556478761936521e+00 2.918780467981497463e-03
1.605160837286207842e+00 2.920528859665577799e-03
1.606766800971446418e+00 2.923937258528298312e-03
1.608374371423619609e+00 2.925833181160092215e-03
1.609983550250299711e+00 2.928354818855935515e-03
1.611594339060662628e+00 2.931533314464800175e-03
1.613206739465496975e+00 2.932952977356332105e-03
1.614820753077206072e+00 2.936749855040659586e-03
1.616436381509801290e+00 2.935589984440829369e-03
1.618053626378912035e+00 2.939328774643885228e-03
1.619672489301787088e+00 2.942752802078060521e-03
1.621292971897287050e+00 2.944118763499973656e-03
1.622915075785891670e+00 2.944827751724683491e-03
1.624538802589707176e+00 2.943030595009544365e-03
1.626164153932458944e+00 2.947925004144894175e-03
1.627791131439499495e+00 2.950512866312596065e-03
1.629419736737808710e+00 2.946741527935272439e-03
1.631049971455992953e+00 2.949386293387288444e-03
1.632681837224285060e+00 2.950810993132629845e-03
1.634315335674550784e+00 2.947003620079135730e-03
1.635950468440285910e+00 2.948015526456316052e-03
1.637587237156621134e+00 2.945721210113978836e-03
1.639225643460328952e+00 2.944591364476507010e-03
1.640865688989819882e+00 2.946563978329461847e-03
1.642507375385137580e+00 2.945522994761614992e-03
1.644150704287967502e+00 2.945987382968215905e-03
1.645795677341638452e+00 2.949035433456512895e-03
1.647442296191123257e+00 2.951664681435275939e-03
1.649090562483041200e+00 2.953843677398602756e-03
1.650740477865659139e+00 2.949805404067316287e-03
1.652392043988892389e+00 2.943522245073092528e-03
1.654045262504306946e+00 2.944725059404417616e-03
1.655700135065121037e+00 2.954104903248378801e-03
1.657356663326206681e+00 2.953605158445607101e-03
1.659014848944093901e+00 2.948856185921445040e-03
1.660674693576969618e+00 2.944204291109528155e-03
1.662336198884679206e+00 2.943291696136019712e-03
1.663999366528727597e+00 2.945178697054504947e-03
1.665664198172280175e+00 2.958519504879047156e-03
1.667330695480168323e+00 2.965877281776984134e-03
1.668998860118890315e+00 2.967963241724829934e-03
1.670668693756610423e+00 2.960266853006901684e-03
1.672340198063163363e+00 2.959351494492493215e-03
1.674013374710054736e+00 2.956984237041633892e-03
1.675688225370461693e+00 2.952538916992502975e-03
1.677364751719235381e+00 2.952554997724502438e-03
1.679042955432901163e+00 2.950774188317494169e-03
1.680722838189662172e+00 2.952971283735542421e-03
1.682404401669400640e+00 2.950486118090494408e-03
1.684087647553678346e+00 2.952215306834157262e-03
1.685772577525743277e+00 2.952079138558066744e-03
1.687459193270526736e+00 2.952804612520749678e-03
1.689147496474642685e+00 2.953626964491829279e-03
1.690837488826394841e+00 2.955743530947405225e-03
1.692529172015778904e+00 2.958306306476150838e-03
1.694222547734476558e+00 2.961156620421698769e-03
1.695917617675862132e+00 2.960912237560754494e-03
1.697614383535007043e+00 2.963344503894094987e-03
1.699312847008676020e+00 2.965225781386945751e-03
1.701013009795334652e+00 2.966492382211183103e-03
1.702714873595143619e+00 2.966125199116671947e-03
1.704418440109970900e+00 2.963317344560203320e-03
1.706123711043382896e+00 2.961560092505341295e-03
1.707830688100642424e+00 2.960496047013983813e-03
1.709539372988733374e+00 2.959669521676503920e-03
1.711249767416338718e+00 2.965029043111092055e-03
1.712961873093852061e+00 2.966255235842826278e-03
1.714675691733381635e+00 2.963744530732343417e-03
1.716391225048744973e+00 2.955682092522188102e-03
1.718108474755477122e+00 2.953749899476531757e-03
1.719827442570826870e+00 2.951924758768805467e-03
1.721548130213762073e+00 2.952950321613139091e-03
1.723270539404973212e+00 2.954861437658252554e-03
1.724994671866867391e+00 2.956142652599271642e-03
1.726720529323575670e+00 2.960409835095482133e-03
1.728448113500954619e+00 2.964089229483367685e-03
1.730177426126591422e+00 2.963416086788314349e-03
1.731908468929799882e+00 2.962242708658437834e-03
1.733641243641623975e+00 2.962466116547157746e-03
1.735375751994837401e+00 2.961170209153174328e-03
1.737111995723943592e+00 2.959526211997686417e-03
1.738849976565191469e+00 2.959119682741454156e-03
1.740589696256562569e+00 2.957243474040867348e-03
1.742331156537773262e+00 2.955324923971984485e-03
1.744074359150284748e+00 2.954075874461012299e-03
1.745819305837302604e+00 2.952579500064321863e-03
1.747565998343771909e+00 2.953345714601400204e-03
1.749314438416384787e+00 2.953412447958124465e-03
1.751064627803578855e+00 2.952272869576368520e-03
1.752816568255545659e+00 2.952554447082422762e-03
1.754570261524226682e+00 2.954430951284150921e-03
1.756325709363313337e+00 2.953637912203111067e-03
1.758082913528259406e+00 2.954479493728916564e-03
1.759841875776264164e+00 2.954547056797750607e-03
1.761602597866290143e+00 2.953847573104135659e-03
1.763365081559061576e+00 2.955055530186439291e-03
1.765129328617062621e+00 2.954891930912237341e-03
1.766895340804538028e+00 2.953858946219703463e-03
1.768663119887500246e+00 2.953800662957443632e-03
1.770432667633730528e+00 2.957073493010061761e-03
1.772203985812774718e+00 2.959206609056620925e-03
1.773977076195953018e+00 2.960024098993270514e-03
1.775751940556356212e+00 2.954429411348637180e-03
1.777528580668849223e+00 2.949187920645038319e-03
1.779306998310069110e+00 2.944639748528272982e-03
1.781087195258436395e+00 2.944707696801977630e-03
1.782869173294147958e+00 2.947519470671925053e-03
1.784652934199179475e+00 2.951721207460578263e-03
1.786438479757295417e+00 2.953486406939503321e-03
1.788225811754038830e+00 2.955861104834710089e-03
1.790014931976740220e+00 2.960152014145470134e-03
1.791805842214524880e+00 2.961033457615154171e-03
1.793598544258301342e+00 2.959341731927366687e-03
1.795393039900771148e+00 2.956029015761370282e-03
1.797189330936433072e+00 2.953111483160672512e-03
1.798987419161574230e+00 2.949692135422952652e-03
1.800787306374282082e+00 2.948703919803377996e-03
1.802588994374447084e+00 2.947914575178527466e-03
1.804392484963757148e+00 2.947699873320883297e-03
1.806197779945701409e+00 2.945760968038520829e-03
1.808004881125578445e+00 2.943849513829050607e-03
1.809813790310486503e+00 2.942672366845771117e-03
1.811624509309332831e+00 2.944163204224536229e-03
1.813437039932837891e+00 2.944091337366354713e-03
1.815251383993535805e+00 2.944026731776245263e-03
1.817067543305768362e+00 2.942919931976087453e-03
1.818885519685696339e+00 2.945394196405559401e-03
1.820705314951296394e+00 2.943900709255133086e-03
1.822526930922362842e+00 2.942498780585397523e-03
1.824350369420509876e+00 2.942588775500807989e-03
1.826175632269178672e+00 2.942727585367679258e-03
1.828002721293634281e+00 2.943042127368411705e-03
1.829831638320961185e+00 2.940976591182628552e-03
1.831662385180077957e+00 2.942042028797206988e-03
1.833494963701736369e+00 2.944056739114441976e-03
1.835329375718512734e+00 2.944995374411995930e-03
1.837165623064816344e+00 2.944285527516772062e-03
1.839003707576895463e+00 2.944951781041290143e-03
1.840843631092833554e+00 2.941380812309441449e-03
1.842685395452556607e+00 2.941001725065913938e-03
1.844529002497830250e+00 2.938275638134045346e-03
1.846374454072257976e+00 2.939051118395848497e-03
1.848221752021293796e+00 2.939957549275018685e-03
1.850070898192236912e+00 2.940805068380245371e-03
1.851921894434231275e+00 2.937388723423472146e-03
1.853774742598273795e+00 2.937063703151722785e-03
1.855629444537212569e+00 2.936106286902375948e-03
1.857486002105753542e+00 2.935949731625110519e-03
1.859344417160451179e+00 2.935271914226890520e-03
1.861204691559718905e+00 2.932525769742559685e-03
1.863066827163835537e+00 2.931957715764993075e-03
1.864930825834933525e+00 2.932561009765174108e-03
1.866796689437008716e+00 2.931127914979179613e-03
1.868664419835927903e+00 2.929654394109209962e-03
1.870534018899425055e+00 2.929308849996620223e-03
1.872405488497095316e+00 2.929170572923344221e-03
1.874278830500408777e+00 2.927636896574832559e-03
1.876154046782708917e+00 2.927402464918667322e-03
1.878031139219214163e+00 2.926457947714217363e-03
1.879910109687015440e+00 2.925069912084700928e-03
1.881790960065083063e+00 2.925982615324481621e-03
1.883673692234267838e+00 2.925159721421546725e-03
1.885558308077303735e+00 2.924099578224131218e-03
1.887444809478806107e+00 2.922939105118397326e-03
1.889333198325271468e+00 2.922851924174386506e-03
1.891223476505090817e+00 2.922868548193996614e-03
1.893115645908544309e+00 2.920652301565892194e-03
1.895009708427802808e+00 2.920283286472753152e-03
1.896905665956926557e+00 2.920995383197221365e-03
1.898803520391874500e+00 2.920230377584591853e-03
1.900703273630501844e+00 2.919829787056116982e-03
1.902604927572561166e+00 2.919557295902069916e-03
1.904508484119706857e+00 2.920470313575416164e-03
1.906413945175493785e+00 2.919592153038056120e-03
1.908321312645386625e+00 2.917942538719032683e-03
1.910230588436751864e+00 2.918827915761017071e-03
1.912141774458864463e+00 2.920524778543026785e-03
1.914054872622910297e+00 2.917710417228791021e-03
1.915969884841984605e+00 2.916855460334727684e-03
1.917886813031101978e+00 2.916693171750092163e-03
1.919805659107191032e+00 2.919926948907193044e-03
1.921726424989099069e+00 2.921295582784422685e-03
1.923649112597595190e+00 2.920035428219513313e-03
1.925573723855365182e+00 2.917389084967095259e-03
1.927500260687016409e+00 2.915818802111594735e-03
1.929428725019089796e+00 2.915892217885179306e-03
1.931359118780051842e+00 2.917597517071812523e-03
1.933291443900291728e+00 2.918372592837989443e-03
1.935225702312133089e+00 2.917270214312623657e-03
1.937161895949837120e+00 2.919050309163953409e-03
1.939100026749601025e+00 2.921372122610690902e-03
1.941040096649554014e+00 2.921692056577196960e-03
1.942982107589765972e+00 2.923325376634383892e-03
1.944926061512247673e+00 2.924765141699757140e-03
1.946871960360953446e+00 2.926571283319185594e-03
1.948819806081781847e+00 2.927437227004218989e-03
1.950769600622574540e+00 2.926408161390450617e-03
1.952721345933129404e+00 2.927895952724091262e-03
1.954675043965192760e+00 2.927184585864133024e-03
1.956630696672465364e+00 2.926843070195518388e-03
1.958588306010599522e+00 2.925048114922639518e-03
1.960547873937202201e+00 2.922182447295444338e-03
1.962509402411841242e+00 2.922851165258253878e-03
1.964472893396044695e+00 2.922639437723241647e-03
1.966438348853305484e+00 2.921989338972464517e-03
1.968405770749081407e+00 2.920799061834819348e-03
1.970375161050789359e+00 2.919947721562198006e-03
1.972346521727821544e+00 2.917409786762775303e-03
1.974319854751539927e+00 2.914871625792600333e-03
1.976295162095277336e+00 2.913616338088241380e-03
1.978272445734343465e+00 2.912194102864773017e-03
1.980251707646021986e+00 2.910998012215264968e-03
1.982232949809572320e+00 2.909845858965352718e-03
1.984216174206235195e+00 2.909253536474695062e-03
1.986201382819236860e+00 2.907809583666143977e-03
1.988188577633788201e+00 2.907724898697932898e-03
1.990177760637084958e+00 2.908130514801152318e-03
1.992168933818306620e+00 2.908043736926387013e-03
1.994162099168625746e+00 2.912349985610408233e-03
1.996157258681210633e+00 2.917817238605637485e-03
1.998154414351219765e+00 2.923920218807898874e-03
2.000153568175812691e+00 2.927314897676660307e-03
2.002154722154140476e+00 2.929025614682591316e-03
2.004157878287355921e+00 2.930016179811494818e-03
2.006163038578616220e+00 2.929601248259111612e-03
2.008170205033081412e+00 2.928664593809884604e-03
2.010179379657917487e+00 2.929095455609119492e-03
2.012190564462303932e+00 2.930770514169895539e-03
2.014203761457421749e+00 2.932117687002280728e-03
2.016218972656465880e+00 2.931155096612654901e-03
2.018236200074653208e+00 2.931300365681829834e-03
2.020255445729208343e+00 2.930416950307230400e-03
2.022276711639375613e+00 2.929698611251805793e-03
2.024299999826424390e+00 2.927589240398952887e-03
2.026325312313641991e+00 2.926907862955077048e-03
2.028352651126337669e+00 2.925598950567521138e-03
2.030382018291853274e+00 2.924898883052729458e-03
2.032413415839559701e+00 2.922630227423962321e-03
2.034446845800850667e+00 2.921170994927779763e-03
2.036482310209152935e+00 2.918994264091414811e-03
2.038519811099934298e+00 2.917427690914945262e-03
2.040559350510698700e+00 2.916435600120209810e-03
2.042600930480983124e+00 2.916066072326975282e-03
2.044644553052371361e+00 2.916352738501567718e-03
2.046690220268486460e+00 2.916556327926684341e-03
2.048737934174990283e+00 2.916788413637606825e-03
2.050787696819598604e+00 2.917231705571071351e-03
2.052839510252076671e+00 2.918285721164075135e-03
2.054893376524232984e+00 2.917204509534533988e-03
2.056949297689938838e+00 2.916257222006776034e-03
2.059007275805113224e+00 2.915321752577307128e-03
2.061067312927732598e+00 2.913756542884145609e-03
2.063129411117835765e+00 2.916676173795502286e-03
2.065193572437520775e+00 2.919107966771132545e-03
2.067259798950950689e+00 2.919645370876109997e-03
2.069328092724351809e+00 2.920868148529517754e-03
2.071398455826018559e+00 2.921092158398468086e-03
2.073470890326312155e+00 2.921395702570437833e-03
2.075545398297670818e+00 2.920057391591860708e-03
2.077621981814598229e+00 2.920732857342346091e-03
2.079700642953679068e+00 2.919372914917831539e-03
2.081781383793575468e+00 2.919864045045061744e-03
2.083864206415028342e+00 2.920784897918660052e-03
2.085949112900863156e+00 2.920579794791163843e-03
2.088036105335985937e+00 2.920315569020117200e-03
2.090125185807389485e+00 2.921082416581584525e-03
2.092216356404151156e+00 2.921514899441342208e-03
2.094309619217441298e+00 2.921297612582436816e-03
2.096404976340524140e+00 2.921631803975034171e-03
2.098502429868758679e+00 2.921689906407480206e-03
2.100601981899600457e+00 2.921298609063428288e-03
2.102703634532599342e+00 2.921200368761083400e-03
2.104807389869406631e+00 2.922260910237011941e-03
2.106913250013779493e+00 2.922787369581531652e-03
2.109021217071576970e+00 2.922799100184760891e-03
2.111131293150767529e+00 2.924277434110059831e-03
2.113243480361425952e+00 2.924577360171852231e-03
2.115357780815740441e+00 2.923568695382724146e-03
2.117474196628013505e+00 2.925644259157641341e-03
2.119592729914662410e+00 2.926402651301163865e-03
2.121713382794218727e+00 2.924877144979960968e-03
2.123836157387335444e+00 2.928057517873765107e-03
2.125961055816782963e+00 2.927787290703615531e-03
2.128088080207463761e+00 2.931938378492383087e-03
2.130217232686400397e+00 2.930284306295287758e-03
2.132348515382747944e+00 2.930908567153505881e-03
2.134481930427789997e+00 2.930088337582621976e-03
2.136617479954937782e+00 2.932347217188979987e-03
2.138755166099743921e+00 2.931275517127431268e-03
2.140894990999892666e+00 2.931883159522883763e-03
2.143036956795210557e+00 2.937011706929286599e-03
2.145181065627663308e+00 2.935296007478802732e-03
2.147327319641362031e+00 2.935208356479812597e-03
2.149475720982560567e+00 2.937061603874991170e-03
2.151626271799656820e+00 2.939032791063059952e-03
2.153778974243205191e+00 2.937223508715014215e-03
2.155933830465906809e+00 2.940857527792447614e-03
2.158090842622617522e+00 2.942042149759565607e-03
2.160250012870349678e+00 2.945144067629160319e-03
2.162411343368275229e+00 2.945017645297371388e-03
2.164574836277725733e+00 2.944288278862878302e-03
2.166740493762190578e+00 2.948305467882913859e-03
2.168908317987328083e+00 2.946343643176727294e-03
2.171078311120967275e+00 2.945719981484008071e-03
2.173250475333098564e+00 2.945725907181028381e-03
2.175424812795882623e+00 2.943473953030635581e-03
2.177601325683664601e+00 2.944310241051261746e-03
2.179780016172958135e+00 2.942831709031708265e-03
2.181960886442447567e+00 2.941623183713875257e-03
2.184143938673002605e+00 2.945247557747676832e-03
2.186329175047673878e+00 2.945416109581532830e-03
2.188516597751704484e+00 2.946107310264623781e-03
2.190706208972517111e+00 2.948684116904046366e-03
2.192898010899720695e+00 2.954488786714436557e-03
2.195092005725113538e+00 2.959663646686649940e-03
2.197288195642695285e+00 2.969334831503059238e-03
2.199486582848655836e+00 2.978962538082526382e-03
2.201687169541381994e+00 2.981988190892034471e-03
2.203889957921462806e+00 2.977697583463907900e-03
2.206094950191685111e+00 2.975882834395295051e-03
2.208302148557042432e+00 2.968145863558291006e-03
2.210511555224734526e+00 2.963184125672224580e-03
2.212723172404166938e+00 2.962136175382120047e-03
2.214937002306953673e+00 2.957375777089156846e-03
2.217153047146927847e+00 2.959667840227764996e-03
2.219371309140135029e+00 2.957181701535629634e-03
2.221591790504835906e+00 2.961451260157969313e-03
2.223814493461512498e+00 2.961051559672777875e-03
2.226039420232865051e+00 2.963765806466502235e-03
2.228266573043822252e+00 2.965521056401411795e-03
2.230495954121538116e+00 2.964958388576812397e-03
2.232727565695393768e+00 2.967511592662033966e-03
2.234961409997000992e+00 2.968825755170155165e-03
2.237197489260204897e+00 2.972475283336316679e-03
2.239435805721083028e+00 2.972329921205654410e-03
2.241676361617952473e+00 2.975026165045174115e-03
2.243919159191369861e+00 2.975496592460060395e-03
2.246164200684134915e+00 2.981027015265340016e-03
2.248411488341286901e+00 2.978189908618953524e-03
2.250661024410114397e+00 2.979156786628738875e-03
2.252912811140153959e+00 2.979708992451183050e-03
2.255166850783189680e+00 2.980649763936745605e-03
2.257423145593265623e+00 2.979319975852872705e-03
2.259681697826675162e+00 2.977294346593168349e-03
2.261942509741970753e+00 2.979280510686718123e-03
2.264205583599968374e+00 2.979260258504758466e-03
2.266470921663737315e+00 2.977013294886404066e-03
2.268738526198614380e+00 2.979089596578229394e-03
2.271008399472205674e+00 2.976029361990564955e-03
2.273280543754384819e+00 2.977512498084882234e-03
2.275554961317296954e+00 2.977648414726105294e-03
2.277831654435360065e+00 2.977611263760305497e-03
2.280110625385271206e+00 2.976520689361922874e-03
2.282391876445996282e+00 2.979261063981687545e-03
2.284675409898784704e+00 2.981263266294413225e-03
2.286961228027174720e+00 2.980711929780215964e-03
2.289249333116983198e+00 2.985017820380772395e-03
2.291539727456316289e+00 2.986954899989705155e-03
2.293832413335568976e+00 2.985983940002647115e-03
2.296127393047421972e+00 2.986964000018466070e-03
2.298424668886857702e+00 2.983849705418301253e-03
2.300724243151156312e+00 2.981380937843329526e-03
2.303026118139892109e+00 2.981328201813157001e-03
2.305330296154935787e+00 2.977241917121809314e-03
2.307636779500468638e+00 2.971882213864390516e-03
2.309945570482975441e+00 2.966815117375454659e-03
2.312256671411244913e+00 2.963415312693102807e-03
2.314570084596378141e+00 2.968170410919578756e-03
2.316885812351787255e+00 2.991192471328008029e-03
2.319203856993203861e+00 2.994156911952367342e-03
2.321524220838667496e+00 2.986990130124134255e-03
2.323846906208542507e+00 2.982339149853518133e-03
2.326171915425521153e+00 2.982947496096202862e-03
2.328499250814608956e+00 2.983137755899233252e-03
2.330828914703140686e+00 2.982041511989551828e-03
2.333160909420783025e+00 2.982229809867491081e-03
2.335495237299529681e+00 2.984421180694252218e-03
2.337831900673706720e+00 2.983485011275723540e-03
2.340170901879977006e+00 2.984106976560536688e-03
2.342512243257343751e+00 2.982917295097168350e-03
2.344855927147150965e+00 2.986156643446765714e-03
2.347201955893081671e+00 2.985110149608126255e-03
2.349550331841163242e+00 2.983894992113845460e-03
2.351901057339769618e+00 2.982835329410671137e-03
2.354254134739628412e+00 2.980700993165645834e-03
2.356609566393821797e+00 2.980620243143399309e-03
2.358967354657777626e+00 2.981391926878983623e-03
2.361327501889283642e+00 2.975989842549615211e-03
2.363690010448485701e+00 2.975268953562094833e-03
2.366054882697895767e+00 2.975773216726658888e-03
2.368422121002386582e+00 2.979422472930716957e-03
2.370791727729192999e+00 2.992245930800286387e-03
2.373163705247925304e+00 2.987490003107290230e-03
2.375538055930560777e+00 2.983793224983220631e-03
2.377914782151449469e+00 2.982609578438213775e-03
2.380293886287319527e+00 2.983143830943028527e-03
2.382675370717276309e+00 2.979548552520353520e-03
2.385059237822801048e+00 2.978433050725615497e-03
2.387445489987759739e+00 2.976504754335342062e-03
2.389834129598410239e+00 2.973822614277590697e-03
2.392225159043389393e+00 2.972134971598018593e-03
2.394618580713724132e+00 2.972953218808837769e-03
2.397014397002838582e+00 2.971450771083679158e-03
2.399412610306550508e+00 2.971346245051126669e-03
2.401813223023073984e+00 2.969270109398700584e-03
2.404216237553020274e+00 2.967609256408498559e-03
2.406621656299405387e+00 2.965480496633968698e-03
2.409029481667643413e+00 2.966221948937851263e-03
2.411439716065562955e+00 2.964650566337168665e-03
2.413852361903402688e+00 2.965005058247066616e-03
2.416267421593802922e+00 2.966748459664057640e-03
2.418684897551825586e+00 2.969071472483848263e-03
2.421104792194948896e+00 2.968779174737370789e-03
2.423527107943065584e+00 2.977042956972250631e-03
2.425951847218492219e+00 2.972789314567403363e-03
2.428379012445967433e+00 2.970724535639885852e-03
2.430808606052657250e+00 2.966044002314064017e-03
2.433240630468156418e+00 2.967617226926573537e-03
2.435675088124486631e+00 2.970243557049909687e-03
2.438111981456106747e+00 2.967329428818621558e-03
2.440551312899912340e+00 2.963224385538924983e-03
2.442993084895234812e+00 2.960927833487655546e-03
2.445437299883853832e+00 2.959851355878263379e-03
2.447883960309978679e+00 2.962661205934930680e-03
2.450333068620265564e+00 2.957436557060165276e-03
2.452784627263817629e+00 2.959046456686394329e-03
2.455238638692204489e+00 2.959438356561523362e-03
2.457695105359435583e+00 2.959668603523514518e-03
2.460154029721969948e+00 2.955898600641599164e-03
2.462615414238743750e+00 2.956204021315102064e-03
2.465079261371134756e+00 2.954572430202265232e-03
2.467545573582992535e+00 2.954966951829761553e-03
2.470014353340631796e+00 2.955579342412914708e-03
2.472485603112830166e+00 2.953392050106597253e-03
2.474959325370837071e+00 2.950333422342072201e-03
2.477435522588375516e+00 2.950968902468320988e-03
2.479914197241639418e+00 2.950732862211168962e-03
2.482395351809302930e+00 2.948635812025532550e-03
2.484878988772528885e+00 2.949046926121319263e-03
2.487365110614955910e+00 2.948785819870955623e-03
2.489853719822701983e+00 2.948890630666039375e-03
2.492344818884375535e+00 2.946740964892139488e-03
2.494838410291070119e+00 2.944386841797551162e-03
2.497334496536383064e+00 2.944011843480800680e-03
2.499833080116400819e+00 2.945151084840337465e-03
2.502334163529706945e+00 2.943596834637379756e-03
2.504837749277384784e+00 2.943207102236983404e-03
2.507343839863014345e+00 2.941099488290855636e-03
2.509852437792693625e+00 2.941359733472298683e-03
2.512363545575026169e+00 2.942546724202031554e-03
2.514877165721113972e+00 2.940726427070584036e-03
2.517393300744581008e+00 2.939889409992548809e-03
2.519911953161556806e+00 2.940516157985378042e-03
2.522433125490685768e+00 2.939474798480991476e-03
2.524956820253147161e+00 2.938310615360616163e-03
2.527483039972646228e+00 2.938318955385999139e-03
2.530011787175398652e+00 2.937113459778433952e-03
2.532543064390146537e+00 2.936605891656932435e-03
2.535076874148167292e+00 2.936680997307590350e-03
2.537613218983271413e+00 2.936452285802879612e-03
2.540152101431809584e+00 2.934400030629088010e-03
2.542693524032659802e+00 2.936054929799066741e-03
2.545237489327245139e+00 2.939196407622448638e-03
2.547783999859532411e+00 2.943650174202147411e-03
2.550333058176029954e+00 2.943100961063535755e-03
2.552884666825803173e+00 2.941469939836541432e-03
2.555438828360458547e+00 2.941975445687570502e-03
2.557995545334152077e+00 2.949651872690404499e-03
2.560554820303596824e+00 2.947502499651971121e-03
2.563116655828076684e+00 2.943638380993865086e-03
2.565681054469429956e+00 2.944477203062743301e-03
2.568248018792045784e+00 2.942709636798174037e-03
2.570817551362897468e+00 2.945589819384248145e-03
2.573389654751518485e+00 2.944614701594027144e-03
2.575964331530008256e+00 2.945486646759863311e-03
2.578541584273044585e+00 2.945402006369082087e-03
2.581121415557876553e+00 2.945131673080512470e-03
2.583703827964337840e+00 2.945273025290243846e-03
2.586288824074843617e+00 2.950779170333602420e-03
2.588876406474390546e+00 2.953500494140805926e-03
2.591466577750558553e+00 2.951369517978957163e-03
2.594059340493518384e+00 2.949010236962710044e-03
2.596654697296031600e+00 2.945883198638668283e-03
