2.796095449564240720e+00 2.955524425731294574e-03
2.798892943527549360e+00 2.952971398277322995e-03
2.801693236384038332e+00 2.950222172610170689e-03
2.804496330933999637e+00 2.953929858512259216e-03
2.807302229980519481e+00 2.952544289313546733e-03
2.810110936329506703e+00 2.950084317233067025e-03
2.812922452789668348e+00 2.949940823077495337e-03
2.815736782172511887e+00 2.951174386470217358e-03
2.818553927292374528e+00 2.950218963698012994e-03
2.821373890966397902e+00 2.948979067767639167e-03
2.824196676014550711e+00 2.948969201960609764e-03
2.827022285259616297e+00 2.943620670896289569e-03
2.829850721527202406e+00 2.944443636647244619e-03
2.832681987645746524e+00 2.943796175443223577e-03
2.835516086446511874e+00 2.945290143276873586e-03
2.838353020763594525e+00 2.942043546485059984e-03
2.841192793433933605e+00 2.939638392994485105e-03
2.844035407297307749e+00 2.937896573150158147e-03
2.846880865196327104e+00 2.936535191206666486e-03
2.849729169976447540e+00 2.935255427124144542e-03
2.852580324485975538e+00 2.935158561202578977e-03
2.855434331576065077e+00 2.931841410331728799e-03
2.858291194100722521e+00 2.930211520924775812e-03
2.861150914916811061e+00 2.930301434928269787e-03
2.864013496884051602e+00 2.926290691207302126e-03
2.866878942865026314e+00 2.924745840423555263e-03
2.869747255725183521e+00 2.923666816641970739e-03
2.872618438332836366e+00 2.922272408047724146e-03
2.875492493559169027e+00 2.919490079205997509e-03
2.878369424278236277e+00 2.918163930591053529e-03
2.881249233366968809e+00 2.917213097056357406e-03
2.884131923705171907e+00 2.914322057337820262e-03
2.887017498175541874e+00 2.913575527841314339e-03
2.889905959663658042e+00 2.911991438390546146e-03
2.892797311057972998e+00 2.910584912987403475e-03
2.895691555249836124e+00 2.911369564036724467e-03
2.898588695133490045e+00 2.907948117675539061e-03
2.901488733606079062e+00 2.907722281102426230e-03
2.904391673567642052e+00 2.908023202057698296e-03
2.907297517921122676e+00 2.905095562760270141e-03
2.910206269572368054e+00 2.905648080572227100e-03
2.913117931430124763e+00 2.905813682492714399e-03
2.916032506406053049e+00 2.905546290153751456e-03
2.918949997414726827e+00 2.903065380679662952e-03
2.921870407373641676e+00 2.905041398817562442e-03
2.924793739203208620e+00 2.901889353684706900e-03
2.927719995826757238e+00 2.904244027277296143e-03
2.930649180170546320e+00 2.905078428565870466e-03
2.933581295163762093e+00 2.906731435355085387e-03
2.936516343738513779e+00 2.904397577245643181e-03
2.939454328829848251e+00 2.907119418478829823e-03
2.942395253375765130e+00 2.903394326340251377e-03
2.945339120317177706e+00 2.909071321416800346e-03
2.948285932597951575e+00 2.906443359697103573e-03
2.951235693164907747e+00 2.909562545804420843e-03
2.954188404967802217e+00 2.910189351379596952e-03
2.957144070959347282e+00 2.910620113074511607e-03
2.960102694095215980e+00 2.909696803428609042e-03
2.963064277334023888e+00 2.911940432683036983e-03
2.966028823637354872e+00 2.911904509410099054e-03
2.968996335969758871e+00 2.916399087381670550e-03
2.971966817298742125e+00 2.913614447993306215e-03
2.974940270594788938e+00 2.912821577895369912e-03
2.977916698831349240e+00 2.913305970897890878e-03
2.980896104984855910e+00 2.914637982362580041e-03
2.983878492034720331e+00 2.913559595098156978e-03
2.986863862963325289e+00 2.915617555796008731e-03
2.989852220756043177e+00 2.915751191862432905e-03
2.992843568401232890e+00 2.919632726023173568e-03
2.995837908890238488e+00 2.913819363949216035e-03
2.998835245217397638e+00 2.919252010149364206e-03
3.001835580380053603e+00 2.917255293389681581e-03
3.004838917378537921e+00 2.919587752644185654e-03
3.007845259216185951e+00 2.920301374478293140e-03
3.010854608899347973e+00 2.918685020722348172e-03
3.013866969437368315e+00 2.918054646727616126e-03
3.016882343842609782e+00 2.921643454811095279e-03
3.019900735130450098e+00 2.920973813540431088e-03
3.022922146319276582e+00 2.921277330095543683e-03
3.025946580430499910e+00 2.922687805852922354e-03
3.028974040488557229e+00 2.925488841966840826e-03
3.032004529520905933e+00 2.922887889840029233e-03
3.035038050558033440e+00 2.923510276899510957e-03
3.038074606633463848e+00 2.920687172888120423e-03
3.041114200783760158e+00 2.925054634569215599e-03
3.044156836048510062e+00 2.924657275662749783e-03
3.047202515470345485e+00 2.925501572655237522e-03
3.050251242094951909e+00 2.925333362471553653e-03
3.053303018971052385e+00 2.926920071361628801e-03
3.056357849150425743e+00 2.924862989446302530e-03
3.059415735687904814e+00 2.928713629648094403e-03
3.062476681641373322e+00 2.928653242958065370e-03
3.065540690071779206e+00 2.932129243524998242e-03
3.068607764043131070e+00 2.930203087729895545e-03
3.071677906622510168e+00 2.931288530777213189e-03
3.074751120880046429e+00 2.929815545737032064e-03
3.077827409888952648e+00 2.937407976763027184e-03
3.080906776725528928e+00 2.929300877817269527e-03
3.083989224469140478e+00 2.934515918155221077e-03
3.087074756202229597e+00 2.940618548711738250e-03
3.090163375010333002e+00 2.937255999332340998e-03
3.093255083982067166e+00 2.946802382769715765e-03
3.096349886209143865e+00 2.934425317366547593e-03
3.099447784786369731e+00 2.936443966299798810e-03
3.102548782811636929e+00 2.952383227926232406e-03
3.105652883385942253e+00 2.937686681061255252e-03
3.108760089613389788e+00 2.954009155345522532e-03
3.111870404601187357e+00 2.942960185445805954e-03
3.114983831459647856e+00 2.948581900243876439e-03
3.118100373302199912e+00 2.957101624316687931e-03
3.121220033245382108e+00 2.950445295542847898e-03
3.124342814408852309e+00 2.964729994606341880e-03
3.127468719915406759e+00 2.953840687261555503e-03
3.130597752890940555e+00 2.958535591953077686e-03
3.133729916464485843e+00 2.964752819038551142e-03
3.136865213768206928e+00 2.955248106428386232e-03
3.140003647937403386e+00 2.969146273951884379e-03
3.143145222110507842e+00 2.963297972764250381e-03
3.146289939429094407e+00 2.963847102477046736e-03
3.149437803037887562e+00 2.976843172832919701e-03
3.152588816084748835e+00 2.959808326677742987e-03
3.155742981720690121e+00 2.966157414684884169e-03
3.158900303099878126e+00 2.982118268210966639e-03
3.162060783379626816e+00 2.965468045684554847e-03
3.165224425720416512e+00 2.969320354658622901e-03
3.168391233285897446e+00 2.981632933897410912e-03
3.171561209242876878e+00 2.971514709201672402e-03
3.174734356761327980e+00 2.984278017402820435e-03
3.177910679014400497e+00 2.980523482515734079e-03
3.181090179178413191e+00 2.968822567350440800e-03
3.184272860432869834e+00 2.985667141536065862e-03
3.187458725960456096e+00 2.980067129639579326e-03
3.190647778947032887e+00 2.974875733666680015e-03
3.193840022581655891e+00 2.986156345771943856e-03
3.197035460056568912e+00 2.979670859260282519e-03
3.200234094567206533e+00 2.975340209393200624e-03
3.203435929312204777e+00 2.989145951566396335e-03
3.206640967493395777e+00 2.982706480991754137e-03
3.209849212315824651e+00 2.973429442773593920e-03
3.213060666987737513e+00 2.992577893653123461e-03
3.216275334720582357e+00 2.982927513215681125e-03
3.219493218729033046e+00 2.975511786137086979e-03
3.222714322230971096e+00 2.985794773753761532e-03
3.225938648447496337e+00 2.982003937244858544e-03
3.229166200602938019e+00 2.980290046469655837e-03
3.232396981924845925e+00 2.991642868143095258e-03
3.235630995644008134e+00 2.976712071453787179e-03
3.238868244994442147e+00 2.984149689254993101e-03
3.242108733213385996e+00 2.986941055264641289e-03
3.245352463541328891e+00 2.981946827788788980e-03
3.248599439222002783e+00 2.982081963453928758e-03
3.251849663502385024e+00 2.983804074660407687e-03
3.255103139632704590e+00 2.985206391081659909e-03
3.258359870866438079e+00 2.980828889887053405e-03
3.261619860460310605e+00 2.978847359060124694e-03
3.264883111674313554e+00 2.975603681499678146e-03
3.268149627771706811e+00 2.970363172072402504e-03
3.271419412018998774e+00 2.977803777223927799e-03
3.274692467685970332e+00 2.975556574979229454e-03
3.277968798045684196e+00 2.967415272419178518e-03
3.281248406374467130e+00 2.968776241445634113e-03
3.284531295951929941e+00 2.972299144038785101e-03
3.287817470060963476e+00 2.968144853380271647e-03
3.291106931987736850e+00 2.968159238541408576e-03
3.294399685021715207e+00 2.969682570605717588e-03
3.297695732455656614e+00 2.966692441405469841e-03
3.300995077585607174e+00 2.965363919888497346e-03
3.304297723710912571e+00 2.969857196544533479e-03
3.307603674134214078e+00 2.970721840112456550e-03
3.310912932161460098e+00 3.012349282714607470e-03
3.314225501101917271e+00 3.016367103742581199e-03
3.317541384268155369e+00 3.022565470874642290e-03
3.320860584976052632e+00 3.026998043181693392e-03
3.324183106544806865e+00 3.042751613301868715e-03
3.327508952296944322e+00 3.033443761120907436e-03
3.330838125558313489e+00 3.026629394729889264e-03
3.334170629658084195e+00 3.014960770915756268e-03
3.337506467928762710e+00 3.001425040872046472e-03
3.340845643706188195e+00 2.994859459751846725e-03
3.344188160329534032e+00 2.994012069527748465e-03
3.347534021141318483e+00 2.984024012225343619e-03
3.350883229487406467e+00 2.980535098376429701e-03
3.354235788717002453e+00 2.981210166251769926e-03
3.357591702182663784e+00 2.984326101506359560e-03
3.360950973240304229e+00 2.974504191709074607e-03
3.364313605249203309e+00 2.978278743544038841e-03
3.367679601571998305e+00 2.980241283649478264e-03
3.371048965574667378e+00 2.979446417963885901e-03
3.374421700626573539e+00 2.975078286060650352e-03
3.377797810100465536e+00 2.974372000131977629e-03
3.381177297372453872e+00 2.984605408548824963e-03
3.384560165822020128e+00 2.981054891060615827e-03
3.387946418832029405e+00 2.974047026835186913e-03
3.391336059788734314e+00 2.986678678026797457e-03
3.394729092081783861e+00 2.979300262763890338e-03
3.398125519104210568e+00 2.974301194609838168e-03
3.401525344252443794e+00 2.975115925268705368e-03
3.404928570926301301e+00 2.986306264950593786e-03
3.408335202529008345e+00 2.979287112182732022e-03
3.411745242467203898e+00 2.978056550663574394e-03
3.415158694150926877e+00 2.987754836069359161e-03
3.418575560993627693e+00 2.978829943888778881e-03
3.421995846412172693e+00 2.977653443123104860e-03
3.425419553826847263e+00 2.980624402381270958e-03
3.428846686661359833e+00 2.995324613095414878e-03
3.432277248342848086e+00 2.978344097837431256e-03
3.435711242301876300e+00 2.979975829680774329e-03
3.439148671972429572e+00 2.985240006478067764e-03
3.442589540791939573e+00 2.983568205748157037e-03
3.446033852201276115e+00 2.981168112075496639e-03
3.449481609644750257e+00 2.979986627439312752e-03
3.452932816570123631e+00 2.992954295868762143e-03
3.456387476428604888e+00 2.982527092843485945e-03
3.459845592674848369e+00 2.975150499796752786e-03
3.463307168766970090e+00 2.980561080471321074e-03
3.466772208166548186e+00 2.988862576457413604e-03
3.470240714338626464e+00 2.980500666421530449e-03
3.473712690751709964e+00 2.980992570674347638e-03
3.477188140877771616e+00 2.990448270033201680e-03
3.480667068192272229e+00 2.980447667614513803e-03
3.484149476174131177e+00 2.975800677238544991e-03
3.487635368305750827e+00 2.977817883921968396e-03
3.491124748073028083e+00 2.989020090007123501e-03
3.494617618965338846e+00 2.973867288754887019e-03
3.498113984475563765e+00 2.973569002717323887e-03
3.501613848100068260e+00 2.971401866668442558e-03
3.505117213338710513e+00 2.983516411071441936e-03
3.508624083694854789e+00 2.967334744260233595e-03
3.512134462675376767e+00 2.969951841896975499e-03
3.515648353790650660e+00 2.976109902450332998e-03
3.519165760554569200e+00 2.975833631890307217e-03
3.522686686484546748e+00 2.969967551533844643e-03
3.526211135101502858e+00 2.972153483351141611e-03
3.529739109929881380e+00 2.979088442235351165e-03
3.533270614497665996e+00 2.972874514124236155e-03
3.536805652336360239e+00 2.969623487212160167e-03
3.540344226981005260e+00 2.972150354757145761e-03
3.543886341970171827e+00 2.980978709816227076e-03
3.547432000845970101e+00 2.968219480694262412e-03
3.550981207154063402e+00 2.964649995907077049e-03
3.554533964443661542e+00 2.968297149115426553e-03
3.558090276267517726e+00 2.973319602735726656e-03
3.561650146181948084e+00 2.962901611114510982e-03
3.565213577746827234e+00 2.968201440937373592e-03
3.568780574525576732e+00 2.966906089171561685e-03
3.572351140085200161e+00 2.972981634633984228e-03
3.575925277996262697e+00 2.961665339421451493e-03
3.579502991832895997e+00 2.963654256806510113e-03
3.583084285172827510e+00 2.971491261072159700e-03
3.586669161597344058e+00 2.968074604460587719e-03
3.590257624691308713e+00 2.967993202284234001e-03
3.593849678043197660e+00 2.965375823935135526e-03
3.597445325245066439e+00 2.967331669928924102e-03
3.601044569892556613e+00 2.969588872146240212e-03
3.604647415584919301e+00 2.970960417624375106e-03
3.608253865925000525e+00 2.970553696297302277e-03
3.611863924519245206e+00 2.974311631152137814e-03
3.615477594977716258e+00 2.965139784780299222e-03
3.619094880914085710e+00 2.966281869736649753e-03
3.622715785945636924e+00 2.967177911917234095e-03
3.626340313693278361e+00 2.968424918874531908e-03
3.629968467781530705e+00 2.959107028152919115e-03
3.633600251838554396e+00 2.963194613250358638e-03
3.637235669496131862e+00 2.963137526773696080e-03
3.640874724389675965e+00 2.960904363255793814e-03
3.644517420158251308e+00 2.959936109801377876e-03
3.648163760444548487e+00 2.964304408762433694e-03
3.651813748894908063e+00 2.956147194511684218e-03
3.655467389159329006e+00 2.956218250307078490e-03
3.659124684891442492e+00 2.955707893362951016e-03
3.662785639748542099e+00 2.953357363565219367e-03
3.666450257391587808e+00 2.963601783061175100e-03
3.670118541485196229e+00 2.957522095426714029e-03
3.673790495697654812e+00 2.953522768073937876e-03
3.677466123700913858e+00 2.950551676669346032e-03
3.681145429170604721e+00 2.954427787514640226e-03
3.684828415786031375e+00 2.953283399686911295e-03
3.688515087230178846e+00 2.964181898836111637e-03
3.692205447189715883e+00 2.951398861066875396e-03
3.695899499355008722e+00 2.955226179151792393e-03
3.699597247420110868e+00 2.955004322357089163e-03
3.703298695082766656e+00 2.947378702387018403e-03
3.707003846044425011e+00 2.958426374465992180e-03
3.710712704010243890e+00 2.953650617959172921e-03
3.714425272689073854e+00 2.954215710265754250e-03
3.718141555793478936e+00 2.951696999149825990e-03
3.721861557039752189e+00 2.946797542326754383e-03
3.725585280147893474e+00 2.959146718274649132e-03
3.729312728841628122e+00 2.959973124972134061e-03
3.733043906848399818e+00 2.950637628383660522e-03
3.736778817899386596e+00 2.949763008533930718e-03
3.740517465729504831e+00 2.946667360693543212e-03
3.744259854077394145e+00 2.953756591550646231e-03
3.748005986685454261e+00 2.953580762701852117e-03
3.751755867299819247e+00 2.950107008336345493e-03
3.755509499670360185e+00 2.945835851297342461e-03
3.759266887550713143e+00 2.941085062521460632e-03
3.763028034698265412e+00 2.949948619385398419e-03
3.766792944874166604e+00 2.948200296807147215e-03
3.770561621843322886e+00 2.952794429175105081e-03
3.774334069374416512e+00 2.957155520248220745e-03
3.778110291239897833e+00 2.948195777292516619e-03
3.781890291215979527e+00 2.954892044698853321e-03
3.785674073082664570e+00 2.958140518491959598e-03
3.789461640623742245e+00 2.952215006669893158e-03
3.793252997626777479e+00 2.950383370118086351e-03
3.797048147883128610e+00 2.947037026006086614e-03
3.800847095187948721e+00 2.943987521748659807e-03
3.804649843340179416e+00 2.948640500231138398e-03
3.808456396142568590e+00 2.943390796301337525e-03
3.812266757401667761e+00 2.942205214534769544e-03
3.816080930927838288e+00 2.941958426332720589e-03
3.819898920535264697e+00 2.940091970359938380e-03
3.823720730041926252e+00 2.943666490905320031e-03
3.827546363269632046e+00 2.933804493649895193e-03
3.831375824044026324e+00 2.936285762577313645e-03
3.835209116194566281e+00 2.939017833666879385e-03
3.839046243554542492e+00 2.945003855240651159e-03
3.842887209961076245e+00 2.949736711537722950e-03
3.846732019255137303e+00 2.954510065652643513e-03
3.850580675281535470e+00 2.955846839803746330e-03
3.854433181888932136e+00 2.945360146011892413e-03
3.858289542929830063e+00 2.946951769028156431e-03
3.862149762260594255e+00 2.948857924264413743e-03
3.866013843741446188e+00 2.942972249590092380e-03
3.869881791236460256e+00 2.946276810445986206e-03
3.873753608613584642e+00 2.944512545596356546e-03
3.877629299744638658e+00 2.949292515014492484e-03
3.881508868505314513e+00 2.947524315607356633e-03
3.885392318775186205e+00 2.941407115966207606e-03
3.889279654437701517e+00 2.939066198196761681e-03
3.893170879380196681e+00 2.946646558336082477e-03
3.897065997493892819e+00 2.941588050003253463e-03
3.900965012673907939e+00 2.942073608750797944e-03
3.904867928819266698e+00 2.946720274666100089e-03
3.908774749832876871e+00 2.940337155194607064e-03
3.912685479621561768e+00 2.939855119930688109e-03
3.916600122096053571e+00 2.943471382161286145e-03
3.920518681170992004e+00 2.942391825790095523e-03
3.924441160764929659e+00 2.936666090251718961e-03
3.928367564800359091e+00 2.943128713512164867e-03
3.932297897203689274e+00 2.936415937812242739e-03
3.936232161905241611e+00 2.937272815739951169e-03
3.940170362839277018e+00 2.940515131579029672e-03
3.944112503944006587e+00 2.939707363502422777e-03
3.948058589161570264e+00 2.933217901504315325e-03
3.952008622438055063e+00 2.937295369545389438e-03
3.955962607723490176e+00 2.939644258422578413e-03
3.959920548971858967e+00 2.937256242657394247e-03
3.963882450141104741e+00 2.934537876671242194e-03
3.967848315193129416e+00 2.937032030676503449e-03
3.971818148093805512e+00 2.933470477575637978e-03
3.975791952812957941e+00 2.941493302370801893e-03
3.979769733324392433e+00 2.939857484959471166e-03
3.983751493605891980e+00 2.930915425979920257e-03
3.987737237639217280e+00 2.932512198391872774e-03
3.991726969410114734e+00 2.933265728580793791e-03
3.995720692908312000e+00 2.935525039376814336e-03
3.999718412127535760e+00 2.929406952103280615e-03
4.003720131065504617e+00 2.930924115955389937e-03
4.007725853723931309e+00 2.935948513023914439e-03
4.011735584108548025e+00 2.935017551633439716e-03
4.015749326229086869e+00 2.930634851343862698e-03
4.019767084099280297e+00 2.926714398553053806e-03
4.023788861736897537e+00 2.928286560105671475e-03
4.027814663163712616e+00 2.930828151585406893e-03
4.031844492405520342e+00 2.927136574105918942e-03
4.035878353492156734e+00 2.937496771528773972e-03
4.039916250457486591e+00 2.924247915545598146e-03
4.043958187339407040e+00 2.936091924238823977e-03
4.048004168179852869e+00 2.923994898100462560e-03
4.052054197024798299e+00 2.926059779506878702e-03
4.056108277924279193e+00 2.931122483074275007e-03
4.060166414932375289e+00 2.925999297017736235e-03
4.064228612107225302e+00 2.929394250589630305e-03
4.068294873511028698e+00 2.921967961448027236e-03
4.072365203210039475e+00 2.926593438249870758e-03
4.076439605274588374e+00 2.928969964976785127e-03
4.080518083779084648e+00 2.934483567292275972e-03
4.084600642802004522e+00 2.916919217734103339e-03
4.088687286425909839e+00 2.925792709533628876e-03
4.092778018737447177e+00 2.926513073237011452e-03
4.096872843827346067e+00 2.929061471965416566e-03
4.100971765790424328e+00 2.921997939403616056e-03
4.105074788725601387e+00 2.920262872500842266e-03
4.109181916735913376e+00 2.920753371876799211e-03
4.113293153928490042e+00 2.932418153657126957e-03
4.117408504414562742e+00 2.927586624059428950e-03
4.121527972309475985e+00 2.916077948504220037e-03
4.125651561732702532e+00 2.927057072493443809e-03
4.129779276807835409e+00 2.919059201992576201e-03
4.133911121662587895e+00 2.918955700260214819e-03
4.138047100428805969e+00 2.920638476847343002e-03
4.142187217242470076e+00 2.921410264446003009e-03
4.146331476243700465e+00 2.924017413114511892e-03
4.150479881576750074e+00 2.923830009602865904e-03
4.154632437390031185e+00 2.921959772855043432e-03
4.158789147836096767e+00 2.920687794082222222e-03
4.162950017071651132e+00 2.921016693432517373e-03
4.167115049257566817e+00 2.918946375371695920e-03
4.171284248558879248e+00 2.924647360177571633e-03
4.175457619144792076e+00 2.933891881224586894e-03
4.179635165188676282e+00 2.940110608063935694e-03
4.183816890868071958e+00 2.948957156078835934e-03
4.188002800364700740e+00 2.952358297696481160e-03
4.192192897864479129e+00 2.959993685945864952e-03
4.196387187557506948e+00 2.961714937320901291e-03
4.200585673638073558e+00 2.967544222544002235e-03
4.204788360304662298e+00 2.968954825853672985e-03
4.208995251759963807e+00 2.974654821492477962e-03
4.213206352210869809e+00 2.974303930362840777e-03
4.217421665868472225e+00 2.975950648424549941e-03
4.221641196948094255e+00 2.978954156148684498e-03
4.225864949669267290e+00 2.982799725333752650e-03
4.230092928255739793e+00 2.981953890543464353e-03
4.234325136935488842e+00 2.983766539934164328e-03
4.238561579940727242e+00 2.986651345767304001e-03
4.242802261507902628e+00 2.986328877456229536e-03
4.247047185877693032e+00 2.984738324572934736e-03
4.251296357295021089e+00 2.986936363347825283e-03
4.255549780009055816e+00 2.984124733587109786e-03
4.259807458273231262e+00 2.985866560039911362e-03
4.264069396345226082e+00 2.992941074393220581e-03
4.268335598486970639e+00 2.989916312126807054e-03
4.272606068964665660e+00 2.992023048768041593e-03
4.276880812048779568e+00 2.991939520399016731e-03
4.281159832014060918e+00 3.001787473440609318e-03
4.285443133139530403e+00 2.998964535990180421e-03
4.289730719708486184e+00 2.996641818361852651e-03
4.294022596008522541e+00 2.991913865734809920e-03
4.298318766331513885e+00 2.990382504951760723e-03
4.302619234973629858e+00 3.000636622107298937e-03
4.306924006235345104e+00 2.996726321441933304e-03
4.311233084421424167e+00 2.993834305889787797e-03
4.315546473840941033e+00 2.992769003289031966e-03
4.319864178807289790e+00 2.989121579196087758e-03
4.324186203638175741e+00 2.996846517366904585e-03
4.328512552655627843e+00 2.993284499084930203e-03
4.332843230185991601e+00 2.990858027351226203e-03
4.337178240559948605e+00 2.990511726355991797e-03
4.341517588112504100e+00 2.987053852627949077e-03
4.345861277183008298e+00 2.986554353435019304e-03
4.350209312115152827e+00 2.988862612607223312e-03
4.354561697256975172e+00 2.985294936084374393e-03
4.358918436960855125e+00 2.985720164381538196e-03
4.363279535583538760e+00 2.978772623845537485e-03
4.367644997486123337e+00 2.983757714086573368e-03
4.372014827034065299e+00 2.982508628844185525e-03
4.376389028597195363e+00 2.981835521946010238e-03
4.380767606549715865e+00 2.978222976618729884e-03
4.385150565270210521e+00 2.976470807135708253e-03
4.389537909141639993e+00 2.973733310848611713e-03
4.393929642551339221e+00 2.975457244308677383e-03
4.398325769891044956e+00 2.972383183634163314e-03
4.402726295556888658e+00 2.968328576777796643e-03
4.407131223949391163e+00 2.968011366155323075e-03
4.411540559473484890e+00 2.965378240425985395e-03
4.415954306538510288e+00 2.967838738797134134e-03
4.420372469558212281e+00 2.965232586185085652e-03
4.424795052950750929e+00 2.961588434773763674e-03
4.429222061138706756e+00 2.959385912744458280e-03
4.433653498549093186e+00 2.960263294712236256e-03
4.438089369613355650e+00 2.954018148840499482e-03
4.442529678767354717e+00 2.954556421335044220e-03
4.446974430451398952e+00 2.951422792665794100e-03
4.451423629110245805e+00 2.949120764035409112e-03
4.455877279193093621e+00 2.946839535329363879e-03
4.460335385153590515e+00 2.945585267980018948e-03
4.464797951449841484e+00 2.941087978960602034e-03
4.469264982544411957e+00 2.941915385759101987e-03
4.473736482904336675e+00 2.936768787856500716e-03
4.478212457001122360e+00 2.937440036420307238e-03
4.482692909310738827e+00 2.936347587980885077e-03
4.487177844313641195e+00 2.932010251700920608e-03
4.491667266494762778e+00 2.929246723800872036e-03
4.496161180343516861e+00 2.926379704385235255e-03
4.500659590353822459e+00 2.924465284949069772e-03
4.505162501024093658e+00 2.923533536569604147e-03
4.509669916857243166e+00 2.923243498007668806e-03
4.514181842360688535e+00 2.922537975578001854e-03
4.518698282046352155e+00 2.917591403053675266e-03
4.523219240430671029e+00 2.918292727954224092e-03
4.527744722034610092e+00 2.916383278240659502e-03
4.532274731383647115e+00 2.912540628664299358e-03
4.536809273007786025e+00 2.911019608406476607e-03
4.541348351441579112e+00 2.911420520428316394e-03
4.545891971224099493e+00 2.911256059401004168e-03
4.550440136898974863e+00 2.909544641745283235e-03
4.554992853014371512e+00 2.907975422492715435e-03
4.559550124122994319e+00 2.913117294686847197e-03
4.564111954782123171e+00 2.909702586871242263e-03
4.568678349553586315e+00 2.908025731514539327e-03
4.573249313003776351e+00 2.907798305249591729e-03
4.577824849703660881e+00 2.905777199804913946e-03
4.582404964228775412e+00 2.905447564791652920e-03
4.586989661159233123e+00 2.904211294387392360e-03
4.591578945079739071e+00 2.906850455293458202e-03
4.596172820579575991e+00 2.904443002639496303e-03
4.600771292252615829e+00 2.904533317694550296e-03
4.605374364697329526e+00 2.903667852631838797e-03
4.609982042516790557e+00 2.906247651040312196e-03
4.614594330318678495e+00 2.908110853699730474e-03
4.619211232715274562e+00 2.919654567154668975e-03
4.623832754323489169e+00 2.910180540346624708e-03
4.628458899764850365e+00 2.907540286734820907e-03
4.633089673665492292e+00 2.907101151301605402e-03
4.637725080656194265e+00 2.906436443516704354e-03
4.642365125372356793e+00 2.907973765684135781e-03
4.647009812454029110e+00 2.908040850973079086e-03
4.651659146545908285e+00 2.907599611610099232e-03
4.656313132297320578e+00 2.913605222560578575e-03
4.660971774362248965e+00 2.908390114013397962e-03
4.665635077399347352e+00 2.910462187279175186e-03
