1.450957903923310921e+00 2.936529925894117675e-03
1.452409587548018299e+00 2.936246439358556910e-03
1.453862723582431071e+00 2.935708152650243555e-03
1.455317313479687957e+00 2.934391418404814003e-03
1.456773358694377629e+00 2.932738407530137946e-03
1.458230860682547148e+00 2.931284919866455722e-03
1.459689820901702628e+00 2.929895688723817629e-03
1.461150240810803247e+00 2.929921212094875778e-03
1.462612121870266346e+00 2.928182638118668676e-03
1.464075465541970544e+00 2.929042915581960699e-03
1.465540273289261508e+00 2.928827764229081226e-03
1.467006546576947734e+00 2.926553607109472644e-03
1.468474286871301882e+00 2.925242201454906783e-03
1.469943495640066322e+00 2.923504116519027446e-03
1.471414174352450921e+00 2.925130698571614795e-03
1.472886324479134590e+00 2.927286709893155842e-03
1.474359947492264622e+00 2.925696843369286933e-03
1.475835044865461132e+00 2.922576929427087890e-03
1.477311618073823940e+00 2.919405936601665932e-03
1.478789668593927464e+00 2.918654909100806046e-03
1.480269197903824496e+00 2.917944819812717284e-03
1.481750207483043980e+00 2.916903451539397223e-03
1.483232698812595229e+00 2.917269195074883442e-03
1.484716673374970375e+00 2.915991396961311200e-03
1.486202132654143915e+00 2.913636995941342248e-03
1.487689078135571830e+00 2.912785069264522270e-03
1.489177511306200907e+00 2.912888687031843938e-03
1.490667433654462082e+00 2.912249742117654222e-03
1.492158846670277539e+00 2.914259327960915143e-03
1.493651751845064934e+00 2.912163516948863221e-03
1.495146150671732066e+00 2.910766393656205250e-03
1.496642044644675762e+00 2.909458034793284322e-03
1.498139435259789654e+00 2.908198880954258186e-03
1.499638324014464175e+00 2.909222837182267457e-03
1.501138712407587894e+00 2.910874576529448240e-03
1.502640601939549292e+00 2.910738700840059985e-03
1.504143994112236538e+00 2.909171678871885248e-03
1.505648890429041931e+00 2.908990095418432023e-03
1.507155292394863233e+00 2.907509867196865928e-03
1.508663201516102337e+00 2.905939310304143236e-03
1.510172619300667263e+00 2.903986667493422841e-03
1.511683547257977489e+00 2.903625396100794481e-03
1.513195986898960399e+00 2.903170230407114451e-03
1.514709939736056388e+00 2.901970976219175186e-03
1.516225407283221971e+00 2.900931128620636099e-03
1.517742391055919793e+00 2.900349403869142105e-03
1.519260892571135058e+00 2.900938509649078623e-03
1.520780913347369978e+00 2.899649819712280495e-03
1.522302454904641111e+00 2.899367623881519279e-03
1.523825518764496234e+00 2.900577887369267579e-03
1.525350106449998355e+00 2.901634668306608995e-03
1.526876219485730601e+00 2.901437942993419662e-03
1.528403859397809539e+00 2.900881832427947005e-03
1.529933027713875626e+00 2.901802323565097659e-03
1.531463725963096323e+00 2.902059541921639743e-03
1.532995955676171640e+00 2.902854611164608356e-03
1.534529718385328367e+00 2.902651305081540341e-03
1.536065015624331398e+00 2.901472618127585567e-03
1.537601848928477732e+00 2.900557377845806081e-03
1.539140219834601586e+00 2.900688061655508181e-03
1.540680129881076166e+00 2.900638463470943569e-03
1.542221580607809006e+00 2.898113528690164035e-03
1.543764573556249298e+00 2.896243111751626350e-03
1.545309110269391661e+00 2.896923678388028511e-03
1.546855192291775483e+00 2.898280970459867455e-03
1.548402821169480026e+00 2.896163065942674707e-03
1.549951998450135093e+00 2.894592149388411015e-03
1.551502725682915251e+00 2.900998465597285671e-03
1.553055004418552043e+00 2.905050805057990924e-03
1.554608836209321776e+00 2.904889533003113776e-03
1.556164222609055736e+00 2.905051220395541735e-03
1.557721165173142852e+00 2.902735487842474787e-03
1.559279665458526809e+00 2.904944624068130088e-03
1.560839725023707159e+00 2.906892150806145679e-03
1.562401345428738431e+00 2.906275196121634822e-03
1.563964528235243456e+00 2.906240191496278075e-03
1.565529275006407373e+00 2.905610310614164041e-03
1.567095587306978954e+00 2.909331764233919447e-03
1.568663466703268616e+00 2.911922775910472105e-03
1.570232914763154186e+00 2.913290396378909533e-03
1.571803933056086233e+00 2.912728681110453906e-03
1.573376523153083406e+00 2.910653074797827245e-03
1.574950686626736207e+00 2.908732599089678718e-03
1.576526425051205660e+00 2.908739638955964990e-03
1.578103740002232414e+00 2.909438768285415623e-03
1.579682633057129193e+00 2.908802954560031108e-03
1.581263105794789903e+00 2.908320734737935252e-03
1.582845159795690959e+00 2.905140392846847566e-03
1.584428796641883297e+00 2.902246816838757910e-03
1.586014017917000585e+00 2.900942521587144673e-03
1.587600825206265887e+00 2.898988681259849227e-03
1.589189220096486999e+00 2.898751048021568251e-03
1.590779204176061778e+00 2.899389407622235057e-03
1.592370779034972816e+00 2.899336700727794119e-03
1.593963946264796538e+00 2.899976543043352763e-03
1.595558707458699654e+00 2.902366411989280338e-03
1.597155064211443820e+00 2.907189082732359285e-03
1.598753018119386970e+00 2.910620932514705692e-03
1.600352570780481987e+00 2.914236664374632302e-03
1.601953723794279805e+00 2.915470569942976362e-03
1.603556478761936521e+00 2.918470022987762567e-03
1.605160837286207842e+00 2.919636151168316339e-03
1.606766800971446418e+00 2.923573044685667116e-03
1.608374371423619609e+00 2.925791729480087949e-03
1.609983550250299711e+00 2.928636110315617404e-03
1.611594339060662628e+00 2.931984088343306087e-03
1.613206739465496975e+00 2.933357786579052044e-03
1.614820753077206072e+00 2.937613208158763606e-03
1.616436381509801290e+00 2.936354350587287027e-03
1.618053626378912035e+00 2.940286181258277773e-03
1.619672489301787088e+00 2.943886441455375019e-03
1.621292971897287050e+00 2.945359680051098158e-03
1.622915075785891670e+00 2.946076644854306401e-03
1.624538802589707176e+00 2.944102258764433582e-03
1.626164153932458944e+00 2.949217743792694607e-03
1.627791131439499495e+00 2.952051673538873787e-03
1.629419736737808710e+00 2.948097752651997801e-03
1.631049971455992953e+00 2.950545270072510960e-03
1.632681837224285060e+00 2.952176432112646812e-03
1.634315335674550784e+00 2.948382241266814946e-03
1.635950468440285910e+00 2.949166411457004779e-03
1.637587237156621134e+00 2.946718962469403735e-03
1.639225643460328952e+00 2.945930718613398204e-03
1.640865688989819882e+00 2.947730260598253448e-03
1.642507375385137580e+00 2.946765559758184744e-03
1.644150704287967502e+00 2.947869170495520576e-03
1.645795677341638452e+00 2.950911234873743356e-03
1.647442296191123257e+00 2.954013036679960843e-03
1.649090562483041200e+00 2.956569068577310534e-03
1.650740477865659139e+00 2.951785778537531057e-03
1.652392043988892389e+00 2.945178140943143126e-03
1.654045262504306946e+00 2.946363113659072192e-03
1.655700135065121037e+00 2.956618650411450659e-03
1.657356663326206681e+00 2.956092375478487286e-03
1.659014848944093901e+00 2.951061694799170070e-03
1.660674693576969618e+00 2.946000644295477047e-03
1.662336198884679206e+00 2.944851795852532379e-03
1.663999366528727597e+00 2.946532233526602540e-03
1.665664198172280175e+00 2.959186915526467940e-03
1.667330695480168323e+00 2.967622240498286705e-03
1.668998860118890315e+00 2.970682929678112802e-03
1.670668693756610423e+00 2.962992651823087922e-03
1.672340198063163363e+00 2.962141029352024883e-03
1.674013374710054736e+00 2.959494474730870080e-03
1.675688225370461693e+00 2.954872130132749942e-03
1.677364751719235381e+00 2.954800681804465798e-03
1.679042955432901163e+00 2.953021651966526891e-03
1.680722838189662172e+00 2.955194523386034996e-03
1.682404401669400640e+00 2.952649617999058944e-03
1.684087647553678346e+00 2.954255124586499352e-03
1.685772577525743277e+00 2.954243257990750784e-03
1.687459193270526736e+00 2.954910650623003652e-03
1.689147496474642685e+00 2.955913580883822063e-03
1.690837488826394841e+00 2.958081942144793162e-03
1.692529172015778904e+00 2.960916462910150385e-03
1.694222547734476558e+00 2.963767917942304597e-03
1.695917617675862132e+00 2.963805598492573988e-03
1.697614383535007043e+00 2.966178284168652021e-03
1.699312847008676020e+00 2.968290114621578886e-03
1.701013009795334652e+00 2.969533268929147075e-03
1.702714873595143619e+00 2.969075707545528083e-03
1.704418440109970900e+00 2.966208985495959703e-03
1.706123711043382896e+00 2.964525199904748110e-03
1.707830688100642424e+00 2.963432965287476038e-03
1.709539372988733374e+00 2.962607690766287834e-03
1.711249767416338718e+00 2.968223747590927400e-03
1.712961873093852061e+00 2.969509033621451060e-03
1.714675691733381635e+00 2.966874956595287778e-03
1.716391225048744973e+00 2.958427109979100932e-03
1.718108474755477122e+00 2.956339787665452495e-03
1.719827442570826870e+00 2.954370216575543523e-03
1.721548130213762073e+00 2.955363797753397109e-03
1.723270539404973212e+00 2.957375488566209992e-03
1.724994671866867391e+00 2.958807003204000363e-03
1.726720529323575670e+00 2.963352411807894903e-03
1.728448113500954619e+00 2.967176785932710160e-03
1.730177426126591422e+00 2.966531588581131432e-03
1.731908468929799882e+00 2.965391824601338981e-03
1.733641243641623975e+00 2.965655922964688385e-03
1.735375751994837401e+00 2.964232542124518692e-03
1.737111995723943592e+00 2.962492366385708828e-03
1.738849976565191469e+00 2.962012051872356215e-03
1.740589696256562569e+00 2.960050355444476464e-03
1.742331156537773262e+00 2.957989651145791644e-03
1.744074359150284748e+00 2.956770452365580816e-03
1.745819305837302604e+00 2.955047593086851908e-03
1.747565998343771909e+00 2.956065074472474102e-03
1.749314438416384787e+00 2.956180271928626410e-03
1.751064627803578855e+00 2.955006058624281250e-03
1.752816568255545659e+00 2.955355291227371867e-03
1.754570261524226682e+00 2.957254917354786190e-03
1.756325709363313337e+00 2.956490498802639803e-03
1.758082913528259406e+00 2.957405136850966947e-03
1.759841875776264164e+00 2.957415425775083290e-03
1.761602597866290143e+00 2.956603312644102369e-03
1.763365081559061576e+00 2.957834375755159090e-03
1.765129328617062621e+00 2.957678120933329366e-03
1.766895340804538028e+00 2.956589810069789812e-03
1.768663119887500246e+00 2.956569509040138204e-03
1.770432667633730528e+00 2.960120642579265951e-03
1.772203985812774718e+00 2.962434325592156435e-03
1.773977076195953018e+00 2.963212661141682424e-03
1.775751940556356212e+00 2.957289607944265340e-03
1.777528580668849223e+00 2.951603880924502307e-03
1.779306998310069110e+00 2.946604044231864068e-03
1.781087195258436395e+00 2.946831212336629632e-03
1.782869173294147958e+00 2.950009646791647983e-03
1.784652934199179475e+00 2.954534530010547583e-03
1.786438479757295417e+00 2.956475392618737076e-03
1.788225811754038830e+00 2.958891634677675818e-03
1.790014931976740220e+00 2.963163325781665962e-03
1.791805842214524880e+00 2.964038519922571578e-03
1.793598544258301342e+00 2.962349181127300196e-03
1.795393039900771148e+00 2.958869524399312424e-03
1.797189330936433072e+00 2.955739773210055207e-03
1.798987419161574230e+00 2.952124858807191575e-03
1.800787306374282082e+00 2.951183749199688851e-03
1.802588994374447084e+00 2.950258229491351143e-03
1.804392484963757148e+00 2.950002347036405435e-03
1.806197779945701409e+00 2.947993344001605294e-03
1.808004881125578445e+00 2.945855245778527132e-03
1.809813790310486503e+00 2.944564832896435190e-03
1.811624509309332831e+00 2.946260595608452340e-03
1.813437039932837891e+00 2.946076914562792415e-03
1.815251383993535805e+00 2.946253113704206880e-03
1.817067543305768362e+00 2.945144055476367657e-03
1.818885519685696339e+00 2.947590248487281898e-03
1.820705314951296394e+00 2.945852251688622740e-03
1.822526930922362842e+00 2.944411283332355050e-03
1.824350369420509876e+00 2.944612348255584190e-03
1.826175632269178672e+00 2.944624881699559570e-03
1.828002721293634281e+00 2.944924181014548642e-03
1.829831638320961185e+00 2.942630903596921144e-03
1.831662385180077957e+00 2.943885288691858865e-03
1.833494963701736369e+00 2.946187033196776342e-03
1.835329375718512734e+00 2.947226714222983546e-03
1.837165623064816344e+00 2.946273232577244043e-03
1.839003707576895463e+00 2.947066675809477745e-03
1.840843631092833554e+00 2.943073096509029977e-03
1.842685395452556607e+00 2.942630960687667337e-03
1.844529002497830250e+00 2.939770751191834400e-03
1.846374454072257976e+00 2.940799701199529013e-03
1.848221752021293796e+00 2.941782955645007129e-03
1.850070898192236912e+00 2.942674113201387658e-03
1.851921894434231275e+00 2.938914733436664636e-03
1.853774742598273795e+00 2.938418023479086663e-03
1.855629444537212569e+00 2.937522293719656806e-03
1.857486002105753542e+00 2.937164074461398339e-03
1.859344417160451179e+00 2.936411623742745270e-03
1.861204691559718905e+00 2.933430315412662460e-03
1.863066827163835537e+00 2.932775049969743933e-03
1.864930825834933525e+00 2.933300042192645875e-03
1.866796689437008716e+00 2.931740036436335239e-03
1.868664419835927903e+00 2.929798196539726285e-03
1.870534018899425055e+00 2.929286616820164953e-03
1.872405488497095316e+00 2.929444057999347310e-03
1.874278830500408777e+00 2.927926610287633763e-03
1.876154046782708917e+00 2.927788482549291069e-03
1.878031139219214163e+00 2.926791587834557708e-03
1.879910109687015440e+00 2.925258457811262883e-03
1.881790960065083063e+00 2.926889726499670111e-03
1.883673692234267838e+00 2.925718203485086315e-03
1.885558308077303735e+00 2.924410241531616005e-03
1.887444809478806107e+00 2.923051814829302417e-03
1.889333198325271468e+00 2.922924158473819492e-03
1.891223476505090817e+00 2.923249131965640832e-03
1.893115645908544309e+00 2.920282435651573149e-03
1.895009708427802808e+00 2.919805634351586160e-03
1.896905665956926557e+00 2.920718232301432096e-03
1.898803520391874500e+00 2.919885240449119918e-03
1.900703273630501844e+00 2.919417102541236892e-03
1.902604927572561166e+00 2.919079254303809552e-03
1.904508484119706857e+00 2.920088758676858687e-03
1.906413945175493785e+00 2.919118938448109213e-03
1.908321312645386625e+00 2.917297043824705702e-03
1.910230588436751864e+00 2.918247467275125392e-03
1.912141774458864463e+00 2.920138068187176899e-03
1.914054872622910297e+00 2.916465468985944293e-03
1.915969884841984605e+00 2.915812775950223611e-03
1.917886813031101978e+00 2.915820532346486728e-03
1.919805659107191032e+00 2.919366369376859022e-03
1.921726424989099069e+00 2.921221451848532435e-03
1.923649112597595190e+00 2.919783577831978026e-03
1.925573723855365182e+00 2.916687459556593573e-03
1.927500260687016409e+00 2.914350074640022041e-03
1.929428725019089796e+00 2.914098545429532217e-03
1.931359118780051842e+00 2.916578414254522578e-03
1.933291443900291728e+00 2.917532068959290993e-03
1.935225702312133089e+00 2.915959092363408674e-03
1.937161895949837120e+00 2.917703969422656522e-03
1.939100026749601025e+00 2.920498362489552802e-03
1.941040096649554014e+00 2.921043083992466531e-03
1.942982107589765972e+00 2.923298518176615287e-03
1.944926061512247673e+00 2.925241387206326763e-03
1.946871960360953446e+00 2.927571842342709379e-03
1.948819806081781847e+00 2.928650335050136597e-03
1.950769600622574540e+00 2.927719576839508953e-03
1.952721345933129404e+00 2.929580041412027658e-03
1.954675043965192760e+00 2.928610311404743032e-03
1.956630696672465364e+00 2.928302164078913465e-03
1.958588306010599522e+00 2.926371769166978467e-03
1.960547873937202201e+00 2.923180634724814424e-03
1.962509402411841242e+00 2.923981518987832720e-03
1.964472893396044695e+00 2.923926237656131188e-03
1.966438348853305484e+00 2.923150807930478823e-03
1.968405770749081407e+00 2.921753458384504423e-03
1.970375161050789359e+00 2.920551713880194938e-03
1.972346521727821544e+00 2.917493613425254338e-03
1.974319854751539927e+00 2.914417204494142849e-03
1.976295162095277336e+00 2.912645565267301014e-03
1.978272445734343465e+00 2.910703012236929947e-03
1.980251707646021986e+00 2.909147316272766605e-03
1.982232949809572320e+00 2.907729667196843303e-03
1.984216174206235195e+00 2.907079039726616007e-03
1.986201382819236860e+00 2.905504557568488501e-03
1.988188577633788201e+00 2.905519040086272046e-03
1.990177760637084958e+00 2.906110809995868065e-03
1.992168933818306620e+00 2.905636331630667007e-03
1.994162099168625746e+00 2.910244841488210908e-03
1.996157258681210633e+00 2.916835787593572392e-03
1.998154414351219765e+00 2.924045620518737638e-03
2.000153568175812691e+00 2.927912553018364138e-03
2.002154722154140476e+00 2.929781369342973098e-03
2.004157878287355921e+00 2.930898458347672673e-03
2.006163038578616220e+00 2.930616888584897974e-03
2.008170205033081412e+00 2.929653238035701771e-03
2.010179379657917487e+00 2.930268947284352284e-03
2.012190564462303932e+00 2.932211534915721632e-03
2.014203761457421749e+00 2.933914132714705685e-03
2.016218972656465880e+00 2.932743115148263996e-03
2.018236200074653208e+00 2.932659750003678741e-03
2.020255445729208343e+00 2.931537062812813663e-03
2.022276711639375613e+00 2.930533854130522742e-03
2.024299999826424390e+00 2.928140350847295743e-03
2.026325312313641991e+00 2.927178868254052754e-03
2.028352651126337669e+00 2.925454836390212372e-03
2.030382018291853274e+00 2.924297517982524675e-03
2.032413415839559701e+00 2.921527022873643235e-03
2.034446845800850667e+00 2.919722760308417816e-03
2.036482310209152935e+00 2.917002156639182664e-03
2.038519811099934298e+00 2.914974780906603134e-03
2.040559350510698700e+00 2.913698094263862497e-03
2.042600930480983124e+00 2.913296318559431552e-03
2.044644553052371361e+00 2.913977907335311805e-03
2.046690220268486460e+00 2.914736408484470444e-03
2.048737934174990283e+00 2.915764294359185840e-03
2.050787696819598604e+00 2.916855391916090175e-03
2.052839510252076671e+00 2.918408858922662535e-03
2.054893376524232984e+00 2.917515499303669456e-03
2.056949297689938838e+00 2.916480941368169121e-03
2.059007275805113224e+00 2.915062897966262494e-03
2.061067312927732598e+00 2.913083529245371391e-03
2.063129411117835765e+00 2.916714911957698532e-03
2.065193572437520775e+00 2.919392893116887992e-03
2.067259798950950689e+00 2.919873504920061404e-03
2.069328092724351809e+00 2.920959279423972123e-03
2.071398455826018559e+00 2.920958779839245237e-03
2.073470890326312155e+00 2.921230112998436483e-03
2.075545398297670818e+00 2.919517972467380006e-03
2.077621981814598229e+00 2.920254944235596995e-03
2.079700642953679068e+00 2.918805611484488922e-03
2.081781383793575468e+00 2.919166959490806634e-03
2.083864206415028342e+00 2.920143122319199952e-03
2.085949112900863156e+00 2.919772955650390585e-03
2.088036105335985937e+00 2.919314314651870641e-03
2.090125185807389485e+00 2.920100079169720385e-03
2.092216356404151156e+00 2.920419253767613313e-03
2.094309619217441298e+00 2.920096820190155873e-03
2.096404976340524140e+00 2.920514010344362876e-03
2.098502429868758679e+00 2.920343502705388325e-03
2.100601981899600457e+00 2.919736279333682086e-03
2.102703634532599342e+00 2.919568732625118547e-03
2.104807389869406631e+00 2.920717506876172737e-03
2.106913250013779493e+00 2.921275292002435773e-03
2.109021217071576970e+00 2.921216935586492744e-03
2.111131293150767529e+00 2.922865712929348554e-03
2.113243480361425952e+00 2.923323146163342955e-03
2.115357780815740441e+00 2.922043582331099610e-03
2.117474196628013505e+00 2.924286824293343551e-03
2.119592729914662410e+00 2.925223970318298165e-03
2.121713382794218727e+00 2.923362214303558936e-03
2.123836157387335444e+00 2.926863645121958925e-03
2.125961055816782963e+00 2.926664951356762294e-03
2.128088080207463761e+00 2.931447072202469917e-03
2.130217232686400397e+00 2.929475527277797774e-03
2.132348515382747944e+00 2.930066062622706333e-03
2.134481930427789997e+00 2.929185320456257399e-03
2.136617479954937782e+00 2.931577882981950024e-03
2.138755166099743921e+00 2.930596748374228195e-03
2.140894990999892666e+00 2.931295906959915584e-03
2.143036956795210557e+00 2.937056537771521279e-03
2.145181065627663308e+00 2.935334645880330502e-03
2.147327319641362031e+00 2.934927849149897468e-03
2.149475720982560567e+00 2.937053706785827147e-03
2.151626271799656820e+00 2.939243111611660256e-03
2.153778974243205191e+00 2.937510835060315115e-03
2.155933830465906809e+00 2.941338973338500449e-03
2.158090842622617522e+00 2.942636931810591570e-03
2.160250012870349678e+00 2.945988294797911855e-03
2.162411343368275229e+00 2.945906111819644995e-03
2.164574836277725733e+00 2.945303291799327566e-03
2.166740493762190578e+00 2.949564892447848266e-03
2.168908317987328083e+00 2.947702644246816446e-03
2.171078311120967275e+00 2.946868880141572528e-03
2.173250475333098564e+00 2.946597004764729862e-03
2.175424812795882623e+00 2.944214076300580123e-03
2.177601325683664601e+00 2.944914707446129754e-03
2.179780016172958135e+00 2.943366827692444308e-03
2.181960886442447567e+00 2.941960502236993721e-03
2.184143938673002605e+00 2.945907741799439362e-03
2.186329175047673878e+00 2.946212187409998681e-03
2.188516597751704484e+00 2.946844155262924158e-03
2.190706208972517111e+00 2.949523282341392355e-03
2.192898010899720695e+00 2.955991310091726429e-03
2.195092005725113538e+00 2.961460120138977720e-03
2.197288195642695285e+00 2.971198293139980587e-03
2.199486582848655836e+00 2.979916514818714557e-03
2.201687169541381994e+00 2.983137543547251767e-03
2.203889957921462806e+00 2.979353776178670938e-03
2.206094950191685111e+00 2.977940496576104989e-03
2.208302148557042432e+00 2.970237435800773644e-03
2.210511555224734526e+00 2.965040484286570431e-03
2.212723172404166938e+00 2.963885953690571264e-03
2.214937002306953673e+00 2.958619103832149481e-03
2.217153047146927847e+00 2.960736525824078993e-03
2.219371309140135029e+00 2.958141918823816580e-03
2.221591790504835906e+00 2.962368097033771588e-03
2.223814493461512498e+00 2.962225843494524849e-03
2.226039420232865051e+00 2.965060242970472999e-03
2.228266573043822252e+00 2.966620410134830285e-03
2.230495954121538116e+00 2.965985048831389428e-03
2.232727565695393768e+00 2.968389232929211606e-03
2.234961409997000992e+00 2.970050481635221409e-03
2.237197489260204897e+00 2.973692247675089641e-03
2.239435805721083028e+00 2.973822571794704564e-03
2.241676361617952473e+00 2.976442033213460778e-03
2.243919159191369861e+00 2.976721121720508553e-03
2.246164200684134915e+00 2.982075414359852683e-03
2.248411488341286901e+00 2.979738736293467607e-03
2.250661024410114397e+00 2.980593250131644695e-03
2.252912811140153959e+00 2.981207526230039186e-03
2.255166850783189680e+00 2.981696828296945614e-03
2.257423145593265623e+00 2.980487530703920460e-03
2.259681697826675162e+00 2.978731105181251382e-03
2.261942509741970753e+00 2.979987989233878753e-03
2.264205583599968374e+00 2.979836606353016004e-03
2.266470921663737315e+00 2.978582246186239815e-03
2.268738526198614380e+00 2.980250828659083886e-03
2.271008399472205674e+00 2.977451125032700222e-03
2.273280543754384819e+00 2.978729461236551829e-03
2.275554961317296954e+00 2.978594505208078270e-03
2.277831654435360065e+00 2.978998657219373604e-03
2.280110625385271206e+00 2.978011038833339348e-03
2.282391876445996282e+00 2.980489115828218773e-03
2.284675409898784704e+00 2.982291352570014611e-03
2.286961228027174720e+00 2.982143399643302425e-03
2.289249333116983198e+00 2.985958790400946011e-03
2.291539727456316289e+00 2.987856276995607980e-03
2.293832413335568976e+00 2.986911982834981882e-03
2.296127393047421972e+00 2.987709794742957059e-03
2.298424668886857702e+00 2.984481879511625621e-03
2.300724243151156312e+00 2.982156845308571100e-03
2.303026118139892109e+00 2.982113889141627724e-03
2.305330296154935787e+00 2.978356278930386312e-03
2.307636779500468638e+00 2.973468645730860220e-03
2.309945570482975441e+00 2.968729071266976074e-03
2.312256671411244913e+00 2.965514207112963322e-03
2.314570084596378141e+00 2.969653754696786017e-03
2.316885812351787255e+00 2.989848231456398563e-03
2.319203856993203861e+00 2.993039942476860733e-03
2.321524220838667496e+00 2.987469925733917449e-03
2.323846906208542507e+00 2.983782424541888550e-03
2.326171915425521153e+00 2.984336195224949681e-03
2.328499250814608956e+00 2.984358856410092471e-03
2.330828914703140686e+00 2.983210244409186928e-03
2.333160909420783025e+00 2.983134085387712658e-03
2.335495237299529681e+00 2.984879427004918581e-03
2.337831900673706720e+00 2.983459653025778355e-03
2.340170901879977006e+00 2.983857499397938283e-03
2.342512243257343751e+00 2.982886775063610212e-03
2.344855927147150965e+00 2.985907383995179722e-03
2.347201955893081671e+00 2.984965450456065691e-03
2.349550331841163242e+00 2.983801884509826828e-03
2.351901057339769618e+00 2.983253982878343764e-03
2.354254134739628412e+00 2.981360863042946743e-03
2.356609566393821797e+00 2.981309736534663683e-03
2.358967354657777626e+00 2.982169138752285495e-03
2.361327501889283642e+00 2.977258392210523595e-03
2.363690010448485701e+00 2.976763616386534153e-03
2.366054882697895767e+00 2.977183476130385552e-03
2.368422121002386582e+00 2.979253351210880106e-03
2.370791727729192999e+00 2.989363538497234307e-03
2.373163705247925304e+00 2.986465644412736493e-03
2.375538055930560777e+00 2.984059305108609228e-03
2.377914782151449469e+00 2.983225470033476490e-03
2.380293886287319527e+00 2.984350603568322255e-03
2.382675370717276309e+00 2.980904510630149641e-03
2.385059237822801048e+00 2.979514204819891463e-03
2.387445489987759739e+00 2.977429825029477648e-03
2.389834129598410239e+00 2.974906080531730408e-03
2.392225159043389393e+00 2.973200572706305184e-03
2.394618580713724132e+00 2.973790041218134401e-03
2.397014397002838582e+00 2.972243012520245972e-03
2.399412610306550508e+00 2.972715710437438819e-03
2.401813223023073984e+00 2.970728751369429519e-03
2.404216237553020274e+00 2.968566226327959585e-03
2.406621656299405387e+00 2.965937282823388060e-03
2.409029481667643413e+00 2.966836185677236212e-03
2.411439716065562955e+00 2.965858961364601677e-03
2.413852361903402688e+00 2.966311379989796260e-03
2.416267421593802922e+00 2.967893226896245375e-03
2.418684897551825586e+00 2.970548037103866792e-03
2.421104792194948896e+00 2.970685632886733291e-03
2.423527107943065584e+00 2.978917102879196678e-03
2.425951847218492219e+00 2.974485279176128198e-03
2.428379012445967433e+00 2.972312636993587175e-03
2.430808606052657250e+00 2.967759782697096740e-03
2.433240630468156418e+00 2.969459746761367834e-03
2.435675088124486631e+00 2.972003926184478041e-03
2.438111981456106747e+00 2.969007518531126093e-03
2.440551312899912340e+00 2.964783663788835878e-03
2.442993084895234812e+00 2.962328971589542510e-03
2.445437299883853832e+00 2.961116698990177987e-03
2.447883960309978679e+00 2.963818150867637835e-03
2.450333068620265564e+00 2.958553519840159685e-03
2.452784627263817629e+00 2.960442669470192585e-03
2.455238638692204489e+00 2.960738102975294175e-03
2.457695105359435583e+00 2.960964306601943010e-03
2.460154029721969948e+00 2.957173005666135102e-03
2.462615414238743750e+00 2.957603644680930656e-03
2.465079261371134756e+00 2.955814751680434661e-03
2.467545573582992535e+00 2.956229891650394466e-03
2.470014353340631796e+00 2.956935069691133885e-03
2.472485603112830166e+00 2.954634929963916024e-03
2.474959325370837071e+00 2.951382134729581014e-03
2.477435522588375516e+00 2.951942903811516881e-03
2.479914197241639418e+00 2.951692677013054676e-03
2.482395351809302930e+00 2.949523742011963059e-03
2.484878988772528885e+00 2.950104632934727467e-03
2.487365110614955910e+00 2.949833776818903269e-03
2.489853719822701983e+00 2.949818876192263593e-03
2.492344818884375535e+00 2.947416212955222478e-03
2.494838410291070119e+00 2.944915129061103157e-03
2.497334496536383064e+00 2.944423889490251252e-03
2.499833080116400819e+00 2.945771699016798244e-03
2.502334163529706945e+00 2.944015102879193792e-03
2.504837749277384784e+00 2.943573921259430397e-03
2.507343839863014345e+00 2.941249065714895278e-03
2.509852437792693625e+00 2.941509191572247786e-03
2.512363545575026169e+00 2.942854869457536306e-03
2.514877165721113972e+00 2.940758982960892283e-03
2.517393300744581008e+00 2.939777624775898306e-03
2.519911953161556806e+00 2.940643136027655015e-03
2.522433125490685768e+00 2.939455439036118764e-03
2.524956820253147161e+00 2.938031589165163941e-03
2.527483039972646228e+00 2.938279446634176929e-03
2.530011787175398652e+00 2.936770468722258061e-03
2.532543064390146537e+00 2.935918228972596994e-03
2.535076874148167292e+00 2.936087611162450928e-03
2.537613218983271413e+00 2.935976863835823483e-03
2.540152101431809584e+00 2.933732524051602120e-03
2.542693524032659802e+00 2.935412014996495889e-03
2.545237489327245139e+00 2.939188044621206166e-03
2.547783999859532411e+00 2.944094492365529388e-03
2.550333058176029954e+00 2.943361240147839356e-03
2.552884666825803173e+00 2.941249779830624501e-03
2.555438828360458547e+00 2.942115474859973746e-03
2.557995545334152077e+00 2.950293912997312834e-03
2.560554820303596824e+00 2.947603760584717632e-03
2.563116655828076684e+00 2.943658323730246641e-03
2.565681054469429956e+00 2.944630901357355238e-03
2.568248018792045784e+00 2.942872461145903604e-03
2.570817551362897468e+00 2.945691885945531194e-03
2.573389654751518485e+00 2.944562155401809437e-03
2.575964331530008256e+00 2.945807769335669329e-03
2.578541584273044585e+00 2.945997154588519181e-03
2.581121415557876553e+00 2.945551082644333463e-03
2.583703827964337840e+00 2.945311891891845470e-03
2.586288824074843617e+00 2.951192501730110634e-03
2.588876406474390546e+00 2.953994199877248150e-03
2.591466577750558553e+00 2.951838290194092745e-03
2.594059340493518384e+00 2.949176414097534442e-03
2.596654697296031600e+00 2.946201142766711502e-03
