4.670303046071912156e+00 2.904957754052184954e-03
4.674975685047906282e+00 2.905633508654126111e-03
4.679652998999975111e+00 2.903642517991650990e-03
4.684334992605429626e+00 2.903762969356700214e-03
4.689021670546272169e+00 2.904993694538246605e-03
4.693713037509176900e+00 2.920804282240438421e-03
4.698409098185505783e+00 2.928158221809033963e-03
4.703109857271324579e+00 2.905955522965281753e-03
4.707815319467394843e+00 2.907058828522731883e-03
4.712525489479173046e+00 2.913496003533465849e-03
4.717240372016835437e+00 2.925553031415663047e-03
4.721959971795259392e+00 2.910024171273830826e-03
4.726684293534047399e+00 2.914450559609974099e-03
4.731413341957530605e+00 2.922221183555077841e-03
4.736147121794753723e+00 2.911083790295991916e-03
4.740885637779490125e+00 2.916757272698422727e-03
4.745628894650256946e+00 2.928283348896468848e-03
4.750376897150311528e+00 2.913387973710203100e-03
4.755129650027658528e+00 2.912214944786396895e-03
4.759887158035052579e+00 2.911780763524642480e-03
4.764649425930005400e+00 2.914319474729638697e-03
4.769416458474777798e+00 2.915171100793452399e-03
4.774188260436394771e+00 2.935683944471393150e-03
4.778964836586673037e+00 2.922731398905354088e-03
4.783746191702192618e+00 2.910363696268329897e-03
4.788532330564300388e+00 2.912099197926458667e-03
4.793323257959137607e+00 2.916227551172384611e-03
4.798118978677631929e+00 2.916775939737500847e-03
4.802919497515498293e+00 2.918524057387939050e-03
4.807724819273263783e+00 2.926203343673535427e-03
4.812534948756252540e+00 2.945886686999972959e-03
4.817349890774593746e+00 2.923223647566305667e-03
4.822169650143221631e+00 2.917203728880509057e-03
4.826994231681899450e+00 2.915857628595273053e-03
4.831823640215215931e+00 2.918357468291789356e-03
4.836657880572580837e+00 2.914985269771705120e-03
4.841496957588231176e+00 2.916285614170777835e-03
4.846340876101236539e+00 2.919095584442745524e-03
4.851189640955515081e+00 2.914281988190214889e-03
4.856043256999841518e+00 2.916769311451768067e-03
4.860901729087832912e+00 2.918860078646884695e-03
4.865765062077957559e+00 2.922303139266761544e-03
4.870633260833545641e+00 2.918529946354565027e-03
4.875506330222796336e+00 2.915151019815095685e-03
4.880384275118790249e+00 2.910118718688467845e-03
4.885267100399468099e+00 2.914565814071213689e-03
4.890154810947648478e+00 2.910068469881471435e-03
4.895047411651042957e+00 2.909237704323535539e-03
4.899944907402258742e+00 2.912714950167837047e-03
4.904847303098789801e+00 2.909012425588578150e-03
4.909754603643035509e+00 2.905489787065711899e-03
4.914666813942294432e+00 2.906712137750461743e-03
4.919583938908781207e+00 2.902356496478731424e-03
4.924505983459625647e+00 2.899026650771015928e-03
4.929432952516857647e+00 2.900962919435274862e-03
4.934364851007448038e+00 2.895654977719281081e-03
4.939301683863293491e+00 2.901588796703587735e-03
4.944243456021228056e+00 2.896064324910161119e-03
4.949190172423037382e+00 2.893002235774125904e-03
4.954141838015430288e+00 2.893239287978381299e-03
4.959098457750073408e+00 2.891510405516291900e-03
4.964060036583591184e+00 2.889293580227638748e-03
4.969026579477557881e+00 2.889293271725671287e-03
4.973998091398529553e+00 2.891541949823100456e-03
4.978974577317996975e+00 2.899560683891046035e-03
4.983956042212440707e+00 2.889807567929177090e-03
4.988942491063345308e+00 2.893524200103910187e-03
4.993933928857154037e+00 2.896117102338496754e-03
4.998930360585301713e+00 2.891882536321725879e-03
5.003931791244232485e+00 2.892156456169889082e-03
5.008938225835387392e+00 2.891091361164612687e-03
5.013949669365178607e+00 2.899152894738906989e-03
5.018966126845050724e+00 2.895865055438531441e-03
5.023987603291483417e+00 2.892066052108463372e-03
5.029014103725942597e+00 2.894022947466119017e-03
5.034045633174912382e+00 2.891522405562710254e-03
5.039082196669929736e+00 2.893687898108254254e-03
5.044123799247563156e+00 2.898789558860422923e-03
5.049170445949409114e+00 2.897095476309990286e-03
5.054222141822116932e+00 2.905792604720346638e-03
5.059278891917392329e+00 2.898905897515815372e-03
5.064340701291981439e+00 2.896600353598367643e-03
5.069407575007691236e+00 2.898743350230868245e-03
5.074479518131396638e+00 2.896828420680666247e-03
5.079556535735048506e+00 2.899688077989821724e-03
5.084638632895670085e+00 2.898242031551848032e-03
5.089725814695344575e+00 2.897782417471078762e-03
5.094818086221258646e+00 2.912669225091868430e-03
5.099915452565697116e+00 2.901635811959791568e-03
5.105017918826001200e+00 2.903155742432076900e-03
5.110125490104637791e+00 2.899018167002883044e-03
5.115238171509195020e+00 2.899479962610707669e-03
5.120355968152357384e+00 2.903279982410639313e-03
5.125478885151912856e+00 2.904845882418025018e-03
5.130606927630777747e+00 2.896889015936867859e-03
5.135740100717002043e+00 2.906051560074028595e-03
5.140878409543742755e+00 2.905363229028156899e-03
5.146021859249314545e+00 2.905734809128365966e-03
5.151170454977186175e+00 2.899169437470510390e-03
5.156324201875936986e+00 2.902533859662689234e-03
5.161483105099310187e+00 2.907475506439359276e-03
5.166647169806227957e+00 2.914402921794501371e-03
5.171816401160748811e+00 2.926637008504103400e-03
5.176990804332091578e+00 2.915823792216681691e-03
5.182170384494676263e+00 2.912041648847004966e-03
5.187355146828076080e+00 2.908745765606794449e-03
5.192545096517046765e+00 2.903413693086903495e-03
5.197740238751555886e+00 2.910766049491180212e-03
5.202940578726746423e+00 2.908761266388320416e-03
5.208146121642937665e+00 2.915002451584287196e-03
5.213356872705671385e+00 2.921116827667076012e-03
5.218572837125716291e+00 2.916682688296303068e-03
5.223794020119036929e+00 2.917941401411201004e-03
5.229020426906815899e+00 2.910794925137202491e-03
5.234252062715459175e+00 2.912303009199380174e-03
5.239488932776602326e+00 2.912841328469656203e-03
5.244731042327116732e+00 2.914069085207343385e-03
5.249978396609110476e+00 2.914371465636649700e-03
5.255231000869926561e+00 2.911391161959848463e-03
5.260488860362181995e+00 2.915415788261885646e-03
5.265751980343742922e+00 2.921342647199108057e-03
5.271020366077721064e+00 2.916642312956956029e-03
5.276294022832505703e+00 2.911367673179750867e-03
5.281572955881746800e+00 2.908631095624210437e-03
5.286857170504389636e+00 2.909902036883530319e-03
5.292146671984641948e+00 2.913686582289987895e-03
5.297441465612009459e+00 2.908505696331219279e-03
5.302741556681281665e+00 2.917894680927040751e-03
5.308046950492546934e+00 2.921260302262904552e-03
5.313357652351209381e+00 2.913188899977492419e-03
5.318673667567960450e+00 2.908862126954155861e-03
5.323995001458828646e+00 2.907533760581329160e-03
5.329321659345145790e+00 2.914688024623794671e-03
5.334653646553560336e+00 2.905124673096558339e-03
5.339990968416064021e+00 2.912393916876610759e-03
5.345333630269974989e+00 2.920280589929824533e-03
5.350681637457968876e+00 2.909516012573682125e-03
5.356034995328046833e+00 2.917239644578199266e-03
5.361393709233554183e+00 2.907755875347648681e-03
5.366757784533228381e+00 2.902938307263608960e-03
5.372127226591127069e+00 2.911949617263093985e-03
5.377502040776687586e+00 2.915093055108813457e-03
5.382882232464750949e+00 2.912307474970113851e-03
5.388267807035501455e+00 2.916303643004103819e-03
5.393658769874507541e+00 2.910411865686030573e-03
5.399055126372735991e+00 2.918974510191308866e-03
5.404456881926536838e+00 2.909009705789796126e-03
5.409864041937665569e+00 2.910816590622326751e-03
5.415276611813296448e+00 2.911093952693814477e-03
5.420694596965989653e+00 2.912830953835705231e-03
5.426118002813722363e+00 2.913584226600488686e-03
5.431546834779908295e+00 2.916523891899032352e-03
