4.670303046071912156e+00 2.914046060583925027e-03
4.674975685047906282e+00 2.914389978686300706e-03
4.679652998999975111e+00 2.911039643727109626e-03
4.684334992605429626e+00 2.911647090182445559e-03
4.689021670546272169e+00 2.912256358657362276e-03
4.693713037509176900e+00 2.922928445019246698e-03
4.698409098185505783e+00 2.927320504582652319e-03
4.703109857271324579e+00 2.912316442315362585e-03
4.707815319467394843e+00 2.913211061263974982e-03
4.712525489479173046e+00 2.917640607320007642e-03
4.717240372016835437e+00 2.926403260543867027e-03
4.721959971795259392e+00 2.914712363129383192e-03
4.726684293534047399e+00 2.918057525573841335e-03
4.731413341957530605e+00 2.923110483826363987e-03
4.736147121794753723e+00 2.914003670929461807e-03
4.740885637779490125e+00 2.918993224245090314e-03
4.745628894650256946e+00 2.927137628142007387e-03
4.750376897150311528e+00 2.916183585106548425e-03
4.755129650027658528e+00 2.915322333600914393e-03
4.759887158035052579e+00 2.916816247158214494e-03
4.764649425930005400e+00 2.918293237985955784e-03
4.769416458474777798e+00 2.918514812139879743e-03
4.774188260436394771e+00 2.931957438823989525e-03
4.778964836586673037e+00 2.923323231851187795e-03
4.783746191702192618e+00 2.914455511412531938e-03
4.788532330564300388e+00 2.915226220838847138e-03
4.793323257959137607e+00 2.918521383056861280e-03
4.798118978677631929e+00 2.918592078089551119e-03
4.802919497515498293e+00 2.919956189421886623e-03
4.807724819273263783e+00 2.924182671430726986e-03
4.812534948756252540e+00 2.937984906943787687e-03
4.817349890774593746e+00 2.922130042460248205e-03
4.822169650143221631e+00 2.917697432663953622e-03
4.826994231681899450e+00 2.917276729704509821e-03
4.831823640215215931e+00 2.919096109135750280e-03
4.836657880572580837e+00 2.915657441674478993e-03
4.841496957588231176e+00 2.916151155637793525e-03
4.846340876101236539e+00 2.917898387614680303e-03
4.851189640955515081e+00 2.914754328028573357e-03
4.856043256999841518e+00 2.916443534998793431e-03
4.860901729087832912e+00 2.918510222622170292e-03
4.865765062077957559e+00 2.923590370398946540e-03
4.870633260833545641e+00 2.918770534553834575e-03
4.875506330222796336e+00 2.915237457457652264e-03
4.880384275118790249e+00 2.911484704269334031e-03
4.885267100399468099e+00 2.915524912205841312e-03
4.890154810947648478e+00 2.912003457006798971e-03
4.895047411651042957e+00 2.913463205032735398e-03
4.899944907402258742e+00 2.917167012418856765e-03
4.904847303098789801e+00 2.916377364401027961e-03
4.909754603643035509e+00 2.912820554694504297e-03
4.914666813942294432e+00 2.912754123641622152e-03
4.919583938908781207e+00 2.909637796438215799e-03
4.924505983459625647e+00 2.908080364183266830e-03
4.929432952516857647e+00 2.910925439617176834e-03
4.934364851007448038e+00 2.908295123079478444e-03
4.939301683863293491e+00 2.916838465348934890e-03
4.944243456021228056e+00 2.911970362990270490e-03
4.949190172423037382e+00 2.909225207628047226e-03
4.954141838015430288e+00 2.908078004308885852e-03
4.959098457750073408e+00 2.906675292042631888e-03
4.964060036583591184e+00 2.907052171225300245e-03
4.969026579477557881e+00 2.907541632091145516e-03
4.973998091398529553e+00 2.909227994771734511e-03
4.978974577317996975e+00 2.917645594470710032e-03
4.983956042212440707e+00 2.907923351630266762e-03
4.988942491063345308e+00 2.906393113838851277e-03
4.993933928857154037e+00 2.906715689716841185e-03
4.998930360585301713e+00 2.907834017653563273e-03
5.003931791244232485e+00 2.910117329502721374e-03
5.008938225835387392e+00 2.910187561283778413e-03
5.013949669365178607e+00 2.916139876340005654e-03
5.018966126845050724e+00 2.912601542917336427e-03
5.023987603291483417e+00 2.909734856833043944e-03
5.029014103725942597e+00 2.909846204267439122e-03
5.034045633174912382e+00 2.907335902624424897e-03
5.039082196669929736e+00 2.908514161341064705e-03
5.044123799247563156e+00 2.913853756512936599e-03
5.049170445949409114e+00 2.913587630774737165e-03
5.054222141822116932e+00 2.921159052494013905e-03
5.059278891917392329e+00 2.915222797346741015e-03
5.064340701291981439e+00 2.910777048527589308e-03
5.069407575007691236e+00 2.911617644988655825e-03
5.074479518131396638e+00 2.910378251376041000e-03
5.079556535735048506e+00 2.914019182820406714e-03
5.084638632895670085e+00 2.911405645971452700e-03
5.089725814695344575e+00 2.910259462817277668e-03
5.094818086221258646e+00 2.924582022715019759e-03
5.099915452565697116e+00 2.914478760794156700e-03
5.105017918826001200e+00 2.916651228639209267e-03
5.110125490104637791e+00 2.911906090445072568e-03
5.115238171509195020e+00 2.911066837789027736e-03
5.120355968152357384e+00 2.915243760034417434e-03
5.125478885151912856e+00 2.916754192934159669e-03
5.130606927630777747e+00 2.912488804908241156e-03
5.135740100717002043e+00 2.920913529701893701e-03
5.140878409543742755e+00 2.920565795964806619e-03
5.146021859249314545e+00 2.919810589521843348e-03
5.151170454977186175e+00 2.912550127788876130e-03
5.156324201875936986e+00 2.915840373094048116e-03
5.161483105099310187e+00 2.916923333035960440e-03
5.166647169806227957e+00 2.919489128162745112e-03
5.171816401160748811e+00 2.924185943368014934e-03
5.176990804332091578e+00 2.923693234479532357e-03
5.182170384494676263e+00 2.924180703011855509e-03
5.187355146828076080e+00 2.922295880004370690e-03
5.192545096517046765e+00 2.912759459356348106e-03
5.197740238751555886e+00 2.918573648158070879e-03
5.202940578726746423e+00 2.917047426411443784e-03
5.208146121642937665e+00 2.921749751391105546e-03
5.213356872705671385e+00 2.920470628781461457e-03
5.218572837125716291e+00 2.923778569487068320e-03
5.223794020119036929e+00 2.926430224158947744e-03
5.229020426906815899e+00 2.919712035950451905e-03
5.234252062715459175e+00 2.919751816437930660e-03
5.239488932776602326e+00 2.918865868298617557e-03
5.244731042327116732e+00 2.919628540545861177e-03
5.249978396609110476e+00 2.922690659576335313e-03
5.255231000869926561e+00 2.918994418360351412e-03
5.260488860362181995e+00 2.924447665592056021e-03
5.265751980343742922e+00 2.929309232346259586e-03
5.271020366077721064e+00 2.924906659397799071e-03
5.276294022832505703e+00 2.922005217331460642e-03
5.281572955881746800e+00 2.920761915522196266e-03
5.286857170504389636e+00 2.921826066899219001e-03
5.292146671984641948e+00 2.923984569107675614e-03
5.297441465612009459e+00 2.921792321740428883e-03
5.302741556681281665e+00 2.928080643126824804e-03
5.308046950492546934e+00 2.930559549241928529e-03
5.313357652351209381e+00 2.925243154688354687e-03
5.318673667567960450e+00 2.919930818013407280e-03
5.323995001458828646e+00 2.922394709488343109e-03
5.329321659345145790e+00 2.926734929145534663e-03
5.334653646553560336e+00 2.919139238082279000e-03
5.339990968416064021e+00 2.924861888663469588e-03
5.345333630269974989e+00 2.930868449076629283e-03
5.350681637457968876e+00 2.922649322255701544e-03
5.356034995328046833e+00 2.927575939547128869e-03
5.361393709233554183e+00 2.922618598815446972e-03
5.366757784533228381e+00 2.919652660278280847e-03
5.372127226591127069e+00 2.925443179487936460e-03
5.377502040776687586e+00 2.927665821624244203e-03
5.382882232464750949e+00 2.924690307372911167e-03
5.388267807035501455e+00 2.928555546352354204e-03
5.393658769874507541e+00 2.924465006525880321e-03
5.399055126372735991e+00 2.930023537343390185e-03
5.404456881926536838e+00 2.922352834726007521e-03
5.409864041937665569e+00 2.925120326723335690e-03
5.415276611813296448e+00 2.925536638832612526e-03
5.420694596965989653e+00 2.925526532236773225e-03
5.426118002813722363e+00 2.926857407964199905e-03
5.431546834779908295e+00 2.929121259739670986e-03
