8.782921127173328735e-01 2.905285838310901238e-03
8.791708441224919124e-01 2.906551158998887247e-03
8.800504546985693510e-01 2.907321310521215549e-03
8.809309453251749078e-01 2.907759877963292557e-03
8.818123168827982639e-01 2.907778680144304344e-03
8.826945702528108395e-01 2.907646968957339553e-03
8.835777063174676815e-01 2.907859766739727316e-03
8.844617259599056869e-01 2.908941671187739459e-03
8.853466300641437137e-01 2.911246775633910110e-03
8.862324195150838024e-01 2.914921037649169377e-03
8.871190951985163942e-01 2.919441689609581295e-03
8.880066580011191091e-01 2.923022640180744300e-03
8.888951088104538600e-01 2.926666405823743176e-03
8.897844485149719596e-01 2.931525577989927550e-03
8.906746780040118994e-01 2.936263024175297335e-03
8.915657981678065669e-01 2.937911884920865833e-03
8.924578098974739193e-01 2.937142694768888479e-03
8.933507140850214245e-01 2.935255071987947183e-03
8.942445116233572744e-01 2.931088845131670038e-03
8.951392034062801706e-01 2.928089519645175019e-03
8.960347903284814342e-01 2.924814363501874841e-03
8.969312732855473369e-01 2.922896007139285171e-03
8.978286531739603227e-01 2.926855907357770424e-03
8.987269308911014498e-01 2.940063610595638425e-03
8.996261073352495030e-01 2.942116186411797285e-03
9.005261834055795500e-01 2.937936689482676614e-03
9.014271600021682707e-01 2.932636893068284872e-03
9.023290380259918475e-01 2.927628005085111847e-03
9.032318183789278532e-01 2.925666783783037114e-03
9.041355019637584700e-01 2.926119482106991510e-03
9.050400896841658271e-01 2.925330074543310184e-03
9.059455824447376626e-01 2.924723650885758218e-03
9.068519811509679895e-01 2.924570170854464725e-03
9.077592867092548756e-01 2.924901214253671812e-03
9.086675000269045510e-01 2.924683348170626848e-03
9.095766220121302981e-01 2.923310404114205785e-03
9.104866535740545608e-01 2.922232879058215410e-03
9.113975956227070574e-01 2.921153060208592570e-03
9.123094490690316638e-01 2.919365461728861029e-03
9.132222148248820837e-01 2.916936082194509193e-03
9.141358938030226255e-01 2.915263993180936333e-03
9.150504869171317557e-01 2.913516163511100168e-03
9.159659950818033192e-01 2.911154457788965588e-03
9.168824192125480943e-01 2.908792620442812032e-03
9.177997602257875753e-01 2.906308170999293526e-03
9.187180190388626322e-01 2.904090310986831569e-03
9.196371965700328444e-01 2.901998266573098482e-03
9.205572937384781662e-01 2.899884319330618514e-03
9.214783114642939310e-01 2.897735224573713166e-03
9.224002506684964020e-01 2.895195419157120184e-03
9.233231122730257701e-01 2.893913331004600159e-03
9.242468972007444883e-01 2.893314505934945977e-03
9.251716063754391595e-01 2.892658758424634501e-03
9.260972407218166502e-01 2.891898642676440229e-03
9.270238011655114185e-01 2.891357868466063602e-03
9.279512886330849586e-01 2.890958481291611929e-03
9.288797040520245796e-01 2.890367975272307814e-03
9.298090483507445159e-01 2.889911441303808816e-03
9.307393224585915892e-01 2.889571775306535618e-03
9.316705273058381032e-01 2.889357903919880736e-03
9.326026638236895039e-01 2.889176984121637291e-03
9.335357329442838248e-01 2.888980360089312728e-03
9.344697356006889111e-01 2.888936869533231377e-03
9.354046727269068606e-01 2.888839984963854218e-03
9.363405452578753563e-01 2.888816608940926976e-03
9.372773541294663335e-01 2.888975347439685318e-03
9.382151002784899774e-01 2.889286867760351880e-03
9.391537846426917246e-01 2.889641605253293749e-03
9.400934081607547066e-01 2.889831453967564752e-03
9.410339717723049668e-01 2.889903587789679866e-03
9.419754764179059103e-01 2.889998598893274775e-03
9.429179230390614119e-01 2.890316603738949438e-03
9.438613125782181479e-01 2.890542304451784814e-03
9.448056459787667061e-01 2.890954725587246803e-03
9.457509241850403647e-01 2.891362157632978037e-03
9.466971481423157586e-01 2.891796183905585502e-03
9.476443187968174309e-01 2.892648079929122616e-03
9.485924370957175000e-01 2.893195043913752724e-03
9.495415039871341056e-01 2.893038608547982091e-03
9.504915204201344059e-01 2.894013611714603418e-03
9.514424873447341335e-01 2.894190848381898631e-03
9.523944057118994833e-01 2.894658855872415948e-03
9.533472764735499982e-01 2.895307640859197482e-03
9.543011005825563497e-01 2.895824158226135720e-03
9.552558789927436678e-01 2.896264129450284650e-03
9.562116126588898757e-01 2.897134239078564232e-03
9.571683025367276887e-01 2.897992842770582764e-03
9.581259495829482775e-01 2.898108352017360941e-03
9.590845547552002692e-01 2.898636664915389682e-03
9.600441190120854174e-01 2.899577347780455880e-03
9.610046433131675947e-01 2.900272087069701021e-03
9.619661286189739036e-01 2.900612727636290092e-03
9.629285758909905679e-01 2.901354866868505883e-03
9.638919860916628224e-01 2.902161626580508288e-03
9.648563601844011295e-01 2.902403015247999492e-03
9.658216991335795143e-01 2.902860037462552754e-03
9.667880039045362306e-01 2.903513161777982431e-03
9.677552754635757593e-01 2.903684130335364155e-03
9.687235147779708067e-01 2.905176220416771406e-03
9.696927228159630818e-01 2.908092136615789136e-03
9.706629005467596327e-01 2.907299434869124125e-03
9.716340489405361769e-01 2.905860206609686518e-03
9.726061689684449840e-01 2.905404568764331091e-03
9.735792616026035518e-01 2.905638588811101757e-03
9.745533278161038204e-01 2.906490788350236075e-03
9.755283685830130613e-01 2.907068977778447250e-03
9.765043848783711011e-01 2.907940439004500204e-03
9.774813776781959840e-01 2.909067552855505723e-03
9.784593479594798637e-01 2.909948074777429783e-03
9.794382967001936668e-01 2.910857025227548550e-03
9.804182248792859822e-01 2.911768993229888868e-03
9.813991334766843933e-01 2.912252862112283194e-03
9.823810234732978097e-01 2.912692091148634359e-03
9.833638958510170225e-01 2.913182032433831066e-03
9.843477515927149257e-01 2.913401339565869705e-03
9.853325916822468500e-01 2.913798096966754500e-03
9.863184171044501181e-01 2.914270151290908242e-03
9.873052288451531489e-01 2.914357176828487848e-03
9.882930278911683519e-01 2.913990913612715845e-03
9.892818152302930157e-01 2.913979876543539710e-03
9.902715918513149695e-01 2.912803152745068597e-03
9.912623587440111406e-01 2.911901413307427938e-03
9.922541168991476646e-01 2.912845513142417291e-03
9.932468673084843269e-01 2.915599463191669537e-03
9.942406109647716761e-01 2.919273525480370161e-03
9.952353488617531330e-01 2.924704651621689959e-03
9.962310819941662121e-01 2.924714533384773114e-03
9.972278113577441871e-01 2.919613700434771537e-03
9.982255379492167569e-01 2.916638720654711730e-03
9.992242627663093790e-01 2.916144491474047078e-03
1.000223986807747600e+00 2.916777848657022866e-03
1.001224711073256834e+00 2.917946688823231348e-03
1.002226436563560474e+00 2.919241604149599642e-03
1.003229164280384333e+00 2.920864494274665914e-03
1.004232895226455646e+00 2.922974557199134547e-03
1.005237630405505511e+00 2.924614895345525878e-03
1.006243370822270000e+00 2.925066272227099841e-03
1.007250117482488161e+00 2.924315754283318344e-03
1.008257871392907346e+00 2.923291858117071061e-03
1.009266633561284321e+00 2.921438420752794744e-03
1.010276404996379940e+00 2.919237823300044766e-03
1.011287186707962471e+00 2.917324291322850611e-03
1.012298979706815372e+00 2.916085871392686425e-03
1.013311785004731513e+00 2.917598410316770557e-03
1.014325603614517401e+00 2.921398304623971844e-03
1.015340436549991621e+00 2.921472020862939459e-03
1.016356284825987721e+00 2.919552524411085474e-03
1.017373149458352000e+00 2.918488792979218212e-03
1.018391031463949936e+00 2.918300526950640648e-03
1.019409931860664198e+00 2.917933687001406443e-03
1.020429851667395971e+00 2.916178825860761895e-03
1.021450791904064959e+00 2.915735826157529135e-03
1.022472753591610495e+00 2.916783189065096961e-03
1.023495737751995538e+00 2.917403675055623216e-03
1.024519745408203342e+00 2.917914905496423687e-03
1.025544777584241007e+00 2.918941600687329288e-03
1.026570835305141705e+00 2.919276117533447547e-03
1.027597919596963782e+00 2.919696005053313073e-03
1.028626031486790104e+00 2.919623945265461921e-03
1.029655172002734043e+00 2.919070539759839860e-03
1.030685342173935926e+00 2.918043397491573883e-03
1.031716543030566147e+00 2.917058564986761519e-03
1.032748775603824720e+00 2.915602776340793078e-03
1.033782040925944834e+00 2.914314862905003842e-03
1.034816340030192627e+00 2.913074276554222103e-03
1.035851673950866303e+00 2.912214082075256956e-03
1.036888043723299679e+00 2.911046996773077739e-03
1.037925450383862858e+00 2.909739143601484598e-03
1.038963894969963331e+00 2.908594713763286779e-03
1.040003378520046207e+00 2.907582945895659243e-03
1.041043902073592431e+00 2.906443991365034209e-03
1.042085466671125449e+00 2.905639505561520824e-03
1.043128073354212981e+00 2.904878366208533177e-03
1.044171723165462140e+00 2.903781235751546133e-03
1.045216417148520982e+00 2.902650714277555614e-03
1.046262156348083616e+00 2.901749012183135919e-03
1.047308941809890870e+00 2.900942405350581330e-03
1.048356774580727402e+00 2.900182375385948735e-03
1.049405655708424367e+00 2.899370610205510325e-03
1.050455586241864525e+00 2.898437974347447144e-03
1.051506567230979794e+00 2.897344458904633959e-03
1.052558599726749256e+00 2.896780384802241128e-03
1.053611684781205371e+00 2.896187086898701930e-03
1.054665823447434869e+00 2.895638577912676339e-03
1.055721016779575638e+00 2.895076419862151890e-03
1.056777265832821389e+00 2.894585259028719781e-03
1.057834571663421430e+00 2.894344734536311633e-03
1.058892935328680673e+00 2.893835159685728166e-03
1.059952357886963181e+00 2.893616948170063628e-03
1.061012840397692836e+00 2.893319716566778235e-03
1.062074383921351339e+00 2.893280903124214112e-03
1.063136989519481546e+00 2.893315603747119609e-03
1.064200658254688792e+00 2.893426997719452352e-03
1.065265391190642452e+00 2.893446997744662103e-03
1.066331189392076162e+00 2.893425988836582745e-03
1.067398053924788259e+00 2.893130932503606284e-03
1.068465985855643563e+00 2.892838501232733710e-03
1.069534986252574260e+00 2.892572051741417512e-03
1.070605056184579462e+00 2.892314991930436223e-03
1.071676196721730756e+00 2.892180033433213067e-03
1.072748408935168429e+00 2.892050104251566757e-03
1.073821693897103469e+00 2.892033447995131460e-03
1.074896052680821112e+00 2.892064660691788785e-03
1.075971486360680407e+00 2.892181923199300606e-03
1.077047996012116871e+00 2.892246472669479738e-03
1.078125582711639385e+00 2.892395509634390106e-03
1.079204247536833972e+00 2.892545093541852921e-03
1.080283991566367119e+00 2.892772071490815056e-03
1.081364815879982011e+00 2.893221560635213241e-03
1.082446721558502079e+00 2.893913800554356007e-03
1.083529709683832998e+00 2.894671690744329492e-03
1.084613781338964023e+00 2.895660996641604736e-03
1.085698937607967762e+00 2.897015807044070641e-03
1.086785179575999072e+00 2.898289538212337618e-03
1.087872508329299936e+00 2.899677242821959398e-03
1.088960924955200360e+00 2.901288921813495458e-03
1.090050430542115478e+00 2.902296564835019424e-03
1.091141026179552442e+00 2.903066080991733872e-03
1.092232712958106200e+00 2.903763805700660446e-03
1.093325491969463270e+00 2.903782043178199448e-03
1.094419364306403519e+00 2.903755048154950565e-03
1.095514331062799718e+00 2.903625561527070891e-03
1.096610393333617983e+00 2.903183190395826428e-03
1.097707552214920890e+00 2.902884267962817406e-03
1.098805808803868134e+00 2.902798836322350619e-03
1.099905164198715202e+00 2.902573598863792195e-03
1.101005619498818477e+00 2.901560230189831682e-03
1.102107175804632577e+00 2.902020093142203966e-03
1.103209834217713237e+00 2.903272510605461269e-03
1.104313595840720197e+00 2.904896582622717126e-03
1.105418461777413652e+00 2.907077422121497143e-03
1.106524433132661356e+00 2.910937392124457630e-03
1.107631511012435288e+00 2.911153183542757039e-03
1.108739696523812546e+00 2.914068375023138972e-03
1.109848990774979782e+00 2.914833783767741167e-03
1.110959394875229211e+00 2.914989600880120608e-03
1.112070909934964602e+00 2.916214186377700038e-03
1.113183537065703277e+00 2.918648466173088228e-03
1.114297277380072559e+00 2.921102568607472812e-03
1.115412131991812217e+00 2.923671263259211388e-03
1.116528102015776458e+00 2.925909081135013613e-03
1.117645188567933490e+00 2.928470034072059268e-03
1.118763392765371512e+00 2.930433956901978311e-03
1.119882715726297162e+00 2.932035439452163397e-03
1.121003158570033076e+00 2.932823242154651566e-03
1.122124722417020326e+00 2.933488296282354708e-03
1.123247408388822866e+00 2.934122877021608927e-03
1.124371217608127527e+00 2.933403765576101871e-03
1.125496151198744688e+00 2.933612362567734888e-03
1.126622210285607384e+00 2.934207229448003006e-03
1.127749395994771975e+00 2.933469576239927917e-03
1.128877709453426359e+00 2.928573137841873619e-03
1.130007151789885311e+00 2.927016130597031619e-03
1.131137724133588929e+00 2.924921456273865510e-03
1.132269427615111068e+00 2.923013362857602819e-03
1.133402263366155127e+00 2.923532280890529106e-03
1.134536232519556265e+00 2.930040006712347767e-03
1.135671336209286064e+00 2.936127049090824469e-03
1.136807575570448314e+00 2.940510776501434678e-03
1.137944951739279231e+00 2.937595309046823165e-03
1.139083465853155674e+00 2.933306921571716616e-03
1.140223119050594480e+00 2.930823477103586608e-03
1.141363912471246245e+00 2.929896416532161603e-03
1.142505847255904872e+00 2.929141293713950420e-03
1.143648924546506684e+00 2.928922378455490940e-03
1.144793145486128871e+00 2.928731585613954420e-03
1.145938511218992373e+00 2.928927968478367387e-03
1.147085022890461214e+00 2.928762954864673994e-03
1.148232681647048281e+00 2.930594032200964458e-03
1.149381488636412874e+00 2.932323659348313061e-03
1.150531445007361153e+00 2.934250821041374004e-03
1.151682551909849916e+00 2.937216418432566679e-03
1.152834810494985263e+00 2.940082726395954783e-03
1.153988221915028811e+00 2.943223822875113554e-03
1.155142787323389930e+00 2.945879448717654819e-03
1.156298507874635062e+00 2.948290781137959549e-03
1.157455384724486835e+00 2.948769957522373412e-03
1.158613419029816960e+00 2.949040592896519201e-03
1.159772611948661325e+00 2.948539876869152396e-03
1.160932964640214893e+00 2.946845013245137646e-03
1.162094478264829478e+00 2.944948295626111014e-03
1.163257153984020631e+00 2.942450407874621764e-03
1.164420992960464529e+00 2.939650046796834018e-03
1.165585996357997089e+00 2.938094476743439466e-03
1.166752165341621739e+00 2.936236474305546715e-03
1.167919501077509192e+00 2.935956701252994891e-03
1.169088004732994568e+00 2.938056454272316032e-03
1.170257677476581604e+00 2.940914404312947907e-03
1.171428520477943325e+00 2.949039165894343055e-03
1.172600534907923375e+00 2.957923513207727506e-03
1.173773721938536241e+00 2.958907097862079755e-03
1.174948082742969024e+00 2.954330852875186944e-03
1.176123618495583001e+00 2.948530817269709361e-03
1.177300330371911397e+00 2.943230346699559491e-03
1.178478219548668493e+00 2.941090131755834045e-03
1.179657287203744964e+00 2.940040548895202395e-03
1.180837534516205212e+00 2.939735244406068912e-03
1.182018962666298245e+00 2.939689200167320757e-03
1.183201572835452797e+00 2.939772056503450141e-03
1.184385366206279766e+00 2.939279552345804881e-03
1.185570343962571549e+00 2.938935637684558094e-03
1.186756507289305596e+00 2.940532313108228622e-03
1.187943857372644185e+00 2.939929579820096429e-03
1.189132395399938202e+00 2.938750780044041902e-03
1.190322122559727358e+00 2.939225576215649151e-03
1.191513040041739746e+00 2.938760467672212918e-03
1.192705149036892065e+00 2.937704603327157080e-03
1.193898450737292283e+00 2.936806840590036084e-03
1.195092946336242523e+00 2.934995385482492853e-03
1.196288637028239288e+00 2.933466205209590665e-03
1.197485524008971902e+00 2.932242600595081749e-03
1.198683608475328288e+00 2.930746730559287243e-03
1.199882891625392523e+00 2.928807122143295763e-03
1.201083374658448388e+00 2.926829944727989564e-03
1.202285058774978488e+00 2.925810315911190045e-03
1.203487945176667351e+00 2.924666213643267385e-03
1.204692035066401878e+00 2.923105969384803392e-03
1.205897329648271787e+00 2.921770412210984279e-03
1.207103830127570721e+00 2.920213399129921450e-03
1.208311537710799799e+00 2.918461145434644161e-03
1.209520453605668511e+00 2.916965381459345977e-03
1.210730579021092268e+00 2.915773206912331862e-03
1.211941915167195072e+00 2.913881264541902383e-03
1.213154463255313065e+00 2.912966585883672646e-03
1.214368224497995641e+00 2.911835452033390524e-03
1.215583200109004336e+00 2.910849717469834921e-03
1.216799391303313715e+00 2.910547597978995187e-03
1.218016799297116037e+00 2.910126757749529648e-03
1.219235425307820142e+00 2.908998735835845260e-03
1.220455270554050786e+00 2.907823844054000656e-03
1.221676336255654416e+00 2.907188191399604719e-03
1.222898623633697612e+00 2.906509321079442376e-03
1.224122133910464649e+00 2.906212421671742693e-03
1.225346868309468595e+00 2.905734657501188138e-03
1.226572828055445985e+00 2.905849347118330019e-03
1.227800014374351933e+00 2.905191535027819467e-03
1.229028428493374347e+00 2.904058042025660889e-03
1.230258071640927708e+00 2.903970728108449910e-03
1.231488945046652184e+00 2.903044611792498196e-03
1.232721049941425173e+00 2.902231691672649619e-03
1.233954387557350874e+00 2.902060205359279638e-03
1.235188959127763386e+00 2.901821421865181418e-03
1.236424765887237598e+00 2.901020285882858867e-03
1.237661809071581853e+00 2.899886633612193051e-03
1.238900089917839509e+00 2.899419918191523983e-03
1.240139609664291376e+00 2.899477391820332820e-03
1.241380369550453722e+00 2.899222617823462005e-03
1.242622370817087374e+00 2.898416153093236018e-03
1.243865614706197942e+00 2.897998156381796989e-03
1.245110102461026935e+00 2.897944998760730757e-03
1.246355835326061534e+00 2.897447795955374571e-03
1.247602814547033478e+00 2.897189241597420990e-03
1.248851041370924841e+00 2.896542786374525606e-03
1.250100517045962700e+00 2.896214463886360134e-03
1.251351242821620691e+00 2.896081542375888128e-03
1.252603219948625890e+00 2.895426599803552735e-03
1.253856449678957707e+00 2.895235731490902048e-03
1.255110933265842998e+00 2.895025557681524080e-03
1.256366671963763171e+00 2.894760637081468871e-03
1.257623667028460623e+00 2.894268058096726836e-03
1.258881919716930087e+00 2.893485585298586835e-03
1.260141431287421954e+00 2.892985248454334191e-03
1.261402202999453381e+00 2.892784775624230881e-03
1.262664236113794747e+00 2.892303659226591432e-03
1.263927531892475642e+00 2.891756305490025304e-03
1.265192091598793755e+00 2.891575221412500708e-03
1.266457916497307101e+00 2.891536277924462196e-03
1.267725007853840458e+00 2.891395809672122046e-03
1.268993366935489364e+00 2.891171385594016457e-03
1.270262995010613016e+00 2.891089603034689790e-03
1.271533893348834932e+00 2.891344923144071721e-03
1.272806063221056050e+00 2.891252236260760927e-03
1.274079505899448517e+00 2.891339831159953078e-03
1.275354222657453018e+00 2.891375315487991482e-03
1.276630214769785443e+00 2.892133614086318978e-03
1.277907483512440212e+00 2.892325656133612997e-03
1.279186030162684506e+00 2.893132275093746042e-03
1.280465855999067148e+00 2.893792721633516030e-03
1.281746962301411275e+00 2.894227329018105380e-03
1.283029350350822995e+00 2.895337314766844965e-03
1.284313021429691171e+00 2.896242082209782211e-03
1.285597976821686306e+00 2.896453347150322599e-03
1.286884217811765874e+00 2.897193651561461632e-03
1.288171745686169212e+00 2.898708487830461630e-03
1.289460561732425514e+00 2.899868763026605765e-03
1.290750667239352723e+00 2.900701215171561011e-03
1.292042063497055082e+00 2.902105641211812255e-03
1.293334751796928028e+00 2.902825731175591797e-03
1.294628733431660184e+00 2.904144709822723165e-03
1.295924009695232693e+00 2.904731441953746843e-03
1.297220581882923440e+00 2.905925168337510772e-03
1.298518451291303943e+00 2.906643578163832769e-03
1.299817619218243570e+00 2.907952910160838296e-03
1.301118086962911757e+00 2.909347904757827747e-03
1.302419855825775574e+00 2.910306512627090607e-03
1.303722927108603713e+00 2.910172352297920803e-03
1.305027302114467824e+00 2.911326333012817513e-03
1.306332982147742738e+00 2.912795513029487089e-03
1.307639968514106243e+00 2.913965568898703451e-03
1.308948262520545081e+00 2.913981093757125711e-03
1.310257865475357386e+00 2.913909605687701500e-03
1.311568778688145365e+00 2.916554223350073700e-03
1.312881003469822394e+00 2.918486918071920653e-03
1.314194541132613248e+00 2.918613259224158655e-03
1.315509392990052095e+00 2.917731937827404073e-03
1.316825560356992275e+00 2.920091337903212882e-03
1.318143044549605181e+00 2.920671929418112468e-03
1.319461846885372491e+00 2.920572052271940867e-03
1.320781968683094609e+00 2.923077941196560413e-03
1.322103411262894657e+00 2.922199432187615013e-03
1.323426175946215588e+00 2.922467428129441394e-03
1.324750264055823967e+00 2.922065231938025375e-03
1.326075676915806634e+00 2.922074365135176634e-03
1.327402415851577810e+00 2.926655796442883227e-03
1.328730482189877105e+00 2.931463334449312466e-03
1.330059877258766621e+00 2.933950937001078129e-03
1.331390602387644506e+00 2.942852956088686227e-03
1.332722658907238511e+00 2.940117656000150806e-03
1.334056048149601548e+00 2.935402857118091929e-03
1.335390771448121905e+00 2.933354595358334243e-03
1.336726830137523470e+00 2.933341478563946184e-03
1.338064225553867281e+00 2.932564067577465242e-03
1.339402959034549756e+00 2.933183685171102811e-03
1.340743031918303130e+00 2.934126076417375040e-03
1.342084445545197235e+00 2.935290688300940237e-03
1.343427201256649495e+00 2.935162080764415829e-03
1.344771300395417146e+00 2.936110641132144358e-03
1.346116744305594359e+00 2.937630178645739797e-03
1.347463534332628665e+00 2.938020064438125363e-03
1.348811671823311853e+00 2.938539107161638065e-03
1.350161158125778860e+00 2.939569669445793888e-03
1.351511994589517540e+00 2.940310938577671979e-03
1.352864182565362894e+00 2.940776959033471975e-03
1.354217723405502616e+00 2.939944805002257886e-03
1.355572618463477541e+00 2.940519623995261657e-03
1.356928869094182311e+00 2.942996446348245497e-03
1.358286476653869368e+00 2.948356029542988782e-03
1.359645442500145185e+00 2.950405193996215487e-03
1.361005767991978699e+00 2.948900649637467911e-03
1.362367454489693541e+00 2.947663446284182892e-03
1.363730503354976253e+00 2.943896588664946315e-03
1.365094915950876286e+00 2.940410873678815130e-03
1.366460693641805557e+00 2.940786075570508539e-03
1.367827837793544221e+00 2.940979930823217799e-03
1.369196349773232901e+00 2.941240306927546226e-03
1.370566230949384456e+00 2.944691267479752038e-03
1.371937482691882648e+00 2.947008220654822631e-03
1.373310106371978812e+00 2.948659773857427967e-03
1.374684103362296073e+00 2.948815512051130693e-03
1.376059475036832236e+00 2.948849592839973208e-03
1.377436222770957119e+00 2.949639919450609826e-03
1.378814347941416329e+00 2.950917780263004331e-03
1.380193851926337034e+00 2.950984118332146411e-03
1.381574736105227075e+00 2.951228133443701586e-03
1.382957001858968082e+00 2.950828906404994421e-03
1.384340650569826359e+00 2.951555646145629427e-03
1.385725683621453097e+00 2.951787915510419198e-03
1.387112102398877056e+00 2.951106579368540771e-03
1.388499908288514106e+00 2.949425879584527486e-03
1.389889102678176336e+00 2.949753191289814121e-03
1.391279686957059170e+00 2.949699630106108420e-03
1.392671662515744480e+00 2.950731646129967078e-03
1.394065030746209910e+00 2.951778966855038693e-03
1.395459793041823549e+00 2.952060433496712325e-03
1.396855950797346368e+00 2.952468751419416899e-03
1.398253505408935560e+00 2.953576738625660926e-03
1.399652458274146971e+00 2.951717246549594512e-03
1.401052810791931336e+00 2.951771916611063695e-03
1.402454564362640488e+00 2.949831179514851749e-03
1.403857720388033359e+00 2.949104899686389759e-03
1.405262280271267539e+00 2.948128108506925180e-03
1.406668245416895724e+00 2.948213962512165331e-03
1.408075617230885701e+00 2.947844251636023028e-03
1.409484397120611021e+00 2.946894441864324893e-03
1.410894586494849667e+00 2.945165039701375456e-03
1.412306186763792493e+00 2.944442966469362245e-03
1.413719199339038557e+00 2.944246075501645490e-03
1.415133625633601788e+00 2.943811887859595910e-03
1.416549467061908762e+00 2.944106217088313625e-03
1.417966725039802256e+00 2.944434149403618063e-03
1.419385400984539025e+00 2.943699551607747468e-03
1.420805496314794913e+00 2.944188813091006343e-03
1.422227012450665296e+00 2.943587194972904254e-03
1.423649950813663079e+00 2.942951757603913705e-03
1.425074312826731360e+00 2.941655920229304701e-03
1.426500099914232100e+00 2.940858911333404761e-03
1.427927313501950124e+00 2.940921601591018307e-03
1.429355955017101332e+00 2.939669643877927327e-03
1.430786025888328483e+00 2.940555578778429775e-03
1.432217527545700975e+00 2.938851269407736708e-03
1.433650461420720168e+00 2.937279078866217915e-03
1.435084828946318947e+00 2.936256207399254824e-03
1.436520631556862826e+00 2.935790239843133389e-03
1.437957870688159057e+00 2.935957397302291216e-03
1.439396547777445301e+00 2.936899849779261041e-03
1.440836664263399847e+00 2.936574828477196523e-03
1.442278221586138942e+00 2.935635044638119397e-03
1.443721221187219905e+00 2.933692340650470402e-03
1.445165664509644454e+00 2.932718245035975842e-03
1.446611552997854488e+00 2.933306037101239289e-03
1.448058888097737640e+00 2.931521786842083976e-03
1.449507671256628161e+00 2.931021919484274978e-03
