4.670303046071912156e+00 2.893812724842675412e-03
4.674975685047906282e+00 2.894445683549661148e-03
4.679652998999975111e+00 2.891045488396203327e-03
4.684334992605429626e+00 2.891572137091546254e-03
4.689021670546272169e+00 2.892266028143543159e-03
4.693713037509176900e+00 2.908462328091021044e-03
4.698409098185505783e+00 2.916408792524916027e-03
4.703109857271324579e+00 2.893312290668129203e-03
4.707815319467394843e+00 2.894516504765619249e-03
4.712525489479173046e+00 2.901607331899778552e-03
4.717240372016835437e+00 2.909980744710475090e-03
4.721959971795259392e+00 2.897765194456444933e-03
4.726684293534047399e+00 2.903072586922234802e-03
4.731413341957530605e+00 2.910258084969934503e-03
4.736147121794753723e+00 2.899158760854737490e-03
4.740885637779490125e+00 2.904937380943850046e-03
4.745628894650256946e+00 2.913045855532223581e-03
4.750376897150311528e+00 2.902535299998468699e-03
4.755129650027658528e+00 2.900470954682098177e-03
4.759887158035052579e+00 2.900292947639158611e-03
4.764649425930005400e+00 2.902685362894220650e-03
4.769416458474777798e+00 2.903400371591365742e-03
4.774188260436394771e+00 2.923832343916640732e-03
4.778964836586673037e+00 2.911622833732919503e-03
4.783746191702192618e+00 2.897933607260773023e-03
4.788532330564300388e+00 2.899100008333124930e-03
4.793323257959137607e+00 2.906430680461224905e-03
4.798118978677631929e+00 2.905857049675536659e-03
4.802919497515498293e+00 2.908121158761464969e-03
4.807724819273263783e+00 2.921792192056525943e-03
4.812534948756252540e+00 2.952430433889931607e-03
4.817349890774593746e+00 2.916216488093421270e-03
4.822169650143221631e+00 2.908870036060814089e-03
4.826994231681899450e+00 2.908396696715528310e-03
4.831823640215215931e+00 2.913663807660356493e-03
4.836657880572580837e+00 2.907585366994108137e-03
4.841496957588231176e+00 2.910994524904246886e-03
4.846340876101236539e+00 2.914284527642465369e-03
4.851189640955515081e+00 2.906130251333961280e-03
4.856043256999841518e+00 2.911859019598026475e-03
4.860901729087832912e+00 2.913591946974010589e-03
4.865765062077957559e+00 2.913759922177366294e-03
4.870633260833545641e+00 2.912078957880099694e-03
4.875506330222796336e+00 2.906776039983202317e-03
4.880384275118790249e+00 2.898815568219150450e-03
4.885267100399468099e+00 2.904898162193671196e-03
4.890154810947648478e+00 2.899613218982549645e-03
4.895047411651042957e+00 2.897551597586409556e-03
4.899944907402258742e+00 2.902381939157025036e-03
4.904847303098789801e+00 2.898706346703314955e-03
4.909754603643035509e+00 2.893775038050645440e-03
4.914666813942294432e+00 2.895681136695842355e-03
4.919583938908781207e+00 2.888987530975610247e-03
4.924505983459625647e+00 2.886555870254130327e-03
4.929432952516857647e+00 2.890040391315943594e-03
4.934364851007448038e+00 2.884265227019040291e-03
4.939301683863293491e+00 2.893816677059731206e-03
4.944243456021228056e+00 2.887876256796549027e-03
4.949190172423037382e+00 2.884757808292546123e-03
4.954141838015430288e+00 2.883874659289244538e-03
4.959098457750073408e+00 2.882098823856070642e-03
4.964060036583591184e+00 2.881320941626900733e-03
4.969026579477557881e+00 2.882133886409525905e-03
4.973998091398529553e+00 2.884194641668388643e-03
4.978974577317996975e+00 2.895049037602336409e-03
4.983956042212440707e+00 2.882896712232286846e-03
4.988942491063345308e+00 2.884440075366997199e-03
4.993933928857154037e+00 2.885087377006786621e-03
4.998930360585301713e+00 2.884664221839138530e-03
5.003931791244232485e+00 2.886578280849800768e-03
5.008938225835387392e+00 2.885342641648644315e-03
5.013949669365178607e+00 2.893904020610839518e-03
5.018966126845050724e+00 2.889208925324295799e-03
5.023987603291483417e+00 2.885683425655727677e-03
5.029014103725942597e+00 2.886687543728490377e-03
5.034045633174912382e+00 2.884005333155068886e-03
5.039082196669929736e+00 2.885570522375797194e-03
5.044123799247563156e+00 2.892432369608647410e-03
5.049170445949409114e+00 2.891561790473154338e-03
5.054222141822116932e+00 2.900385828816163820e-03
5.059278891917392329e+00 2.893639806124022502e-03
5.064340701291981439e+00 2.887776180853421099e-03
5.069407575007691236e+00 2.890880648398477890e-03
5.074479518131396638e+00 2.888509236419860293e-03
5.079556535735048506e+00 2.892856245312023372e-03
5.084638632895670085e+00 2.889746738994919840e-03
5.089725814695344575e+00 2.888818617005543907e-03
5.094818086221258646e+00 2.906568278646262746e-03
5.099915452565697116e+00 2.894293729522975055e-03
5.105017918826001200e+00 2.896447171174841573e-03
5.110125490104637791e+00 2.891094932313876143e-03
5.115238171509195020e+00 2.890115260981764370e-03
5.120355968152357384e+00 2.896471964523178629e-03
5.125478885151912856e+00 2.897288176178750008e-03
5.130606927630777747e+00 2.891782632644995712e-03
5.135740100717002043e+00 2.901230237296129662e-03
5.140878409543742755e+00 2.900909380358594140e-03
5.146021859249314545e+00 2.900845849961569863e-03
5.151170454977186175e+00 2.892670176542326728e-03
5.156324201875936986e+00 2.896073524437875815e-03
5.161483105099310187e+00 2.898744031929441269e-03
5.166647169806227957e+00 2.906513105711565261e-03
5.171816401160748811e+00 2.928857285252974441e-03
5.176990804332091578e+00 2.910106050319959982e-03
5.182170384494676263e+00 2.906149748660118940e-03
5.187355146828076080e+00 2.903638715983740230e-03
5.192545096517046765e+00 2.894897044779052436e-03
5.197740238751555886e+00 2.904338160716199695e-03
5.202940578726746423e+00 2.900702165920491116e-03
5.208146121642937665e+00 2.906771881953921187e-03
5.213356872705671385e+00 2.914095675681446784e-03
5.218572837125716291e+00 2.911055281063099510e-03
5.223794020119036929e+00 2.911272734649778416e-03
5.229020426906815899e+00 2.903691663147032424e-03
5.234252062715459175e+00 2.905183357941914374e-03
5.239488932776602326e+00 2.906046068605742418e-03
5.244731042327116732e+00 2.906285907853395530e-03
5.249978396609110476e+00 2.906654870544350851e-03
5.255231000869926561e+00 2.904818867619880004e-03
5.260488860362181995e+00 2.908773832019529576e-03
5.265751980343742922e+00 2.914069172437724290e-03
5.271020366077721064e+00 2.909412452176085313e-03
5.276294022832505703e+00 2.904673053187373320e-03
5.281572955881746800e+00 2.902819638426337896e-03
5.286857170504389636e+00 2.904353128764487063e-03
5.292146671984641948e+00 2.907174542498037594e-03
5.297441465612009459e+00 2.903052495757406197e-03
5.302741556681281665e+00 2.911323346607775416e-03
5.308046950492546934e+00 2.914458800081287226e-03
5.313357652351209381e+00 2.907290915985532524e-03
5.318673667567960450e+00 2.903061718352840069e-03
5.323995001458828646e+00 2.903016947493074901e-03
5.329321659345145790e+00 2.908726433821801766e-03
5.334653646553560336e+00 2.900329606869651855e-03
5.339990968416064021e+00 2.906894747184052621e-03
5.345333630269974989e+00 2.913084327848761840e-03
5.350681637457968876e+00 2.905074571587654923e-03
5.356034995328046833e+00 2.912801502445087291e-03
5.361393709233554183e+00 2.903368705496647568e-03
5.366757784533228381e+00 2.899464623109169765e-03
5.372127226591127069e+00 2.906730883216513545e-03
5.377502040776687586e+00 2.909305996938366546e-03
5.382882232464750949e+00 2.907843607633266853e-03
5.388267807035501455e+00 2.910851299122560812e-03
5.393658769874507541e+00 2.906178059563982365e-03
5.399055126372735991e+00 2.913945610260359424e-03
5.404456881926536838e+00 2.904990149245463300e-03
5.409864041937665569e+00 2.906426065762921732e-03
5.415276611813296448e+00 2.907348850702985623e-03
5.420694596965989653e+00 2.908285053017181394e-03
5.426118002813722363e+00 2.909143918332092547e-03
5.431546834779908295e+00 2.911463296886668446e-03
