1.450957903923310921e+00 2.953304979510130903e-03
1.452409587548018299e+00 2.953810232758882770e-03
1.453862723582431071e+00 2.952796163659265980e-03
1.455317313479687957e+00 2.951266562083275022e-03
1.456773358694377629e+00 2.948772517865604244e-03
1.458230860682547148e+00 2.947303725788432034e-03
1.459689820901702628e+00 2.945341869360133986e-03
1.461150240810803247e+00 2.945790382618565083e-03
1.462612121870266346e+00 2.943707320885010671e-03
1.464075465541970544e+00 2.945192567472072059e-03
1.465540273289261508e+00 2.945033736752973412e-03
1.467006546576947734e+00 2.942828001060119637e-03
1.468474286871301882e+00 2.942030045201380825e-03
1.469943495640066322e+00 2.939835421374359034e-03
1.471414174352450921e+00 2.941728374632579524e-03
1.472886324479134590e+00 2.944341097250561395e-03
1.474359947492264622e+00 2.941639054096326610e-03
1.475835044865461132e+00 2.937388368162593272e-03
1.477311618073823940e+00 2.932636793044891658e-03
1.478789668593927464e+00 2.931559439413203988e-03
1.480269197903824496e+00 2.930691163124894694e-03
1.481750207483043980e+00 2.929141427939123930e-03
1.483232698812595229e+00 2.930183280627120766e-03
1.484716673374970375e+00 2.929138758540752313e-03
1.486202132654143915e+00 2.925355633017827535e-03
1.487689078135571830e+00 2.923702389741199628e-03
1.489177511306200907e+00 2.923858215832933222e-03
1.490667433654462082e+00 2.923102130134328132e-03
1.492158846670277539e+00 2.926762758445917469e-03
1.493651751845064934e+00 2.923555001371297597e-03
1.495146150671732066e+00 2.920958161418121465e-03
1.496642044644675762e+00 2.919440866867026654e-03
1.498139435259789654e+00 2.917304796748849960e-03
1.499638324014464175e+00 2.919181844828074544e-03
1.501138712407587894e+00 2.922459688220773420e-03
1.502640601939549292e+00 2.921660743278495578e-03
1.504143994112236538e+00 2.918642795402316865e-03
1.505648890429041931e+00 2.918147617224750752e-03
1.507155292394863233e+00 2.915646491292337578e-03
1.508663201516102337e+00 2.913054646073526700e-03
1.510172619300667263e+00 2.909554738353452991e-03
1.511683547257977489e+00 2.908631959876127864e-03
1.513195986898960399e+00 2.907908515614095538e-03
1.514709939736056388e+00 2.905726070331959409e-03
1.516225407283221971e+00 2.904231914155564788e-03
1.517742391055919793e+00 2.902915695466799437e-03
1.519260892571135058e+00 2.903578715103237017e-03
1.520780913347369978e+00 2.901266155078035050e-03
1.522302454904641111e+00 2.900220746643080057e-03
1.523825518764496234e+00 2.900915685828134305e-03
1.525350106449998355e+00 2.901638043094472222e-03
1.526876219485730601e+00 2.900999386279802007e-03
1.528403859397809539e+00 2.899872023694035402e-03
1.529933027713875626e+00 2.900974156042015854e-03
1.531463725963096323e+00 2.900147793400999902e-03
1.532995955676171640e+00 2.900488826841400580e-03
1.534529718385328367e+00 2.900523597347831259e-03
1.536065015624331398e+00 2.898719022309528045e-03
1.537601848928477732e+00 2.899294115714531016e-03
1.539140219834601586e+00 2.898769352642113252e-03
1.540680129881076166e+00 2.898534124948537981e-03
1.542221580607809006e+00 2.893452322970424193e-03
1.543764573556249298e+00 2.890628595385899124e-03
1.545309110269391661e+00 2.893272792803432830e-03
1.546855192291775483e+00 2.896644868555912390e-03
1.548402821169480026e+00 2.893438601089151456e-03
1.549951998450135093e+00 2.890399056668978631e-03
1.551502725682915251e+00 2.899627009857302581e-03
1.553055004418552043e+00 2.905374937231543307e-03
1.554608836209321776e+00 2.904780432310402789e-03
1.556164222609055736e+00 2.905049875047456195e-03
1.557721165173142852e+00 2.902812561750183103e-03
1.559279665458526809e+00 2.907503315259897265e-03
1.560839725023707159e+00 2.910151795506351041e-03
1.562401345428738431e+00 2.908850657103021452e-03
1.563964528235243456e+00 2.909276149719797460e-03
1.565529275006407373e+00 2.906751877708667851e-03
1.567095587306978954e+00 2.909787330626849300e-03
1.568663466703268616e+00 2.911133370830393079e-03
1.570232914763154186e+00 2.912332377275202513e-03
1.571803933056086233e+00 2.912328745700333565e-03
1.573376523153083406e+00 2.909772370762187151e-03
1.574950686626736207e+00 2.907511192221861468e-03
1.576526425051205660e+00 2.906847325329649668e-03
1.578103740002232414e+00 2.906655582282828033e-03
1.579682633057129193e+00 2.904822213693258014e-03
1.581263105794789903e+00 2.904919349548688336e-03
1.582845159795690959e+00 2.901295910480876372e-03
1.584428796641883297e+00 2.898975874593487292e-03
1.586014017917000585e+00 2.899126225137215428e-03
1.587600825206265887e+00 2.897892720825432766e-03
1.589189220096486999e+00 2.898519675980181995e-03
1.590779204176061778e+00 2.900055763861130072e-03
1.592370779034972816e+00 2.900389073482862335e-03
1.593963946264796538e+00 2.901600196599376374e-03
1.595558707458699654e+00 2.903984217219057924e-03
1.597155064211443820e+00 2.907445797163689047e-03
1.598753018119386970e+00 2.910607389522435091e-03
1.600352570780481987e+00 2.914591786562096068e-03
1.601953723794279805e+00 2.915601780853931298e-03
1.603556478761936521e+00 2.919536973926691384e-03
1.605160837286207842e+00 2.920367988568240824e-03
1.606766800971446418e+00 2.923860076977765655e-03
1.608374371423619609e+00 2.925623266145243456e-03
1.609983550250299711e+00 2.928744958337115879e-03
1.611594339060662628e+00 2.931763970751641822e-03
1.613206739465496975e+00 2.932554509581593478e-03
1.614820753077206072e+00 2.936344564910224088e-03
1.616436381509801290e+00 2.936424853043419735e-03
1.618053626378912035e+00 2.939215182839879752e-03
1.619672489301787088e+00 2.942114475376642144e-03
1.621292971897287050e+00 2.944523886543852758e-03
1.622915075785891670e+00 2.945484628326538318e-03
1.624538802589707176e+00 2.945722920771265234e-03
1.626164153932458944e+00 2.950091858810573175e-03
1.627791131439499495e+00 2.953996053749460143e-03
1.629419736737808710e+00 2.950569226978025893e-03
1.631049971455992953e+00 2.952883457048333105e-03
1.632681837224285060e+00 2.954627339728009647e-03
1.634315335674550784e+00 2.951043194229340492e-03
1.635950468440285910e+00 2.951723398770784903e-03
1.637587237156621134e+00 2.949044683750050994e-03
1.639225643460328952e+00 2.948449672989789452e-03
1.640865688989819882e+00 2.950217268716398729e-03
1.642507375385137580e+00 2.950462793814638204e-03
1.644150704287967502e+00 2.952896696455411564e-03
1.645795677341638452e+00 2.958219967639592364e-03
1.647442296191123257e+00 2.963988314099758221e-03
1.649090562483041200e+00 2.968871916642614774e-03
1.650740477865659139e+00 2.961571458813349808e-03
1.652392043988892389e+00 2.949334625236339335e-03
1.654045262504306946e+00 2.950769329519191669e-03
1.655700135065121037e+00 2.963115037047769906e-03
1.657356663326206681e+00 2.958894613674800753e-03
1.659014848944093901e+00 2.952790689891738631e-03
1.660674693576969618e+00 2.948010744319950766e-03
1.662336198884679206e+00 2.948284630377278823e-03
1.663999366528727597e+00 2.952099032803498328e-03
1.665664198172280175e+00 2.968675533055548967e-03
1.667330695480168323e+00 2.972207601530187353e-03
1.668998860118890315e+00 2.969680405576577246e-03
1.670668693756610423e+00 2.962028150253730695e-03
1.672340198063163363e+00 2.962992377945341919e-03
1.674013374710054736e+00 2.962349952421613336e-03
1.675688225370461693e+00 2.960224020987401936e-03
1.677364751719235381e+00 2.961665728996298701e-03
1.679042955432901163e+00 2.959952769675779343e-03
1.680722838189662172e+00 2.962168697236074698e-03
1.682404401669400640e+00 2.958788431846781381e-03
1.684087647553678346e+00 2.960937646842289224e-03
1.685772577525743277e+00 2.961316089593363839e-03
1.687459193270526736e+00 2.961240991464002877e-03
1.689147496474642685e+00 2.961667732202230563e-03
1.690837488826394841e+00 2.963167092251639111e-03
1.692529172015778904e+00 2.965332336454662085e-03
1.694222547734476558e+00 2.967965275227430616e-03
1.695917617675862132e+00 2.969630904057364573e-03
1.697614383535007043e+00 2.972693763972124054e-03
1.699312847008676020e+00 2.976120334065299362e-03
1.701013009795334652e+00 2.978521200743684295e-03
1.702714873595143619e+00 2.980086161136930901e-03
1.704418440109970900e+00 2.977837194501552123e-03
1.706123711043382896e+00 2.977035653693767790e-03
1.707830688100642424e+00 2.973723867827880035e-03
1.709539372988733374e+00 2.973342495102989768e-03
1.711249767416338718e+00 2.978097623865637832e-03
1.712961873093852061e+00 2.978001906286341198e-03
1.714675691733381635e+00 2.973981584855841381e-03
1.716391225048744973e+00 2.963969432801778249e-03
1.718108474755477122e+00 2.962796331713180541e-03
1.719827442570826870e+00 2.962920238998929985e-03
1.721548130213762073e+00 2.965694142402194693e-03
1.723270539404973212e+00 2.969990186384068379e-03
1.724994671866867391e+00 2.971153969444693607e-03
1.726720529323575670e+00 2.975495549339010355e-03
1.728448113500954619e+00 2.978823585148257340e-03
1.730177426126591422e+00 2.976172798735167435e-03
1.731908468929799882e+00 2.975051138982285140e-03
1.733641243641623975e+00 2.974550714607359248e-03
1.735375751994837401e+00 2.971729856277673543e-03
1.737111995723943592e+00 2.969669228144199580e-03
1.738849976565191469e+00 2.968424349960013548e-03
1.740589696256562569e+00 2.966995638334379327e-03
1.742331156537773262e+00 2.965165224402506634e-03
1.744074359150284748e+00 2.964949524487844358e-03
1.745819305837302604e+00 2.962457355533081212e-03
1.747565998343771909e+00 2.964870815871277314e-03
1.749314438416384787e+00 2.964498805636801501e-03
1.751064627803578855e+00 2.962414844509864836e-03
1.752816568255545659e+00 2.963409080890294645e-03
1.754570261524226682e+00 2.966076460111212801e-03
1.756325709363313337e+00 2.964435406165086447e-03
1.758082913528259406e+00 2.966598525137951331e-03
1.759841875776264164e+00 2.966551155002603198e-03
1.761602597866290143e+00 2.964761302275616215e-03
1.763365081559061576e+00 2.965519098072637912e-03
1.765129328617062621e+00 2.967148373412049726e-03
1.766895340804538028e+00 2.966362441063205221e-03
1.768663119887500246e+00 2.966799517253823106e-03
1.770432667633730528e+00 2.970897925422772388e-03
1.772203985812774718e+00 2.974688354247854646e-03
1.773977076195953018e+00 2.976860663393015010e-03
1.775751940556356212e+00 2.970768585704644440e-03
1.777528580668849223e+00 2.964050546905386187e-03
1.779306998310069110e+00 2.956779255784186024e-03
1.781087195258436395e+00 2.958638515184798014e-03
1.782869173294147958e+00 2.964126739045033158e-03
1.784652934199179475e+00 2.970572049253598478e-03
1.786438479757295417e+00 2.970765282955776642e-03
1.788225811754038830e+00 2.971104515711260607e-03
1.790014931976740220e+00 2.975565241778873292e-03
1.791805842214524880e+00 2.974906197946370050e-03
1.793598544258301342e+00 2.971713961242711689e-03
1.795393039900771148e+00 2.967527943630347657e-03
1.797189330936433072e+00 2.963310205580393236e-03
1.798987419161574230e+00 2.960595940516196935e-03
1.800787306374282082e+00 2.960680891518013315e-03
1.802588994374447084e+00 2.959251013559234013e-03
1.804392484963757148e+00 2.960060284348642323e-03
1.806197779945701409e+00 2.958528397322866647e-03
1.808004881125578445e+00 2.955126600306085850e-03
1.809813790310486503e+00 2.953313916965153926e-03
1.811624509309332831e+00 2.955959625942672017e-03
1.813437039932837891e+00 2.956360736269021336e-03
1.815251383993535805e+00 2.957339255884943244e-03
1.817067543305768362e+00 2.955487853351054014e-03
1.818885519685696339e+00 2.956903084447531308e-03
1.820705314951296394e+00 2.955312100492852624e-03
1.822526930922362842e+00 2.953977709947657078e-03
1.824350369420509876e+00 2.954260405508743990e-03
1.826175632269178672e+00 2.953767047468812239e-03
1.828002721293634281e+00 2.953616452553346414e-03
1.829831638320961185e+00 2.951079017492632892e-03
1.831662385180077957e+00 2.952579303227903171e-03
1.833494963701736369e+00 2.955427713359813982e-03
1.835329375718512734e+00 2.957275968806163426e-03
1.837165623064816344e+00 2.956061616073782546e-03
1.839003707576895463e+00 2.956632253287317172e-03
1.840843631092833554e+00 2.952128557185609327e-03
1.842685395452556607e+00 2.950644513130438844e-03
1.844529002497830250e+00 2.947569805999467399e-03
1.846374454072257976e+00 2.951251890494431887e-03
1.848221752021293796e+00 2.952901507276453012e-03
1.850070898192236912e+00 2.952258633914894674e-03
1.851921894434231275e+00 2.947682385505281423e-03
1.853774742598273795e+00 2.946862002536887112e-03
1.855629444537212569e+00 2.946285277076725155e-03
1.857486002105753542e+00 2.944878693802471803e-03
1.859344417160451179e+00 2.944259584127579491e-03
1.861204691559718905e+00 2.941994945049720631e-03
1.863066827163835537e+00 2.939895512798923645e-03
1.864930825834933525e+00 2.940969244385841300e-03
1.866796689437008716e+00 2.939578696762995373e-03
1.868664419835927903e+00 2.937380730958021394e-03
1.870534018899425055e+00 2.935900102530641063e-03
1.872405488497095316e+00 2.935702269806562612e-03
1.874278830500408777e+00 2.934509697450889652e-03
1.876154046782708917e+00 2.934726790143870820e-03
1.878031139219214163e+00 2.933532271186541952e-03
1.879910109687015440e+00 2.932019235748095642e-03
1.881790960065083063e+00 2.934532279808622565e-03
1.883673692234267838e+00 2.931871641439646146e-03
1.885558308077303735e+00 2.930525278740781555e-03
1.887444809478806107e+00 2.928857441498787170e-03
1.889333198325271468e+00 2.928742931644144881e-03
1.891223476505090817e+00 2.929839755137966101e-03
1.893115645908544309e+00 2.926104410332391013e-03
1.895009708427802808e+00 2.924998866199624882e-03
1.896905665956926557e+00 2.926495111203643393e-03
1.898803520391874500e+00 2.925872579167582317e-03
1.900703273630501844e+00 2.925332345287925961e-03
1.902604927572561166e+00 2.925452394808032014e-03
1.904508484119706857e+00 2.926581313594314292e-03
1.906413945175493785e+00 2.925285390776560541e-03
1.908321312645386625e+00 2.922998545690821959e-03
1.910230588436751864e+00 2.924257642694474447e-03
1.912141774458864463e+00 2.927461421559404697e-03
1.914054872622910297e+00 2.921621309101858806e-03
1.915969884841984605e+00 2.921254354862917995e-03
1.917886813031101978e+00 2.921836300803610023e-03
1.919805659107191032e+00 2.927402622773912690e-03
1.921726424989099069e+00 2.930583003624218606e-03
1.923649112597595190e+00 2.928789837828565425e-03
1.925573723855365182e+00 2.922976116040859954e-03
1.927500260687016409e+00 2.918125392385863964e-03
1.929428725019089796e+00 2.917666442906148572e-03
1.931359118780051842e+00 2.922055093990373435e-03
1.933291443900291728e+00 2.921940112798201809e-03
1.935225702312133089e+00 2.917684188097163529e-03
1.937161895949837120e+00 2.918006000044481678e-03
1.939100026749601025e+00 2.919206929597896200e-03
1.941040096649554014e+00 2.917204925499956684e-03
1.942982107589765972e+00 2.919730971464781603e-03
1.944926061512247673e+00 2.922159431722314276e-03
1.946871960360953446e+00 2.926723150223055781e-03
1.948819806081781847e+00 2.929772640982352024e-03
1.950769600622574540e+00 2.928708952517711760e-03
1.952721345933129404e+00 2.930973057286612865e-03
1.954675043965192760e+00 2.931328327597813865e-03
1.956630696672465364e+00 2.931491644547505257e-03
1.958588306010599522e+00 2.928675651517428924e-03
1.960547873937202201e+00 2.922586919913144812e-03
1.962509402411841242e+00 2.924580392783734765e-03
1.964472893396044695e+00 2.925072931319860556e-03
1.966438348853305484e+00 2.923804118331490773e-03
1.968405770749081407e+00 2.920704908982153965e-03
1.970375161050789359e+00 2.918539511558138240e-03
1.972346521727821544e+00 2.913095299472236600e-03
1.974319854751539927e+00 2.908649889191797580e-03
1.976295162095277336e+00 2.906081438160790665e-03
1.978272445734343465e+00 2.903420303175851484e-03
1.980251707646021986e+00 2.901091782902644363e-03
1.982232949809572320e+00 2.898482274692554261e-03
1.984216174206235195e+00 2.897081039451914093e-03
1.986201382819236860e+00 2.894337419901426428e-03
1.988188577633788201e+00 2.894909889633170280e-03
1.990177760637084958e+00 2.895798289911952293e-03
1.992168933818306620e+00 2.893989673033176523e-03
1.994162099168625746e+00 2.899796436969117631e-03
1.996157258681210633e+00 2.909641889505881415e-03
1.998154414351219765e+00 2.921974831001691864e-03
2.000153568175812691e+00 2.929211984016706800e-03
2.002154722154140476e+00 2.934028914500401604e-03
2.004157878287355921e+00 2.936137511083752698e-03
2.006163038578616220e+00 2.934294452508571897e-03
2.008170205033081412e+00 2.930124381271186594e-03
2.010179379657917487e+00 2.930230819768299064e-03
2.012190564462303932e+00 2.933230401952915609e-03
2.014203761457421749e+00 2.934306905952191111e-03
2.016218972656465880e+00 2.931440484404048558e-03
2.018236200074653208e+00 2.929693482954550624e-03
2.020255445729208343e+00 2.926136656642925118e-03
2.022276711639375613e+00 2.923865180814060223e-03
2.024299999826424390e+00 2.919395379737257240e-03
2.026325312313641991e+00 2.916982181209702880e-03
2.028352651126337669e+00 2.913982803392800927e-03
2.030382018291853274e+00 2.911724510489950308e-03
2.032413415839559701e+00 2.908593998329215852e-03
2.034446845800850667e+00 2.907093722279547286e-03
2.036482310209152935e+00 2.903785785838325275e-03
2.038519811099934298e+00 2.901301318936847645e-03
2.040559350510698700e+00 2.900256837833204218e-03
2.042600930480983124e+00 2.899922550740345779e-03
2.044644553052371361e+00 2.902016668282778392e-03
2.046690220268486460e+00 2.904423707031434862e-03
2.048737934174990283e+00 2.907892715011865716e-03
2.050787696819598604e+00 2.911850234546649579e-03
2.052839510252076671e+00 2.916168097091745466e-03
2.054893376524232984e+00 2.916003216557718283e-03
2.056949297689938838e+00 2.914215741204537365e-03
2.059007275805113224e+00 2.910183161806625604e-03
2.061067312927732598e+00 2.905875510646554159e-03
2.063129411117835765e+00 2.912383769877629688e-03
2.065193572437520775e+00 2.916212968776016930e-03
2.067259798950950689e+00 2.916182329742438017e-03
2.069328092724351809e+00 2.916550881134614449e-03
2.071398455826018559e+00 2.915294265452011632e-03
2.073470890326312155e+00 2.915169319609789162e-03
2.075545398297670818e+00 2.912708732344036940e-03
2.077621981814598229e+00 2.913332632840573595e-03
2.079700642953679068e+00 2.910523375968842360e-03
2.081781383793575468e+00 2.910993811374267860e-03
2.083864206415028342e+00 2.912454337428864882e-03
2.085949112900863156e+00 2.911852338720884170e-03
2.088036105335985937e+00 2.911375746494298568e-03
2.090125185807389485e+00 2.911879226563086464e-03
2.092216356404151156e+00 2.912612343846507010e-03
2.094309619217441298e+00 2.911931180797176257e-03
2.096404976340524140e+00 2.912464131443231324e-03
2.098502429868758679e+00 2.912576651160615499e-03
2.100601981899600457e+00 2.912527784419409460e-03
2.102703634532599342e+00 2.912380535853776285e-03
2.104807389869406631e+00 2.913672447140591877e-03
2.106913250013779493e+00 2.914855020053578639e-03
2.109021217071576970e+00 2.914774689981330935e-03
2.111131293150767529e+00 2.917271518719974886e-03
2.113243480361425952e+00 2.918777257766411084e-03
2.115357780815740441e+00 2.917197749674227923e-03
2.117474196628013505e+00 2.919359898183759416e-03
2.119592729914662410e+00 2.921324147474782269e-03
2.121713382794218727e+00 2.919793000829155709e-03
2.123836157387335444e+00 2.923398141565215075e-03
2.125961055816782963e+00 2.924490002026575164e-03
2.128088080207463761e+00 2.929373181244879654e-03
2.130217232686400397e+00 2.928010561529248868e-03
2.132348515382747944e+00 2.928884297262152048e-03
2.134481930427789997e+00 2.928699672327656107e-03
2.136617479954937782e+00 2.931251235770310996e-03
2.138755166099743921e+00 2.930442718936011534e-03
2.140894990999892666e+00 2.931181175165596155e-03
2.143036956795210557e+00 2.938347279876883395e-03
2.145181065627663308e+00 2.935313496220416478e-03
2.147327319641362031e+00 2.935100555761218678e-03
2.149475720982560567e+00 2.939352880231567433e-03
2.151626271799656820e+00 2.940271904371709842e-03
2.153778974243205191e+00 2.936812309626626871e-03
2.155933830465906809e+00 2.943260750082845288e-03
2.158090842622617522e+00 2.942819642121097777e-03
2.160250012870349678e+00 2.947584342366030112e-03
2.162411343368275229e+00 2.947979476339714945e-03
2.164574836277725733e+00 2.947805135749115030e-03
2.166740493762190578e+00 2.954455607465867901e-03
2.168908317987328083e+00 2.953088067502359151e-03
2.171078311120967275e+00 2.952631481998831305e-03
2.173250475333098564e+00 2.951633547544708740e-03
2.175424812795882623e+00 2.948049849105597794e-03
2.177601325683664601e+00 2.946789058218260947e-03
2.179780016172958135e+00 2.941929700480581771e-03
2.181960886442447567e+00 2.938073586887848462e-03
2.184143938673002605e+00 2.943943116651081236e-03
2.186329175047673878e+00 2.941705321733662469e-03
2.188516597751704484e+00 2.941216734584270985e-03
2.190706208972517111e+00 2.943610590886188653e-03
2.192898010899720695e+00 2.951030911854665012e-03
2.195092005725113538e+00 2.956937004998111060e-03
2.197288195642695285e+00 2.968923233131718405e-03
2.199486582848655836e+00 2.982925733139455381e-03
2.201687169541381994e+00 2.986032766635719760e-03
2.203889957921462806e+00 2.979058671066685433e-03
2.206094950191685111e+00 2.968860186369163840e-03
2.208302148557042432e+00 2.957728049520882800e-03
2.210511555224734526e+00 2.956042470801365212e-03
2.212723172404166938e+00 2.955378876404877314e-03
2.214937002306953673e+00 2.953502521555215025e-03
2.217153047146927847e+00 2.957247382370316487e-03
2.219371309140135029e+00 2.955108985504677124e-03
2.221591790504835906e+00 2.958876707698030427e-03
2.223814493461512498e+00 2.958249036269039456e-03
2.226039420232865051e+00 2.961701946665990567e-03
2.228266573043822252e+00 2.961952826996610416e-03
2.230495954121538116e+00 2.961577122606435380e-03
2.232727565695393768e+00 2.964744868420852650e-03
2.234961409997000992e+00 2.965089646900937945e-03
2.237197489260204897e+00 2.970785317200506405e-03
2.239435805721083028e+00 2.968671952757322673e-03
2.241676361617952473e+00 2.971989531737311702e-03
2.243919159191369861e+00 2.972653045131865707e-03
2.246164200684134915e+00 2.979869849060883674e-03
2.248411488341286901e+00 2.977948416650208919e-03
2.250661024410114397e+00 2.979405739515851408e-03
2.252912811140153959e+00 2.979078675697830608e-03
2.255166850783189680e+00 2.978071070113883119e-03
2.257423145593265623e+00 2.977098003720878277e-03
2.259681697826675162e+00 2.974993187934127890e-03
2.261942509741970753e+00 2.977641709038705842e-03
2.264205583599968374e+00 2.976487228214509673e-03
2.266470921663737315e+00 2.973747847023954123e-03
2.268738526198614380e+00 2.975635244953294539e-03
2.271008399472205674e+00 2.971798086249143565e-03
2.273280543754384819e+00 2.973474519643062777e-03
2.275554961317296954e+00 2.974114046310122328e-03
2.277831654435360065e+00 2.972476026745692404e-03
2.280110625385271206e+00 2.969754988204723577e-03
2.282391876445996282e+00 2.972848030433511771e-03
2.284675409898784704e+00 2.976422008657042366e-03
2.286961228027174720e+00 2.976145121938683028e-03
2.289249333116983198e+00 2.982078378005006622e-03
2.291539727456316289e+00 2.984528557776509623e-03
2.293832413335568976e+00 2.984741444707407574e-03
2.296127393047421972e+00 2.985403576820101421e-03
2.298424668886857702e+00 2.982514329432278243e-03
2.300724243151156312e+00 2.981767963011318009e-03
2.303026118139892109e+00 2.981944179007278879e-03
2.305330296154935787e+00 2.977160785221226111e-03
2.307636779500468638e+00 2.970857388131332988e-03
2.309945570482975441e+00 2.963255340069663110e-03
2.312256671411244913e+00 2.958667367229076903e-03
2.314570084596378141e+00 2.965069648771847741e-03
2.316885812351787255e+00 2.988883470912691992e-03
2.319203856993203861e+00 2.990722197990988533e-03
2.321524220838667496e+00 2.982323778168979173e-03
2.323846906208542507e+00 2.976245838705775162e-03
2.326171915425521153e+00 2.974958949878103460e-03
2.328499250814608956e+00 2.972964727517316171e-03
2.330828914703140686e+00 2.970390349533716043e-03
2.333160909420783025e+00 2.972715678833130239e-03
2.335495237299529681e+00 2.976697586310819710e-03
2.337831900673706720e+00 2.976183004563370815e-03
2.340170901879977006e+00 2.979792452394683551e-03
2.342512243257343751e+00 2.978471570077984715e-03
2.344855927147150965e+00 2.981658365740102578e-03
2.347201955893081671e+00 2.980114828649776254e-03
2.349550331841163242e+00 2.979079349305954749e-03
2.351901057339769618e+00 2.977283614819374938e-03
2.354254134739628412e+00 2.976592714772234582e-03
2.356609566393821797e+00 2.976051727133473615e-03
2.358967354657777626e+00 2.976291787469183443e-03
2.361327501889283642e+00 2.969520331789627689e-03
2.363690010448485701e+00 2.968607627638103225e-03
2.366054882697895767e+00 2.971188298033676338e-03
2.368422121002386582e+00 2.975139035630971172e-03
2.370791727729192999e+00 2.985549608283187377e-03
2.373163705247925304e+00 2.981437460177253918e-03
2.375538055930560777e+00 2.974978779736982964e-03
2.377914782151449469e+00 2.970063820915252225e-03
2.380293886287319527e+00 2.971525974706797947e-03
2.382675370717276309e+00 2.970968437859452735e-03
2.385059237822801048e+00 2.970433108458114639e-03
2.387445489987759739e+00 2.970287572706871784e-03
2.389834129598410239e+00 2.968696492237231713e-03
2.392225159043389393e+00 2.967590059569855977e-03
2.394618580713724132e+00 2.970287872906465267e-03
2.397014397002838582e+00 2.968389054499333962e-03
2.399412610306550508e+00 2.968561962939724255e-03
2.401813223023073984e+00 2.967033156353472267e-03
2.404216237553020274e+00 2.965457294064865676e-03
2.406621656299405387e+00 2.962314552928507847e-03
2.409029481667643413e+00 2.960835166448268566e-03
2.411439716065562955e+00 2.956576748931542473e-03
2.413852361903402688e+00 2.956639911058339502e-03
2.416267421593802922e+00 2.959894209766330414e-03
2.418684897551825586e+00 2.965294421282284494e-03
2.421104792194948896e+00 2.967238739336646239e-03
2.423527107943065584e+00 2.975898187110545198e-03
2.425951847218492219e+00 2.972980399559358757e-03
2.428379012445967433e+00 2.967852057483373086e-03
2.430808606052657250e+00 2.961556955800932929e-03
2.433240630468156418e+00 2.962965734772257925e-03
2.435675088124486631e+00 2.966392202053664585e-03
2.438111981456106747e+00 2.963655436488450354e-03
2.440551312899912340e+00 2.959507926309285462e-03
2.442993084895234812e+00 2.955652848933101352e-03
2.445437299883853832e+00 2.955279361241451574e-03
2.447883960309978679e+00 2.957810872937566803e-03
2.450333068620265564e+00 2.953396571595931670e-03
2.452784627263817629e+00 2.954711875199194857e-03
2.455238638692204489e+00 2.956011496735060778e-03
2.457695105359435583e+00 2.955145771404715013e-03
2.460154029721969948e+00 2.951922008063646158e-03
2.462615414238743750e+00 2.952738960571702365e-03
2.465079261371134756e+00 2.950436026832757228e-03
2.467545573582992535e+00 2.950201424250743429e-03
2.470014353340631796e+00 2.952663903442333433e-03
2.472485603112830166e+00 2.948814394002899873e-03
2.474959325370837071e+00 2.946536288862396276e-03
2.477435522588375516e+00 2.947497963106246108e-03
2.479914197241639418e+00 2.947551201378280882e-03
2.482395351809302930e+00 2.944276612411171699e-03
2.484878988772528885e+00 2.947450966414835206e-03
2.487365110614955910e+00 2.948106437452652911e-03
2.489853719822701983e+00 2.945959123041718905e-03
2.492344818884375535e+00 2.944648071734024333e-03
2.494838410291070119e+00 2.943654429055071395e-03
2.497334496536383064e+00 2.941858708384610839e-03
2.499833080116400819e+00 2.944491965684014126e-03
2.502334163529706945e+00 2.942332699167575592e-03
2.504837749277384784e+00 2.942163886526865182e-03
2.507343839863014345e+00 2.941551779739928589e-03
2.509852437792693625e+00 2.942766764941225251e-03
2.512363545575026169e+00 2.943034821585640854e-03
2.514877165721113972e+00 2.940892539998714219e-03
2.517393300744581008e+00 2.940704270591319898e-03
2.519911953161556806e+00 2.942392377618183088e-03
2.522433125490685768e+00 2.940403825788357253e-03
2.524956820253147161e+00 2.938828868532673399e-03
2.527483039972646228e+00 2.941392573044211180e-03
2.530011787175398652e+00 2.937654982418763140e-03
2.532543064390146537e+00 2.936917827520798673e-03
2.535076874148167292e+00 2.937808685791830528e-03
2.537613218983271413e+00 2.938256810665351888e-03
2.540152101431809584e+00 2.936451317214924979e-03
2.542693524032659802e+00 2.938146280363136773e-03
2.545237489327245139e+00 2.942570195719289555e-03
2.547783999859532411e+00 2.947784905763525982e-03
2.550333058176029954e+00 2.948047760376367853e-03
2.552884666825803173e+00 2.946060630427745942e-03
2.555438828360458547e+00 2.946812197488045924e-03
2.557995545334152077e+00 2.953985661218297247e-03
2.560554820303596824e+00 2.952337389607634539e-03
2.563116655828076684e+00 2.949393166409535697e-03
2.565681054469429956e+00 2.952596962400506550e-03
2.568248018792045784e+00 2.949955383074058350e-03
2.570817551362897468e+00 2.954940458410460283e-03
2.573389654751518485e+00 2.952421958167282708e-03
2.575964331530008256e+00 2.949806650341911529e-03
2.578541584273044585e+00 2.945565104174704268e-03
2.581121415557876553e+00 2.942834252036318973e-03
2.583703827964337840e+00 2.945006336559920571e-03
2.586288824074843617e+00 2.955639654031224500e-03
2.588876406474390546e+00 2.959679382262484469e-03
2.591466577750558553e+00 2.955799318786027797e-03
2.594059340493518384e+00 2.951992604457703145e-03
2.596654697296031600e+00 2.947405407468369973e-03
