4.670303046071912156e+00 2.837838115739170931e-03
4.674975685047906282e+00 2.843847933544776680e-03
4.679652998999975111e+00 2.840955024550318852e-03
4.684334992605429626e+00 2.825534634045985191e-03
4.689021670546272169e+00 2.840042933710781956e-03
4.693713037509176900e+00 2.847877675977353047e-03
4.698409098185505783e+00 2.840873890957647339e-03
4.703109857271324579e+00 2.822286817344421116e-03
4.707815319467394843e+00 2.841633106066165492e-03
4.712525489479173046e+00 2.854097079369060253e-03
4.717240372016835437e+00 2.845981920079750701e-03
4.721959971795259392e+00 2.839813996956407245e-03
4.726684293534047399e+00 2.878330127102690476e-03
4.731413341957530605e+00 2.847355218714564453e-03
4.736147121794753723e+00 2.837532903964317278e-03
4.740885637779490125e+00 2.834124216701024244e-03
4.745628894650256946e+00 2.829838991187601065e-03
4.750376897150311528e+00 2.831238598767280793e-03
4.755129650027658528e+00 2.850132836370870143e-03
4.759887158035052579e+00 2.871753261555688459e-03
4.764649425930005400e+00 2.863111834399230480e-03
4.769416458474777798e+00 2.852070201520532852e-03
4.774188260436394771e+00 2.858491391952037563e-03
4.778964836586673037e+00 2.849480567260344321e-03
4.783746191702192618e+00 2.862305092234254406e-03
4.788532330564300388e+00 2.844429954404296360e-03
4.793323257959137607e+00 2.875242876568516633e-03
4.798118978677631929e+00 2.850814975493577534e-03
4.802919497515498293e+00 2.858113633227931695e-03
4.807724819273263783e+00 2.848222409548465967e-03
4.812534948756252540e+00 2.861271002107135513e-03
4.817349890774593746e+00 2.856369624183177029e-03
4.822169650143221631e+00 2.854401066708603385e-03
4.826994231681899450e+00 2.869149728312152432e-03
4.831823640215215931e+00 2.878314070410970330e-03
4.836657880572580837e+00 2.865220006682231944e-03
4.841496957588231176e+00 2.874133741811310365e-03
4.846340876101236539e+00 2.848431000522237862e-03
4.851189640955515081e+00 2.857325631390779039e-03
4.856043256999841518e+00 2.858163037078120892e-03
4.860901729087832912e+00 2.866002401181116412e-03
4.865765062077957559e+00 2.894393128413664563e-03
4.870633260833545641e+00 2.879915667250722809e-03
4.875506330222796336e+00 2.875953866394724730e-03
4.880384275118790249e+00 2.862697356300214144e-03
4.885267100399468099e+00 2.870102506517663993e-03
4.890154810947648478e+00 2.860492923340480966e-03
4.895047411651042957e+00 2.876252264317496424e-03
4.899944907402258742e+00 2.895352601359821657e-03
4.904847303098789801e+00 2.891697346615834489e-03
4.909754603643035509e+00 2.879906447416022419e-03
4.914666813942294432e+00 2.879344255322926257e-03
4.919583938908781207e+00 2.863158223747459125e-03
4.924505983459625647e+00 2.876065101054957069e-03
4.929432952516857647e+00 2.877427731578779003e-03
4.934364851007448038e+00 2.895852547451014183e-03
4.939301683863293491e+00 2.906670614197521922e-03
4.944243456021228056e+00 2.895098128161513983e-03
4.949190172423037382e+00 2.887565673673273339e-03
4.954141838015430288e+00 2.888931666961236638e-03
4.959098457750073408e+00 2.883277478400408760e-03
4.964060036583591184e+00 2.888257372384877685e-03
4.969026579477557881e+00 2.893362097356410277e-03
4.973998091398529553e+00 2.888308889155817571e-03
4.978974577317996975e+00 2.914645043508720494e-03
4.983956042212440707e+00 2.893810831664333019e-03
4.988942491063345308e+00 2.886021085649051986e-03
4.993933928857154037e+00 2.887175107780205405e-03
4.998930360585301713e+00 2.889756647865544033e-03
5.003931791244232485e+00 2.896400161350094239e-03
5.008938225835387392e+00 2.904572443994707549e-03
5.013949669365178607e+00 2.919005737762543455e-03
5.018966126845050724e+00 2.926682070475086599e-03
5.023987603291483417e+00 2.903336641896597792e-03
5.029014103725942597e+00 2.903143701928116716e-03
5.034045633174912382e+00 2.889575795631564234e-03
5.039082196669929736e+00 2.892585163142827841e-03
5.044123799247563156e+00 2.904601588300381645e-03
5.049170445949409114e+00 2.918960918980227810e-03
5.054222141822116932e+00 2.930260072561082212e-03
5.059278891917392329e+00 2.919887102029903106e-03
5.064340701291981439e+00 2.908363341000164484e-03
5.069407575007691236e+00 2.901957397956835601e-03
5.074479518131396638e+00 2.895605452051166779e-03
5.079556535735048506e+00 2.916411607309105612e-03
5.084638632895670085e+00 2.913956583186164823e-03
5.089725814695344575e+00 2.901830394181076009e-03
5.094818086221258646e+00 2.935721766655224191e-03
5.099915452565697116e+00 2.915502131810303928e-03
5.105017918826001200e+00 2.921677266013051558e-03
5.110125490104637791e+00 2.922772378753938933e-03
5.115238171509195020e+00 2.906722277660367393e-03
5.120355968152357384e+00 2.906394425498374460e-03
5.125478885151912856e+00 2.921786093218919564e-03
5.130606927630777747e+00 2.920555644611006960e-03
5.135740100717002043e+00 2.932557097357711435e-03
5.140878409543742755e+00 2.940468754964110660e-03
5.146021859249314545e+00 2.945288215654476814e-03
5.151170454977186175e+00 2.915708374339932244e-03
5.156324201875936986e+00 2.920131532130302784e-03
5.161483105099310187e+00 2.919932503321734634e-03
5.166647169806227957e+00 2.923791943585106554e-03
5.171816401160748811e+00 2.926024046166101917e-03
5.176990804332091578e+00 2.933687360186816931e-03
5.182170384494676263e+00 2.936199108628812556e-03
5.187355146828076080e+00 2.941499924733116667e-03
5.192545096517046765e+00 2.912107760895751071e-03
5.197740238751555886e+00 2.927329629276606299e-03
5.202940578726746423e+00 2.923666854452334086e-03
5.208146121642937665e+00 2.944282971378721706e-03
5.213356872705671385e+00 2.924072075567068878e-03
5.218572837125716291e+00 2.934979850471323894e-03
5.223794020119036929e+00 2.952554314318932890e-03
5.229020426906815899e+00 2.926789710461798720e-03
5.234252062715459175e+00 2.928720247837958597e-03
5.239488932776602326e+00 2.933315198982452618e-03
5.244731042327116732e+00 2.925153241846589411e-03
5.249978396609110476e+00 2.939488596641934293e-03
5.255231000869926561e+00 2.929536366032840268e-03
5.260488860362181995e+00 2.937929702351557704e-03
5.265751980343742922e+00 2.948321571624726994e-03
5.271020366077721064e+00 2.938956051495445441e-03
5.276294022832505703e+00 2.961781577686476916e-03
5.281572955881746800e+00 2.935071734343572963e-03
5.286857170504389636e+00 2.937612175245034665e-03
5.292146671984641948e+00 2.948284732947275590e-03
5.297441465612009459e+00 2.942400300676273773e-03
5.302741556681281665e+00 2.944399338964719896e-03
5.308046950492546934e+00 2.950125831940023872e-03
5.313357652351209381e+00 2.944022852751226969e-03
5.318673667567960450e+00 2.934869979766087811e-03
5.323995001458828646e+00 2.940121902691815361e-03
5.329321659345145790e+00 2.947393594699113713e-03
5.334653646553560336e+00 2.934028061385498664e-03
5.339990968416064021e+00 2.941215752907207128e-03
5.345333630269974989e+00 2.956805255658642544e-03
5.350681637457968876e+00 2.955837927762651647e-03
5.356034995328046833e+00 2.949155512829672136e-03
5.361393709233554183e+00 2.938027042871452655e-03
5.366757784533228381e+00 2.950652249477436762e-03
5.372127226591127069e+00 2.953284490486977887e-03
5.377502040776687586e+00 2.957256700382564132e-03
5.382882232464750949e+00 2.945442282260875202e-03
5.388267807035501455e+00 2.962661767953378520e-03
5.393658769874507541e+00 2.954866498183623697e-03
5.399055126372735991e+00 2.957284189647675296e-03
5.404456881926536838e+00 2.948613892877418371e-03
5.409864041937665569e+00 2.957695040613662375e-03
5.415276611813296448e+00 2.962001171467121014e-03
5.420694596965989653e+00 2.966088954882345474e-03
5.426118002813722363e+00 2.967691842094470275e-03
5.431546834779908295e+00 2.963283238694265024e-03
