1.450957903923310921e+00 2.886103844830223680e-03
1.452409587548018299e+00 2.878251098235443291e-03
1.453862723582431071e+00 2.878374537324163845e-03
1.455317313479687957e+00 2.875797827738280077e-03
1.456773358694377629e+00 2.874975577775750520e-03
1.458230860682547148e+00 2.868098068507411898e-03
1.459689820901702628e+00 2.866110657697902922e-03
1.461150240810803247e+00 2.869483364500634900e-03
1.462612121870266346e+00 2.869609240689477425e-03
1.464075465541970544e+00 2.864441934248825126e-03
1.465540273289261508e+00 2.861676415724765873e-03
1.467006546576947734e+00 2.859364390218904588e-03
1.468474286871301882e+00 2.860228279452104935e-03
1.469943495640066322e+00 2.856020094920850606e-03
1.471414174352450921e+00 2.854280491355044164e-03
1.472886324479134590e+00 2.850507864216318688e-03
1.474359947492264622e+00 2.851454958928127670e-03
1.475835044865461132e+00 2.848451606035403826e-03
1.477311618073823940e+00 2.843551144967761471e-03
1.478789668593927464e+00 2.839704887591388595e-03
1.480269197903824496e+00 2.842530181655199793e-03
1.481750207483043980e+00 2.838290761196575213e-03
1.483232698812595229e+00 2.834479537632550450e-03
1.484716673374970375e+00 2.831121371697933962e-03
1.486202132654143915e+00 2.828320334106230148e-03
1.487689078135571830e+00 2.827590297571304454e-03
1.489177511306200907e+00 2.825051911382533542e-03
1.490667433654462082e+00 2.819482367287081716e-03
1.492158846670277539e+00 2.822452340265754842e-03
1.493651751845064934e+00 2.817627991188613457e-03
1.495146150671732066e+00 2.812693531252347893e-03
1.496642044644675762e+00 2.811588238791659904e-03
1.498139435259789654e+00 2.806165534521383106e-03
1.499638324014464175e+00 2.803032340008537824e-03
1.501138712407587894e+00 2.805282351845486861e-03
1.502640601939549292e+00 2.802127512885533699e-03
1.504143994112236538e+00 2.802158444544091548e-03
1.505648890429041931e+00 2.799069854591771864e-03
1.507155292394863233e+00 2.796386416561053544e-03
1.508663201516102337e+00 2.794146268225819116e-03
1.510172619300667263e+00 2.789888323377799281e-03
1.511683547257977489e+00 2.787158720369769128e-03
1.513195986898960399e+00 2.788655861175437078e-03
1.514709939736056388e+00 2.781058332465059270e-03
1.516225407283221971e+00 2.778679449863692349e-03
1.517742391055919793e+00 2.780544117409332935e-03
1.519260892571135058e+00 2.778341317489125845e-03
1.520780913347369978e+00 2.774431496348689092e-03
1.522302454904641111e+00 2.772357412928528643e-03
1.523825518764496234e+00 2.768381448849980934e-03
1.525350106449998355e+00 2.768310454939834023e-03
1.526876219485730601e+00 2.766864618013538304e-03
1.528403859397809539e+00 2.762253460372517556e-03
1.529933027713875626e+00 2.763563363534029399e-03
1.531463725963096323e+00 2.761202993634273312e-03
1.532995955676171640e+00 2.762391467519037698e-03
1.534529718385328367e+00 2.764691639613420498e-03
1.536065015624331398e+00 2.765399420288151919e-03
1.537601848928477732e+00 2.764525181020209554e-03
1.539140219834601586e+00 2.759141994303749255e-03
1.540680129881076166e+00 2.757479955901254599e-03
1.542221580607809006e+00 2.758341923536650024e-03
1.543764573556249298e+00 2.760323315877122926e-03
1.545309110269391661e+00 2.759021540029867568e-03
1.546855192291775483e+00 2.757015388865920180e-03
1.548402821169480026e+00 2.757112548042265580e-03
1.549951998450135093e+00 2.757995332333038757e-03
1.551502725682915251e+00 2.763409066566412196e-03
1.553055004418552043e+00 2.763966981265984779e-03
1.554608836209321776e+00 2.763371515665753297e-03
1.556164222609055736e+00 2.765649840238248135e-03
1.557721165173142852e+00 2.765884285733298704e-03
1.559279665458526809e+00 2.767162987599025223e-03
1.560839725023707159e+00 2.770390887915036380e-03
1.562401345428738431e+00 2.772637349654631309e-03
1.563964528235243456e+00 2.773911834991096663e-03
1.565529275006407373e+00 2.773157425868225286e-03
1.567095587306978954e+00 2.772757058469217575e-03
1.568663466703268616e+00 2.775552424950999009e-03
1.570232914763154186e+00 2.777308728460918790e-03
1.571803933056086233e+00 2.778815551538652874e-03
1.573376523153083406e+00 2.779782206006864084e-03
1.574950686626736207e+00 2.781255101387465969e-03
1.576526425051205660e+00 2.784765247094411582e-03
1.578103740002232414e+00 2.787249670379177407e-03
1.579682633057129193e+00 2.789498796034958067e-03
1.581263105794789903e+00 2.793847037263770539e-03
1.582845159795690959e+00 2.797694397206840645e-03
1.584428796641883297e+00 2.801280746746296485e-03
1.586014017917000585e+00 2.805850113924763210e-03
1.587600825206265887e+00 2.810900805942269810e-03
1.589189220096486999e+00 2.817596028714008070e-03
1.590779204176061778e+00 2.822413688254549018e-03
1.592370779034972816e+00 2.829584439047219593e-03
1.593963946264796538e+00 2.835053074937475201e-03
1.595558707458699654e+00 2.842835930665906039e-03
1.597155064211443820e+00 2.850868765380653279e-03
1.598753018119386970e+00 2.859430269705086868e-03
1.600352570780481987e+00 2.867578225782646886e-03
1.601953723794279805e+00 2.876967521311834218e-03
1.603556478761936521e+00 2.886861903822444952e-03
1.605160837286207842e+00 2.893172448171636366e-03
1.606766800971446418e+00 2.901737157743162002e-03
1.608374371423619609e+00 2.906987659363387873e-03
1.609983550250299711e+00 2.912394982055050568e-03
1.611594339060662628e+00 2.920919686502203294e-03
1.613206739465496975e+00 2.928385965821177737e-03
1.614820753077206072e+00 2.935224663870967046e-03
1.616436381509801290e+00 2.933475781171725888e-03
1.618053626378912035e+00 2.943938808225255929e-03
1.619672489301787088e+00 2.952153656655676778e-03
1.621292971897287050e+00 2.953002551629832668e-03
1.622915075785891670e+00 2.954354769378342467e-03
1.624538802589707176e+00 2.952898555422911464e-03
1.626164153932458944e+00 2.963382780925657555e-03
1.627791131439499495e+00 2.965566796375856528e-03
1.629419736737808710e+00 2.958245114911515605e-03
1.631049971455992953e+00 2.963282514737317248e-03
1.632681837224285060e+00 2.964005472776350646e-03
1.634315335674550784e+00 2.957542102158789311e-03
1.635950468440285910e+00 2.957872883413987207e-03
1.637587237156621134e+00 2.953568215956452539e-03
1.639225643460328952e+00 2.950850189500121845e-03
1.640865688989819882e+00 2.953345145086426829e-03
1.642507375385137580e+00 2.947816338301485588e-03
1.644150704287967502e+00 2.948320434182390495e-03
1.645795677341638452e+00 2.949088084092766487e-03
1.647442296191123257e+00 2.949990286959111412e-03
1.649090562483041200e+00 2.950257760483703320e-03
1.650740477865659139e+00 2.945748536238449681e-03
1.652392043988892389e+00 2.942287569786330124e-03
1.654045262504306946e+00 2.943593627870293508e-03
1.655700135065121037e+00 2.954450058869574972e-03
1.657356663326206681e+00 2.957385459227216025e-03
1.659014848944093901e+00 2.953613858134839128e-03
1.660674693576969618e+00 2.949167393730150848e-03
1.662336198884679206e+00 2.948557159203072254e-03
1.663999366528727597e+00 2.947833269025216998e-03
1.665664198172280175e+00 2.963057378960282703e-03
1.667330695480168323e+00 2.981586592270574210e-03
1.668998860118890315e+00 2.995548987119601991e-03
1.670668693756610423e+00 2.987287758667050985e-03
1.672340198063163363e+00 2.988482089426802105e-03
1.674013374710054736e+00 2.987439235359161133e-03
1.675688225370461693e+00 2.978050481223364424e-03
1.677364751719235381e+00 2.972923805436451621e-03
1.679042955432901163e+00 2.966311754312112459e-03
1.680722838189662172e+00 2.965880796796808386e-03
1.682404401669400640e+00 2.962085976337684029e-03
1.684087647553678346e+00 2.963142137115962887e-03
1.685772577525743277e+00 2.962783309546650548e-03
1.687459193270526736e+00 2.964238543651364494e-03
1.689147496474642685e+00 2.966500849618044708e-03
1.690837488826394841e+00 2.968381498961361348e-03
1.692529172015778904e+00 2.971380053721131738e-03
1.694222547734476558e+00 2.976916238012146040e-03
1.695917617675862132e+00 2.975090775613971165e-03
1.697614383535007043e+00 2.980554598958679805e-03
1.699312847008676020e+00 2.982630998527933085e-03
1.701013009795334652e+00 2.982750389830752039e-03
1.702714873595143619e+00 2.980040263350284494e-03
1.704418440109970900e+00 2.974826559784271313e-03
1.706123711043382896e+00 2.969343100833878729e-03
1.707830688100642424e+00 2.967673602186909378e-03
1.709539372988733374e+00 2.964349600763939267e-03
1.711249767416338718e+00 2.971017221436562071e-03
1.712961873093852061e+00 2.973695488175054791e-03
1.714675691733381635e+00 2.972532930197714814e-03
1.716391225048744973e+00 2.961962196202079598e-03
1.718108474755477122e+00 2.961092736618534636e-03
1.719827442570826870e+00 2.955858766964151920e-03
1.721548130213762073e+00 2.954888557394295782e-03
1.723270539404973212e+00 2.952945271656197326e-03
1.724994671866867391e+00 2.954942852704044859e-03
1.726720529323575670e+00 2.958597288497152259e-03
1.728448113500954619e+00 2.964136689006567540e-03
1.730177426126591422e+00 2.967219869890706449e-03
1.731908468929799882e+00 2.965646345987001803e-03
1.733641243641623975e+00 2.968445705990476694e-03
1.735375751994837401e+00 2.968279199731588790e-03
1.737111995723943592e+00 2.967613885176918764e-03
1.738849976565191469e+00 2.968119239190848083e-03
1.740589696256562569e+00 2.964988005408676977e-03
1.742331156537773262e+00 2.961220319826290970e-03
1.744074359150284748e+00 2.956454975784979580e-03
1.745819305837302604e+00 2.954916087229550112e-03
1.747565998343771909e+00 2.953229935607630356e-03
1.749314438416384787e+00 2.951387505082035852e-03
1.751064627803578855e+00 2.949914306861114305e-03
1.752816568255545659e+00 2.948186793982115073e-03
1.754570261524226682e+00 2.951868992351343746e-03
1.756325709363313337e+00 2.951368926809467934e-03
1.758082913528259406e+00 2.952013070851124740e-03
1.759841875776264164e+00 2.951757305843671735e-03
1.761602597866290143e+00 2.951995665670740978e-03
1.763365081559061576e+00 2.955772492736430390e-03
1.765129328617062621e+00 2.954229033839805146e-03
1.766895340804538028e+00 2.953388444936922309e-03
1.768663119887500246e+00 2.954534425959898410e-03
1.770432667633730528e+00 2.958248558346830703e-03
1.772203985812774718e+00 2.958560886491607388e-03
1.773977076195953018e+00 2.958413359271400405e-03
1.775751940556356212e+00 2.952916321629470327e-03
1.777528580668849223e+00 2.947412152643438636e-03
1.779306998310069110e+00 2.943423604731641198e-03
1.781087195258436395e+00 2.941803792266006051e-03
1.782869173294147958e+00 2.940081415337116900e-03
1.784652934199179475e+00 2.945316863173684345e-03
1.786438479757295417e+00 2.947807184853741894e-03
1.788225811754038830e+00 2.951392700876398750e-03
1.790014931976740220e+00 2.956377996093343709e-03
1.791805842214524880e+00 2.961754295864519552e-03
1.793598544258301342e+00 2.961777123868929076e-03
1.795393039900771148e+00 2.957460473625380531e-03
1.797189330936433072e+00 2.957038241552430776e-03
1.798987419161574230e+00 2.949249763197504901e-03
1.800787306374282082e+00 2.948963142924233838e-03
1.802588994374447084e+00 2.945718706448433553e-03
1.804392484963757148e+00 2.940160169039662298e-03
1.806197779945701409e+00 2.937300357317343576e-03
1.808004881125578445e+00 2.934187241335312404e-03
1.809813790310486503e+00 2.929875273673993377e-03
1.811624509309332831e+00 2.931216671578051360e-03
1.813437039932837891e+00 2.927477906901597600e-03
1.815251383993535805e+00 2.926384395790221533e-03
1.817067543305768362e+00 2.926167189830037024e-03
1.818885519685696339e+00 2.930262113967239609e-03
1.820705314951296394e+00 2.928197199257863252e-03
1.822526930922362842e+00 2.926443847247929726e-03
1.824350369420509876e+00 2.919582634858176439e-03
1.826175632269178672e+00 2.925363827722955549e-03
1.828002721293634281e+00 2.924915856884423813e-03
1.829831638320961185e+00 2.921290829844666939e-03
1.831662385180077957e+00 2.922120411381397970e-03
1.833494963701736369e+00 2.923264698911250126e-03
1.835329375718512734e+00 2.926116627582672769e-03
1.837165623064816344e+00 2.927534631646474140e-03
1.839003707576895463e+00 2.925710933434481822e-03
1.840843631092833554e+00 2.920673353573274324e-03
1.842685395452556607e+00 2.921541174867493471e-03
1.844529002497830250e+00 2.916684966149645647e-03
1.846374454072257976e+00 2.918604284771704471e-03
1.848221752021293796e+00 2.920994484091541700e-03
1.850070898192236912e+00 2.920054110952994240e-03
1.851921894434231275e+00 2.911516982458311163e-03
1.853774742598273795e+00 2.915776528616886940e-03
1.855629444537212569e+00 2.912653675883233786e-03
1.857486002105753542e+00 2.916206619643392332e-03
1.859344417160451179e+00 2.915991858547414307e-03
1.861204691559718905e+00 2.911914946075599628e-03
1.863066827163835537e+00 2.907277568950929550e-03
1.864930825834933525e+00 2.912019183950792164e-03
1.866796689437008716e+00 2.905287752624247100e-03
1.868664419835927903e+00 2.906600681186276725e-03
1.870534018899425055e+00 2.904007200006364017e-03
1.872405488497095316e+00 2.902495969967945101e-03
1.874278830500408777e+00 2.896553221779979426e-03
1.876154046782708917e+00 2.894895660876567640e-03
1.878031139219214163e+00 2.892841668195277050e-03
1.879910109687015440e+00 2.886549593658310851e-03
1.881790960065083063e+00 2.885407226165751481e-03
1.883673692234267838e+00 2.883407382983540004e-03
1.885558308077303735e+00 2.884648834559634147e-03
1.887444809478806107e+00 2.879476022750987463e-03
1.889333198325271468e+00 2.879402271641305893e-03
1.891223476505090817e+00 2.876659094710234173e-03
1.893115645908544309e+00 2.873971610705710732e-03
1.895009708427802808e+00 2.869147874114042276e-03
1.896905665956926557e+00 2.870340636978638976e-03
1.898803520391874500e+00 2.868495160021916277e-03
1.900703273630501844e+00 2.864649818180636017e-03
1.902604927572561166e+00 2.860951544753796358e-03
1.904508484119706857e+00 2.865908333968867228e-03
1.906413945175493785e+00 2.864418951286647197e-03
1.908321312645386625e+00 2.853527613451295637e-03
1.910230588436751864e+00 2.856505738941137081e-03
1.912141774458864463e+00 2.864686161190097696e-03
1.914054872622910297e+00 2.859892704425722344e-03
1.915969884841984605e+00 2.853481082319260509e-03
1.917886813031101978e+00 2.849538689408536753e-03
1.919805659107191032e+00 2.856558110950065035e-03
1.921726424989099069e+00 2.859985828557850152e-03
1.923649112597595190e+00 2.858156543550599213e-03
1.925573723855365182e+00 2.850295071404818775e-03
1.927500260687016409e+00 2.852451677081993542e-03
1.929428725019089796e+00 2.855412772104976189e-03
1.931359118780051842e+00 2.855770291627850004e-03
1.933291443900291728e+00 2.853270691804724816e-03
1.935225702312133089e+00 2.845298038645794909e-03
1.937161895949837120e+00 2.850178619966943321e-03
1.939100026749601025e+00 2.857171972024185897e-03
1.941040096649554014e+00 2.854324143467968939e-03
1.942982107589765972e+00 2.842487444737093385e-03
1.944926061512247673e+00 2.843876659157723585e-03
1.946871960360953446e+00 2.845102707910939031e-03
1.948819806081781847e+00 2.844809579374701219e-03
1.950769600622574540e+00 2.836108417755726658e-03
1.952721345933129404e+00 2.838515452091504212e-03
1.954675043965192760e+00 2.839152118794936730e-03
1.956630696672465364e+00 2.837748828375065337e-03
1.958588306010599522e+00 2.830702075441348525e-03
1.960547873937202201e+00 2.828673803259154802e-03
1.962509402411841242e+00 2.825025147531004446e-03
1.964472893396044695e+00 2.826397425399461774e-03
1.966438348853305484e+00 2.822595371799418735e-03
1.968405770749081407e+00 2.822587184797896703e-03
1.970375161050789359e+00 2.815604670476393352e-03
1.972346521727821544e+00 2.814685483001608257e-03
1.974319854751539927e+00 2.816035129117679808e-03
1.976295162095277336e+00 2.815224192867921572e-03
1.978272445734343465e+00 2.809454297154974529e-03
1.980251707646021986e+00 2.811486257879376033e-03
1.982232949809572320e+00 2.809437652771899167e-03
1.984216174206235195e+00 2.803994918113116974e-03
1.986201382819236860e+00 2.799718327965909723e-03
1.988188577633788201e+00 2.803968141547254819e-03
1.990177760637084958e+00 2.809771467292930015e-03
1.992168933818306620e+00 2.800948047360404813e-03
1.994162099168625746e+00 2.799080642292479850e-03
1.996157258681210633e+00 2.801593422458702361e-03
1.998154414351219765e+00 2.811185875479839998e-03
2.000153568175812691e+00 2.808620736095528668e-03
2.002154722154140476e+00 2.804929410711683689e-03
2.004157878287355921e+00 2.804797631277115150e-03
2.006163038578616220e+00 2.807728339039422191e-03
2.008170205033081412e+00 2.809465651771712261e-03
2.010179379657917487e+00 2.807865861196677006e-03
2.012190564462303932e+00 2.803116537485335347e-03
2.014203761457421749e+00 2.806204897966027133e-03
2.016218972656465880e+00 2.812023947385887054e-03
2.018236200074653208e+00 2.811023883454094770e-03
2.020255445729208343e+00 2.812876484159293998e-03
2.022276711639375613e+00 2.808097093666353170e-03
2.024299999826424390e+00 2.805251981929927918e-03
2.026325312313641991e+00 2.808985776023203117e-03
2.028352651126337669e+00 2.813823492712506230e-03
2.030382018291853274e+00 2.814558924076655030e-03
2.032413415839559701e+00 2.807950128888170131e-03
2.034446845800850667e+00 2.809210122150998436e-03
2.036482310209152935e+00 2.809646025251802230e-03
2.038519811099934298e+00 2.811788540983856197e-03
2.040559350510698700e+00 2.815078948725449701e-03
2.042600930480983124e+00 2.811891387513014255e-03
2.044644553052371361e+00 2.814938151424015590e-03
2.046690220268486460e+00 2.814404131373692258e-03
2.048737934174990283e+00 2.815594218361906070e-03
2.050787696819598604e+00 2.816036677461650640e-03
2.052839510252076671e+00 2.821197246447558656e-03
2.054893376524232984e+00 2.819681603148416725e-03
2.056949297689938838e+00 2.819731116336546967e-03
2.059007275805113224e+00 2.821375323356168762e-03
2.061067312927732598e+00 2.821867871293296665e-03
2.063129411117835765e+00 2.826368617943817319e-03
2.065193572437520775e+00 2.830380053240127113e-03
2.067259798950950689e+00 2.827218695809445483e-03
2.069328092724351809e+00 2.831339139801680206e-03
2.071398455826018559e+00 2.835918901633580937e-03
2.073470890326312155e+00 2.836640093239847348e-03
2.075545398297670818e+00 2.839034412745262276e-03
2.077621981814598229e+00 2.843584516940436333e-03
2.079700642953679068e+00 2.844075265312716837e-03
2.081781383793575468e+00 2.848587153377406343e-03
2.083864206415028342e+00 2.849855408361772445e-03
2.085949112900863156e+00 2.853756230167519854e-03
2.088036105335985937e+00 2.856725868236008326e-03
2.090125185807389485e+00 2.859408644290210941e-03
2.092216356404151156e+00 2.864766493206541073e-03
2.094309619217441298e+00 2.867138983277606017e-03
2.096404976340524140e+00 2.869674327258543191e-03
2.098502429868758679e+00 2.873374452653452635e-03
2.100601981899600457e+00 2.876339686402306414e-03
2.102703634532599342e+00 2.878266581498608798e-03
2.104807389869406631e+00 2.881326952490805438e-03
2.106913250013779493e+00 2.885324227158730936e-03
2.109021217071576970e+00 2.887605631585341004e-03
2.111131293150767529e+00 2.892791933144766778e-03
2.113243480361425952e+00 2.894310170559022399e-03
2.115357780815740441e+00 2.893830463165186773e-03
2.117474196628013505e+00 2.900500069013485331e-03
2.119592729914662410e+00 2.903196638054254645e-03
2.121713382794218727e+00 2.901072409382529811e-03
2.123836157387335444e+00 2.908433687168070041e-03
2.125961055816782963e+00 2.909109581342282473e-03
2.128088080207463761e+00 2.918083557610957543e-03
2.130217232686400397e+00 2.917350715389220063e-03
2.132348515382747944e+00 2.919633467256223767e-03
2.134481930427789997e+00 2.919419747360609083e-03
2.136617479954937782e+00 2.925364298874998277e-03
2.138755166099743921e+00 2.922938941082803190e-03
2.140894990999892666e+00 2.926701484015453020e-03
2.143036956795210557e+00 2.933442624521659294e-03
2.145181065627663308e+00 2.931684762649015494e-03
2.147327319641362031e+00 2.936059005495448258e-03
2.149475720982560567e+00 2.937962974972956227e-03
2.151626271799656820e+00 2.943424815346813977e-03
2.153778974243205191e+00 2.942603114724215169e-03
2.155933830465906809e+00 2.948500739293390994e-03
2.158090842622617522e+00 2.951193953402840141e-03
2.160250012870349678e+00 2.956224882947923027e-03
2.162411343368275229e+00 2.958962093368733628e-03
2.164574836277725733e+00 2.957388324328286914e-03
2.166740493762190578e+00 2.963392201476001270e-03
2.168908317987328083e+00 2.961627091755867323e-03
2.171078311120967275e+00 2.963946931317046774e-03
2.173250475333098564e+00 2.968189011276375217e-03
2.175424812795882623e+00 2.969488628015617103e-03
2.177601325683664601e+00 2.972465713269968786e-03
2.179780016172958135e+00 2.974220178908751171e-03
2.181960886442447567e+00 2.976227310996960081e-03
2.184143938673002605e+00 2.981597262723439685e-03
2.186329175047673878e+00 2.986038641621844951e-03
2.188516597751704484e+00 2.989346917325723992e-03
2.190706208972517111e+00 2.995216163988605879e-03
2.192898010899720695e+00 3.002738970503598948e-03
2.195092005725113538e+00 3.009704205486385918e-03
2.197288195642695285e+00 3.019933915921329051e-03
2.199486582848655836e+00 3.027523007985489720e-03
2.201687169541381994e+00 3.035686446162789986e-03
2.203889957921462806e+00 3.036806031507231253e-03
2.206094950191685111e+00 3.044659464666438047e-03
2.208302148557042432e+00 3.041378627144862047e-03
2.210511555224734526e+00 3.034403288776362818e-03
2.212723172404166938e+00 3.031770426001721783e-03
2.214937002306953673e+00 3.022680932360836785e-03
2.217153047146927847e+00 3.022693356194558131e-03
2.219371309140135029e+00 3.017782188623366595e-03
2.221591790504835906e+00 3.022370623639040500e-03
2.223814493461512498e+00 3.021568749938593514e-03
2.226039420232865051e+00 3.024035331703200068e-03
2.228266573043822252e+00 3.027190602388931187e-03
2.230495954121538116e+00 3.026198928502166121e-03
2.232727565695393768e+00 3.027696636626512217e-03
2.234961409997000992e+00 3.031356276109571646e-03
2.237197489260204897e+00 3.033063608475342933e-03
2.239435805721083028e+00 3.034714520974301447e-03
2.241676361617952473e+00 3.038088360131874395e-03
2.243919159191369861e+00 3.038650263363678466e-03
2.246164200684134915e+00 3.043725631279046127e-03
2.248411488341286901e+00 3.041644172089696257e-03
2.250661024410114397e+00 3.042028086556835924e-03
2.252912811140153959e+00 3.043860077990457637e-03
2.255166850783189680e+00 3.045762570409204714e-03
2.257423145593265623e+00 3.044315619992302852e-03
2.259681697826675162e+00 3.043625188602475107e-03
2.261942509741970753e+00 3.045183198738237590e-03
2.264205583599968374e+00 3.046284458672043720e-03
2.266470921663737315e+00 3.046604044366054732e-03
2.268738526198614380e+00 3.048663669389833995e-03
2.271008399472205674e+00 3.046719855515202767e-03
2.273280543754384819e+00 3.048023221769328127e-03
2.275554961317296954e+00 3.048663512589800100e-03
2.277831654435360065e+00 3.050391467173385867e-03
2.280110625385271206e+00 3.049610874202598673e-03
2.282391876445996282e+00 3.051811621701746701e-03
2.284675409898784704e+00 3.053816180382154955e-03
2.286961228027174720e+00 3.052962926777221149e-03
2.289249333116983198e+00 3.055204029243622013e-03
2.291539727456316289e+00 3.057311716280216619e-03
2.293832413335568976e+00 3.056240732682159733e-03
2.296127393047421972e+00 3.056182826511162631e-03
2.298424668886857702e+00 3.054321182825177339e-03
2.300724243151156312e+00 3.051357979780607976e-03
2.303026118139892109e+00 3.050001413592475473e-03
2.305330296154935787e+00 3.045583576729626873e-03
2.307636779500468638e+00 3.040630525714532999e-03
2.309945570482975441e+00 3.036366089988118931e-03
2.312256671411244913e+00 3.032954335748510623e-03
2.314570084596378141e+00 3.035093500128545341e-03
2.316885812351787255e+00 3.051282838684546504e-03
2.319203856993203861e+00 3.056343165284443244e-03
2.321524220838667496e+00 3.054793829839227374e-03
2.323846906208542507e+00 3.054435228267235285e-03
2.326171915425521153e+00 3.058344629629904804e-03
2.328499250814608956e+00 3.061473779290170907e-03
2.330828914703140686e+00 3.063339447522213290e-03
2.333160909420783025e+00 3.063307759348033593e-03
2.335495237299529681e+00 3.063394458266739326e-03
2.337831900673706720e+00 3.062031596429708354e-03
2.340170901879977006e+00 3.061385493550271633e-03
2.342512243257343751e+00 3.060623129596901949e-03
2.344855927147150965e+00 3.061618879559011887e-03
2.347201955893081671e+00 3.060403201111346061e-03
2.349550331841163242e+00 3.059030335669277005e-03
2.351901057339769618e+00 3.057963125016997102e-03
2.354254134739628412e+00 3.054795176328669454e-03
2.356609566393821797e+00 3.053406116776468532e-03
2.358967354657777626e+00 3.053286629930356683e-03
2.361327501889283642e+00 3.049361445286740205e-03
2.363690010448485701e+00 3.048557624217131026e-03
2.366054882697895767e+00 3.046565081910957828e-03
2.368422121002386582e+00 3.047967253092344342e-03
2.370791727729192999e+00 3.057903009153288641e-03
2.373163705247925304e+00 3.055723662839233794e-03
2.375538055930560777e+00 3.057694163793227803e-03
2.377914782151449469e+00 3.061748044602065951e-03
2.380293886287319527e+00 3.065307288222988633e-03
2.382675370717276309e+00 3.062439617883429884e-03
2.385059237822801048e+00 3.059726233895611238e-03
2.387445489987759739e+00 3.055789450008524963e-03
2.389834129598410239e+00 3.051653610512408514e-03
2.392225159043389393e+00 3.048784319106059414e-03
2.394618580713724132e+00 3.046167345827683129e-03
2.397014397002838582e+00 3.043540645971922181e-03
2.399412610306550508e+00 3.043236518988867018e-03
2.401813223023073984e+00 3.040113720905264841e-03
2.404216237553020274e+00 3.037951234456256165e-03
2.406621656299405387e+00 3.035982112110302382e-03
2.409029481667643413e+00 3.037994169704248074e-03
2.411439716065562955e+00 3.037862726595842201e-03
2.413852361903402688e+00 3.036617275134640467e-03
2.416267421593802922e+00 3.036642513208430601e-03
2.418684897551825586e+00 3.037598427927867481e-03
2.421104792194948896e+00 3.035175309098818355e-03
2.423527107943065584e+00 3.042309025893285765e-03
2.425951847218492219e+00 3.036881127596858382e-03
2.428379012445967433e+00 3.037152736302731020e-03
2.430808606052657250e+00 3.034717418649065645e-03
2.433240630468156418e+00 3.036454874844794760e-03
2.435675088124486631e+00 3.040080758855694988e-03
2.438111981456106747e+00 3.036228437580659398e-03
2.440551312899912340e+00 3.032903313283959092e-03
2.442993084895234812e+00 3.031953800918388460e-03
2.445437299883853832e+00 3.029896881093920719e-03
2.447883960309978679e+00 3.032673312175099192e-03
2.450333068620265564e+00 3.026176923395572024e-03
2.452784627263817629e+00 3.028578617572302845e-03
2.455238638692204489e+00 3.026888879826266678e-03
2.457695105359435583e+00 3.027399247097818831e-03
2.460154029721969948e+00 3.022583469380002441e-03
2.462615414238743750e+00 3.022684217039685144e-03
2.465079261371134756e+00 3.019234330582032215e-03
2.467545573582992535e+00 3.021912897526467072e-03
2.470014353340631796e+00 3.019928799058872303e-03
2.472485603112830166e+00 3.018647111725137992e-03
2.474959325370837071e+00 3.016113640361440910e-03
2.477435522588375516e+00 3.016218325841237436e-03
2.479914197241639418e+00 3.012976961676612150e-03
2.482395351809302930e+00 3.012036255519647161e-03
2.484878988772528885e+00 3.007088152261156583e-03
2.487365110614955910e+00 3.008513273991979698e-03
2.489853719822701983e+00 3.012068987622698590e-03
2.492344818884375535e+00 3.004892833749453051e-03
2.494838410291070119e+00 2.999714229313519675e-03
2.497334496536383064e+00 3.002827043110783620e-03
2.499833080116400819e+00 3.002380748330953000e-03
2.502334163529706945e+00 2.998586566741922622e-03
2.504837749277384784e+00 2.997631508849895980e-03
2.507343839863014345e+00 2.994382490639184956e-03
2.509852437792693625e+00 2.994994909063895296e-03
2.512363545575026169e+00 2.996684241670381516e-03
2.514877165721113972e+00 2.991781889972847802e-03
2.517393300744581008e+00 2.988167176368106658e-03
2.519911953161556806e+00 2.986894438185475238e-03
2.522433125490685768e+00 2.984567010138649071e-03
2.524956820253147161e+00 2.987142374924511498e-03
2.527483039972646228e+00 2.981834365775910042e-03
2.530011787175398652e+00 2.979011977602638757e-03
2.532543064390146537e+00 2.980710355123824141e-03
2.535076874148167292e+00 2.978636788996878899e-03
2.537613218983271413e+00 2.977936826966409017e-03
2.540152101431809584e+00 2.972864890648358859e-03
2.542693524032659802e+00 2.976014815419121898e-03
2.545237489327245139e+00 2.979101094080351207e-03
2.547783999859532411e+00 2.982875914410389705e-03
2.550333058176029954e+00 2.978081123199468466e-03
2.552884666825803173e+00 2.978650404455157955e-03
2.555438828360458547e+00 2.976340859807700794e-03
2.557995545334152077e+00 2.981349203259916168e-03
2.560554820303596824e+00 2.983175240804951736e-03
2.563116655828076684e+00 2.976159902262584013e-03
2.565681054469429956e+00 2.979068653814126617e-03
2.568248018792045784e+00 2.977883339447659830e-03
2.570817551362897468e+00 2.979708728999766118e-03
2.573389654751518485e+00 2.981644084038195114e-03
2.575964331530008256e+00 2.986862711617698646e-03
2.578541584273044585e+00 2.987737590256150672e-03
2.581121415557876553e+00 2.987297074061038855e-03
2.583703827964337840e+00 2.987476444640949254e-03
2.586288824074843617e+00 2.987591146931871128e-03
2.588876406474390546e+00 2.988168981053865997e-03
2.591466577750558553e+00 2.984066619291653177e-03
2.594059340493518384e+00 2.982309330700637709e-03
2.596654697296031600e+00 2.974602744076103485e-03
