1.450957903923310921e+00 2.936298316129504898e-03
1.452409587548018299e+00 2.935990342038685003e-03
1.453862723582431071e+00 2.935515741889308319e-03
1.455317313479687957e+00 2.934372832371040778e-03
1.456773358694377629e+00 2.932916256266253699e-03
1.458230860682547148e+00 2.931638293075466972e-03
1.459689820901702628e+00 2.930423958589002155e-03
1.461150240810803247e+00 2.930487864299024560e-03
1.462612121870266346e+00 2.928964017231958095e-03
1.464075465541970544e+00 2.929765532035275184e-03
1.465540273289261508e+00 2.929563406833733848e-03
1.467006546576947734e+00 2.927501946031601469e-03
1.468474286871301882e+00 2.926314348963464200e-03
1.469943495640066322e+00 2.924796701277240611e-03
1.471414174352450921e+00 2.926214241361699622e-03
1.472886324479134590e+00 2.928136731930482822e-03
1.474359947492264622e+00 2.926704143469102508e-03
1.475835044865461132e+00 2.923876722825988032e-03
1.477311618073823940e+00 2.921039496259096157e-03
1.478789668593927464e+00 2.920331144845992374e-03
1.480269197903824496e+00 2.919756408599144017e-03
1.481750207483043980e+00 2.918810014310850229e-03
1.483232698812595229e+00 2.918981039673890221e-03
1.484716673374970375e+00 2.917790050752358012e-03
1.486202132654143915e+00 2.915626721805967148e-03
1.487689078135571830e+00 2.914806030637671908e-03
1.489177511306200907e+00 2.914838655961380590e-03
1.490667433654462082e+00 2.914078696479819632e-03
1.492158846670277539e+00 2.915685190913664977e-03
1.493651751845064934e+00 2.913673794069216502e-03
1.495146150671732066e+00 2.912373658271989220e-03
1.496642044644675762e+00 2.910968178418020698e-03
1.498139435259789654e+00 2.909755915454575407e-03
1.499638324014464175e+00 2.910658444349008538e-03
1.501138712407587894e+00 2.912309331269963796e-03
1.502640601939549292e+00 2.912308511548286107e-03
1.504143994112236538e+00 2.910930004291493317e-03
1.505648890429041931e+00 2.910808952807431016e-03
1.507155292394863233e+00 2.909447926034256990e-03
1.508663201516102337e+00 2.908007983353776225e-03
1.510172619300667263e+00 2.906075936638641364e-03
1.511683547257977489e+00 2.905437191238900447e-03
1.513195986898960399e+00 2.904990251473824493e-03
1.514709939736056388e+00 2.903867949225665164e-03
1.516225407283221971e+00 2.902765678568392307e-03
1.517742391055919793e+00 2.902187651779320268e-03
1.519260892571135058e+00 2.902830736481440410e-03
1.520780913347369978e+00 2.901655094026011749e-03
1.522302454904641111e+00 2.900997468654843876e-03
1.523825518764496234e+00 2.901849710097517427e-03
1.525350106449998355e+00 2.902494341033426146e-03
1.526876219485730601e+00 2.902089823006291647e-03
1.528403859397809539e+00 2.901254999323151819e-03
1.529933027713875626e+00 2.901873622714132989e-03
1.531463725963096323e+00 2.901914107155436663e-03
1.532995955676171640e+00 2.902353040468737613e-03
1.534529718385328367e+00 2.902266679309601326e-03
1.536065015624331398e+00 2.901226633191829069e-03
1.537601848928477732e+00 2.900655804310689478e-03
1.539140219834601586e+00 2.900197204344858067e-03
1.540680129881076166e+00 2.900242350856719904e-03
1.542221580607809006e+00 2.897932347441881454e-03
1.543764573556249298e+00 2.896512239068750431e-03
1.545309110269391661e+00 2.897400861663259469e-03
1.546855192291775483e+00 2.898944731757920838e-03
1.548402821169480026e+00 2.897207199905695030e-03
1.549951998450135093e+00 2.895660501717444053e-03
1.551502725682915251e+00 2.901757634466054381e-03
1.553055004418552043e+00 2.905642921037955920e-03
1.554608836209321776e+00 2.905323085451072453e-03
1.556164222609055736e+00 2.905362872707835560e-03
1.557721165173142852e+00 2.903551693355595469e-03
1.559279665458526809e+00 2.906023968219469643e-03
1.560839725023707159e+00 2.907743395091348920e-03
1.562401345428738431e+00 2.907346393234933220e-03
1.563964528235243456e+00 2.907644260619640479e-03
1.565529275006407373e+00 2.907100250125157267e-03
1.567095587306978954e+00 2.909969938313658640e-03
1.568663466703268616e+00 2.911884102263674091e-03
1.570232914763154186e+00 2.912634450588102303e-03
1.571803933056086233e+00 2.911836183265284136e-03
1.573376523153083406e+00 2.909794782344299422e-03
1.574950686626736207e+00 2.908336402269311258e-03
1.576526425051205660e+00 2.908381013660968004e-03
1.578103740002232414e+00 2.908896683631082523e-03
1.579682633057129193e+00 2.908413764729202589e-03
1.581263105794789903e+00 2.908339068250258980e-03
1.582845159795690959e+00 2.905957773940440192e-03
1.584428796641883297e+00 2.904003906614404263e-03
1.586014017917000585e+00 2.903297128724963410e-03
1.587600825206265887e+00 2.902278747223043312e-03
1.589189220096486999e+00 2.902710180446977858e-03
1.590779204176061778e+00 2.903357649018985763e-03
1.592370779034972816e+00 2.903830558742374023e-03
1.593963946264796538e+00 2.904712899892187075e-03
1.595558707458699654e+00 2.906702069776048378e-03
1.597155064211443820e+00 2.910373942281844085e-03
1.598753018119386970e+00 2.912731609052958675e-03
1.600352570780481987e+00 2.915560178260959145e-03
1.601953723794279805e+00 2.916448166213550172e-03
1.603556478761936521e+00 2.919611909161548037e-03
1.605160837286207842e+00 2.921205307373537716e-03
1.606766800971446418e+00 2.924549697891588515e-03
1.608374371423619609e+00 2.926365859817311316e-03
1.609983550250299711e+00 2.929055351663990316e-03
1.611594339060662628e+00 2.932266017071439093e-03
1.613206739465496975e+00 2.933670825303823313e-03
1.614820753077206072e+00 2.937562867373232599e-03
1.616436381509801290e+00 2.936413398421592290e-03
1.618053626378912035e+00 2.940190738330196972e-03
1.619672489301787088e+00 2.943653997655261857e-03
1.621292971897287050e+00 2.944983469849911124e-03
1.622915075785891670e+00 2.945607047964895336e-03
1.624538802589707176e+00 2.943710623417116097e-03
1.626164153932458944e+00 2.948586622385711113e-03
1.627791131439499495e+00 2.951239069256908834e-03
1.629419736737808710e+00 2.947404062852493865e-03
1.631049971455992953e+00 2.949760005855906093e-03
1.632681837224285060e+00 2.951277250009553405e-03
1.634315335674550784e+00 2.947598579580209405e-03
1.635950468440285910e+00 2.948356364583717450e-03
1.637587237156621134e+00 2.946047304627994953e-03
1.639225643460328952e+00 2.945276996220581867e-03
1.640865688989819882e+00 2.946996606294406944e-03
1.642507375385137580e+00 2.946061489257622949e-03
1.644150704287967502e+00 2.947074153556482681e-03
1.645795677341638452e+00 2.949968454982536750e-03
1.647442296191123257e+00 2.952802503151966736e-03
1.649090562483041200e+00 2.955128125665711786e-03
1.650740477865659139e+00 2.950655287925857146e-03
1.652392043988892389e+00 2.944497750817984087e-03
1.654045262504306946e+00 2.945621807684564025e-03
1.655700135065121037e+00 2.955243553302620927e-03
1.657356663326206681e+00 2.954846078839902610e-03
1.659014848944093901e+00 2.950066481791364936e-03
1.660674693576969618e+00 2.945271381371891706e-03
1.662336198884679206e+00 2.944203324688992977e-03
1.663999366528727597e+00 2.945813927388985301e-03
1.665664198172280175e+00 2.957895068327832857e-03
1.667330695480168323e+00 2.966098281939137313e-03
1.668998860118890315e+00 2.969207209621070251e-03
1.670668693756610423e+00 2.961689359919647026e-03
1.672340198063163363e+00 2.960824435351699056e-03
1.674013374710054736e+00 2.958225216947088856e-03
1.675688225370461693e+00 2.953713082626702093e-03
1.677364751719235381e+00 2.953599302776724594e-03
1.679042955432901163e+00 2.951928097592326078e-03
1.680722838189662172e+00 2.953988134314109587e-03
1.682404401669400640e+00 2.951568211275340872e-03
1.684087647553678346e+00 2.953094721497954121e-03
1.685772577525743277e+00 2.953082047856547820e-03
1.687459193270526736e+00 2.953705096655209923e-03
1.689147496474642685e+00 2.954621249276009713e-03
1.690837488826394841e+00 2.956692561932337815e-03
1.692529172015778904e+00 2.959375266008549589e-03
1.694222547734476558e+00 2.962127338455793502e-03
1.695917617675862132e+00 2.962103340859219107e-03
1.697614383535007043e+00 2.964385700346700708e-03
1.699312847008676020e+00 2.966356102541473430e-03
1.701013009795334652e+00 2.967490961399818841e-03
1.702714873595143619e+00 2.966960480277585320e-03
1.704418440109970900e+00 2.964255330719165436e-03
1.706123711043382896e+00 2.962593878310973775e-03
1.707830688100642424e+00 2.961640897036297865e-03
1.709539372988733374e+00 2.960813264017978994e-03
1.711249767416338718e+00 2.966137045062182918e-03
1.712961873093852061e+00 2.967392628848177644e-03
1.714675691733381635e+00 2.964947885280090883e-03
1.716391225048744973e+00 2.956959295463112633e-03
1.718108474755477122e+00 2.954995937507033134e-03
1.719827442570826870e+00 2.953085496868856213e-03
1.721548130213762073e+00 2.953997760909815931e-03
1.723270539404973212e+00 2.955839874952844587e-03
1.724994671866867391e+00 2.957186519012944270e-03
1.726720529323575670e+00 2.961462190132034891e-03
1.728448113500954619e+00 2.965076459735930831e-03
1.730177426126591422e+00 2.964538782931176123e-03
1.731908468929799882e+00 2.963465228633456114e-03
1.733641243641623975e+00 2.963773024167899728e-03
1.735375751994837401e+00 2.962464283909971643e-03
1.737111995723943592e+00 2.960826972510935233e-03
1.738849976565191469e+00 2.960366877472411437e-03
1.740589696256562569e+00 2.958485235551777150e-03
1.742331156537773262e+00 2.956540224134868340e-03
1.744074359150284748e+00 2.955357926770489814e-03
1.745819305837302604e+00 2.953792422420728828e-03
1.747565998343771909e+00 2.954726205077317508e-03
1.749314438416384787e+00 2.954827149912868725e-03
1.751064627803578855e+00 2.953747110340091287e-03
1.752816568255545659e+00 2.954069946430664013e-03
1.754570261524226682e+00 2.955880797538357543e-03
1.756325709363313337e+00 2.955163570494497363e-03
1.758082913528259406e+00 2.956023598333498530e-03
1.759841875776264164e+00 2.956027237447959258e-03
1.761602597866290143e+00 2.955277219422162809e-03
1.763365081559061576e+00 2.956421311534396246e-03
1.765129328617062621e+00 2.956224358932289624e-03
1.766895340804538028e+00 2.955183493857349228e-03
1.768663119887500246e+00 2.955167304989661861e-03
1.770432667633730528e+00 2.958506420622239799e-03
1.772203985812774718e+00 2.960614991338535867e-03
1.773977076195953018e+00 2.961323469573288319e-03
1.775751940556356212e+00 2.955760987551837166e-03
1.777528580668849223e+00 2.950473523873342174e-03
1.779306998310069110e+00 2.945793489667677435e-03
1.781087195258436395e+00 2.945994295056205987e-03
1.782869173294147958e+00 2.948940652159923875e-03
1.784652934199179475e+00 2.953161209141758753e-03
1.786438479757295417e+00 2.954968864713704811e-03
1.788225811754038830e+00 2.957243816648837120e-03
1.790014931976740220e+00 2.961255608904307494e-03
1.791805842214524880e+00 2.962135475821387354e-03
1.793598544258301342e+00 2.960578850905506813e-03
1.795393039900771148e+00 2.957308622567986385e-03
1.797189330936433072e+00 2.954387882772120319e-03
1.798987419161574230e+00 2.950979889474908066e-03
1.800787306374282082e+00 2.950099500112154244e-03
1.802588994374447084e+00 2.949235477100508110e-03
1.804392484963757148e+00 2.948984771670346960e-03
1.806197779945701409e+00 2.947111894623877671e-03
1.808004881125578445e+00 2.945151849851811339e-03
1.809813790310486503e+00 2.943989716301649226e-03
1.811624509309332831e+00 2.945554866091434215e-03
1.813437039932837891e+00 2.945410389844299506e-03
1.815251383993535805e+00 2.945566611871151558e-03
1.817067543305768362e+00 2.944519601223463418e-03
1.818885519685696339e+00 2.946791892690625234e-03
1.820705314951296394e+00 2.945220826564940754e-03
1.822526930922362842e+00 2.943882028463123014e-03
1.824350369420509876e+00 2.944048214313803140e-03
1.826175632269178672e+00 2.944105598819711511e-03
1.828002721293634281e+00 2.944367701615217998e-03
1.829831638320961185e+00 2.942292742554151845e-03
1.831662385180077957e+00 2.943438339622689824e-03
1.833494963701736369e+00 2.945529788951583867e-03
1.835329375718512734e+00 2.946493270278690603e-03
1.837165623064816344e+00 2.945661951734563147e-03
1.839003707576895463e+00 2.946357475460864399e-03
1.840843631092833554e+00 2.942700372997362080e-03
1.842685395452556607e+00 2.942296767485602475e-03
1.844529002497830250e+00 2.939665806297347625e-03
1.846374454072257976e+00 2.940602043620825327e-03
1.848221752021293796e+00 2.941525512335937953e-03
1.850070898192236912e+00 2.942312909785037116e-03
1.851921894434231275e+00 2.938842419073123095e-03
1.853774742598273795e+00 2.938461973260214459e-03
1.855629444537212569e+00 2.937607582521287349e-03
1.857486002105753542e+00 2.937315092036189672e-03
1.859344417160451179e+00 2.936631420791789310e-03
1.861204691559718905e+00 2.933930929003295690e-03
1.863066827163835537e+00 2.933328691881722725e-03
1.864930825834933525e+00 2.933836407373734134e-03
1.866796689437008716e+00 2.932425820908081751e-03
1.868664419835927903e+00 2.930834084759540749e-03
1.870534018899425055e+00 2.930411791304398696e-03
1.872405488497095316e+00 2.930381804333566896e-03
1.874278830500408777e+00 2.928911618306263148e-03
1.876154046782708917e+00 2.928744234293812702e-03
1.878031139219214163e+00 2.927815259177646637e-03
1.879910109687015440e+00 2.926389824831433784e-03
1.881790960065083063e+00 2.927438774920160681e-03
1.883673692234267838e+00 2.926518888006769160e-03
1.885558308077303735e+00 2.925460942649365202e-03
1.887444809478806107e+00 2.924286055624172268e-03
1.889333198325271468e+00 2.924149483849456180e-03
1.891223476505090817e+00 2.924285469637442209e-03
1.893115645908544309e+00 2.921855852352605275e-03
1.895009708427802808e+00 2.921480566754948698e-03
1.896905665956926557e+00 2.922201404823164712e-03
1.898803520391874500e+00 2.921481562878486954e-03
1.900703273630501844e+00 2.921071018582209900e-03
1.902604927572561166e+00 2.920786395845840350e-03
1.904508484119706857e+00 2.921665558814556633e-03
1.906413945175493785e+00 2.920713291454900273e-03
1.908321312645386625e+00 2.918990109182903817e-03
1.910230588436751864e+00 2.919859552394278232e-03
1.912141774458864463e+00 2.921581568417913784e-03
1.914054872622910297e+00 2.918464647458868591e-03
1.915969884841984605e+00 2.917782097816809615e-03
1.917886813031101978e+00 2.917681088382390910e-03
1.919805659107191032e+00 2.921005278450060708e-03
1.921726424989099069e+00 2.922620257745030953e-03
1.923649112597595190e+00 2.921258788340476160e-03
1.925573723855365182e+00 2.918326073576408587e-03
1.927500260687016409e+00 2.916270688496293284e-03
1.929428725019089796e+00 2.916129254395295571e-03
1.931359118780051842e+00 2.918085709960470571e-03
1.933291443900291728e+00 2.918779515895587786e-03
1.935225702312133089e+00 2.917144688220950702e-03
1.937161895949837120e+00 2.918643273921331209e-03
1.939100026749601025e+00 2.920822674901999740e-03
1.941040096649554014e+00 2.920909411101849790e-03
1.942982107589765972e+00 2.922571563607380060e-03
1.944926061512247673e+00 2.924134065020695967e-03
1.946871960360953446e+00 2.926152221614088632e-03
1.948819806081781847e+00 2.927172524389150612e-03
1.950769600622574540e+00 2.926157327066581694e-03
1.952721345933129404e+00 2.927485413671403625e-03
1.954675043965192760e+00 2.926556992452929596e-03
1.956630696672465364e+00 2.926285703432158266e-03
1.958588306010599522e+00 2.924473004218709499e-03
1.960547873937202201e+00 2.921584508775149254e-03
1.962509402411841242e+00 2.922282281641010865e-03
1.964472893396044695e+00 2.922119655515701547e-03
1.966438348853305484e+00 2.921464027808260387e-03
1.968405770749081407e+00 2.920224851545675897e-03
1.970375161050789359e+00 2.919220670745039520e-03
1.972346521727821544e+00 2.916447335285033207e-03
1.974319854751539927e+00 2.913823146283387594e-03
1.976295162095277336e+00 2.912470030398693881e-03
1.978272445734343465e+00 2.910874959313148377e-03
1.980251707646021986e+00 2.909526014986497672e-03
1.982232949809572320e+00 2.908187488229131180e-03
1.984216174206235195e+00 2.907541246460587647e-03
1.986201382819236860e+00 2.906009239790035246e-03
1.988188577633788201e+00 2.906053193490442006e-03
1.990177760637084958e+00 2.906476550072686904e-03
1.992168933818306620e+00 2.906055059623821775e-03
1.994162099168625746e+00 2.910505267475609233e-03
1.996157258681210633e+00 2.916309996317874732e-03
1.998154414351219765e+00 2.922550781200380747e-03
2.000153568175812691e+00 2.925935059107315564e-03
2.002154722154140476e+00 2.927683198157004195e-03
2.004157878287355921e+00 2.928659792242755897e-03
2.006163038578616220e+00 2.928372144915881645e-03
2.008170205033081412e+00 2.927397286715430029e-03
2.010179379657917487e+00 2.927810425534032798e-03
2.012190564462303932e+00 2.929499726799901851e-03
2.014203761457421749e+00 2.930901060614913775e-03
2.016218972656465880e+00 2.929826991307502623e-03
2.018236200074653208e+00 2.929781656097267886e-03
2.020255445729208343e+00 2.928781159920126713e-03
2.022276711639375613e+00 2.927949325240366326e-03
2.024299999826424390e+00 2.925791879867213445e-03
2.026325312313641991e+00 2.925026090800549212e-03
2.028352651126337669e+00 2.923617030862562822e-03
2.030382018291853274e+00 2.922783393782414640e-03
2.032413415839559701e+00 2.920388882421401898e-03
2.034446845800850667e+00 2.918880589559564795e-03
2.036482310209152935e+00 2.916451061131666161e-03
2.038519811099934298e+00 2.914631410261924686e-03
2.040559350510698700e+00 2.913565543231276273e-03
2.042600930480983124e+00 2.913158559458241779e-03
2.044644553052371361e+00 2.913736785872108378e-03
2.046690220268486460e+00 2.914231376828338264e-03
2.048737934174990283e+00 2.914831882259894588e-03
2.050787696819598604e+00 2.915595980916605746e-03
2.052839510252076671e+00 2.917033278626524929e-03
2.054893376524232984e+00 2.916123245026039888e-03
2.056949297689938838e+00 2.915197104478911214e-03
2.059007275805113224e+00 2.913984678379379252e-03
2.061067312927732598e+00 2.912189296212746095e-03
2.063129411117835765e+00 2.915495942446181578e-03
2.065193572437520775e+00 2.918067849454761623e-03
2.067259798950950689e+00 2.918546424758818557e-03
2.069328092724351809e+00 2.919717848831412770e-03
2.071398455826018559e+00 2.919855286991692844e-03
2.073470890326312155e+00 2.920110424438380342e-03
2.075545398297670818e+00 2.918651051535959932e-03
2.077621981814598229e+00 2.919455301813642274e-03
2.079700642953679068e+00 2.917966457371958585e-03
2.081781383793575468e+00 2.918452539189850085e-03
2.083864206415028342e+00 2.919453651742331783e-03
2.085949112900863156e+00 2.919149497411845009e-03
2.088036105335985937e+00 2.918844086414780145e-03
2.090125185807389485e+00 2.919613570742547563e-03
2.092216356404151156e+00 2.920131697218001504e-03
2.094309619217441298e+00 2.919823974030233416e-03
2.096404976340524140e+00 2.920263011224707994e-03
2.098502429868758679e+00 2.920291418354074679e-03
2.100601981899600457e+00 2.919919429263769916e-03
2.102703634532599342e+00 2.919825950907796973e-03
2.104807389869406631e+00 2.921035137603777108e-03
2.106913250013779493e+00 2.921655107826681176e-03
2.109021217071576970e+00 2.921706791547636940e-03
2.111131293150767529e+00 2.923429514850926607e-03
2.113243480361425952e+00 2.923889818479691403e-03
2.115357780815740441e+00 2.922711575168892260e-03
2.117474196628013505e+00 2.924874320894024944e-03
2.119592729914662410e+00 2.925846200496568742e-03
2.121713382794218727e+00 2.924186943521007043e-03
2.123836157387335444e+00 2.927585041889275812e-03
2.125961055816782963e+00 2.927496408796475321e-03
2.128088080207463761e+00 2.931968284448511694e-03
2.130217232686400397e+00 2.930190650544885374e-03
2.132348515382747944e+00 2.930817419485298551e-03
2.134481930427789997e+00 2.930017888044655211e-03
2.136617479954937782e+00 2.932241535889063520e-03
2.138755166099743921e+00 2.931272992599284408e-03
2.140894990999892666e+00 2.931923778033004250e-03
2.143036956795210557e+00 2.937220393475912378e-03
2.145181065627663308e+00 2.935593897305566885e-03
2.147327319641362031e+00 2.935287356514784674e-03
2.149475720982560567e+00 2.937219123006671716e-03
2.151626271799656820e+00 2.939244670108337454e-03
2.153778974243205191e+00 2.937575737517970735e-03
2.155933830465906809e+00 2.941128579994739620e-03
2.158090842622617522e+00 2.942376619306363156e-03
2.160250012870349678e+00 2.945470664640402123e-03
2.162411343368275229e+00 2.945359003177708355e-03
2.164574836277725733e+00 2.944768406415789862e-03
2.166740493762190578e+00 2.948722312172235085e-03
2.168908317987328083e+00 2.946935160732294581e-03
2.171078311120967275e+00 2.946191378068597176e-03
2.173250475333098564e+00 2.946018185276839778e-03
2.175424812795882623e+00 2.943797870507391598e-03
2.177601325683664601e+00 2.944485041433899872e-03
2.179780016172958135e+00 2.943059590676324298e-03
2.181960886442447567e+00 2.941822509088941762e-03
2.184143938673002605e+00 2.945533205783575255e-03
2.186329175047673878e+00 2.945888012048552933e-03
2.188516597751704484e+00 2.946554950333173800e-03
2.190706208972517111e+00 2.949106224006321254e-03
2.192898010899720695e+00 2.955272950283502169e-03
2.195092005725113538e+00 2.960538118985858030e-03
2.197288195642695285e+00 2.969775623063127153e-03
2.199486582848655836e+00 2.977950217541134453e-03
2.201687169541381994e+00 2.981117644685657431e-03
2.203889957921462806e+00 2.977671353487117492e-03
2.206094950191685111e+00 2.976904097150752555e-03
2.208302148557042432e+00 2.969507880258482994e-03
2.210511555224734526e+00 2.964159120765308842e-03
2.212723172404166938e+00 2.963003439707557335e-03
2.214937002306953673e+00 2.957734595785027707e-03
2.217153047146927847e+00 2.959799705854721831e-03
2.219371309140135029e+00 2.957237522458561370e-03
2.221591790504835906e+00 2.961404031245996188e-03
2.223814493461512498e+00 2.961208665757784735e-03
2.226039420232865051e+00 2.963934967391361995e-03
2.228266573043822252e+00 2.965565054431668242e-03
2.230495954121538116e+00 2.964930223170179555e-03
2.232727565695393768e+00 2.967231608591825234e-03
2.234961409997000992e+00 2.968929449089457388e-03
2.237197489260204897e+00 2.972352753050580814e-03
2.239435805721083028e+00 2.972587061303970206e-03
2.241676361617952473e+00 2.975116979506607640e-03
2.243919159191369861e+00 2.975335590247138451e-03
2.246164200684134915e+00 2.980480835110795382e-03
2.248411488341286901e+00 2.978180645655457461e-03
2.250661024410114397e+00 2.978979332658274713e-03
2.252912811140153959e+00 2.979688037233980957e-03
2.255166850783189680e+00 2.980221979234585691e-03
2.257423145593265623e+00 2.979009247827620315e-03
2.259681697826675162e+00 2.977334765643708039e-03
2.261942509741970753e+00 2.978583085642881600e-03
2.264205583599968374e+00 2.978488596836738073e-03
2.266470921663737315e+00 2.977374675682915514e-03
2.268738526198614380e+00 2.979054120703773442e-03
2.271008399472205674e+00 2.976383426340219185e-03
2.273280543754384819e+00 2.977668635785696814e-03
2.275554961317296954e+00 2.977547047266560117e-03
2.277831654435360065e+00 2.978046449443324823e-03
2.280110625385271206e+00 2.977122459364146996e-03
2.282391876445996282e+00 2.979513460749042691e-03
2.284675409898784704e+00 2.981233939755769530e-03
2.286961228027174720e+00 2.980981858202915585e-03
2.289249333116983198e+00 2.984545801329702153e-03
2.291539727456316289e+00 2.986370070096221706e-03
2.293832413335568976e+00 2.985333236189281411e-03
2.296127393047421972e+00 2.986062866443191764e-03
2.298424668886857702e+00 2.982969420498569370e-03
2.300724243151156312e+00 2.980620953667609090e-03
2.303026118139892109e+00 2.980569571885667915e-03
2.305330296154935787e+00 2.976956163356580219e-03
2.307636779500468638e+00 2.972318145623000472e-03
2.309945570482975441e+00 2.967771087360348246e-03
2.312256671411244913e+00 2.964613757019785890e-03
2.314570084596378141e+00 2.968463133383914768e-03
2.316885812351787255e+00 2.987874282856272865e-03
2.319203856993203861e+00 2.991200233684561567e-03
2.321524220838667496e+00 2.986045404528171049e-03
2.323846906208542507e+00 2.982671523049140565e-03
2.326171915425521153e+00 2.983512917124869768e-03
2.328499250814608956e+00 2.983703684616929863e-03
2.330828914703140686e+00 2.982715516706035096e-03
2.333160909420783025e+00 2.982486574212028091e-03
2.335495237299529681e+00 2.983994393256304486e-03
2.337831900673706720e+00 2.982488014762456601e-03
2.340170901879977006e+00 2.982726032447733083e-03
2.342512243257343751e+00 2.981818518951480108e-03
2.344855927147150965e+00 2.984680759955821334e-03
2.347201955893081671e+00 2.983795376049800697e-03
2.349550331841163242e+00 2.982682227212830970e-03
2.351901057339769618e+00 2.982185413087459248e-03
2.354254134739628412e+00 2.980293007257359388e-03
2.356609566393821797e+00 2.980208996365861160e-03
2.358967354657777626e+00 2.981034764429229579e-03
2.361327501889283642e+00 2.976302857914167339e-03
2.363690010448485701e+00 2.975840505443894633e-03
2.366054882697895767e+00 2.976066678882369025e-03
2.368422121002386582e+00 2.978057669176642150e-03
2.370791727729192999e+00 2.988039464041981116e-03
2.373163705247925304e+00 2.985238026915802353e-03
2.375538055930560777e+00 2.983203799596130436e-03
2.377914782151449469e+00 2.982769641213551572e-03
2.380293886287319527e+00 2.984073860562665680e-03
2.382675370717276309e+00 2.980525745420216366e-03
2.385059237822801048e+00 2.978942471632636639e-03
2.387445489987759739e+00 2.976671931415595437e-03
2.389834129598410239e+00 2.974054805122027488e-03
2.392225159043389393e+00 2.972321912438406506e-03
2.394618580713724132e+00 2.972711764737161894e-03
2.397014397002838582e+00 2.971188758532392754e-03
2.399412610306550508e+00 2.971635426352959696e-03
2.401813223023073984e+00 2.969634430174666363e-03
2.404216237553020274e+00 2.967519181518740636e-03
2.406621656299405387e+00 2.965010051952592096e-03
2.409029481667643413e+00 2.966009980618674723e-03
2.411439716065562955e+00 2.965168487636926295e-03
2.413852361903402688e+00 2.965603853269666544e-03
2.416267421593802922e+00 2.967023722279886130e-03
2.418684897551825586e+00 2.969469845262077967e-03
2.421104792194948896e+00 2.969478141558063236e-03
2.423527107943065584e+00 2.977466208398145322e-03
2.425951847218492219e+00 2.973097824992168396e-03
2.428379012445967433e+00 2.971154558025468871e-03
2.430808606052657250e+00 2.966742362837608993e-03
2.433240630468156418e+00 2.968437842159757714e-03
2.435675088124486631e+00 2.970981660399736341e-03
2.438111981456106747e+00 2.967992540311599307e-03
2.440551312899912340e+00 2.963851019534529795e-03
2.442993084895234812e+00 2.961466928579096700e-03
2.445437299883853832e+00 2.960243555431242221e-03
2.447883960309978679e+00 2.962989767800296940e-03
2.450333068620265564e+00 2.957803003574227887e-03
2.452784627263817629e+00 2.959615045775891400e-03
2.455238638692204489e+00 2.959862512095188473e-03
2.457695105359435583e+00 2.960177133549064636e-03
2.460154029721969948e+00 2.956371721361122917e-03
2.462615414238743750e+00 2.956771348570051260e-03
2.465079261371134756e+00 2.955076649294981553e-03
2.467545573582992535e+00 2.955553950450795844e-03
2.470014353340631796e+00 2.956142786568381753e-03
2.472485603112830166e+00 2.953939658403518381e-03
2.474959325370837071e+00 2.950774176094310766e-03
2.477435522588375516e+00 2.951360352424732287e-03
2.479914197241639418e+00 2.951105420640700965e-03
2.482395351809302930e+00 2.948919289694358278e-03
2.484878988772528885e+00 2.949364346359790133e-03
2.487365110614955910e+00 2.949162966696217397e-03
2.489853719822701983e+00 2.949290029816137651e-03
2.492344818884375535e+00 2.946975920026005582e-03
2.494838410291070119e+00 2.944576033739230991e-03
2.497334496536383064e+00 2.944109799090010183e-03
2.499833080116400819e+00 2.945311792781595515e-03
2.502334163529706945e+00 2.943754665458811134e-03
2.504837749277384784e+00 2.943352999660345595e-03
2.507343839863014345e+00 2.941130057774494523e-03
2.509852437792693625e+00 2.941363082450600824e-03
2.512363545575026169e+00 2.942708239718613492e-03
2.514877165721113972e+00 2.940716087460620680e-03
2.517393300744581008e+00 2.939752906210641586e-03
2.519911953161556806e+00 2.940553895514456690e-03
2.522433125490685768e+00 2.939525233828009163e-03
2.524956820253147161e+00 2.938244429257411312e-03
2.527483039972646228e+00 2.938366186137410588e-03
2.530011787175398652e+00 2.937046420536131540e-03
2.532543064390146537e+00 2.936382156912098300e-03
2.535076874148167292e+00 2.936488482214276441e-03
2.537613218983271413e+00 2.936334885688803194e-03
2.540152101431809584e+00 2.934269841216132543e-03
2.542693524032659802e+00 2.935942449754552590e-03
2.545237489327245139e+00 2.939367280271068094e-03
2.547783999859532411e+00 2.943890646729581569e-03
2.550333058176029954e+00 2.943194051124535700e-03
2.552884666825803173e+00 2.941330093759099255e-03
2.555438828360458547e+00 2.941982283986332818e-03
2.557995545334152077e+00 2.949691538418900555e-03
2.560554820303596824e+00 2.947293936150094211e-03
2.563116655828076684e+00 2.943548786825210279e-03
2.565681054469429956e+00 2.944367991584546929e-03
2.568248018792045784e+00 2.942615668202365822e-03
2.570817551362897468e+00 2.945251857524051192e-03
2.573389654751518485e+00 2.944282912350242119e-03
2.575964331530008256e+00 2.945418824120017449e-03
2.578541584273044585e+00 2.945529664786867598e-03
2.581121415557876553e+00 2.945219340311881762e-03
2.583703827964337840e+00 2.945090662730651208e-03
2.586288824074843617e+00 2.950494426669993293e-03
2.588876406474390546e+00 2.953165713126023727e-03
2.591466577750558553e+00 2.951164495748853471e-03
2.594059340493518384e+00 2.948822034927971354e-03
2.596654697296031600e+00 2.945860805161725285e-03
