4.670303046071912156e+00 2.907423336210392551e-03
4.674975685047906282e+00 2.907781202134440170e-03
4.679652998999975111e+00 2.905300543168491505e-03
4.684334992605429626e+00 2.905657879524901985e-03
4.689021670546272169e+00 2.906482624996836132e-03
4.693713037509176900e+00 2.919378629107198444e-03
4.698409098185505783e+00 2.926103232736231539e-03
4.703109857271324579e+00 2.906810418148703286e-03
4.707815319467394843e+00 2.907793410756907317e-03
4.712525489479173046e+00 2.913287270924332963e-03
4.717240372016835437e+00 2.923249664986987510e-03
4.721959971795259392e+00 2.909869982457084260e-03
4.726684293534047399e+00 2.913972034879085647e-03
4.731413341957530605e+00 2.920778660480888040e-03
4.736147121794753723e+00 2.910449886890314076e-03
4.740885637779490125e+00 2.915657224054049503e-03
4.745628894650256946e+00 2.925934890542107331e-03
4.750376897150311528e+00 2.912738927032864321e-03
4.755129650027658528e+00 2.911648755815800758e-03
4.759887158035052579e+00 2.911696415477020485e-03
4.764649425930005400e+00 2.913828141864485688e-03
4.769416458474777798e+00 2.914775544111540637e-03
4.774188260436394771e+00 2.932600184570675634e-03
4.778964836586673037e+00 2.921160284255693105e-03
4.783746191702192618e+00 2.910167697859359238e-03
4.788532330564300388e+00 2.911177329544554875e-03
4.793323257959137607e+00 2.914766094811434369e-03
4.798118978677631929e+00 2.915169676617886726e-03
4.802919497515498293e+00 2.917061666583368670e-03
4.807724819273263783e+00 2.924109463888678161e-03
4.812534948756252540e+00 2.942261952863336680e-03
4.817349890774593746e+00 2.920721015140045722e-03
4.822169650143221631e+00 2.915591246432988962e-03
4.826994231681899450e+00 2.914381314782769038e-03
4.831823640215215931e+00 2.916722467342424373e-03
4.836657880572580837e+00 2.913355902707674087e-03
4.841496957588231176e+00 2.914822873383041309e-03
4.846340876101236539e+00 2.917124993425102269e-03
4.851189640955515081e+00 2.912491042269622389e-03
4.856043256999841518e+00 2.915112568900225191e-03
4.860901729087832912e+00 2.917018783553926558e-03
4.865765062077957559e+00 2.920531672589658529e-03
4.870633260833545641e+00 2.916874727393045392e-03
4.875506330222796336e+00 2.913547317307305269e-03
4.880384275118790249e+00 2.908689013784704607e-03
4.885267100399468099e+00 2.913255106004509001e-03
4.890154810947648478e+00 2.909188313281074745e-03
4.895047411651042957e+00 2.908683952610963651e-03
4.899944907402258742e+00 2.912690141673222963e-03
4.904847303098789801e+00 2.909726993275976725e-03
4.909754603643035509e+00 2.906502858210277627e-03
4.914666813942294432e+00 2.907683253698506963e-03
4.919583938908781207e+00 2.903640752674382323e-03
4.924505983459625647e+00 2.901072710756615654e-03
4.929432952516857647e+00 2.903380082121713619e-03
4.934364851007448038e+00 2.898695094948383535e-03
4.939301683863293491e+00 2.906253724369894497e-03
4.944243456021228056e+00 2.900958614158577649e-03
4.949190172423037382e+00 2.897788286688992958e-03
4.954141838015430288e+00 2.898250042611644900e-03
4.959098457750073408e+00 2.896656467389203352e-03
4.964060036583591184e+00 2.894424056385315296e-03
4.969026579477557881e+00 2.894674928205935149e-03
4.973998091398529553e+00 2.896709159385448332e-03
4.978974577317996975e+00 2.906517330106028404e-03
4.983956042212440707e+00 2.894631596658871122e-03
4.988942491063345308e+00 2.896203101842963288e-03
4.993933928857154037e+00 2.897836602372862950e-03
4.998930360585301713e+00 2.896668157188984731e-03
5.003931791244232485e+00 2.898058095900354729e-03
5.008938225835387392e+00 2.896738814066307684e-03
5.013949669365178607e+00 2.904942784010219360e-03
5.018966126845050724e+00 2.902129191715533026e-03
5.023987603291483417e+00 2.896798780004011808e-03
5.029014103725942597e+00 2.898829961547914110e-03
5.034045633174912382e+00 2.895648043121980177e-03
5.039082196669929736e+00 2.897682279356626756e-03
5.044123799247563156e+00 2.903658356880061027e-03
5.049170445949409114e+00 2.902151441898165578e-03
5.054222141822116932e+00 2.911235564279269442e-03
5.059278891917392329e+00 2.904200427690848893e-03
5.064340701291981439e+00 2.899902555943869708e-03
5.069407575007691236e+00 2.901904386605665739e-03
5.074479518131396638e+00 2.900280368647667386e-03
5.079556535735048506e+00 2.903614168112269005e-03
5.084638632895670085e+00 2.901904982995035052e-03
5.089725814695344575e+00 2.899940172322598621e-03
5.094818086221258646e+00 2.916201613705843299e-03
5.099915452565697116e+00 2.904917831537172802e-03
5.105017918826001200e+00 2.906707759255312828e-03
5.110125490104637791e+00 2.902087734885228434e-03
5.115238171509195020e+00 2.901617401710793968e-03
5.120355968152357384e+00 2.906254302576301296e-03
5.125478885151912856e+00 2.907741785148295482e-03
5.130606927630777747e+00 2.901587256553284869e-03
5.135740100717002043e+00 2.911535372916775836e-03
5.140878409543742755e+00 2.910886446000183949e-03
5.146021859249314545e+00 2.911119617024266089e-03
5.151170454977186175e+00 2.902785287018603937e-03
5.156324201875936986e+00 2.905871348420262235e-03
5.161483105099310187e+00 2.909110224696853479e-03
5.166647169806227957e+00 2.914036380622297192e-03
5.171816401160748811e+00 2.924712140043935534e-03
5.176990804332091578e+00 2.917130565029589940e-03
5.182170384494676263e+00 2.915471505494795536e-03
5.187355146828076080e+00 2.912372607809547362e-03
5.192545096517046765e+00 2.903892370033097844e-03
5.197740238751555886e+00 2.911664491668661519e-03
5.202940578726746423e+00 2.909628389221762500e-03
5.208146121642937665e+00 2.915226076516812780e-03
5.213356872705671385e+00 2.919627301470473311e-03
5.218572837125716291e+00 2.917434586652293584e-03
5.223794020119036929e+00 2.919555844790583735e-03
5.229020426906815899e+00 2.911785110118296060e-03
5.234252062715459175e+00 2.912897940447747684e-03
5.239488932776602326e+00 2.913226711948428693e-03
5.244731042327116732e+00 2.914314255713369630e-03
5.249978396609110476e+00 2.915429995224202292e-03
5.255231000869926561e+00 2.912073845613011736e-03
5.260488860362181995e+00 2.917354817955517595e-03
5.265751980343742922e+00 2.923114662554555584e-03
5.271020366077721064e+00 2.918290565673166328e-03
5.276294022832505703e+00 2.914068065490150756e-03
5.281572955881746800e+00 2.912129233877705243e-03
5.286857170504389636e+00 2.913478136832473031e-03
5.292146671984641948e+00 2.916727662805052197e-03
5.297441465612009459e+00 2.912649489140230284e-03
5.302741556681281665e+00 2.920980439218504119e-03
5.308046950492546934e+00 2.923953886992472495e-03
5.313357652351209381e+00 2.916989095502656171e-03
5.318673667567960450e+00 2.912290021574352218e-03
5.323995001458828646e+00 2.912805011397100793e-03
5.329321659345145790e+00 2.918388446615636025e-03
5.334653646553560336e+00 2.909885603674633794e-03
5.339990968416064021e+00 2.916451120482542805e-03
5.345333630269974989e+00 2.923518962607154961e-03
5.350681637457968876e+00 2.914555375236421025e-03
5.356034995328046833e+00 2.920841278329419817e-03
5.361393709233554183e+00 2.912917242885219860e-03
5.366757784533228381e+00 2.908962511402449647e-03
5.372127226591127069e+00 2.916581653660909376e-03
5.377502040776687586e+00 2.919181501692479520e-03
5.382882232464750949e+00 2.916557635557339573e-03
5.388267807035501455e+00 2.920218262625965712e-03
5.393658769874507541e+00 2.915128538051675166e-03
5.399055126372735991e+00 2.922356906570050886e-03
5.404456881926536838e+00 2.913629714923664585e-03
5.409864041937665569e+00 2.916314441228103679e-03
5.415276611813296448e+00 2.916327324066025559e-03
5.420694596965989653e+00 2.918310072779801631e-03
5.426118002813722363e+00 2.918348963956332587e-03
5.431546834779908295e+00 2.920729925577162170e-03
