4.670303046071912156e+00 2.918696801054920451e-03
4.674975685047906282e+00 2.918390552006025832e-03
4.679652998999975111e+00 2.918502222527636844e-03
4.684334992605429626e+00 2.918427608707339655e-03
4.689021670546272169e+00 2.918503467951358461e-03
4.693713037509176900e+00 2.926775112125413938e-03
4.698409098185505783e+00 2.932310341310002434e-03
4.703109857271324579e+00 2.919345982385719920e-03
4.707815319467394843e+00 2.920121323425052713e-03
4.712525489479173046e+00 2.923126229678499159e-03
4.717240372016835437e+00 2.923784985175931304e-03
4.721959971795259392e+00 2.922365585804325306e-03
4.726684293534047399e+00 2.925046485667002431e-03
4.731413341957530605e+00 2.928402417048480907e-03
4.736147121794753723e+00 2.923910818397297464e-03
4.740885637779490125e+00 2.925531935314626842e-03
4.745628894650256946e+00 2.929200507338750731e-03
4.750376897150311528e+00 2.925176058267726833e-03
4.755129650027658528e+00 2.925102043697568738e-03
4.759887158035052579e+00 2.923688464841468077e-03
4.764649425930005400e+00 2.925288714196719840e-03
4.769416458474777798e+00 2.924776857964997250e-03
4.774188260436394771e+00 2.938930772069716507e-03
4.778964836586673037e+00 2.931197023739190704e-03
4.783746191702192618e+00 2.923228317625382097e-03
4.788532330564300388e+00 2.924694872482783755e-03
4.793323257959137607e+00 2.928959511549585320e-03
4.798118978677631929e+00 2.928178997086135910e-03
4.802919497515498293e+00 2.929003818645878419e-03
4.807724819273263783e+00 2.938910291385703633e-03
4.812534948756252540e+00 2.961120376930429388e-03
4.817349890774593746e+00 2.933396352998476810e-03
4.822169650143221631e+00 2.931036282123997919e-03
4.826994231681899450e+00 2.930417965203384063e-03
4.831823640215215931e+00 2.933851862278021028e-03
4.836657880572580837e+00 2.930526079399386943e-03
4.841496957588231176e+00 2.932303176481420009e-03
4.846340876101236539e+00 2.934814229395199016e-03
4.851189640955515081e+00 2.929802043012864551e-03
4.856043256999841518e+00 2.933006992056548176e-03
4.860901729087832912e+00 2.933665459119199053e-03
4.865765062077957559e+00 2.931233860253468389e-03
4.870633260833545641e+00 2.931844576694032228e-03
4.875506330222796336e+00 2.929933565019577149e-03
4.880384275118790249e+00 2.925795834076619969e-03
4.885267100399468099e+00 2.928726097408961525e-03
4.890154810947648478e+00 2.925323284014709826e-03
4.895047411651042957e+00 2.922778475343181057e-03
4.899944907402258742e+00 2.925630325803753144e-03
4.904847303098789801e+00 2.922487899509324753e-03
4.909754603643035509e+00 2.920359451709288873e-03
4.914666813942294432e+00 2.921881307433892884e-03
4.919583938908781207e+00 2.918675939687705168e-03
4.924505983459625647e+00 2.917385577788199433e-03
4.929432952516857647e+00 2.918309913663094841e-03
4.934364851007448038e+00 2.916239309707016700e-03
4.939301683863293491e+00 2.918755736474893531e-03
4.944243456021228056e+00 2.916859629881769517e-03
4.949190172423037382e+00 2.916105320518573487e-03
4.954141838015430288e+00 2.915620435170768621e-03
4.959098457750073408e+00 2.914883623817369779e-03
4.964060036583591184e+00 2.914475476451293921e-03
4.969026579477557881e+00 2.914152424883467100e-03
4.973998091398529553e+00 2.914924988831360270e-03
4.978974577317996975e+00 2.918458884518670624e-03
4.983956042212440707e+00 2.914536803935645175e-03
4.988942491063345308e+00 2.914314941544666332e-03
4.993933928857154037e+00 2.914311551128411296e-03
4.998930360585301713e+00 2.914978412491973231e-03
5.003931791244232485e+00 2.915066480983634876e-03
5.008938225835387392e+00 2.914789675924455824e-03
5.013949669365178607e+00 2.918316008551393326e-03
5.018966126845050724e+00 2.916073445635158044e-03
5.023987603291483417e+00 2.914653189432728306e-03
5.029014103725942597e+00 2.915177188651090542e-03
5.034045633174912382e+00 2.913620204701576014e-03
5.039082196669929736e+00 2.914183011966729568e-03
5.044123799247563156e+00 2.916642905404609031e-03
5.049170445949409114e+00 2.915746862928146783e-03
5.054222141822116932e+00 2.920890733927627644e-03
5.059278891917392329e+00 2.917239225754344328e-03
5.064340701291981439e+00 2.915305738413055941e-03
5.069407575007691236e+00 2.915570493053794548e-03
5.074479518131396638e+00 2.915461895772319435e-03
5.079556535735048506e+00 2.916325845200888004e-03
5.084638632895670085e+00 2.914667540218908795e-03
5.089725814695344575e+00 2.914873804349522000e-03
5.094818086221258646e+00 2.924663410217606934e-03
5.099915452565697116e+00 2.916970663571826893e-03
5.105017918826001200e+00 2.917843082790382448e-03
5.110125490104637791e+00 2.915674551320398232e-03
5.115238171509195020e+00 2.914623987624093485e-03
5.120355968152357384e+00 2.916021888828296965e-03
5.125478885151912856e+00 2.915467089908661390e-03
5.130606927630777747e+00 2.915146805686349204e-03
5.135740100717002043e+00 2.921454740726250280e-03
5.140878409543742755e+00 2.919701486529717362e-03
5.146021859249314545e+00 2.919105949259494324e-03
5.151170454977186175e+00 2.913933884129301082e-03
5.156324201875936986e+00 2.914308969855655858e-03
5.161483105099310187e+00 2.916057407147491613e-03
5.166647169806227957e+00 2.920470045625780595e-03
5.171816401160748811e+00 2.936707188718646385e-03
5.176990804332091578e+00 2.925679633907349395e-03
5.182170384494676263e+00 2.922135915006603656e-03
5.187355146828076080e+00 2.919775867267775712e-03
5.192545096517046765e+00 2.915234917509468629e-03
5.197740238751555886e+00 2.919957563899025065e-03
5.202940578726746423e+00 2.917594766984750367e-03
5.208146121642937665e+00 2.919238200362417410e-03
5.213356872705671385e+00 2.921991766018560300e-03
5.218572837125716291e+00 2.925851359500677637e-03
5.223794020119036929e+00 2.926247619260527282e-03
5.229020426906815899e+00 2.919639836588119007e-03
5.234252062715459175e+00 2.919451752625962845e-03
5.239488932776602326e+00 2.921199180035371785e-03
5.244731042327116732e+00 2.919421796130136377e-03
5.249978396609110476e+00 2.920715911716378118e-03
5.255231000869926561e+00 2.918908252161002154e-03
5.260488860362181995e+00 2.922396740204588009e-03
5.265751980343742922e+00 2.929277104812761864e-03
5.271020366077721064e+00 2.921988400997528081e-03
5.276294022832505703e+00 2.916870096545786349e-03
5.281572955881746800e+00 2.917733840544802643e-03
5.286857170504389636e+00 2.919171951735631629e-03
5.292146671984641948e+00 2.919334101800918815e-03
5.297441465612009459e+00 2.916628374126106933e-03
5.302741556681281665e+00 2.924907526348747601e-03
5.308046950492546934e+00 2.929515380456977711e-03
5.313357652351209381e+00 2.919841244209909516e-03
5.318673667567960450e+00 2.913502503767945867e-03
5.323995001458828646e+00 2.915490782985425810e-03
5.329321659345145790e+00 2.921181651289284781e-03
5.334653646553560336e+00 2.914651273067557155e-03
5.339990968416064021e+00 2.922079550519233668e-03
5.345333630269974989e+00 2.926126110055522669e-03
5.350681637457968876e+00 2.918363816752322665e-03
5.356034995328046833e+00 2.928550732392283789e-03
5.361393709233554183e+00 2.916820851759977743e-03
5.366757784533228381e+00 2.914413396139012465e-03
5.372127226591127069e+00 2.921537163424786816e-03
5.377502040776687586e+00 2.922134338886031059e-03
5.382882232464750949e+00 2.924934546957164583e-03
5.388267807035501455e+00 2.924389536770235359e-03
5.393658769874507541e+00 2.921011728434340458e-03
5.399055126372735991e+00 2.929967256925992535e-03
5.404456881926536838e+00 2.922369281028141912e-03
5.409864041937665569e+00 2.921295552969744181e-03
5.415276611813296448e+00 2.923039445936019987e-03
5.420694596965989653e+00 2.924407074661125767e-03
5.426118002813722363e+00 2.925202369393770790e-03
5.431546834779908295e+00 2.926881494197376265e-03
