8.506316921560135302e-01 2.920987646485218546e-03
8.514827493057913754e-01 2.920784287677704628e-03
8.523346579383890287e-01 2.920989815971245570e-03
8.531874189057161439e-01 2.921175716420191647e-03
8.540410330605319178e-01 2.921215072807316175e-03
8.548955012564523059e-01 2.921549634584848058e-03
8.557508243479458043e-01 2.922005275818207338e-03
8.566070031903338933e-01 2.921901955314912432e-03
8.574640386397960334e-01 2.921606885063321446e-03
8.583219315533672233e-01 2.920756300471272042e-03
8.591806827889413301e-01 2.920216923659324591e-03
8.600402932052715332e-01 2.920262384096580354e-03
8.609007636619676607e-01 2.920761763357412888e-03
8.617620950194990748e-01 2.919563887320837485e-03
8.626242881391973372e-01 2.918718565999166639e-03
8.634873438832556536e-01 2.917917978172974384e-03
8.643512631147296510e-01 2.917382911124317101e-03
8.652160466975378217e-01 2.917617920509716148e-03
8.660816954964636327e-01 2.917832122496900622e-03
8.669482103771571913e-01 2.918970351214342663e-03
8.678155922061336902e-01 2.920277811991927024e-03
8.686838418507756288e-01 2.921110862866600419e-03
8.695529601793322572e-01 2.922064228394515798e-03
8.704229480609205760e-01 2.923202941320972737e-03
8.712938063655277787e-01 2.923805834830076836e-03
8.721655359640141381e-01 2.924197079358246878e-03
8.730381377281095645e-01 2.924630576394426657e-03
8.739116125304161597e-01 2.924569515601744153e-03
8.747859612444087718e-01 2.924210616255458993e-03
8.756611847444361052e-01 2.921902014300353529e-03
8.765372839057208321e-01 2.920500492268157579e-03
8.774142596043608133e-01 2.921046816814807691e-03
8.782921127173328735e-01 2.922767513025333747e-03
8.791708441224919124e-01 2.924415399541042265e-03
8.800504546985693510e-01 2.924278560370477658e-03
8.809309453251749078e-01 2.923216647122864158e-03
8.818123168827982639e-01 2.922115320541609183e-03
8.826945702528108395e-01 2.921753983834256274e-03
8.835777063174676815e-01 2.921959035987641267e-03
8.844617259599056869e-01 2.922879209518906753e-03
8.853466300641437137e-01 2.924557532769067082e-03
8.862324195150838024e-01 2.927191658101228021e-03
8.871190951985163942e-01 2.930871101687419159e-03
8.880066580011191091e-01 2.934192201570513716e-03
8.888951088104538600e-01 2.937838767152041886e-03
8.897844485149719596e-01 2.943440592051070788e-03
8.906746780040118994e-01 2.951150550546914088e-03
8.915657981678065669e-01 2.957026654386297939e-03
8.924578098974739193e-01 2.960159892367759081e-03
8.933507140850214245e-01 2.960782668764073977e-03
8.942445116233572744e-01 2.957493623381915807e-03
8.951392034062801706e-01 2.954252996734444640e-03
8.960347903284814342e-01 2.948734213796765178e-03
8.969312732855473369e-01 2.944970188113795254e-03
8.978286531739603227e-01 2.949594974773857813e-03
8.987269308911014498e-01 2.965527846038732915e-03
8.996261073352495030e-01 2.965237143165161925e-03
9.005261834055795500e-01 2.958695838669893850e-03
9.014271600021682707e-01 2.952413810795366696e-03
9.023290380259918475e-01 2.947773036935989743e-03
9.032318183789278532e-01 2.946824380405322925e-03
9.041355019637584700e-01 2.948137258370633462e-03
9.050400896841658271e-01 2.947326460519487240e-03
9.059455824447376626e-01 2.946663124702213372e-03
9.068519811509679895e-01 2.945440230453969400e-03
9.077592867092548756e-01 2.944183335390232904e-03
9.086675000269045510e-01 2.942292250229620008e-03
9.095766220121302981e-01 2.938900407438444461e-03
9.104866535740545608e-01 2.935841343886525390e-03
9.113975956227070574e-01 2.932944332582689516e-03
9.123094490690316638e-01 2.929349518834798403e-03
9.132222148248820837e-01 2.925261117123124314e-03
9.141358938030226255e-01 2.922312892844846494e-03
9.150504869171317557e-01 2.919361610418299332e-03
9.159659950818033192e-01 2.916121897777482815e-03
9.168824192125480943e-01 2.913246905289391606e-03
9.177997602257875753e-01 2.910495317701527335e-03
9.187180190388626322e-01 2.908186221283338112e-03
9.196371965700328444e-01 2.906355887882514696e-03
9.205572937384781662e-01 2.904532138454611091e-03
9.214783114642939310e-01 2.902864693091980735e-03
9.224002506684964020e-01 2.901009656921205767e-03
9.233231122730257701e-01 2.900101380258997448e-03
9.242468972007444883e-01 2.899661341407092693e-03
9.251716063754391595e-01 2.899264056346971281e-03
9.260972407218166502e-01 2.898689149905210073e-03
9.270238011655114185e-01 2.898233882852758406e-03
9.279512886330849586e-01 2.897992005209974655e-03
9.288797040520245796e-01 2.897678736802620104e-03
9.298090483507445159e-01 2.897385378708263685e-03
9.307393224585915892e-01 2.897160464803662759e-03
9.316705273058381032e-01 2.897022184187638631e-03
9.326026638236895039e-01 2.896871516714913559e-03
9.335357329442838248e-01 2.896793720564694221e-03
9.344697356006889111e-01 2.896832744299285192e-03
9.354046727269068606e-01 2.896837754812273211e-03
9.363405452578753563e-01 2.896825370088052659e-03
9.372773541294663335e-01 2.897030312419742945e-03
9.382151002784899774e-01 2.897376993824256081e-03
9.391537846426917246e-01 2.897964169242575952e-03
9.400934081607547066e-01 2.898263763289871727e-03
9.410339717723049668e-01 2.898224104235713836e-03
9.419754764179059103e-01 2.898154967512103428e-03
9.429179230390614119e-01 2.898553213515750113e-03
9.438613125782181479e-01 2.898633263044927272e-03
9.448056459787667061e-01 2.899286746424916718e-03
9.457509241850403647e-01 2.899978680274797101e-03
9.466971481423157586e-01 2.900754952758292145e-03
9.476443187968174309e-01 2.902163960866982906e-03
9.485924370957175000e-01 2.902738235110171542e-03
9.495415039871341056e-01 2.901856956929715556e-03
9.504915204201344059e-01 2.903985108330825200e-03
9.514424873447341335e-01 2.903758273064099317e-03
9.523944057118994833e-01 2.904314135787046825e-03
9.533472764735499982e-01 2.905273879858249076e-03
9.543011005825563497e-01 2.905810126708761095e-03
9.552558789927436678e-01 2.906281163266860677e-03
9.562116126588898757e-01 2.907912615964765649e-03
9.571683025367276887e-01 2.909661000791089434e-03
9.581259495829482775e-01 2.909152653808791313e-03
9.590845547552002692e-01 2.909896886286786506e-03
9.600441190120854174e-01 2.911761901724793482e-03
9.610046433131675947e-01 2.913296842224338563e-03
9.619661286189739036e-01 2.913486521522016832e-03
9.629285758909905679e-01 2.914836009871467435e-03
9.638919860916628224e-01 2.916173788235394693e-03
9.648563601844011295e-01 2.916193514112153107e-03
9.658216991335795143e-01 2.917054856685634846e-03
9.667880039045362306e-01 2.918125964005247736e-03
9.677552754635757593e-01 2.917767763718916597e-03
9.687235147779708067e-01 2.920321000095438876e-03
9.696927228159630818e-01 2.926158343943847679e-03
9.706629005467596327e-01 2.924407193082007375e-03
9.716340489405361769e-01 2.921216960838711896e-03
9.726061689684449840e-01 2.920469181698124618e-03
9.735792616026035518e-01 2.920791588893691462e-03
9.745533278161038204e-01 2.922109014997607314e-03
9.755283685830130613e-01 2.922371828662235615e-03
9.765043848783711011e-01 2.922722709126216508e-03
9.774813776781959840e-01 2.923873841906903578e-03
9.784593479594798637e-01 2.924566232607353055e-03
9.794382967001936668e-01 2.925670525003596159e-03
9.804182248792859822e-01 2.927048603436666323e-03
9.813991334766843933e-01 2.927850472750313359e-03
9.823810234732978097e-01 2.928980120462716923e-03
9.833638958510170225e-01 2.930309660595673080e-03
9.843477515927149257e-01 2.931510195358251296e-03
9.853325916822468500e-01 2.933003581161465739e-03
9.863184171044501181e-01 2.934686400062047878e-03
9.873052288451531489e-01 2.935982795621067468e-03
9.882930278911683519e-01 2.936105579804860859e-03
9.892818152302930157e-01 2.936112512966599156e-03
9.902715918513149695e-01 2.933635816911369255e-03
9.912623587440111406e-01 2.931297227467937090e-03
9.922541168991476646e-01 2.931918183612259882e-03
9.932468673084843269e-01 2.934911310676181512e-03
9.942406109647716761e-01 2.939847110815342352e-03
9.952353488617531330e-01 2.947344600680882817e-03
9.962310819941662121e-01 2.944850177128717234e-03
9.972278113577441871e-01 2.937190049223743684e-03
9.982255379492167569e-01 2.934746297237166533e-03
9.992242627663093790e-01 2.935658903711911138e-03
1.000223986807747600e+00 2.936573786841378125e-03
1.001224711073256834e+00 2.937149806953048663e-03
1.002226436563560474e+00 2.937905149361583635e-03
1.003229164280384333e+00 2.938787185254701766e-03
1.004232895226455646e+00 2.939940054914646876e-03
1.005237630405505511e+00 2.941493957854836999e-03
1.006243370822270000e+00 2.942844445578719770e-03
1.007250117482488161e+00 2.942893589880853176e-03
1.008257871392907346e+00 2.942305116141743452e-03
1.009266633561284321e+00 2.940080339018771687e-03
1.010276404996379940e+00 2.936569391884203024e-03
1.011287186707962471e+00 2.934322455182152446e-03
1.012298979706815372e+00 2.933172870605529458e-03
1.013311785004731513e+00 2.936396875205962795e-03
1.014325603614517401e+00 2.942027295775194104e-03
1.015340436549991621e+00 2.941306690907282643e-03
1.016356284825987721e+00 2.937813534409834584e-03
1.017373149458352000e+00 2.936264629558365570e-03
1.018391031463949936e+00 2.937178433894101996e-03
1.019409931860664198e+00 2.938354802121190875e-03
1.020429851667395971e+00 2.936829611976089771e-03
1.021450791904064959e+00 2.936623961781259420e-03
1.022472753591610495e+00 2.937763061312606821e-03
1.023495737751995538e+00 2.937838545343224913e-03
1.024519745408203342e+00 2.938554728120690816e-03
1.025544777584241007e+00 2.940162142636798277e-03
1.026570835305141705e+00 2.940266007246057460e-03
1.027597919596963782e+00 2.940025123125766717e-03
1.028626031486790104e+00 2.939114169625745791e-03
1.029655172002734043e+00 2.937518659493626016e-03
1.030685342173935926e+00 2.935382411164779142e-03
1.031716543030566147e+00 2.933570819170548596e-03
1.032748775603824720e+00 2.931111886647554555e-03
1.033782040925944834e+00 2.929334339844240874e-03
1.034816340030192627e+00 2.927544594359245654e-03
1.035851673950866303e+00 2.925887772856708164e-03
1.036888043723299679e+00 2.924183021318668089e-03
1.037925450383862858e+00 2.922113135339390357e-03
1.038963894969963331e+00 2.920218509450600661e-03
1.040003378520046207e+00 2.918815085060381866e-03
1.041043902073592431e+00 2.916684934060205601e-03
1.042085466671125449e+00 2.915206847559390340e-03
1.043128073354212981e+00 2.914241670102554315e-03
1.044171723165462140e+00 2.912388827392369591e-03
1.045216417148520982e+00 2.911181832399134094e-03
1.046262156348083616e+00 2.909547959898608691e-03
1.047308941809890870e+00 2.908495470073668016e-03
1.048356774580727402e+00 2.907158548150660243e-03
1.049405655708424367e+00 2.906314741846772066e-03
1.050455586241864525e+00 2.905294985088946284e-03
1.051506567230979794e+00 2.904417108484578375e-03
1.052558599726749256e+00 2.903564504040012824e-03
1.053611684781205371e+00 2.902965323426189015e-03
1.054665823447434869e+00 2.902462221528945979e-03
1.055721016779575638e+00 2.902118494994669357e-03
1.056777265832821389e+00 2.901825959401456954e-03
1.057834571663421430e+00 2.901913334928268168e-03
1.058892935328680673e+00 2.901543376049300991e-03
1.059952357886963181e+00 2.901493284533570964e-03
1.061012840397692836e+00 2.901467160961891407e-03
1.062074383921351339e+00 2.901627153572785070e-03
1.063136989519481546e+00 2.902248786932644115e-03
1.064200658254688792e+00 2.903140708873206462e-03
1.065265391190642452e+00 2.903418095095771593e-03
1.066331189392076162e+00 2.903427458059602059e-03
1.067398053924788259e+00 2.902957589886360958e-03
1.068465985855643563e+00 2.902383722923455173e-03
1.069534986252574260e+00 2.901792627982790161e-03
1.070605056184579462e+00 2.901349015485027005e-03
1.071676196721730756e+00 2.901178869994910665e-03
1.072748408935168429e+00 2.900982902057309791e-03
1.073821693897103469e+00 2.901013580176375287e-03
1.074896052680821112e+00 2.901045001115816306e-03
1.075971486360680407e+00 2.901240665158465876e-03
1.077047996012116871e+00 2.901282449681176229e-03
1.078125582711639385e+00 2.901438118709697127e-03
1.079204247536833972e+00 2.901393464951720295e-03
1.080283991566367119e+00 2.901451352316347307e-03
1.081364815879982011e+00 2.901796883561973042e-03
1.082446721558502079e+00 2.902302776815047884e-03
1.083529709683832998e+00 2.902624517236771125e-03
1.084613781338964023e+00 2.903188815884243969e-03
1.085698937607967762e+00 2.904140916507323093e-03
1.086785179575999072e+00 2.905069060404549559e-03
1.087872508329299936e+00 2.906544800407476897e-03
1.088960924955200360e+00 2.908660778857360962e-03
1.090050430542115478e+00 2.910436856871781615e-03
1.091141026179552442e+00 2.912304612441724613e-03
1.092232712958106200e+00 2.914105822481245604e-03
1.093325491969463270e+00 2.915416986169579259e-03
1.094419364306403519e+00 2.916446415710982620e-03
1.095514331062799718e+00 2.916989743577327356e-03
1.096610393333617983e+00 2.916712603779731197e-03
1.097707552214920890e+00 2.916742423552340282e-03
1.098805808803868134e+00 2.916938131695718563e-03
1.099905164198715202e+00 2.916118404891937348e-03
1.101005619498818477e+00 2.913054555758261450e-03
1.102107175804632577e+00 2.912718251050733058e-03
1.103209834217713237e+00 2.913662041196053969e-03
1.104313595840720197e+00 2.915167330021616564e-03
1.105418461777413652e+00 2.917484644062750751e-03
1.106524433132661356e+00 2.921911461315399201e-03
1.107631511012435288e+00 2.919505061799207001e-03
1.108739696523812546e+00 2.923158930478674065e-03
1.109848990774979782e+00 2.923940956725172048e-03
1.110959394875229211e+00 2.923268033142762973e-03
1.112070909934964602e+00 2.924666182211632746e-03
1.113183537065703277e+00 2.927611577144569217e-03
1.114297277380072559e+00 2.930317793536771874e-03
1.115412131991812217e+00 2.932926191252901299e-03
1.116528102015776458e+00 2.934689644851595607e-03
1.117645188567933490e+00 2.937708480912771657e-03
1.118763392765371512e+00 2.939675658826615325e-03
1.119882715726297162e+00 2.942167198253683742e-03
1.121003158570033076e+00 2.944101153340246933e-03
1.122124722417020326e+00 2.946798029547484290e-03
1.123247408388822866e+00 2.949223386922474478e-03
1.124371217608127527e+00 2.948943840542398147e-03
1.125496151198744688e+00 2.950301311066923313e-03
1.126622210285607384e+00 2.952563014962779342e-03
1.127749395994771975e+00 2.952420136056514450e-03
1.128877709453426359e+00 2.945130969412379160e-03
1.130007151789885311e+00 2.943463582678382002e-03
1.131137724133588929e+00 2.940504066672074146e-03
1.132269427615111068e+00 2.937065356153948769e-03
1.133402263366155127e+00 2.936898466301620866e-03
1.134536232519556265e+00 2.946025699685030953e-03
1.135671336209286064e+00 2.953550621524132606e-03
1.136807575570448314e+00 2.957995256468331103e-03
1.137944951739279231e+00 2.951892287452782294e-03
1.139083465853155674e+00 2.944895224018318977e-03
1.140223119050594480e+00 2.941381197307217730e-03
1.141363912471246245e+00 2.942357621001752237e-03
1.142505847255904872e+00 2.942795348609511703e-03
1.143648924546506684e+00 2.943223775349005505e-03
1.144793145486128871e+00 2.943397996713739261e-03
1.145938511218992373e+00 2.942788093808312248e-03
1.147085022890461214e+00 2.941385996005611240e-03
1.148232681647048281e+00 2.942505778728859381e-03
1.149381488636412874e+00 2.943170167128101450e-03
1.150531445007361153e+00 2.943959292551753988e-03
1.151682551909849916e+00 2.946294460242041436e-03
1.152834810494985263e+00 2.947779055200828481e-03
1.153988221915028811e+00 2.949882292348562050e-03
1.155142787323389930e+00 2.953827321105072668e-03
1.156298507874635062e+00 2.958496826238037752e-03
1.157455384724486835e+00 2.961045306774993686e-03
1.158613419029816960e+00 2.963242648546443592e-03
1.159772611948661325e+00 2.964349171259363265e-03
1.160932964640214893e+00 2.963704488252825921e-03
1.162094478264829478e+00 2.961791076736781068e-03
1.163257153984020631e+00 2.958750398545016442e-03
1.164420992960464529e+00 2.955193891564724881e-03
1.165585996357997089e+00 2.954169178336763738e-03
1.166752165341621739e+00 2.951847946678002547e-03
1.167919501077509192e+00 2.951151549033416768e-03
1.169088004732994568e+00 2.954519955288738807e-03
1.170257677476581604e+00 2.958628955752045254e-03
1.171428520477943325e+00 2.968255624365483299e-03
1.172600534907923375e+00 2.977951452137759473e-03
1.173773721938536241e+00 2.975830862391544082e-03
1.174948082742969024e+00 2.966578176139939970e-03
1.176123618495583001e+00 2.958751361801962004e-03
1.177300330371911397e+00 2.954117773392991170e-03
1.178478219548668493e+00 2.954119037497381344e-03
1.179657287203744964e+00 2.953850836174477801e-03
1.180837534516205212e+00 2.953920035771775802e-03
1.182018962666298245e+00 2.953842285121833187e-03
1.183201572835452797e+00 2.955044852316066235e-03
1.184385366206279766e+00 2.954952222026479940e-03
1.185570343962571549e+00 2.953996489046449136e-03
1.186756507289305596e+00 2.955225683421878243e-03
1.187943857372644185e+00 2.953083475661826777e-03
1.189132395399938202e+00 2.950857083562806720e-03
1.190322122559727358e+00 2.949987366627216268e-03
1.191513040041739746e+00 2.947630833774865251e-03
1.192705149036892065e+00 2.945421509395788288e-03
1.193898450737292283e+00 2.943432393449386952e-03
1.195092946336242523e+00 2.941287731186276351e-03
1.196288637028239288e+00 2.939365817436097750e-03
1.197485524008971902e+00 2.936857021896704684e-03
1.198683608475328288e+00 2.934372084431345791e-03
1.199882891625392523e+00 2.931578436191972087e-03
1.201083374658448388e+00 2.929856532000920527e-03
1.202285058774978488e+00 2.929169442481946179e-03
1.203487945176667351e+00 2.928483624445415903e-03
1.204692035066401878e+00 2.927008556312342153e-03
1.205897329648271787e+00 2.925839719124592730e-03
1.207103830127570721e+00 2.924332816886109077e-03
1.208311537710799799e+00 2.922229255735246493e-03
1.209520453605668511e+00 2.920665761272949867e-03
1.210730579021092268e+00 2.919511264807063498e-03
1.211941915167195072e+00 2.916872777991931769e-03
1.213154463255313065e+00 2.916282836383323352e-03
1.214368224497995641e+00 2.915766317113848392e-03
1.215583200109004336e+00 2.914638320859285966e-03
1.216799391303313715e+00 2.914770265736644616e-03
1.218016799297116037e+00 2.913520808398235244e-03
1.219235425307820142e+00 2.912463552103795525e-03
1.220455270554050786e+00 2.911372604935892790e-03
1.221676336255654416e+00 2.911001095186170444e-03
1.222898623633697612e+00 2.910776059245255738e-03
1.224122133910464649e+00 2.911222383032181695e-03
1.225346868309468595e+00 2.910546920702865477e-03
1.226572828055445985e+00 2.909985548281200304e-03
1.227800014374351933e+00 2.909070469429888336e-03
1.229028428493374347e+00 2.908530667290738607e-03
1.230258071640927708e+00 2.908979374064671504e-03
1.231488945046652184e+00 2.907175395737852767e-03
1.232721049941425173e+00 2.905471812178656108e-03
1.233954387557350874e+00 2.905138427230547632e-03
1.235188959127763386e+00 2.905272168190711334e-03
1.236424765887237598e+00 2.904338330966347009e-03
1.237661809071581853e+00 2.902964994641033230e-03
1.238900089917839509e+00 2.902486223452805866e-03
1.240139609664291376e+00 2.903000596976352665e-03
1.241380369550453722e+00 2.902566884966443963e-03
1.242622370817087374e+00 2.901148061582872143e-03
1.243865614706197942e+00 2.900415189443148172e-03
1.245110102461026935e+00 2.900118272965634177e-03
1.246355835326061534e+00 2.899136212791273825e-03
1.247602814547033478e+00 2.898500112601374874e-03
1.248851041370924841e+00 2.897666728070794756e-03
1.250100517045962700e+00 2.896940899357054299e-03
1.251351242821620691e+00 2.896731868117999407e-03
1.252603219948625890e+00 2.895404825849608177e-03
1.253856449678957707e+00 2.895111560886205228e-03
1.255110933265842998e+00 2.894921959729559232e-03
1.256366671963763171e+00 2.894361316852217016e-03
1.257623667028460623e+00 2.893309947184535824e-03
1.258881919716930087e+00 2.891146862841629563e-03
1.260141431287421954e+00 2.889936588376165131e-03
1.261402202999453381e+00 2.889219702363967929e-03
1.262664236113794747e+00 2.887949218271441618e-03
1.263927531892475642e+00 2.886968515016608526e-03
1.265192091598793755e+00 2.886279572185419980e-03
1.266457916497307101e+00 2.886066263011200124e-03
1.267725007853840458e+00 2.885507485701712185e-03
1.268993366935489364e+00 2.884677194343825309e-03
1.270262995010613016e+00 2.884237538734231270e-03
1.271533893348834932e+00 2.884170057691364409e-03
1.272806063221056050e+00 2.883732340512894753e-03
1.274079505899448517e+00 2.883446387695665514e-03
1.275354222657453018e+00 2.883395032673524011e-03
1.276630214769785443e+00 2.883995822922900704e-03
1.277907483512440212e+00 2.884040619417049811e-03
1.279186030162684506e+00 2.884710219269628461e-03
1.280465855999067148e+00 2.885191675001122329e-03
1.281746962301411275e+00 2.885664138663652199e-03
1.283029350350822995e+00 2.887119795154659187e-03
1.284313021429691171e+00 2.888290181832796170e-03
1.285597976821686306e+00 2.889022425730735592e-03
1.286884217811765874e+00 2.889789097574049347e-03
1.288171745686169212e+00 2.892247554857791791e-03
1.289460561732425514e+00 2.894170056500998921e-03
1.290750667239352723e+00 2.895712913340232376e-03
1.292042063497055082e+00 2.898234469957693387e-03
1.293334751796928028e+00 2.899310929678834779e-03
1.294628733431660184e+00 2.900338866044910834e-03
1.295924009695232693e+00 2.899680523819847273e-03
1.297220581882923440e+00 2.901160879386055578e-03
1.298518451291303943e+00 2.901518542146309249e-03
1.299817619218243570e+00 2.902996814249535554e-03
1.301118086962911757e+00 2.904358170394835074e-03
1.302419855825775574e+00 2.905681206455787164e-03
1.303722927108603713e+00 2.904975614553508088e-03
1.305027302114467824e+00 2.905340539160352394e-03
1.306332982147742738e+00 2.907483004176151815e-03
1.307639968514106243e+00 2.909177134544079640e-03
1.308948262520545081e+00 2.909928593460741481e-03
1.310257865475357386e+00 2.909039861075603597e-03
1.311568778688145365e+00 2.912216527197585524e-03
1.312881003469822394e+00 2.915827650119492270e-03
1.314194541132613248e+00 2.915915970064541975e-03
1.315509392990052095e+00 2.914038619591895456e-03
1.316825560356992275e+00 2.918502621170864647e-03
1.318143044549605181e+00 2.917984572658717957e-03
1.319461846885372491e+00 2.914853633812960684e-03
1.320781968683094609e+00 2.919620931288299456e-03
1.322103411262894657e+00 2.917686500770360573e-03
1.323426175946215588e+00 2.915629843878363332e-03
1.324750264055823967e+00 2.913695989384867437e-03
1.326075676915806634e+00 2.913489829249930017e-03
1.327402415851577810e+00 2.920727692662103154e-03
1.328730482189877105e+00 2.930864599755470153e-03
1.330059877258766621e+00 2.933229163948655304e-03
1.331390602387644506e+00 2.946740706209426651e-03
1.332722658907238511e+00 2.940054390434260981e-03
1.334056048149601548e+00 2.934308986576597816e-03
1.335390771448121905e+00 2.933314755701152063e-03
1.336726830137523470e+00 2.933808880134092332e-03
1.338064225553867281e+00 2.932289504768093025e-03
1.339402959034549756e+00 2.935375902012534594e-03
1.340743031918303130e+00 2.937946529521009379e-03
1.342084445545197235e+00 2.940139937393956328e-03
1.343427201256649495e+00 2.939173111911581784e-03
1.344771300395417146e+00 2.941222034088148817e-03
1.346116744305594359e+00 2.942795607645300616e-03
1.347463534332628665e+00 2.942633395918084829e-03
1.348811671823311853e+00 2.943534185509626578e-03
1.350161158125778860e+00 2.944464396400120563e-03
1.351511994589517540e+00 2.946203871387069375e-03
1.352864182565362894e+00 2.946566534435903374e-03
1.354217723405502616e+00 2.944452670093666933e-03
1.355572618463477541e+00 2.945504528877426493e-03
1.356928869094182311e+00 2.950177226128324406e-03
1.358286476653869368e+00 2.957075226124824142e-03
1.359645442500145185e+00 2.958213382655443258e-03
1.361005767991978699e+00 2.956388765275815272e-03
1.362367454489693541e+00 2.954422914219821325e-03
1.363730503354976253e+00 2.946329988083232123e-03
1.365094915950876286e+00 2.941515614513069352e-03
1.366460693641805557e+00 2.945317101231555938e-03
1.367827837793544221e+00 2.946077703890056555e-03
1.369196349773232901e+00 2.946079206825477203e-03
1.370566230949384456e+00 2.951852498458488495e-03
1.371937482691882648e+00 2.954745665211493469e-03
1.373310106371978812e+00 2.956272147831060133e-03
1.374684103362296073e+00 2.955281829260135527e-03
1.376059475036832236e+00 2.955800928442492773e-03
1.377436222770957119e+00 2.957087109230153738e-03
1.378814347941416329e+00 2.959475339865733686e-03
1.380193851926337034e+00 2.959964034733750856e-03
1.381574736105227075e+00 2.959938531861623385e-03
1.382957001858968082e+00 2.958639425284105128e-03
1.384340650569826359e+00 2.959878012697198316e-03
1.385725683621453097e+00 2.960571470853179312e-03
1.387112102398877056e+00 2.959667667617095748e-03
1.388499908288514106e+00 2.956649294202804042e-03
1.389889102678176336e+00 2.956853184901806712e-03
1.391279686957059170e+00 2.957534089902979536e-03
1.392671662515744480e+00 2.959573836954995391e-03
1.394065030746209910e+00 2.960811236314339016e-03
1.395459793041823549e+00 2.961933791153394460e-03
1.396855950797346368e+00 2.963754703142855874e-03
1.398253505408935560e+00 2.965960941488504470e-03
1.399652458274146971e+00 2.962213769346654091e-03
1.401052810791931336e+00 2.961222431131134598e-03
1.402454564362640488e+00 2.957791454365370828e-03
1.403857720388033359e+00 2.957945970872408528e-03
1.405262280271267539e+00 2.957216353377373728e-03
1.406668245416895724e+00 2.957898391688001082e-03
1.408075617230885701e+00 2.957146776223819936e-03
1.409484397120611021e+00 2.955965152666421240e-03
1.410894586494849667e+00 2.952883698571101469e-03
1.412306186763792493e+00 2.952081103841635440e-03
1.413719199339038557e+00 2.952606208661790084e-03
1.415133625633601788e+00 2.952642758916617597e-03
1.416549467061908762e+00 2.953007687543710881e-03
1.417966725039802256e+00 2.953633095044054871e-03
1.419385400984539025e+00 2.951863832881612953e-03
1.420805496314794913e+00 2.952716311234993268e-03
1.422227012450665296e+00 2.951863464963530234e-03
1.423649950813663079e+00 2.950645053749362170e-03
1.425074312826731360e+00 2.948017097625996088e-03
1.426500099914232100e+00 2.946685509605527584e-03
1.427927313501950124e+00 2.947086908587465050e-03
1.429355955017101332e+00 2.944505584675462164e-03
1.430786025888328483e+00 2.944210918078626633e-03
1.432217527545700975e+00 2.941837762959613554e-03
1.433650461420720168e+00 2.939400765109618022e-03
1.435084828946318947e+00 2.937544644840282566e-03
1.436520631556862826e+00 2.937378694577151041e-03
1.437957870688159057e+00 2.937977677330094826e-03
1.439396547777445301e+00 2.938974566492760700e-03
1.440836664263399847e+00 2.939533309645754166e-03
1.442278221586138942e+00 2.937374973041551388e-03
1.443721221187219905e+00 2.933707626453717701e-03
1.445165664509644454e+00 2.932283266065607852e-03
1.446611552997854488e+00 2.932697117952033725e-03
1.448058888097737640e+00 2.930656409559924402e-03
1.449507671256628161e+00 2.930622304891110537e-03
