1.450957903923310921e+00 2.932616992221781169e-03
1.452409587548018299e+00 2.932226294208417627e-03
1.453862723582431071e+00 2.931898570319830047e-03
1.455317313479687957e+00 2.930879583461513428e-03
1.456773358694377629e+00 2.929859221406988165e-03
1.458230860682547148e+00 2.928852826749433255e-03
1.459689820901702628e+00 2.927935172030875222e-03
1.461150240810803247e+00 2.927828753086611675e-03
1.462612121870266346e+00 2.926534935666017054e-03
1.464075465541970544e+00 2.927086444286146252e-03
1.465540273289261508e+00 2.926919939553153643e-03
1.467006546576947734e+00 2.925100267125274080e-03
1.468474286871301882e+00 2.923686366203063526e-03
1.469943495640066322e+00 2.922234372700447877e-03
1.471414174352450921e+00 2.923543059281652305e-03
1.472886324479134590e+00 2.924899935895194578e-03
1.474359947492264622e+00 2.923640016386838854e-03
1.475835044865461132e+00 2.921170324082293396e-03
1.477311618073823940e+00 2.918817535339798298e-03
1.478789668593927464e+00 2.918222649788001881e-03
1.480269197903824496e+00 2.917680075503753176e-03
1.481750207483043980e+00 2.916677460217846803e-03
1.483232698812595229e+00 2.916317582012607247e-03
1.484716673374970375e+00 2.914894158861714053e-03
1.486202132654143915e+00 2.913090892242798432e-03
1.487689078135571830e+00 2.912529153167315275e-03
1.489177511306200907e+00 2.912221574737393522e-03
1.490667433654462082e+00 2.911083399173126050e-03
1.492158846670277539e+00 2.911933587407573767e-03
1.493651751845064934e+00 2.909992229374322188e-03
1.495146150671732066e+00 2.908933019392005628e-03
1.496642044644675762e+00 2.907297062212291401e-03
1.498139435259789654e+00 2.905871900995554181e-03
1.499638324014464175e+00 2.906403283336652862e-03
1.501138712407587894e+00 2.907625234040658868e-03
1.502640601939549292e+00 2.907880421864560052e-03
1.504143994112236538e+00 2.906882470481827498e-03
1.505648890429041931e+00 2.906832111121063558e-03
1.507155292394863233e+00 2.905953963616937294e-03
1.508663201516102337e+00 2.904803369216223206e-03
1.510172619300667263e+00 2.903103875004267587e-03
1.511683547257977489e+00 2.902531372738134489e-03
1.513195986898960399e+00 2.902092292717823718e-03
1.514709939736056388e+00 2.901110652267610730e-03
1.516225407283221971e+00 2.899825431459647062e-03
1.517742391055919793e+00 2.899343544337691647e-03
1.519260892571135058e+00 2.899733030183204718e-03
1.520780913347369978e+00 2.898450535566979985e-03
1.522302454904641111e+00 2.897285121810544602e-03
1.523825518764496234e+00 2.897468457154541918e-03
1.525350106449998355e+00 2.897417079018648617e-03
1.526876219485730601e+00 2.896571186215144561e-03
1.528403859397809539e+00 2.895802829649833481e-03
1.529933027713875626e+00 2.895952609842243793e-03
1.531463725963096323e+00 2.895848986748441982e-03
1.532995955676171640e+00 2.896223941088679928e-03
1.534529718385328367e+00 2.896974085916253355e-03
1.536065015624331398e+00 2.896684745725779803e-03
1.537601848928477732e+00 2.896091276635576368e-03
1.539140219834601586e+00 2.895196025420062377e-03
1.540680129881076166e+00 2.895413498018827893e-03
1.542221580607809006e+00 2.894218943324415594e-03
1.543764573556249298e+00 2.893928823455410235e-03
1.545309110269391661e+00 2.894710939354329556e-03
1.546855192291775483e+00 2.895581990292732735e-03
1.548402821169480026e+00 2.894651811660311699e-03
1.549951998450135093e+00 2.894225509739056356e-03
1.551502725682915251e+00 2.899459292270034627e-03
1.553055004418552043e+00 2.902897993943494986e-03
1.554608836209321776e+00 2.902601207005368888e-03
1.556164222609055736e+00 2.902801091798625117e-03
1.557721165173142852e+00 2.901076758047978384e-03
1.559279665458526809e+00 2.903067380746021577e-03
1.560839725023707159e+00 2.904948529237603473e-03
1.562401345428738431e+00 2.904960848961027180e-03
1.563964528235243456e+00 2.904715615776695681e-03
1.565529275006407373e+00 2.903304201534580905e-03
1.567095587306978954e+00 2.904694261931965466e-03
1.568663466703268616e+00 2.905824494951826046e-03
1.570232914763154186e+00 2.906136227542775990e-03
1.571803933056086233e+00 2.905123569946721669e-03
1.573376523153083406e+00 2.903499176768861191e-03
1.574950686626736207e+00 2.902786062847510264e-03
1.576526425051205660e+00 2.903177770397223287e-03
1.578103740002232414e+00 2.903423354386605159e-03
1.579682633057129193e+00 2.903216486362612640e-03
1.581263105794789903e+00 2.903720929786475502e-03
1.582845159795690959e+00 2.902916087296270216e-03
1.584428796641883297e+00 2.902261246309154226e-03
1.586014017917000585e+00 2.902398252452141267e-03
1.587600825206265887e+00 2.902530220021494467e-03
1.589189220096486999e+00 2.903955652535895274e-03
1.590779204176061778e+00 2.904957515335277168e-03
1.592370779034972816e+00 2.906537353598004012e-03
1.593963946264796538e+00 2.907835603786140984e-03
1.595558707458699654e+00 2.910048641833282851e-03
1.597155064211443820e+00 2.913173735451897103e-03
1.598753018119386970e+00 2.915357784917808632e-03
1.600352570780481987e+00 2.918033017117489282e-03
1.601953723794279805e+00 2.919703601401354986e-03
1.603556478761936521e+00 2.923147449293586782e-03
1.605160837286207842e+00 2.925286479186986130e-03
1.606766800971446418e+00 2.928203413000879038e-03
1.608374371423619609e+00 2.929725254880748662e-03
1.609983550250299711e+00 2.931870308280782461e-03
1.611594339060662628e+00 2.934890303803179123e-03
1.613206739465496975e+00 2.936573724220751126e-03
1.614820753077206072e+00 2.939671767982664913e-03
1.616436381509801290e+00 2.938431615760311692e-03
1.618053626378912035e+00 2.941722751897746235e-03
1.619672489301787088e+00 2.944677287421219349e-03
1.621292971897287050e+00 2.945584019208315717e-03
1.622915075785891670e+00 2.946235843064032821e-03
1.624538802589707176e+00 2.944933828480387431e-03
1.626164153932458944e+00 2.948669557004055843e-03
1.627791131439499495e+00 2.950390914066595635e-03
1.629419736737808710e+00 2.947986075129424913e-03
1.631049971455992953e+00 2.949651696159055064e-03
1.632681837224285060e+00 2.950491385300884478e-03
1.634315335674550784e+00 2.948199123637360204e-03
1.635950468440285910e+00 2.948529737484628134e-03
1.637587237156621134e+00 2.946857474184828764e-03
1.639225643460328952e+00 2.946152723810409671e-03
1.640865688989819882e+00 2.947394987249779639e-03
1.642507375385137580e+00 2.946234577883923272e-03
1.644150704287967502e+00 2.946751291648105030e-03
1.645795677341638452e+00 2.948353811453149811e-03
1.647442296191123257e+00 2.949866125870262337e-03
1.649090562483041200e+00 2.951174071030653132e-03
1.650740477865659139e+00 2.948564568793083686e-03
1.652392043988892389e+00 2.945130877670521993e-03
1.654045262504306946e+00 2.945869370669137576e-03
1.655700135065121037e+00 2.951824057536855950e-03
1.657356663326206681e+00 2.952023191307352572e-03
1.659014848944093901e+00 2.949284112193344392e-03
1.660674693576969618e+00 2.946269889548107975e-03
1.662336198884679206e+00 2.945376948550165914e-03
1.663999366528727597e+00 2.945928420595184550e-03
1.665664198172280175e+00 2.953312251265432977e-03
1.667330695480168323e+00 2.959121350471035326e-03
1.668998860118890315e+00 2.962227150098349551e-03
1.670668693756610423e+00 2.958198231642173749e-03
1.672340198063163363e+00 2.957876959148245544e-03
1.674013374710054736e+00 2.956241861182257527e-03
1.675688225370461693e+00 2.952680453460815833e-03
1.677364751719235381e+00 2.951862962059164514e-03
1.679042955432901163e+00 2.950368689500209619e-03
1.680722838189662172e+00 2.951448321678235877e-03
1.682404401669400640e+00 2.949915389672418901e-03
1.684087647553678346e+00 2.950816835385419896e-03
1.685772577525743277e+00 2.950959007070679506e-03
1.687459193270526736e+00 2.951497947723247077e-03
1.689147496474642685e+00 2.952369216004335772e-03
1.690837488826394841e+00 2.953641192795146940e-03
1.692529172015778904e+00 2.955394457349443550e-03
1.694222547734476558e+00 2.957218104820157501e-03
1.695917617675862132e+00 2.957006862678338358e-03
1.697614383535007043e+00 2.958387205158345863e-03
1.699312847008676020e+00 2.959576400577149363e-03
1.701013009795334652e+00 2.960149645895492499e-03
1.702714873595143619e+00 2.959667765068981719e-03
1.704418440109970900e+00 2.957936557481225231e-03
1.706123711043382896e+00 2.956741054170708427e-03
1.707830688100642424e+00 2.956172330776227555e-03
1.709539372988733374e+00 2.955539387499663516e-03
1.711249767416338718e+00 2.958884405380514913e-03
1.712961873093852061e+00 2.959810120158511831e-03
1.714675691733381635e+00 2.958523547182458427e-03
1.716391225048744973e+00 2.953710235967059276e-03
1.718108474755477122e+00 2.952615879987744579e-03
1.719827442570826870e+00 2.950982041580041924e-03
1.721548130213762073e+00 2.951128735435284197e-03
1.723270539404973212e+00 2.951798319596544810e-03
1.724994671866867391e+00 2.952691779784152089e-03
1.726720529323575670e+00 2.955251947846250157e-03
1.728448113500954619e+00 2.957675824011151734e-03
1.730177426126591422e+00 2.957780271882037848e-03
1.731908468929799882e+00 2.957106446832859920e-03
1.733641243641623975e+00 2.957508244439086345e-03
1.735375751994837401e+00 2.956871392048562256e-03
1.737111995723943592e+00 2.955967021504445243e-03
1.738849976565191469e+00 2.955815662500585299e-03
1.740589696256562569e+00 2.954540560767889013e-03
1.742331156537773262e+00 2.953113410615709668e-03
1.744074359150284748e+00 2.951982907333730415e-03
1.745819305837302604e+00 2.950931799211280876e-03
1.747565998343771909e+00 2.951190760353761960e-03
1.749314438416384787e+00 2.951294883911908650e-03
1.751064627803578855e+00 2.950631705209128073e-03
1.752816568255545659e+00 2.950640696700307288e-03
1.754570261524226682e+00 2.951826178682032554e-03
1.756325709363313337e+00 2.951536246255173634e-03
1.758082913528259406e+00 2.952011283359987429e-03
1.759841875776264164e+00 2.952048628787608438e-03
1.761602597866290143e+00 2.951605127984592049e-03
1.763365081559061576e+00 2.952568419134325370e-03
1.765129328617062621e+00 2.952280915404336369e-03
1.766895340804538028e+00 2.951666250136375947e-03
1.768663119887500246e+00 2.951612904360718416e-03
1.770432667633730528e+00 2.953851107272541937e-03
1.772203985812774718e+00 2.954889791742987618e-03
1.773977076195953018e+00 2.955144394262494874e-03
1.775751940556356212e+00 2.951490049638339636e-03
1.777528580668849223e+00 2.948214518773098480e-03
1.779306998310069110e+00 2.945386326542866022e-03
1.781087195258436395e+00 2.945098134122376126e-03
1.782869173294147958e+00 2.946565542767888308e-03
1.784652934199179475e+00 2.949009502962325266e-03
1.786438479757295417e+00 2.950288199540705703e-03
1.788225811754038830e+00 2.952272686571896267e-03
1.790014931976740220e+00 2.955024836536569287e-03
1.791805842214524880e+00 2.955773783057663064e-03
1.793598544258301342e+00 2.954977571195204107e-03
1.795393039900771148e+00 2.953107423615351085e-03
1.797189330936433072e+00 2.951477444395478843e-03
1.798987419161574230e+00 2.948933370631527575e-03
1.800787306374282082e+00 2.947938138322876798e-03
1.802588994374447084e+00 2.947268798150075829e-03
1.804392484963757148e+00 2.946765362219544784e-03
1.806197779945701409e+00 2.945071136816057242e-03
1.808004881125578445e+00 2.943758502971914430e-03
1.809813790310486503e+00 2.942817673316594669e-03
1.811624509309332831e+00 2.943720301920662880e-03
1.813437039932837891e+00 2.943434859989222177e-03
1.815251383993535805e+00 2.943306504866639514e-03
1.817067543305768362e+00 2.942559999736767302e-03
1.818885519685696339e+00 2.944416249972105562e-03
1.820705314951296394e+00 2.943342607962848301e-03
1.822526930922362842e+00 2.942466972545377916e-03
1.824350369420509876e+00 2.942392228243792627e-03
1.826175632269178672e+00 2.942512528432192961e-03
1.828002721293634281e+00 2.942957826467585726e-03
1.829831638320961185e+00 2.941405620605654341e-03
1.831662385180077957e+00 2.942186154519958307e-03
1.833494963701736369e+00 2.943486948329874196e-03
1.835329375718512734e+00 2.944060458845331602e-03
1.837165623064816344e+00 2.943607916033471727e-03
1.839003707576895463e+00 2.944221042073063253e-03
1.840843631092833554e+00 2.941760141903856148e-03
1.842685395452556607e+00 2.941605053743338687e-03
1.844529002497830250e+00 2.939632005981528823e-03
1.846374454072257976e+00 2.939680852162830822e-03
1.848221752021293796e+00 2.940342717703973811e-03
1.850070898192236912e+00 2.941145342369307428e-03
1.851921894434231275e+00 2.938701417939724222e-03
1.853774742598273795e+00 2.938405298985507196e-03
1.855629444537212569e+00 2.937558526577592130e-03
1.857486002105753542e+00 2.937627582212772731e-03
1.859344417160451179e+00 2.937143445976721397e-03
1.861204691559718905e+00 2.934821184724131608e-03
1.863066827163835537e+00 2.934613973266776612e-03
1.864930825834933525e+00 2.934978122256909436e-03
1.866796689437008716e+00 2.933827618012376914e-03
1.868664419835927903e+00 2.932620147567254355e-03
1.870534018899425055e+00 2.932367852342161220e-03
1.872405488497095316e+00 2.932107264813290422e-03
1.874278830500408777e+00 2.930726729311093973e-03
1.876154046782708917e+00 2.930459893366256247e-03
1.878031139219214163e+00 2.929914056807796791e-03
1.879910109687015440e+00 2.928804966849834698e-03
1.881790960065083063e+00 2.928496987814675594e-03
1.883673692234267838e+00 2.928219028638989752e-03
1.885558308077303735e+00 2.927700360489888035e-03
1.887444809478806107e+00 2.926925274359818210e-03
1.889333198325271468e+00 2.926844620339524167e-03
1.891223476505090817e+00 2.926440142797479341e-03
1.893115645908544309e+00 2.925117973534991853e-03
1.895009708427802808e+00 2.925122090921669117e-03
1.896905665956926557e+00 2.925492901401588811e-03
1.898803520391874500e+00 2.924574001785820720e-03
1.900703273630501844e+00 2.924352839287520413e-03
1.902604927572561166e+00 2.924162958123800900e-03
1.904508484119706857e+00 2.924936553252528802e-03
1.906413945175493785e+00 2.923963877438732692e-03
1.908321312645386625e+00 2.923029185871582180e-03
1.910230588436751864e+00 2.923775283744184383e-03
1.912141774458864463e+00 2.924815621297864598e-03
1.914054872622910297e+00 2.923152821793850026e-03
1.915969884841984605e+00 2.922472182012590073e-03
1.917886813031101978e+00 2.922427139096192474e-03
1.919805659107191032e+00 2.924224233050522464e-03
1.921726424989099069e+00 2.925076926003591059e-03
1.923649112597595190e+00 2.924365321103141856e-03
1.925573723855365182e+00 2.922844091103714813e-03
1.927500260687016409e+00 2.922065806980565436e-03
1.929428725019089796e+00 2.921953874971034565e-03
1.931359118780051842e+00 2.922398305058011066e-03
1.933291443900291728e+00 2.922634825562613406e-03
1.935225702312133089e+00 2.921730430169320290e-03
1.937161895949837120e+00 2.922544404570257513e-03
1.939100026749601025e+00 2.923402219455147923e-03
1.941040096649554014e+00 2.923149553269193367e-03
1.942982107589765972e+00 2.923754171128604539e-03
1.944926061512247673e+00 2.924228309121334936e-03
1.946871960360953446e+00 2.925056038869838435e-03
1.948819806081781847e+00 2.925393331133804495e-03
1.950769600622574540e+00 2.924433957305320238e-03
1.952721345933129404e+00 2.924586682496154062e-03
1.954675043965192760e+00 2.924219511374137083e-03
1.956630696672465364e+00 2.924095306969850400e-03
1.958588306010599522e+00 2.923245642219306911e-03
1.960547873937202201e+00 2.921977261287598410e-03
1.962509402411841242e+00 2.922287385396577473e-03
1.964472893396044695e+00 2.922101680049507891e-03
1.966438348853305484e+00 2.921787047454455638e-03
1.968405770749081407e+00 2.921174771604639030e-03
1.970375161050789359e+00 2.921117068136723244e-03
1.972346521727821544e+00 2.919828339889465711e-03
1.974319854751539927e+00 2.919036878727624372e-03
1.976295162095277336e+00 2.918680299573245870e-03
1.978272445734343465e+00 2.918325019167416177e-03
1.980251707646021986e+00 2.917956997971480823e-03
1.982232949809572320e+00 2.917596086256019419e-03
1.984216174206235195e+00 2.917442658109167981e-03
1.986201382819236860e+00 2.916732466676168201e-03
1.988188577633788201e+00 2.916699459957640579e-03
1.990177760637084958e+00 2.917065782402371993e-03
1.992168933818306620e+00 2.916865423839438195e-03
1.994162099168625746e+00 2.918459906105114535e-03
1.996157258681210633e+00 2.920282931543960632e-03
1.998154414351219765e+00 2.922799181377880393e-03
2.000153568175812691e+00 2.923969288632209066e-03
2.002154722154140476e+00 2.924780057024501528e-03
2.004157878287355921e+00 2.925402817339229841e-03
2.006163038578616220e+00 2.925522877350937405e-03
2.008170205033081412e+00 2.925196846141280005e-03
2.010179379657917487e+00 2.925402078817374192e-03
2.012190564462303932e+00 2.926056163469257891e-03
2.014203761457421749e+00 2.926475463973401796e-03
2.016218972656465880e+00 2.926259117921504657e-03
2.018236200074653208e+00 2.926529186641591701e-03
2.020255445729208343e+00 2.926361576203496094e-03
2.022276711639375613e+00 2.926290040817652437e-03
2.024299999826424390e+00 2.925359984393929857e-03
2.026325312313641991e+00 2.925153792417502924e-03
2.028352651126337669e+00 2.924877547205435250e-03
2.030382018291853274e+00 2.924912331497703851e-03
2.032413415839559701e+00 2.923730154873474974e-03
2.034446845800850667e+00 2.923353828742286664e-03
2.036482310209152935e+00 2.922471448648844908e-03
2.038519811099934298e+00 2.921951050128064782e-03
2.040559350510698700e+00 2.921571281576584508e-03
2.042600930480983124e+00 2.921436245598574809e-03
2.044644553052371361e+00 2.921594688780294533e-03
2.046690220268486460e+00 2.921641209843639855e-03
2.048737934174990283e+00 2.921450032204338503e-03
2.050787696819598604e+00 2.921374572783972182e-03
2.052839510252076671e+00 2.921936462284432934e-03
2.054893376524232984e+00 2.921416428815798438e-03
2.056949297689938838e+00 2.921359460822529550e-03
2.059007275805113224e+00 2.921480614323085194e-03
2.061067312927732598e+00 2.920815161393679454e-03
2.063129411117835765e+00 2.921782132409117029e-03
2.065193572437520775e+00 2.923050912551885573e-03
2.067259798950950689e+00 2.923065680473607882e-03
2.069328092724351809e+00 2.923746523126873054e-03
2.071398455826018559e+00 2.924354977234754158e-03
2.073470890326312155e+00 2.924500652742355843e-03
2.075545398297670818e+00 2.924113111864331052e-03
2.077621981814598229e+00 2.924775703792787188e-03
2.079700642953679068e+00 2.923956984505472062e-03
2.081781383793575468e+00 2.924540171590822926e-03
2.083864206415028342e+00 2.925108442018458342e-03
2.085949112900863156e+00 2.925203777526540899e-03
2.088036105335985937e+00 2.925335401416608548e-03
2.090125185807389485e+00 2.925926094593792569e-03
2.092216356404151156e+00 2.926711290932308869e-03
2.094309619217441298e+00 2.926647516893565379e-03
2.096404976340524140e+00 2.927092082438230783e-03
2.098502429868758679e+00 2.927565975189218902e-03
2.100601981899600457e+00 2.927652498231949826e-03
2.102703634532599342e+00 2.927890524061120721e-03
2.104807389869406631e+00 2.928805124424825948e-03
2.106913250013779493e+00 2.929393898692456578e-03
2.109021217071576970e+00 2.929700906235607315e-03
2.111131293150767529e+00 2.931142871677091047e-03
2.113243480361425952e+00 2.931279908560771932e-03
2.115357780815740441e+00 2.930689854756525752e-03
2.117474196628013505e+00 2.932494376753571816e-03
2.119592729914662410e+00 2.933049041515113468e-03
2.121713382794218727e+00 2.931994367583353779e-03
2.123836157387335444e+00 2.934506039229390489e-03
2.125961055816782963e+00 2.934303019511567794e-03
2.128088080207463761e+00 2.937388084655007808e-03
2.130217232686400397e+00 2.936342514551848817e-03
2.132348515382747944e+00 2.936851411689984925e-03
2.134481930427789997e+00 2.936241368523140848e-03
2.136617479954937782e+00 2.937898566027632302e-03
2.138755166099743921e+00 2.937141802992764613e-03
2.140894990999892666e+00 2.937738105911174430e-03
2.143036956795210557e+00 2.941016778462456245e-03
2.145181065627663308e+00 2.940083570940485447e-03
2.147327319641362031e+00 2.940157331802230323e-03
2.149475720982560567e+00 2.941205511500053806e-03
2.151626271799656820e+00 2.942831665480177394e-03
2.153778974243205191e+00 2.941895481279582086e-03
2.155933830465906809e+00 2.944009558445576276e-03
2.158090842622617522e+00 2.944988496367377268e-03
2.160250012870349678e+00 2.946894511777624001e-03
2.162411343368275229e+00 2.947132254779629562e-03
2.164574836277725733e+00 2.946558455562629016e-03
2.166740493762190578e+00 2.948948856427136955e-03
2.168908317987328083e+00 2.947633522852991655e-03
2.171078311120967275e+00 2.947387036699018921e-03
2.173250475333098564e+00 2.947679785459279573e-03
2.175424812795882623e+00 2.946658872318656114e-03
2.177601325683664601e+00 2.947493300849831407e-03
2.179780016172958135e+00 2.947005756726716816e-03
2.181960886442447567e+00 2.946687459321524309e-03
2.184143938673002605e+00 2.948866235262690913e-03
2.186329175047673878e+00 2.949452978135951552e-03
2.188516597751704484e+00 2.950124334067368102e-03
2.190706208972517111e+00 2.951996867325268597e-03
2.192898010899720695e+00 2.955528048337819659e-03
2.195092005725113538e+00 2.958524182844313177e-03
2.197288195642695285e+00 2.963598356327131443e-03
2.199486582848655836e+00 2.967662870342762087e-03
2.201687169541381994e+00 2.969679605137744843e-03
2.203889957921462806e+00 2.968454200457440288e-03
2.206094950191685111e+00 2.969110952037767696e-03
2.208302148557042432e+00 2.965850492897455400e-03
2.210511555224734526e+00 2.962742485588061928e-03
2.212723172404166938e+00 2.961795856143671721e-03
2.214937002306953673e+00 2.958318669202704681e-03
2.217153047146927847e+00 2.959245801896693250e-03
2.219371309140135029e+00 2.957654929080065151e-03
2.221591790504835906e+00 2.960174234347172188e-03
2.223814493461512498e+00 2.959986227638385526e-03
2.226039420232865051e+00 2.961389192345713611e-03
2.228266573043822252e+00 2.962512112338749459e-03
2.230495954121538116e+00 2.962201245425156136e-03
2.232727565695393768e+00 2.963361405936271002e-03
2.234961409997000992e+00 2.964405210526000096e-03
2.237197489260204897e+00 2.965967296299951497e-03
2.239435805721083028e+00 2.966312031591368872e-03
2.241676361617952473e+00 2.967689837584116565e-03
2.243919159191369861e+00 2.967871581454497795e-03
2.246164200684134915e+00 2.970454808605381414e-03
2.248411488341286901e+00 2.969187939234305216e-03
2.250661024410114397e+00 2.969597624693308836e-03
2.252912811140153959e+00 2.970047873528724146e-03
2.255166850783189680e+00 2.970613534928455684e-03
2.257423145593265623e+00 2.969950653439473384e-03
2.259681697826675162e+00 2.968996209873280868e-03
2.261942509741970753e+00 2.969899627110234204e-03
2.264205583599968374e+00 2.970032066648214779e-03
2.266470921663737315e+00 2.969436081721236326e-03
2.268738526198614380e+00 2.970386065331592773e-03
2.271008399472205674e+00 2.969061871170596868e-03
2.273280543754384819e+00 2.969832346301268418e-03
2.275554961317296954e+00 2.969937451248842297e-03
2.277831654435360065e+00 2.970114736410687031e-03
2.280110625385271206e+00 2.969728183042856084e-03
2.282391876445996282e+00 2.970869560648243222e-03
2.284675409898784704e+00 2.971735952436639194e-03
2.286961228027174720e+00 2.971386126007145162e-03
2.289249333116983198e+00 2.973121858613327582e-03
2.291539727456316289e+00 2.973911516320707632e-03
2.293832413335568976e+00 2.973304394845711213e-03
2.296127393047421972e+00 2.973642075789970952e-03
2.298424668886857702e+00 2.972337160027682321e-03
2.300724243151156312e+00 2.971034338727084143e-03
2.303026118139892109e+00 2.970877293390446726e-03
2.305330296154935787e+00 2.969088870666759979e-03
2.307636779500468638e+00 2.966793146116868726e-03
2.309945570482975441e+00 2.964383294682158138e-03
2.312256671411244913e+00 2.962657653172813196e-03
2.314570084596378141e+00 2.964392598396375141e-03
2.316885812351787255e+00 2.974556304734910644e-03
2.319203856993203861e+00 2.976265976661450138e-03
2.321524220838667496e+00 2.973606272040236857e-03
2.323846906208542507e+00 2.972068628844809577e-03
2.326171915425521153e+00 2.972847368380756704e-03
2.328499250814608956e+00 2.973334007933454461e-03
2.330828914703140686e+00 2.973143395292222706e-03
2.333160909420783025e+00 2.972984122301589559e-03
2.335495237299529681e+00 2.973596574797599500e-03
2.337831900673706720e+00 2.972957633352058763e-03
2.340170901879977006e+00 2.973066646575868704e-03
2.342512243257343751e+00 2.972534872318598632e-03
2.344855927147150965e+00 2.973827824089809481e-03
2.347201955893081671e+00 2.973465976443914228e-03
2.349550331841163242e+00 2.972853836920967552e-03
2.351901057339769618e+00 2.972474380343416607e-03
2.354254134739628412e+00 2.971407418960869164e-03
2.356609566393821797e+00 2.971351056380960344e-03
2.358967354657777626e+00 2.971615586163294485e-03
2.361327501889283642e+00 2.969157948046701086e-03
2.363690010448485701e+00 2.968850976388425281e-03
2.366054882697895767e+00 2.968840193694182589e-03
2.368422121002386582e+00 2.970243906390347341e-03
2.370791727729192999e+00 2.976060095300228203e-03
2.373163705247925304e+00 2.974112399065483026e-03
2.375538055930560777e+00 2.973143127691902331e-03
2.377914782151449469e+00 2.973393500621823032e-03
2.380293886287319527e+00 2.974025219855516104e-03
2.382675370717276309e+00 2.972204290916526971e-03
2.385059237822801048e+00 2.971274697969234803e-03
2.387445489987759739e+00 2.970027168528354550e-03
2.389834129598410239e+00 2.968562746416415765e-03
2.392225159043389393e+00 2.967536416127655122e-03
2.394618580713724132e+00 2.967376045621785731e-03
2.397014397002838582e+00 2.966506137090937391e-03
2.399412610306550508e+00 2.966545621106786348e-03
2.401813223023073984e+00 2.965279889497917949e-03
2.404216237553020274e+00 2.964325623434155722e-03
2.406621656299405387e+00 2.963129991692044565e-03
2.409029481667643413e+00 2.963893280151191738e-03
2.411439716065562955e+00 2.963415802471994296e-03
2.413852361903402688e+00 2.963463197378922616e-03
2.416267421593802922e+00 2.964092994722196742e-03
2.418684897551825586e+00 2.964975563151282887e-03
2.421104792194948896e+00 2.964577494523360120e-03
2.423527107943065584e+00 2.968772005952326036e-03
2.425951847218492219e+00 2.966444213161700469e-03
2.428379012445967433e+00 2.965661011640099987e-03
2.430808606052657250e+00 2.963580754600325315e-03
2.433240630468156418e+00 2.964455307151005539e-03
2.435675088124486631e+00 2.965808656431401756e-03
2.438111981456106747e+00 2.964231290774282587e-03
2.440551312899912340e+00 2.962100216818723195e-03
2.442993084895234812e+00 2.960988605674560320e-03
2.445437299883853832e+00 2.960170062241323456e-03
2.447883960309978679e+00 2.961748482250034335e-03
2.450333068620265564e+00 2.958695960054426484e-03
2.452784627263817629e+00 2.959659071626317625e-03
2.455238638692204489e+00 2.959638976062831800e-03
2.457695105359435583e+00 2.959899838436586862e-03
2.460154029721969948e+00 2.957453094065888403e-03
2.462615414238743750e+00 2.957784563322897638e-03
2.465079261371134756e+00 2.956659604996260491e-03
2.467545573582992535e+00 2.957049855908494042e-03
2.470014353340631796e+00 2.957016707003114718e-03
2.472485603112830166e+00 2.955968378315147228e-03
2.474959325370837071e+00 2.953957340758983641e-03
2.477435522588375516e+00 2.954370488762239448e-03
2.479914197241639418e+00 2.953914262493551393e-03
2.482395351809302930e+00 2.952684440294919138e-03
2.484878988772528885e+00 2.952475401833108866e-03
2.487365110614955910e+00 2.952090975730663029e-03
2.489853719822701983e+00 2.952362674583122910e-03
2.492344818884375535e+00 2.950851594484742678e-03
2.494838410291070119e+00 2.949105682361450806e-03
2.497334496536383064e+00 2.948969271827091287e-03
2.499833080116400819e+00 2.949524066938000524e-03
2.502334163529706945e+00 2.948423063225008925e-03
2.504837749277384784e+00 2.947979776206613185e-03
2.507343839863014345e+00 2.946227671371578170e-03
2.509852437792693625e+00 2.946520060618128788e-03
2.512363545575026169e+00 2.947180659736626639e-03
2.514877165721113972e+00 2.945646100736332151e-03
2.517393300744581008e+00 2.944918701883142247e-03
2.519911953161556806e+00 2.945224464277344627e-03
2.522433125490685768e+00 2.944567688789181438e-03
2.524956820253147161e+00 2.943653812351971349e-03
2.527483039972646228e+00 2.943069148054935046e-03
2.530011787175398652e+00 2.942464627630548765e-03
2.532543064390146537e+00 2.942084911251803374e-03
2.535076874148167292e+00 2.942168654598813302e-03
2.537613218983271413e+00 2.941784683883807462e-03
2.540152101431809584e+00 2.940159604628189444e-03
2.542693524032659802e+00 2.941231695120228619e-03
2.545237489327245139e+00 2.943367642987246031e-03
2.547783999859532411e+00 2.946321739616960568e-03
2.550333058176029954e+00 2.945706697024326037e-03
2.552884666825803173e+00 2.944384657418348469e-03
2.555438828360458547e+00 2.944594460050953093e-03
2.557995545334152077e+00 2.949530606168454527e-03
2.560554820303596824e+00 2.948031320856251119e-03
2.563116655828076684e+00 2.945070144109705225e-03
2.565681054469429956e+00 2.945650922621364035e-03
2.568248018792045784e+00 2.945056445959487804e-03
2.570817551362897468e+00 2.947111659291339059e-03
2.573389654751518485e+00 2.946620756881682818e-03
2.575964331530008256e+00 2.947874422306585602e-03
2.578541584273044585e+00 2.948610762049651193e-03
2.581121415557876553e+00 2.948583817322373256e-03
2.583703827964337840e+00 2.948034881026634010e-03
2.586288824074843617e+00 2.950874617126615466e-03
2.588876406474390546e+00 2.952401255316557289e-03
2.591466577750558553e+00 2.951004184592047504e-03
2.594059340493518384e+00 2.949380822469471145e-03
2.596654697296031600e+00 2.947424008323427155e-03
