2.735253069809658211e+00 2.939030322008471131e-03
2.737989690961888822e+00 2.937359338490904640e-03
2.740729050104034226e+00 2.937391508997071188e-03
2.743471149975461376e+00 2.938085203159698702e-03
2.746215993318269266e+00 2.938380564498588917e-03
2.748963582877296030e+00 2.938601448281983469e-03
2.751713921400137153e+00 2.939250891432384528e-03
2.754467011637128149e+00 2.939178335637766034e-03
2.757222856341353445e+00 2.940005032447995988e-03
2.759981458268668142e+00 2.937636159863613646e-03
2.762742820177677583e+00 2.939250219232522349e-03
2.765506944829736025e+00 2.936267558315940138e-03
2.768273834988963955e+00 2.936190150360587676e-03
2.771043493422256532e+00 2.937669345334002237e-03
2.773815922899276032e+00 2.941207345232143590e-03
2.776591126192445191e+00 2.942389242889248760e-03
2.779369106076971185e+00 2.942554146309847921e-03
2.782149865330835858e+00 2.942654742607864367e-03
2.784933406734796613e+00 2.941453587116195194e-03
2.787719733072396178e+00 2.943028275739227335e-03
2.790508847129963499e+00 2.942274366777747428e-03
2.793300751696610629e+00 2.943722541618210529e-03
2.796095449564240720e+00 2.944018634348951474e-03
2.798892943527549360e+00 2.942645305450903095e-03
2.801693236384038332e+00 2.941007445473632631e-03
2.804496330933999637e+00 2.943337740398037448e-03
2.807302229980519481e+00 2.942769398026995938e-03
2.810110936329506703e+00 2.941307256849640291e-03
2.812922452789668348e+00 2.941358079590279933e-03
2.815736782172511887e+00 2.941549526972145074e-03
2.818553927292374528e+00 2.941559338491419630e-03
2.821373890966397902e+00 2.940969988149151355e-03
2.824196676014550711e+00 2.940942158775206299e-03
2.827022285259616297e+00 2.937293953563108791e-03
2.829850721527202406e+00 2.938149144713521690e-03
2.832681987645746524e+00 2.937895968087419953e-03
2.835516086446511874e+00 2.938400068109327506e-03
2.838353020763594525e+00 2.936968117933854826e-03
2.841192793433933605e+00 2.935343619378404881e-03
2.844035407297307749e+00 2.934235999807210428e-03
2.846880865196327104e+00 2.933407900972864746e-03
2.849729169976447540e+00 2.932777422964718932e-03
2.852580324485975538e+00 2.932480548487907332e-03
2.855434331576065077e+00 2.929358666583378734e-03
2.858291194100722521e+00 2.929911577065906665e-03
2.861150914916811061e+00 2.929558879477053325e-03
2.864013496884051602e+00 2.927240221958393295e-03
2.866878942865026314e+00 2.926076359501955226e-03
2.869747255725183521e+00 2.924818633195505613e-03
2.872618438332836366e+00 2.923736856003615776e-03
2.875492493559169027e+00 2.922463317071810358e-03
2.878369424278236277e+00 2.921192735159209089e-03
2.881249233366968809e+00 2.921591953146078849e-03
2.884131923705171907e+00 2.919170319113298297e-03
2.887017498175541874e+00 2.918607033123517529e-03
2.889905959663658042e+00 2.917397147410087134e-03
2.892797311057972998e+00 2.916975302567695327e-03
2.895691555249836124e+00 2.918016243787058955e-03
2.898588695133490045e+00 2.915972336500532048e-03
2.901488733606079062e+00 2.915084315318158814e-03
2.904391673567642052e+00 2.916231441987263660e-03
2.907297517921122676e+00 2.913953948126245426e-03
2.910206269572368054e+00 2.915047422058970276e-03
2.913117931430124763e+00 2.915850690409346659e-03
2.916032506406053049e+00 2.915692238035530633e-03
2.918949997414726827e+00 2.913558480442309754e-03
2.921870407373641676e+00 2.915118352918349021e-03
2.924793739203208620e+00 2.912633313127483987e-03
2.927719995826757238e+00 2.914733420727383135e-03
2.930649180170546320e+00 2.915532694548956735e-03
2.933581295163762093e+00 2.917976858307272121e-03
2.936516343738513779e+00 2.915709357381548236e-03
2.939454328829848251e+00 2.917943523639082715e-03
2.942395253375765130e+00 2.914597827722316577e-03
2.945339120317177706e+00 2.919586774294807580e-03
2.948285932597951575e+00 2.916399123090978457e-03
2.951235693164907747e+00 2.919301840239552862e-03
2.954188404967802217e+00 2.919515947465918786e-03
2.957144070959347282e+00 2.919333773699820875e-03
2.960102694095215980e+00 2.918376007111561643e-03
2.963064277334023888e+00 2.920368535399832551e-03
2.966028823637354872e+00 2.920116856359577812e-03
2.968996335969758871e+00 2.924461148229155240e-03
2.971966817298742125e+00 2.921719344875748324e-03
2.974940270594788938e+00 2.921042046610023129e-03
2.977916698831349240e+00 2.922197450857154637e-03
2.980896104984855910e+00 2.923644216921428285e-03
2.983878492034720331e+00 2.923109873244674611e-03
2.986863862963325289e+00 2.924801678253661445e-03
2.989852220756043177e+00 2.925868297338739873e-03
2.992843568401232890e+00 2.927156637572642453e-03
2.995837908890238488e+00 2.923404745862755779e-03
2.998835245217397638e+00 2.929272101372612253e-03
3.001835580380053603e+00 2.927644950598397820e-03
3.004838917378537921e+00 2.929554352428596301e-03
3.007845259216185951e+00 2.929624619911672806e-03
3.010854608899347973e+00 2.928331912155474580e-03
3.013866969437368315e+00 2.927442876364838489e-03
3.016882343842609782e+00 2.930665112925840820e-03
3.019900735130450098e+00 2.930732885912048277e-03
3.022922146319276582e+00 2.930447149722892591e-03
3.025946580430499910e+00 2.931685350159223078e-03
3.028974040488557229e+00 2.934167579377211683e-03
3.032004529520905933e+00 2.932583792026384906e-03
3.035038050558033440e+00 2.934246944411179198e-03
3.038074606633463848e+00 2.931553354702703777e-03
3.041114200783760158e+00 2.935545891020798718e-03
3.044156836048510062e+00 2.935542482877343332e-03
3.047202515470345485e+00 2.936403883638736157e-03
3.050251242094951909e+00 2.937448205547769833e-03
3.053303018971052385e+00 2.938045241765944744e-03
3.056357849150425743e+00 2.937623701569132099e-03
3.059415735687904814e+00 2.940710723854545339e-03
3.062476681641373322e+00 2.940911385472775273e-03
3.065540690071779206e+00 2.944549641670379022e-03
3.068607764043131070e+00 2.943610557170663923e-03
3.071677906622510168e+00 2.944297128216171854e-03
3.074751120880046429e+00 2.943388684347265829e-03
3.077827409888952648e+00 2.947632228216317749e-03
3.080906776725528928e+00 2.942741015488707559e-03
3.083989224469140478e+00 2.947291127487176084e-03
3.087074756202229597e+00 2.951731508760030605e-03
3.090163375010333002e+00 2.948243608004434257e-03
3.093255083982067166e+00 2.955518760812566887e-03
3.096349886209143865e+00 2.947613216558133808e-03
3.099447784786369731e+00 2.949497343689145429e-03
3.102548782811636929e+00 2.959423811633774600e-03
3.105652883385942253e+00 2.949538870465031899e-03
3.108760089613389788e+00 2.960831314079464399e-03
3.111870404601187357e+00 2.953941804408703568e-03
3.114983831459647856e+00 2.957562718233967478e-03
3.118100373302199912e+00 2.962003157629356127e-03
3.121220033245382108e+00 2.959740555389838920e-03
3.124342814408852309e+00 2.967838960011846914e-03
3.127468719915406759e+00 2.961206738173389249e-03
3.130597752890940555e+00 2.963719735994151117e-03
3.133729916464485843e+00 2.968096401579472729e-03
3.136865213768206928e+00 2.963545957765547582e-03
3.140003647937403386e+00 2.969482432752362008e-03
3.143145222110507842e+00 2.967703936393640933e-03
3.146289939429094407e+00 2.968649230243739293e-03
3.149437803037887562e+00 2.974695398452728134e-03
3.152588816084748835e+00 2.965726827485666052e-03
3.155742981720690121e+00 2.969008921423033770e-03
3.158900303099878126e+00 2.977160973657016520e-03
3.162060783379626816e+00 2.968886055488545190e-03
3.165224425720416512e+00 2.970709232597202980e-03
3.168391233285897446e+00 2.976728359950764173e-03
3.171561209242876878e+00 2.971916646277517841e-03
3.174734356761327980e+00 2.979892205770239434e-03
3.177910679014400497e+00 2.975048321476713407e-03
3.181090179178413191e+00 2.970357484989278197e-03
3.184272860432869834e+00 2.981217642010361955e-03
3.187458725960456096e+00 2.975184944258234612e-03
3.190647778947032887e+00 2.973452592109984433e-03
3.193840022581655891e+00 2.981148925774422705e-03
3.197035460056568912e+00 2.975590003857307882e-03
3.200234094567206533e+00 2.973024194834055899e-03
3.203435929312204777e+00 2.982685673305840880e-03
3.206640967493395777e+00 2.976895065315954703e-03
3.209849212315824651e+00 2.972308820813813948e-03
3.213060666987737513e+00 2.983994775783901324e-03
3.216275334720582357e+00 2.976744459905549759e-03
3.219493218729033046e+00 2.974077072718741069e-03
3.222714322230971096e+00 2.979538370290820033e-03
3.225938648447496337e+00 2.976363084141311639e-03
3.229166200602938019e+00 2.976329609685165415e-03
3.232396981924845925e+00 2.982149765847773130e-03
3.235630995644008134e+00 2.973241380397442443e-03
3.238868244994442147e+00 2.977878096010967181e-03
3.242108733213385996e+00 2.979484238031856937e-03
3.245352463541328891e+00 2.975831953854125855e-03
3.248599439222002783e+00 2.976190657209192101e-03
3.251849663502385024e+00 2.977207565999580915e-03
3.255103139632704590e+00 2.976670517960457348e-03
3.258359870866438079e+00 2.974578588212665065e-03
3.261619860460310605e+00 2.975632716986418343e-03
3.264883111674313554e+00 2.972808901380586451e-03
3.268149627771706811e+00 2.970004135768690608e-03
3.271419412018998774e+00 2.974791064801749537e-03
3.274692467685970332e+00 2.972454835284149815e-03
3.277968798045684196e+00 2.968137513269215790e-03
3.281248406374467130e+00 2.969977912397744977e-03
3.284531295951929941e+00 2.970186357788252244e-03
3.287817470060963476e+00 2.968302706735072294e-03
3.291106931987736850e+00 2.968589528717167046e-03
3.294399685021715207e+00 2.969047027861035359e-03
3.297695732455656614e+00 2.967044632679251715e-03
3.300995077585607174e+00 2.967266391052704195e-03
3.304297723710912571e+00 2.969713995036141283e-03
3.307603674134214078e+00 2.970378649623255443e-03
3.310912932161460098e+00 2.986428097089211843e-03
3.314225501101917271e+00 3.001897707176533377e-03
3.317541384268155369e+00 3.004380951065458230e-03
3.320860584976052632e+00 3.004349024824243698e-03
3.324183106544806865e+00 3.011599012704132237e-03
3.327508952296944322e+00 3.003377068504198191e-03
3.330838125558313489e+00 2.999307025030858997e-03
3.334170629658084195e+00 2.993316824244703946e-03
3.337506467928762710e+00 2.987192375301550313e-03
3.340845643706188195e+00 2.983959097676981091e-03
3.344188160329534032e+00 2.985065681336264605e-03
3.347534021141318483e+00 2.979457015959612130e-03
3.350883229487406467e+00 2.977637765527404480e-03
3.354235788717002453e+00 2.976755009591634544e-03
3.357591702182663784e+00 2.979041811705360025e-03
3.360950973240304229e+00 2.972871835746718986e-03
3.364313605249203309e+00 2.973787524080401343e-03
3.367679601571998305e+00 2.976301666505915336e-03
3.371048965574667378e+00 2.974024451191868181e-03
3.374421700626573539e+00 2.971712418230459431e-03
3.377797810100465536e+00 2.971620233040934110e-03
3.381177297372453872e+00 2.978983723101889716e-03
3.384560165822020128e+00 2.974322879752662376e-03
3.387946418832029405e+00 2.971106877173188953e-03
3.391336059788734314e+00 2.979827340403541722e-03
3.394729092081783861e+00 2.974380913817364653e-03
3.398125519104210568e+00 2.970978047519682620e-03
3.401525344252443794e+00 2.971644381779987680e-03
3.404928570926301301e+00 2.980328797700515422e-03
3.408335202529008345e+00 2.973867951345559452e-03
3.411745242467203898e+00 2.973483528562239839e-03
3.415158694150926877e+00 2.980983419754656364e-03
3.418575560993627693e+00 2.974569158336977902e-03
3.421995846412172693e+00 2.973278569258090524e-03
3.425419553826847263e+00 2.974328079057276825e-03
3.428846686661359833e+00 2.984595761258390569e-03
3.432277248342848086e+00 2.974277689900292274e-03
3.435711242301876300e+00 2.974104249985344908e-03
3.439148671972429572e+00 2.979155318691250730e-03
3.442589540791939573e+00 2.976895132102473293e-03
3.446033852201276115e+00 2.975316969977110770e-03
3.449481609644750257e+00 2.974161842190551144e-03
3.452932816570123631e+00 2.983369474776606956e-03
3.456387476428604888e+00 2.975557206606721083e-03
3.459845592674848369e+00 2.972283528995058304e-03
3.463307168766970090e+00 2.974377537462801532e-03
3.466772208166548186e+00 2.980833032817502195e-03
3.470240714338626464e+00 2.974492579790378923e-03
3.473712690751709964e+00 2.974170362143308769e-03
3.477188140877771616e+00 2.980672696317774890e-03
3.480667068192272229e+00 2.975127182473561154e-03
3.484149476174131177e+00 2.972093483404958294e-03
3.487635368305750827e+00 2.973071744454674863e-03
3.491124748073028083e+00 2.981315840787412356e-03
3.494617618965338846e+00 2.971706844888486170e-03
3.498113984475563765e+00 2.971158262723715832e-03
3.501613848100068260e+00 2.970693684807831480e-03
3.505117213338710513e+00 2.977769297430511979e-03
3.508624083694854789e+00 2.968364835520898807e-03
3.512134462675376767e+00 2.969507432218252644e-03
3.515648353790650660e+00 2.973091592488526311e-03
3.519165760554569200e+00 2.972517376872714067e-03
3.522686686484546748e+00 2.969037011941772983e-03
3.526211135101502858e+00 2.969458032016093676e-03
3.529739109929881380e+00 2.974333521316664328e-03
3.533270614497665996e+00 2.971013326896728649e-03
3.536805652336360239e+00 2.969165742408727982e-03
3.540344226981005260e+00 2.969344875666654268e-03
3.543886341970171827e+00 2.975101707962732669e-03
3.547432000845970101e+00 2.968321725766114201e-03
3.550981207154063402e+00 2.966900695191171302e-03
3.554533964443661542e+00 2.967850334858698671e-03
3.558090276267517726e+00 2.971556943708713802e-03
3.561650146181948084e+00 2.965592748158444019e-03
3.565213577746827234e+00 2.966867758671767105e-03
3.568780574525576732e+00 2.967816960587983145e-03
3.572351140085200161e+00 2.969754551844037711e-03
3.575925277996262697e+00 2.964652980528055797e-03
3.579502991832895997e+00 2.964090113718372780e-03
3.583084285172827510e+00 2.968887424044010324e-03
3.586669161597344058e+00 2.966501674742212484e-03
3.590257624691308713e+00 2.966113031444911168e-03
3.593849678043197660e+00 2.964331726777940518e-03
3.597445325245066439e+00 2.966677544575938193e-03
3.601044569892556613e+00 2.967351287601695514e-03
3.604647415584919301e+00 2.967404729355873315e-03
3.608253865925000525e+00 2.966881516899429281e-03
3.611863924519245206e+00 2.969495939218063079e-03
3.615477594977716258e+00 2.965182349086195514e-03
3.619094880914085710e+00 2.965462817564526368e-03
3.622715785945636924e+00 2.966075758630510283e-03
3.626340313693278361e+00 2.966312019541487380e-03
3.629968467781530705e+00 2.962383553240381315e-03
3.633600251838554396e+00 2.964083434168722411e-03
3.637235669496131862e+00 2.964242159679616496e-03
3.640874724389675965e+00 2.962680036777244532e-03
3.644517420158251308e+00 2.961977704834151300e-03
3.648163760444548487e+00 2.963806375591486984e-03
3.651813748894908063e+00 2.959988411916845020e-03
3.655467389159329006e+00 2.959888425195634273e-03
3.659124684891442492e+00 2.958991784081225953e-03
3.662785639748542099e+00 2.957784533898905749e-03
3.666450257391587808e+00 2.962608657319424407e-03
3.670118541485196229e+00 2.959728438862355322e-03
3.673790495697654812e+00 2.957161068136895249e-03
3.677466123700913858e+00 2.956036018488667622e-03
3.681145429170604721e+00 2.957533163309444997e-03
3.684828415786031375e+00 2.956580463323573837e-03
3.688515087230178846e+00 2.961902164563998477e-03
3.692205447189715883e+00 2.955615864205053851e-03
3.695899499355008722e+00 2.957693315636607950e-03
3.699597247420110868e+00 2.957136867715165745e-03
3.703298695082766656e+00 2.953310214486881170e-03
3.707003846044425011e+00 2.959008607509546526e-03
3.710712704010243890e+00 2.955841951850119408e-03
3.714425272689073854e+00 2.956524718872673499e-03
3.718141555793478936e+00 2.955465808837162180e-03
3.721861557039752189e+00 2.952960659331128890e-03
3.725585280147893474e+00 2.958972012596088486e-03
3.729312728841628122e+00 2.959446947885304227e-03
3.733043906848399818e+00 2.954553850760757803e-03
3.736778817899386596e+00 2.954091803912435588e-03
3.740517465729504831e+00 2.952354943008601677e-03
3.744259854077394145e+00 2.955831466680666243e-03
3.748005986685454261e+00 2.955857643690663807e-03
3.751755867299819247e+00 2.953766092783756403e-03
3.755509499670360185e+00 2.951706215573655402e-03
3.759266887550713143e+00 2.948875619889451943e-03
3.763028034698265412e+00 2.953491597040193688e-03
3.766792944874166604e+00 2.952119887601791556e-03
3.770561621843322886e+00 2.955793462093832345e-03
3.774334069374416512e+00 2.958415545684168688e-03
3.778110291239897833e+00 2.951901929263336249e-03
3.781890291215979527e+00 2.956492445276904558e-03
3.785674073082664570e+00 2.958038330473828498e-03
3.789461640623742245e+00 2.954402073025703609e-03
3.793252997626777479e+00 2.953735436456422520e-03
3.797048147883128610e+00 2.951238803797818361e-03
3.800847095187948721e+00 2.949558801937391620e-03
3.804649843340179416e+00 2.952592360499975768e-03
3.808456396142568590e+00 2.949686748926321975e-03
3.812266757401667761e+00 2.948567015444515486e-03
3.816080930927838288e+00 2.949432641976115592e-03
3.819898920535264697e+00 2.946739400323257485e-03
3.823720730041926252e+00 2.949130309144129894e-03
3.827546363269632046e+00 2.943360368156781003e-03
3.831375824044026324e+00 2.943764619820439955e-03
3.835209116194566281e+00 2.945829856123141199e-03
3.839046243554542492e+00 2.948604379740193786e-03
3.842887209961076245e+00 2.951963872407738654e-03
3.846732019255137303e+00 2.953509562780279405e-03
3.850580675281535470e+00 2.955504635024580953e-03
3.854433181888932136e+00 2.949071936901752084e-03
3.858289542929830063e+00 2.950773089809862956e-03
3.862149762260594255e+00 2.951779676000030554e-03
3.866013843741446188e+00 2.947826960815366684e-03
3.869881791236460256e+00 2.950107179501352140e-03
3.873753608613584642e+00 2.948454717987996840e-03
3.877629299744638658e+00 2.952333582730341972e-03
3.881508868505314513e+00 2.950822050910448680e-03
3.885392318775186205e+00 2.947143426166803394e-03
3.889279654437701517e+00 2.945297069944864069e-03
3.893170879380196681e+00 2.949670213075981061e-03
3.897065997493892819e+00 2.947899221243144817e-03
3.900965012673907939e+00 2.947799509173720627e-03
3.904867928819266698e+00 2.949782550314027172e-03
3.908774749832876871e+00 2.945801488370459152e-03
3.912685479621561768e+00 2.945855832000049846e-03
3.916600122096053571e+00 2.948677398624426245e-03
3.920518681170992004e+00 2.947540805523031753e-03
3.924441160764929659e+00 2.943756750059247848e-03
3.928367564800359091e+00 2.947187957764874338e-03
3.932297897203689274e+00 2.943285270226398461e-03
3.936232161905241611e+00 2.944504356628863291e-03
3.940170362839277018e+00 2.945465041825667471e-03
3.944112503944006587e+00 2.945443105174563349e-03
3.948058589161570264e+00 2.941732238154947873e-03
3.952008622438055063e+00 2.943896198504440849e-03
3.955962607723490176e+00 2.945774155178167587e-03
3.959920548971858967e+00 2.943251234445002501e-03
3.963882450141104741e+00 2.941772680252294214e-03
3.967848315193129416e+00 2.944032778186870484e-03
3.971818148093805512e+00 2.941829541170165076e-03
3.975791952812957941e+00 2.945288444320402418e-03
3.979769733324392433e+00 2.944909584649715254e-03
3.983751493605891980e+00 2.939077989636235382e-03
3.987737237639217280e+00 2.940958860275187919e-03
3.991726969410114734e+00 2.940636702131148739e-03
3.995720692908312000e+00 2.942097116493225511e-03
3.999718412127535760e+00 2.937694638182738235e-03
4.003720131065504617e+00 2.939132104830234453e-03
4.007725853723931309e+00 2.941675380396554466e-03
4.011735584108548025e+00 2.941153197767537326e-03
4.015749326229086869e+00 2.938257415516750456e-03
4.019767084099280297e+00 2.936090428468273589e-03
4.023788861736897537e+00 2.936772710287655335e-03
4.027814663163712616e+00 2.937998636523405857e-03
4.031844492405520342e+00 2.936076871310317003e-03
4.035878353492156734e+00 2.942127510628006135e-03
4.039916250457486591e+00 2.933214251296403351e-03
4.043958187339407040e+00 2.940971796777613195e-03
4.048004168179852869e+00 2.932914702892752690e-03
4.052054197024798299e+00 2.933900920743730094e-03
4.056108277924279193e+00 2.937367391449086443e-03
4.060166414932375289e+00 2.933825351106702020e-03
4.064228612107225302e+00 2.936459183823023848e-03
4.068294873511028698e+00 2.930944666161834460e-03
4.072365203210039475e+00 2.934313346304248758e-03
4.076439605274588374e+00 2.935548017575641960e-03
4.080518083779084648e+00 2.939477542536559750e-03
4.084600642802004522e+00 2.925218537282218978e-03
4.088687286425909839e+00 2.933370277043809583e-03
4.092778018737447177e+00 2.933671610054480131e-03
4.096872843827346067e+00 2.935307053578646141e-03
4.100971765790424328e+00 2.929916444886857679e-03
4.105074788725601387e+00 2.928784531932391612e-03
4.109181916735913376e+00 2.929198146927553068e-03
4.113293153928490042e+00 2.937371706254881653e-03
4.117408504414562742e+00 2.934145537902474715e-03
4.121527972309475985e+00 2.925955752265444864e-03
4.125651561732702532e+00 2.933246807094738295e-03
4.129779276807835409e+00 2.928769878407961724e-03
4.133911121662587895e+00 2.927150206424982901e-03
4.138047100428805969e+00 2.928820437774249091e-03
4.142187217242470076e+00 2.930113007303971912e-03
4.146331476243700465e+00 2.931201401924962528e-03
4.150479881576750074e+00 2.931374751404029321e-03
4.154632437390031185e+00 2.928960837009617416e-03
4.158789147836096767e+00 2.928060396495017065e-03
4.162950017071651132e+00 2.929081071192533251e-03
4.167115049257566817e+00 2.927696653857805604e-03
4.171284248558879248e+00 2.931371070624446285e-03
4.175457619144792076e+00 2.937698775385173475e-03
4.179635165188676282e+00 2.941143888487941869e-03
4.183816890868071958e+00 2.947762980053828929e-03
4.188002800364700740e+00 2.950387976696264725e-03
4.192192897864479129e+00 2.955665273071375956e-03
4.196387187557506948e+00 2.956782033444941074e-03
4.200585673638073558e+00 2.959544181367940348e-03
4.204788360304662298e+00 2.960075525896937922e-03
4.208995251759963807e+00 2.963974881257970973e-03
4.213206352210869809e+00 2.963961266909616137e-03
4.217421665868472225e+00 2.965675621462907693e-03
4.221641196948094255e+00 2.967652331390450548e-03
4.225864949669267290e+00 2.969697618657641484e-03
4.230092928255739793e+00 2.968792214119096197e-03
4.234325136935488842e+00 2.969626310358006172e-03
4.238561579940727242e+00 2.971647205462424422e-03
4.242802261507902628e+00 2.971770418669798797e-03
4.247047185877693032e+00 2.971067980109585050e-03
4.251296357295021089e+00 2.972169605289821936e-03
4.255549780009055816e+00 2.970934408249492967e-03
4.259807458273231262e+00 2.971584559459256904e-03
4.264069396345226082e+00 2.975440775632145519e-03
4.268335598486970639e+00 2.973706246448308815e-03
4.272606068964665660e+00 2.974961949589841580e-03
4.276880812048779568e+00 2.974148204595260681e-03
4.281159832014060918e+00 2.976390742516421377e-03
4.285443133139530403e+00 2.977135353305108371e-03
4.289730719708486184e+00 2.975661893707502639e-03
4.294022596008522541e+00 2.973126333644415462e-03
4.298318766331513885e+00 2.971570134352604763e-03
4.302619234973629858e+00 2.976898970491165686e-03
4.306924006235345104e+00 2.975700183642029061e-03
4.311233084421424167e+00 2.974196752230693231e-03
4.315546473840941033e+00 2.973990828440420571e-03
4.319864178807289790e+00 2.971697104983383238e-03
4.324186203638175741e+00 2.975998628462360809e-03
4.328512552655627843e+00 2.974275389507911784e-03
4.332843230185991601e+00 2.973883295503887501e-03
4.337178240559948605e+00 2.973918543746544192e-03
4.341517588112504100e+00 2.971610132564945963e-03
4.345861277183008298e+00 2.971716179523731498e-03
4.350209312115152827e+00 2.972492391530859139e-03
4.354561697256975172e+00 2.971134031915978815e-03
4.358918436960855125e+00 2.970831339893201424e-03
4.363279535583538760e+00 2.966428877533467453e-03
4.367644997486123337e+00 2.969106071505739700e-03
4.372014827034065299e+00 2.968664851974422633e-03
4.376389028597195363e+00 2.968151833800164365e-03
4.380767606549715865e+00 2.965933556508292598e-03
4.385150565270210521e+00 2.964939959897844139e-03
4.389537909141639993e+00 2.962849721874565804e-03
4.393929642551339221e+00 2.963869977504736061e-03
4.398325769891044956e+00 2.961949064403015652e-03
4.402726295556888658e+00 2.959563855496932534e-03
4.407131223949391163e+00 2.959483579679908407e-03
4.411540559473484890e+00 2.957809063585797264e-03
4.415954306538510288e+00 2.959822092264598279e-03
4.420372469558212281e+00 2.958177769083602561e-03
4.424795052950750929e+00 2.956195820046214097e-03
4.429222061138706756e+00 2.954907932420763102e-03
4.433653498549093186e+00 2.955970403607024143e-03
4.438089369613355650e+00 2.951938640950287074e-03
4.442529678767354717e+00 2.952346770926667779e-03
4.446974430451398952e+00 2.950228561783569368e-03
4.451423629110245805e+00 2.948788243620850420e-03
4.455877279193093621e+00 2.947435139333717726e-03
4.460335385153590515e+00 2.946511850006507637e-03
4.464797951449841484e+00 2.943696297643997976e-03
4.469264982544411957e+00 2.944474971307165217e-03
4.473736482904336675e+00 2.940268391361073111e-03
4.478212457001122360e+00 2.941311031505500304e-03
4.482692909310738827e+00 2.940396616519066336e-03
4.487177844313641195e+00 2.937003125601315903e-03
4.491667266494762778e+00 2.934514760669482310e-03
4.496161180343516861e+00 2.932545671325241434e-03
4.500659590353822459e+00 2.930851248192229731e-03
4.505162501024093658e+00 2.930213074416969203e-03
4.509669916857243166e+00 2.928802743968353817e-03
4.514181842360688535e+00 2.927532126971327166e-03
4.518698282046352155e+00 2.925009191272104608e-03
4.523219240430671029e+00 2.924702210531141943e-03
4.527744722034610092e+00 2.923632091134473893e-03
4.532274731383647115e+00 2.918581715376410840e-03
4.536809273007786025e+00 2.916457866588472326e-03
4.541348351441579112e+00 2.916491699619051282e-03
4.545891971224099493e+00 2.916488744251759246e-03
4.550440136898974863e+00 2.914427557709696383e-03
4.554992853014371512e+00 2.913531863409617693e-03
4.559550124122994319e+00 2.913577736782223000e-03
4.564111954782123171e+00 2.914092507655491500e-03
4.568678349553586315e+00 2.913454627046997876e-03
4.573249313003776351e+00 2.912420913838031488e-03
4.577824849703660881e+00 2.909877614851625726e-03
4.582404964228775412e+00 2.909195028682565708e-03
4.586989661159233123e+00 2.908294673692086996e-03
4.591578945079739071e+00 2.909084495517964049e-03
4.596172820579575991e+00 2.906773152962479137e-03
4.600771292252615829e+00 2.908835053711464336e-03
4.605374364697329526e+00 2.905529103987489637e-03
4.609982042516790557e+00 2.909439563006791570e-03
4.614594330318678495e+00 2.910671674527685101e-03
4.619211232715274562e+00 2.916544262156583415e-03
4.623832754323489169e+00 2.912094010871886778e-03
4.628458899764850365e+00 2.909125336899620433e-03
4.633089673665492292e+00 2.908561125957543920e-03
4.637725080656194265e+00 2.907457598752163745e-03
4.642365125372356793e+00 2.909126514722421095e-03
4.647009812454029110e+00 2.908053824719591517e-03
4.651659146545908285e+00 2.908412143595152672e-03
4.656313132297320578e+00 2.912945489934905697e-03
4.660971774362248965e+00 2.910316748527515610e-03
4.665635077399347352e+00 2.911851615620007251e-03
