4.670303046071912156e+00 2.901657784924952053e-03
4.674975685047906282e+00 2.901987170154752670e-03
4.679652998999975111e+00 2.900493275716560342e-03
4.684334992605429626e+00 2.900719332902065677e-03
4.689021670546272169e+00 2.901297287894348282e-03
4.693713037509176900e+00 2.913038188452548877e-03
4.698409098185505783e+00 2.919460626643661030e-03
4.703109857271324579e+00 2.902273947674198582e-03
4.707815319467394843e+00 2.903253957147041483e-03
4.712525489479173046e+00 2.908904426135982754e-03
4.717240372016835437e+00 2.913021763444040204e-03
4.721959971795259392e+00 2.906951615556382408e-03
4.726684293534047399e+00 2.910942336160108126e-03
4.731413341957530605e+00 2.915715427815782947e-03
4.736147121794753723e+00 2.909248010033848014e-03
4.740885637779490125e+00 2.912496499560724046e-03
4.745628894650256946e+00 2.916556128981109049e-03
4.750376897150311528e+00 2.911590239068263374e-03
4.755129650027658528e+00 2.909991060520144678e-03
4.759887158035052579e+00 2.908884215090701362e-03
4.764649425930005400e+00 2.910806388144444260e-03
4.769416458474777798e+00 2.911153074582763234e-03
4.774188260436394771e+00 2.925796666804793712e-03
4.778964836586673037e+00 2.918481850733463823e-03
4.783746191702192618e+00 2.909239484432565772e-03
4.788532330564300388e+00 2.911707829894940452e-03
4.793323257959137607e+00 2.919600406308604009e-03
4.798118978677631929e+00 2.918304926221541775e-03
4.802919497515498293e+00 2.920268488012444860e-03
4.807724819273263783e+00 2.930898602701547447e-03
4.812534948756252540e+00 2.948782304559293636e-03
4.817349890774593746e+00 2.929983854644515034e-03
4.822169650143221631e+00 2.923008993854246240e-03
4.826994231681899450e+00 2.925301915223559642e-03
4.831823640215215931e+00 2.929092985572739199e-03
4.836657880572580837e+00 2.924736573889021203e-03
4.841496957588231176e+00 2.928109352586706713e-03
4.846340876101236539e+00 2.929378201191915835e-03
4.851189640955515081e+00 2.923464076565635960e-03
4.856043256999841518e+00 2.926010114015757061e-03
4.860901729087832912e+00 2.926001466827134363e-03
4.865765062077957559e+00 2.922795147057993554e-03
4.870633260833545641e+00 2.922306567652736831e-03
4.875506330222796336e+00 2.919370895047893131e-03
4.880384275118790249e+00 2.913311876754205720e-03
4.885267100399468099e+00 2.916421724750491596e-03
4.890154810947648478e+00 2.912167889790309803e-03
4.895047411651042957e+00 2.908628188144492949e-03
4.899944907402258742e+00 2.911970462448827766e-03
4.904847303098789801e+00 2.907583549440775038e-03
4.909754603643035509e+00 2.903860238113102014e-03
4.914666813942294432e+00 2.905866370168423262e-03
4.919583938908781207e+00 2.900305006182828712e-03
4.924505983459625647e+00 2.897462851478062925e-03
4.929432952516857647e+00 2.899816133337020617e-03
4.934364851007448038e+00 2.894374138754902005e-03
4.939301683863293491e+00 2.900950807164695121e-03
4.944243456021228056e+00 2.896400524179055993e-03
4.949190172423037382e+00 2.893537557897736534e-03
4.954141838015430288e+00 2.893412080114889269e-03
4.959098457750073408e+00 2.891904098490931819e-03
4.964060036583591184e+00 2.890417731004432927e-03
4.969026579477557881e+00 2.890964142870175099e-03
4.973998091398529553e+00 2.892439995343461419e-03
4.978974577317996975e+00 2.901051325009381364e-03
4.983956042212440707e+00 2.891487522158678585e-03
4.988942491063345308e+00 2.893269822698873832e-03
4.993933928857154037e+00 2.894303232396369923e-03
4.998930360585301713e+00 2.893011897562481824e-03
5.003931791244232485e+00 2.894129432883016384e-03
5.008938225835387392e+00 2.893257299804446233e-03
5.013949669365178607e+00 2.900283903404809755e-03
5.018966126845050724e+00 2.897327243014826900e-03
5.023987603291483417e+00 2.893664103915601603e-03
5.029014103725942597e+00 2.894771452470077007e-03
5.034045633174912382e+00 2.892415422368165793e-03
5.039082196669929736e+00 2.894025871006408648e-03
5.044123799247563156e+00 2.899580441044598538e-03
5.049170445949409114e+00 2.898295309432138284e-03
5.054222141822116932e+00 2.905991142068033682e-03
5.059278891917392329e+00 2.900322426991035294e-03
5.064340701291981439e+00 2.895977106786750115e-03
5.069407575007691236e+00 2.898676742642803793e-03
5.074479518131396638e+00 2.897114811790833452e-03
5.079556535735048506e+00 2.899808692943328832e-03
5.084638632895670085e+00 2.898208584479511005e-03
5.089725814695344575e+00 2.897387963193730469e-03
5.094818086221258646e+00 2.911890766808827250e-03
5.099915452565697116e+00 2.901785186575009824e-03
5.105017918826001200e+00 2.903219247650374452e-03
5.110125490104637791e+00 2.899680147630679349e-03
5.115238171509195020e+00 2.899091857369299596e-03
5.120355968152357384e+00 2.903465312039807660e-03
5.125478885151912856e+00 2.903694936711536962e-03
5.130606927630777747e+00 2.898914982029272835e-03
5.135740100717002043e+00 2.907601495098134474e-03
5.140878409543742755e+00 2.906495005509439952e-03
5.146021859249314545e+00 2.906882087300130188e-03
5.151170454977186175e+00 2.899955208015061840e-03
5.156324201875936986e+00 2.902684531027553087e-03
5.161483105099310187e+00 2.906316071634799155e-03
5.166647169806227957e+00 2.915072699659927540e-03
5.171816401160748811e+00 2.935024521416540640e-03
5.176990804332091578e+00 2.918707364373794577e-03
5.182170384494676263e+00 2.912245171162090515e-03
5.187355146828076080e+00 2.910755786781195429e-03
5.192545096517046765e+00 2.905612914665525737e-03
5.197740238751555886e+00 2.914996430290095215e-03
5.202940578726746423e+00 2.910679426051773506e-03
5.208146121642937665e+00 2.914875233106060861e-03
5.213356872705671385e+00 2.920409007900308558e-03
5.218572837125716291e+00 2.920456445320757360e-03
5.223794020119036929e+00 2.918624800891007030e-03
5.229020426906815899e+00 2.912226014961867646e-03
5.234252062715459175e+00 2.913610113457590616e-03
5.239488932776602326e+00 2.913972981291107749e-03
5.244731042327116732e+00 2.912024881699953535e-03
5.249978396609110476e+00 2.912911672426119359e-03
5.255231000869926561e+00 2.911737591559099628e-03
5.260488860362181995e+00 2.913796235457597177e-03
5.265751980343742922e+00 2.919405429754875700e-03
5.271020366077721064e+00 2.914033561778853372e-03
5.276294022832505703e+00 2.909126254336645220e-03
5.281572955881746800e+00 2.907229946781204975e-03
5.286857170504389636e+00 2.908725797538957211e-03
5.292146671984641948e+00 2.911052912658436582e-03
5.297441465612009459e+00 2.907363081495898619e-03
5.302741556681281665e+00 2.914946861102542860e-03
5.308046950492546934e+00 2.919663678224590064e-03
5.313357652351209381e+00 2.910909664487329896e-03
5.318673667567960450e+00 2.906938396564051966e-03
5.323995001458828646e+00 2.906663142326725794e-03
5.329321659345145790e+00 2.911442721489469927e-03
5.334653646553560336e+00 2.904642898941410707e-03
5.339990968416064021e+00 2.911108946056496522e-03
5.345333630269974989e+00 2.915279631357000321e-03
5.350681637457968876e+00 2.908907162392736917e-03
5.356034995328046833e+00 2.917874775531493613e-03
5.361393709233554183e+00 2.906618719671372544e-03
5.366757784533228381e+00 2.903632471765748169e-03
5.372127226591127069e+00 2.910350809262284271e-03
5.377502040776687586e+00 2.911634764014981239e-03
5.382882232464750949e+00 2.912760560658666110e-03
5.388267807035501455e+00 2.912811348849966668e-03
5.393658769874507541e+00 2.909020252785296176e-03
5.399055126372735991e+00 2.917904787315501666e-03
5.404456881926536838e+00 2.909536353858270270e-03
5.409864041937665569e+00 2.909689307658204927e-03
5.415276611813296448e+00 2.910453112450042245e-03
5.420694596965989653e+00 2.912850201722263273e-03
5.426118002813722363e+00 2.912963563652249625e-03
5.431546834779908295e+00 2.914569836874303464e-03
