1.450957903923310921e+00 2.938378068040869984e-03
1.452409587548018299e+00 2.939027265207784859e-03
1.453862723582431071e+00 2.937921156261092195e-03
1.455317313479687957e+00 2.936887840733841057e-03
1.456773358694377629e+00 2.935526226471416641e-03
1.458230860682547148e+00 2.934766559364395191e-03
1.459689820901702628e+00 2.933668753361751841e-03
1.461150240810803247e+00 2.933858826159862002e-03
1.462612121870266346e+00 2.932673333681747388e-03
1.464075465541970544e+00 2.933654221495672447e-03
1.465540273289261508e+00 2.934163361914593829e-03
1.467006546576947734e+00 2.933431517794017097e-03
1.468474286871301882e+00 2.933074470277146142e-03
1.469943495640066322e+00 2.931488671800748166e-03
1.471414174352450921e+00 2.932912893967227260e-03
1.472886324479134590e+00 2.934315422148215963e-03
1.474359947492264622e+00 2.932026259622850031e-03
1.475835044865461132e+00 2.929508655313877753e-03
1.477311618073823940e+00 2.926639053245590639e-03
1.478789668593927464e+00 2.926200051182735462e-03
1.480269197903824496e+00 2.925399669282931561e-03
1.481750207483043980e+00 2.924342929353863745e-03
1.483232698812595229e+00 2.925087752886345108e-03
1.484716673374970375e+00 2.924635230347926145e-03
1.486202132654143915e+00 2.922365311715416185e-03
1.487689078135571830e+00 2.921582457119659658e-03
1.489177511306200907e+00 2.921446772855607055e-03
1.490667433654462082e+00 2.921130376023955109e-03
1.492158846670277539e+00 2.923900700199221631e-03
1.493651751845064934e+00 2.922026066169352426e-03
1.495146150671732066e+00 2.920437272822476102e-03
1.496642044644675762e+00 2.919979069600493402e-03
1.498139435259789654e+00 2.918370012421115343e-03
1.499638324014464175e+00 2.919632317691634414e-03
1.501138712407587894e+00 2.921516948343041986e-03
1.502640601939549292e+00 2.920573286609747313e-03
1.504143994112236538e+00 2.918453436213380194e-03
1.505648890429041931e+00 2.918022338564756242e-03
1.507155292394863233e+00 2.916686391883264052e-03
1.508663201516102337e+00 2.915091825357196947e-03
1.510172619300667263e+00 2.912988633018215139e-03
1.511683547257977489e+00 2.912784116777191075e-03
1.513195986898960399e+00 2.911910730899707703e-03
1.514709939736056388e+00 2.910288399127857091e-03
1.516225407283221971e+00 2.909639134154632170e-03
1.517742391055919793e+00 2.908643398102568091e-03
1.519260892571135058e+00 2.908675125570800175e-03
1.520780913347369978e+00 2.906836368650211368e-03
1.522302454904641111e+00 2.906235609235704054e-03
1.523825518764496234e+00 2.906975947911989364e-03
1.525350106449998355e+00 2.907669336779205964e-03
1.526876219485730601e+00 2.907211169929223293e-03
1.528403859397809539e+00 2.906607490641493867e-03
1.529933027713875626e+00 2.907541786224396817e-03
1.531463725963096323e+00 2.906957797166377123e-03
1.532995955676171640e+00 2.908049916630115351e-03
1.534529718385328367e+00 2.907987193968622746e-03
1.536065015624331398e+00 2.906468161654939594e-03
1.537601848928477732e+00 2.906268408436451373e-03
1.539140219834601586e+00 2.906758497455490600e-03
1.540680129881076166e+00 2.906320239876089041e-03
1.542221580607809006e+00 2.901804365571990663e-03
1.543764573556249298e+00 2.899118841136490328e-03
1.545309110269391661e+00 2.900811981209652692e-03
1.546855192291775483e+00 2.903303558230150780e-03
1.548402821169480026e+00 2.900581392667130748e-03
1.549951998450135093e+00 2.897963324321192226e-03
1.551502725682915251e+00 2.904954784037668946e-03
1.553055004418552043e+00 2.909711835760610613e-03
1.554608836209321776e+00 2.910396495039995098e-03
1.556164222609055736e+00 2.911420482475879194e-03
1.557721165173142852e+00 2.907888125799430734e-03
1.559279665458526809e+00 2.910913888693033441e-03
1.560839725023707159e+00 2.914071587129333715e-03
1.562401345428738431e+00 2.912577516636511744e-03
1.563964528235243456e+00 2.911844568118447489e-03
1.565529275006407373e+00 2.909643493771216574e-03
1.567095587306978954e+00 2.912603852115782169e-03
1.568663466703268616e+00 2.913992148340007610e-03
1.570232914763154186e+00 2.916322549242319866e-03
1.571803933056086233e+00 2.917732996575064797e-03
1.573376523153083406e+00 2.916492714908553927e-03
1.574950686626736207e+00 2.913381472155578567e-03
1.576526425051205660e+00 2.912813856695505976e-03
1.578103740002232414e+00 2.913179997502671290e-03
1.579682633057129193e+00 2.911135884704887933e-03
1.581263105794789903e+00 2.910239298305107407e-03
1.582845159795690959e+00 2.906299025274694005e-03
1.584428796641883297e+00 2.903667769978084297e-03
1.586014017917000585e+00 2.903288840425227203e-03
1.587600825206265887e+00 2.901929466319496179e-03
1.589189220096486999e+00 2.902081636376191258e-03
1.590779204176061778e+00 2.903143076880681031e-03
1.592370779034972816e+00 2.903179649762243665e-03
1.593963946264796538e+00 2.903925566521374426e-03
1.595558707458699654e+00 2.905641999417449446e-03
1.597155064211443820e+00 2.908365855714517469e-03
1.598753018119386970e+00 2.911452137328299477e-03
1.600352570780481987e+00 2.915450809371197220e-03
1.601953723794279805e+00 2.917771080671932235e-03
1.603556478761936521e+00 2.920299951988080712e-03
1.605160837286207842e+00 2.919053800422735483e-03
1.606766800971446418e+00 2.921466291429969733e-03
1.608374371423619609e+00 2.922924009695305678e-03
1.609983550250299711e+00 2.923945768139462904e-03
1.611594339060662628e+00 2.925395791665558534e-03
1.613206739465496975e+00 2.925446612173679319e-03
1.614820753077206072e+00 2.928107942695823418e-03
1.616436381509801290e+00 2.928168960855167657e-03
1.618053626378912035e+00 2.930677407404929258e-03
1.619672489301787088e+00 2.933593922370636431e-03
1.621292971897287050e+00 2.935698021087495072e-03
1.622915075785891670e+00 2.936615090130344219e-03
1.624538802589707176e+00 2.936435112343919150e-03
1.626164153932458944e+00 2.941104553395639584e-03
1.627791131439499495e+00 2.944116771778132816e-03
1.629419736737808710e+00 2.940354160725410036e-03
1.631049971455992953e+00 2.944785654862658135e-03
1.632681837224285060e+00 2.946111589340405425e-03
1.634315335674550784e+00 2.942060439821766495e-03
1.635950468440285910e+00 2.943790721862697170e-03
1.637587237156621134e+00 2.941238489294402403e-03
1.639225643460328952e+00 2.939928498525292734e-03
1.640865688989819882e+00 2.942223218912105778e-03
1.642507375385137580e+00 2.941382361689823255e-03
1.644150704287967502e+00 2.941013571725128312e-03
1.645795677341638452e+00 2.945532578205053986e-03
1.647442296191123257e+00 2.947537356779684429e-03
1.649090562483041200e+00 2.951168302048521284e-03
1.650740477865659139e+00 2.948599097039436047e-03
1.652392043988892389e+00 2.939640755449553049e-03
1.654045262504306946e+00 2.943595301702346505e-03
1.655700135065121037e+00 2.949678383712300497e-03
1.657356663326206681e+00 2.945062727459524937e-03
1.659014848944093901e+00 2.941200626585512359e-03
1.660674693576969618e+00 2.937372472243235996e-03
1.662336198884679206e+00 2.939058548804876145e-03
1.663999366528727597e+00 2.941658567902841713e-03
1.665664198172280175e+00 2.958405912610061195e-03
1.667330695480168323e+00 2.961605543041977671e-03
1.668998860118890315e+00 2.958381723631822377e-03
1.670668693756610423e+00 2.948782433185302351e-03
1.672340198063163363e+00 2.948031074256601998e-03
1.674013374710054736e+00 2.947452063627948107e-03
1.675688225370461693e+00 2.944576434195552740e-03
1.677364751719235381e+00 2.946342688136648590e-03
1.679042955432901163e+00 2.944359224031696965e-03
1.680722838189662172e+00 2.947239511588163260e-03
1.682404401669400640e+00 2.944447388768944764e-03
1.684087647553678346e+00 2.947954966709776924e-03
1.685772577525743277e+00 2.947652634600558992e-03
1.687459193270526736e+00 2.948456707148645536e-03
1.689147496474642685e+00 2.948790501497432735e-03
1.690837488826394841e+00 2.949921824797975024e-03
1.692529172015778904e+00 2.951342356626522178e-03
1.694222547734476558e+00 2.953981139608105079e-03
1.695917617675862132e+00 2.953522113558031993e-03
1.697614383535007043e+00 2.956826563892522158e-03
1.699312847008676020e+00 2.958973907885131382e-03
1.701013009795334652e+00 2.961658293602564395e-03
1.702714873595143619e+00 2.963486327411175847e-03
1.704418440109970900e+00 2.961392842740684719e-03
1.706123711043382896e+00 2.959568977162837719e-03
1.707830688100642424e+00 2.957405573334093499e-03
1.709539372988733374e+00 2.956896804789649509e-03
1.711249767416338718e+00 2.960526465600952541e-03
1.712961873093852061e+00 2.960475366586517824e-03
1.714675691733381635e+00 2.957910789984648237e-03
1.716391225048744973e+00 2.949944498172455028e-03
1.718108474755477122e+00 2.949522316841639291e-03
1.719827442570826870e+00 2.950076560455852995e-03
1.721548130213762073e+00 2.952559979624295311e-03
1.723270539404973212e+00 2.955370654894476454e-03
1.724994671866867391e+00 2.955634657311299526e-03
1.726720529323575670e+00 2.958155879859434515e-03
1.728448113500954619e+00 2.960724611020362860e-03
1.730177426126591422e+00 2.958147485991310076e-03
1.731908468929799882e+00 2.956469584804281153e-03
1.733641243641623975e+00 2.955385660601337998e-03
1.735375751994837401e+00 2.953679874167247990e-03
1.737111995723943592e+00 2.952161377816289126e-03
1.738849976565191469e+00 2.951828017455414808e-03
1.740589696256562569e+00 2.950340145966318973e-03
1.742331156537773262e+00 2.949035988687566303e-03
1.744074359150284748e+00 2.948051693029247848e-03
1.745819305837302604e+00 2.946778404833633354e-03
1.747565998343771909e+00 2.947660984497929744e-03
1.749314438416384787e+00 2.947450951463217138e-03
1.751064627803578855e+00 2.945201965178827642e-03
1.752816568255545659e+00 2.945778697944596673e-03
1.754570261524226682e+00 2.948920507255454061e-03
1.756325709363313337e+00 2.946467939737943201e-03
1.758082913528259406e+00 2.947924133410358485e-03
1.759841875776264164e+00 2.948680878939597717e-03
1.761602597866290143e+00 2.947776560367177182e-03
1.763365081559061576e+00 2.948882734278172012e-03
1.765129328617062621e+00 2.950589005376066769e-03
1.766895340804538028e+00 2.950318921249149833e-03
1.768663119887500246e+00 2.950411288492449120e-03
1.770432667633730528e+00 2.952593131555050592e-03
1.772203985812774718e+00 2.954748411823138621e-03
1.773977076195953018e+00 2.957066090243326215e-03
1.775751940556356212e+00 2.953213652247131844e-03
1.777528580668849223e+00 2.949615138995380359e-03
1.779306998310069110e+00 2.946599081296847993e-03
1.781087195258436395e+00 2.946613722049164219e-03
1.782869173294147958e+00 2.948444825224293998e-03
1.784652934199179475e+00 2.952260368512867311e-03
1.786438479757295417e+00 2.951754877759193898e-03
1.788225811754038830e+00 2.952512722058071339e-03
1.790014931976740220e+00 2.957648680253536881e-03
1.791805842214524880e+00 2.957494767441997286e-03
1.793598544258301342e+00 2.954373877228721676e-03
1.795393039900771148e+00 2.950718683801939728e-03
1.797189330936433072e+00 2.948109222705272165e-03
1.798987419161574230e+00 2.945786165970135789e-03
1.800787306374282082e+00 2.945122508918454791e-03
1.802588994374447084e+00 2.945038471429340960e-03
1.804392484963757148e+00 2.945664078221589977e-03
1.806197779945701409e+00 2.944484999853279848e-03
1.808004881125578445e+00 2.942323989946568023e-03
1.809813790310486503e+00 2.940661080903386217e-03
1.811624509309332831e+00 2.942007892331059693e-03
1.813437039932837891e+00 2.943331076919832902e-03
1.815251383993535805e+00 2.942280589351339674e-03
1.817067543305768362e+00 2.940259982652989115e-03
1.818885519685696339e+00 2.942477881569623491e-03
1.820705314951296394e+00 2.941876440322555714e-03
1.822526930922362842e+00 2.940260003815497059e-03
1.824350369420509876e+00 2.940056806234756827e-03
1.826175632269178672e+00 2.939955182080972000e-03
1.828002721293634281e+00 2.940472050858501836e-03
1.829831638320961185e+00 2.938837623413831975e-03
1.831662385180077957e+00 2.938898218212532363e-03
1.833494963701736369e+00 2.940677916141898069e-03
1.835329375718512734e+00 2.941942217097008247e-03
1.837165623064816344e+00 2.941687755689966453e-03
1.839003707576895463e+00 2.942277864732966743e-03
1.840843631092833554e+00 2.940309051555955143e-03
1.842685395452556607e+00 2.939254777822984926e-03
1.844529002497830250e+00 2.936249389911867701e-03
1.846374454072257976e+00 2.938330012577747286e-03
1.848221752021293796e+00 2.939136901164788804e-03
1.850070898192236912e+00 2.938852428576388398e-03
1.851921894434231275e+00 2.936596144016622063e-03
1.853774742598273795e+00 2.935608893785279436e-03
1.855629444537212569e+00 2.934784380003364022e-03
1.857486002105753542e+00 2.934715226072416930e-03
1.859344417160451179e+00 2.934239418267096250e-03
1.861204691559718905e+00 2.932417788423266440e-03
1.863066827163835537e+00 2.930609424695234961e-03
1.864930825834933525e+00 2.931724592562776760e-03
1.866796689437008716e+00 2.930759400379255152e-03
1.868664419835927903e+00 2.929074070612990542e-03
1.870534018899425055e+00 2.927881630717182708e-03
1.872405488497095316e+00 2.927501037505772247e-03
1.874278830500408777e+00 2.926835390153374912e-03
1.876154046782708917e+00 2.927115275850209961e-03
1.878031139219214163e+00 2.926574566687720549e-03
1.879910109687015440e+00 2.925854024506542930e-03
1.881790960065083063e+00 2.928160320007787594e-03
1.883673692234267838e+00 2.925514913316423077e-03
1.885558308077303735e+00 2.924383735581220084e-03
1.887444809478806107e+00 2.923385451959588377e-03
1.889333198325271468e+00 2.923364252819690874e-03
1.891223476505090817e+00 2.924040154127172109e-03
1.893115645908544309e+00 2.921686967388750431e-03
1.895009708427802808e+00 2.920688838207334548e-03
1.896905665956926557e+00 2.922284635110267582e-03
1.898803520391874500e+00 2.921746802703660290e-03
1.900703273630501844e+00 2.921360283039283433e-03
1.902604927572561166e+00 2.921693560944090603e-03
1.904508484119706857e+00 2.922481644411605017e-03
1.906413945175493785e+00 2.921919369692545926e-03
1.908321312645386625e+00 2.920750762596025993e-03
1.910230588436751864e+00 2.921685019450799732e-03
1.912141774458864463e+00 2.924521229462485709e-03
1.914054872622910297e+00 2.920313515653538868e-03
1.915969884841984605e+00 2.919938574207729502e-03
1.917886813031101978e+00 2.920251908025081784e-03
1.919805659107191032e+00 2.924137355868106081e-03
1.921726424989099069e+00 2.926152540400501698e-03
1.923649112597595190e+00 2.925664166913725592e-03
1.925573723855365182e+00 2.922303057438863788e-03
1.927500260687016409e+00 2.918605388437089249e-03
1.929428725019089796e+00 2.917764996324974554e-03
1.931359118780051842e+00 2.920968153080382053e-03
1.933291443900291728e+00 2.920805323107983353e-03
1.935225702312133089e+00 2.918391181120753158e-03
1.937161895949837120e+00 2.918705515490094791e-03
1.939100026749601025e+00 2.919741287717395918e-03
1.941040096649554014e+00 2.919372834713706948e-03
1.942982107589765972e+00 2.922729857078770147e-03
1.944926061512247673e+00 2.924173692498575373e-03
1.946871960360953446e+00 2.927708139760656827e-03
1.948819806081781847e+00 2.929928415463022538e-03
1.950769600622574540e+00 2.929706446638213196e-03
1.952721345933129404e+00 2.933010167671751267e-03
1.954675043965192760e+00 2.936560571281473034e-03
1.956630696672465364e+00 2.938719470034275184e-03
1.958588306010599522e+00 2.937939920424148012e-03
1.960547873937202201e+00 2.932482987522465421e-03
1.962509402411841242e+00 2.935199380822329715e-03
1.964472893396044695e+00 2.936090713715353885e-03
1.966438348853305484e+00 2.933887490365734169e-03
1.968405770749081407e+00 2.929541940369739458e-03
1.970375161050789359e+00 2.926818439671324823e-03
1.972346521727821544e+00 2.921973392128865421e-03
1.974319854751539927e+00 2.918138571057867035e-03
1.976295162095277336e+00 2.915081516614478549e-03
1.978272445734343465e+00 2.912880276987234434e-03
1.980251707646021986e+00 2.910779710664368122e-03
1.982232949809572320e+00 2.908905518046938071e-03
1.984216174206235195e+00 2.907799394270469979e-03
1.986201382819236860e+00 2.905786463688898522e-03
1.988188577633788201e+00 2.905322998527566300e-03
1.990177760637084958e+00 2.907229084928034113e-03
1.992168933818306620e+00 2.905170925645856293e-03
1.994162099168625746e+00 2.910309249953087554e-03
1.996157258681210633e+00 2.918185008546464107e-03
1.998154414351219765e+00 2.928181120644610808e-03
2.000153568175812691e+00 2.934559891515272408e-03
2.002154722154140476e+00 2.940103395541124060e-03
2.004157878287355921e+00 2.943924537021234879e-03
2.006163038578616220e+00 2.944023418102427285e-03
2.008170205033081412e+00 2.941097648171490594e-03
2.010179379657917487e+00 2.941580268356888857e-03
2.012190564462303932e+00 2.942842150224404298e-03
2.014203761457421749e+00 2.941381682956449931e-03
2.016218972656465880e+00 2.938065193861432237e-03
2.018236200074653208e+00 2.935704872429617616e-03
2.020255445729208343e+00 2.931851924209632077e-03
2.022276711639375613e+00 2.929045150494135295e-03
2.024299999826424390e+00 2.925367840321145899e-03
2.026325312313641991e+00 2.923002279231002969e-03
2.028352651126337669e+00 2.920052360195476114e-03
2.030382018291853274e+00 2.918018783935240161e-03
2.032413415839559701e+00 2.915323951775890786e-03
2.034446845800850667e+00 2.913718612117134794e-03
2.036482310209152935e+00 2.911285392210169291e-03
2.038519811099934298e+00 2.909332708876613376e-03
2.040559350510698700e+00 2.908505535758092869e-03
2.042600930480983124e+00 2.908623536013838287e-03
2.044644553052371361e+00 2.910832477873484189e-03
2.046690220268486460e+00 2.913913474146815306e-03
2.048737934174990283e+00 2.918634978747826954e-03
2.050787696819598604e+00 2.924083995456877583e-03
2.052839510252076671e+00 2.929197563139844356e-03
2.054893376524232984e+00 2.931906029424271361e-03
2.056949297689938838e+00 2.932166033621772840e-03
2.059007275805113224e+00 2.927773372679474788e-03
2.061067312927732598e+00 2.923421162889123896e-03
2.063129411117835765e+00 2.929295082908433320e-03
2.065193572437520775e+00 2.930964821426237238e-03
2.067259798950950689e+00 2.929020754910134465e-03
2.069328092724351809e+00 2.926307711800832639e-03
2.071398455826018559e+00 2.923492945190897530e-03
2.073470890326312155e+00 2.922820742517572186e-03
2.075545398297670818e+00 2.920505350932099675e-03
2.077621981814598229e+00 2.919489124444477231e-03
2.079700642953679068e+00 2.917014730321314600e-03
2.081781383793575468e+00 2.917351553812830983e-03
2.083864206415028342e+00 2.918351501129823854e-03
2.085949112900863156e+00 2.918099339716861799e-03
2.088036105335985937e+00 2.917592128572257977e-03
2.090125185807389485e+00 2.917697450837165689e-03
2.092216356404151156e+00 2.917500561734517363e-03
2.094309619217441298e+00 2.916913111059483369e-03
2.096404976340524140e+00 2.916866594045539052e-03
2.098502429868758679e+00 2.916713153421725876e-03
2.100601981899600457e+00 2.916549105997735380e-03
2.102703634532599342e+00 2.916599355848780752e-03
2.104807389869406631e+00 2.916959669653041570e-03
2.106913250013779493e+00 2.917551243984430748e-03
2.109021217071576970e+00 2.917436709163229690e-03
2.111131293150767529e+00 2.918688548910345140e-03
2.113243480361425952e+00 2.919450996739676556e-03
2.115357780815740441e+00 2.918703510658622949e-03
2.117474196628013505e+00 2.920071183884143801e-03
2.119592729914662410e+00 2.920936519214771716e-03
2.121713382794218727e+00 2.920273683577735355e-03
2.123836157387335444e+00 2.922386443306809571e-03
2.125961055816782963e+00 2.922614328915102214e-03
2.128088080207463761e+00 2.925756138486506827e-03
2.130217232686400397e+00 2.925066701961830714e-03
2.132348515382747944e+00 2.925949686903267077e-03
2.134481930427789997e+00 2.925695523275572470e-03
2.136617479954937782e+00 2.928132602147656780e-03
2.138755166099743921e+00 2.926541613654837400e-03
2.140894990999892666e+00 2.927191726359110874e-03
2.143036956795210557e+00 2.933221204553207451e-03
2.145181065627663308e+00 2.929604048453460143e-03
2.147327319641362031e+00 2.930843991226086270e-03
2.149475720982560567e+00 2.934327473399096862e-03
2.151626271799656820e+00 2.934624594198286321e-03
2.153778974243205191e+00 2.930830185998006647e-03
2.155933830465906809e+00 2.937300480192130744e-03
2.158090842622617522e+00 2.935859925072541871e-03
2.160250012870349678e+00 2.940174955302242085e-03
2.162411343368275229e+00 2.940601652716813910e-03
2.164574836277725733e+00 2.939572344421986262e-03
2.166740493762190578e+00 2.946268504873113953e-03
2.168908317987328083e+00 2.944576737761145108e-03
2.171078311120967275e+00 2.945417000585760694e-03
2.173250475333098564e+00 2.946217400873817754e-03
2.175424812795882623e+00 2.943290854881473653e-03
2.177601325683664601e+00 2.942946623880144698e-03
2.179780016172958135e+00 2.939203543217086805e-03
2.181960886442447567e+00 2.934894535845763552e-03
2.184143938673002605e+00 2.941103972110210071e-03
2.186329175047673878e+00 2.936203047020404140e-03
2.188516597751704484e+00 2.937415837015786187e-03
2.190706208972517111e+00 2.939030374474112771e-03
2.192898010899720695e+00 2.943866113476338413e-03
2.195092005725113538e+00 2.951319414555427303e-03
2.197288195642695285e+00 2.962200006550738153e-03
2.199486582848655836e+00 2.977304861912830232e-03
2.201687169541381994e+00 2.983315017732306347e-03
2.203889957921462806e+00 2.976478519769510701e-03
2.206094950191685111e+00 2.968491323760242759e-03
2.208302148557042432e+00 2.955155602718114241e-03
2.210511555224734526e+00 2.952013571243962149e-03
2.212723172404166938e+00 2.951441098894780346e-03
2.214937002306953673e+00 2.950072297625237587e-03
2.217153047146927847e+00 2.954588692715974605e-03
2.219371309140135029e+00 2.951984938504024006e-03
2.221591790504835906e+00 2.957422459482540473e-03
2.223814493461512498e+00 2.956277452661269789e-03
2.226039420232865051e+00 2.959168099248405369e-03
2.228266573043822252e+00 2.960513672257419557e-03
2.230495954121538116e+00 2.959607377072547181e-03
2.232727565695393768e+00 2.962699225104201400e-03
2.234961409997000992e+00 2.963427967740010771e-03
2.237197489260204897e+00 2.967935591428077190e-03
2.239435805721083028e+00 2.965548526572352704e-03
2.241676361617952473e+00 2.969402139513953234e-03
2.243919159191369861e+00 2.969885959040214664e-03
2.246164200684134915e+00 2.978367273125223820e-03
2.248411488341286901e+00 2.974892988156139628e-03
2.250661024410114397e+00 2.976369551070839978e-03
2.252912811140153959e+00 2.977003166736258248e-03
2.255166850783189680e+00 2.977817302044691132e-03
2.257423145593265623e+00 2.975986143290345644e-03
2.259681697826675162e+00 2.973550652981478935e-03
2.261942509741970753e+00 2.976864218743504285e-03
2.264205583599968374e+00 2.977016813059620362e-03
2.266470921663737315e+00 2.972647967698796231e-03
2.268738526198614380e+00 2.976496845146308756e-03
2.271008399472205674e+00 2.972488224421757780e-03
2.273280543754384819e+00 2.974112874097246950e-03
2.275554961317296954e+00 2.974958764639465229e-03
2.277831654435360065e+00 2.975073735617908555e-03
2.280110625385271206e+00 2.971473897857896188e-03
2.282391876445996282e+00 2.975979771858746747e-03
2.284675409898784704e+00 2.979372523191654160e-03
2.286961228027174720e+00 2.978168076247379725e-03
2.289249333116983198e+00 2.984101138362332296e-03
2.291539727456316289e+00 2.987900238437255114e-03
2.293832413335568976e+00 2.986854753528682752e-03
2.296127393047421972e+00 2.987426932162473136e-03
2.298424668886857702e+00 2.983380706964109536e-03
2.300724243151156312e+00 2.980707686249120872e-03
2.303026118139892109e+00 2.980892278372274627e-03
2.305330296154935787e+00 2.975009156357317532e-03
2.307636779500468638e+00 2.967408807105150880e-03
2.309945570482975441e+00 2.960137438841176777e-03
2.312256671411244913e+00 2.954128886910612536e-03
2.314570084596378141e+00 2.960053137136566676e-03
2.316885812351787255e+00 2.992084896268974725e-03
2.319203856993203861e+00 2.997574230587467768e-03
2.321524220838667496e+00 2.988125243069766901e-03
2.323846906208542507e+00 2.980465085543292352e-03
2.326171915425521153e+00 2.982236215504500618e-03
2.328499250814608956e+00 2.982420430300990102e-03
2.330828914703140686e+00 2.980547623394733028e-03
2.333160909420783025e+00 2.981532149397303835e-03
2.335495237299529681e+00 2.984251444242786485e-03
2.337831900673706720e+00 2.982911251137416835e-03
2.340170901879977006e+00 2.983620010221662254e-03
2.342512243257343751e+00 2.981377673140138580e-03
2.344855927147150965e+00 2.986260971049721231e-03
2.347201955893081671e+00 2.984382559705976712e-03
2.349550331841163242e+00 2.983452386737811633e-03
2.351901057339769618e+00 2.982114819893173438e-03
2.354254134739628412e+00 2.979485300074709471e-03
2.356609566393821797e+00 2.979143118093278714e-03
2.358967354657777626e+00 2.980097731663130384e-03
2.361327501889283642e+00 2.972883750855219095e-03
2.363690010448485701e+00 2.971661759569196176e-03
2.366054882697895767e+00 2.972208622068421568e-03
2.368422121002386582e+00 2.977170035789092079e-03
2.370791727729192999e+00 2.994306412572129202e-03
2.373163705247925304e+00 2.988456875400461333e-03
2.375538055930560777e+00 2.982304895644812513e-03
2.377914782151449469e+00 2.979669149733156757e-03
2.380293886287319527e+00 2.982613681650622510e-03
2.382675370717276309e+00 2.978257828312803543e-03
2.385059237822801048e+00 2.976121307441942105e-03
2.387445489987759739e+00 2.973670221584900041e-03
2.389834129598410239e+00 2.969870908955725679e-03
2.392225159043389393e+00 2.967523988986663086e-03
2.394618580713724132e+00 2.968943555954119476e-03
2.397014397002838582e+00 2.966265627084445182e-03
2.399412610306550508e+00 2.965627264807695063e-03
2.401813223023073984e+00 2.963346440738780056e-03
2.404216237553020274e+00 2.962605590960925260e-03
2.406621656299405387e+00 2.961202972630395513e-03
2.409029481667643413e+00 2.960942582465268119e-03
2.411439716065562955e+00 2.957548202601430372e-03
2.413852361903402688e+00 2.957285058525176927e-03
2.416267421593802922e+00 2.959611667686657711e-03
2.418684897551825586e+00 2.963982039734633107e-03
2.421104792194948896e+00 2.964146475586704535e-03
2.423527107943065584e+00 2.974669093320110418e-03
2.425951847218492219e+00 2.969026138323376668e-03
2.428379012445967433e+00 2.965407872762903380e-03
2.430808606052657250e+00 2.958891660801834210e-03
2.433240630468156418e+00 2.960061624783711688e-03
2.435675088124486631e+00 2.963967446982769885e-03
2.438111981456106747e+00 2.960890948960445256e-03
2.440551312899912340e+00 2.956675862389890590e-03
2.442993084895234812e+00 2.953735073279007296e-03
2.445437299883853832e+00 2.952553170086785056e-03
2.447883960309978679e+00 2.955689123634449959e-03
2.450333068620265564e+00 2.949711124691346050e-03
2.452784627263817629e+00 2.950113135260923423e-03
2.455238638692204489e+00 2.951864125244587061e-03
2.457695105359435583e+00 2.951504977930925235e-03
2.460154029721969948e+00 2.946250267676545510e-03
2.462615414238743750e+00 2.946495021765777912e-03
2.465079261371134756e+00 2.944389509891002198e-03
2.467545573582992535e+00 2.944226010778517710e-03
2.470014353340631796e+00 2.946323982229299455e-03
2.472485603112830166e+00 2.942252004608126616e-03
2.474959325370837071e+00 2.940115534523029227e-03
2.477435522588375516e+00 2.941490077109479989e-03
2.479914197241639418e+00 2.941536051809574229e-03
2.482395351809302930e+00 2.938009764678763992e-03
2.484878988772528885e+00 2.941140961126754647e-03
2.487365110614955910e+00 2.941782349491803977e-03
2.489853719822701983e+00 2.940272547863247675e-03
2.492344818884375535e+00 2.938513358059314205e-03
2.494838410291070119e+00 2.936678070450568414e-03
2.497334496536383064e+00 2.936292500476937739e-03
2.499833080116400819e+00 2.939922127183572029e-03
2.502334163529706945e+00 2.937273834650958385e-03
2.504837749277384784e+00 2.935809559600349727e-03
2.507343839863014345e+00 2.935759590203194068e-03
2.509852437792693625e+00 2.938943289760654991e-03
2.512363545575026169e+00 2.938662300029367541e-03
2.514877165721113972e+00 2.935842960084814740e-03
2.517393300744581008e+00 2.937260036393116516e-03
2.519911953161556806e+00 2.938554069084021829e-03
2.522433125490685768e+00 2.936609187886659103e-03
2.524956820253147161e+00 2.936879086814336848e-03
2.527483039972646228e+00 2.938772282224866826e-03
2.530011787175398652e+00 2.934636315964823331e-03
2.532543064390146537e+00 2.934803385315967218e-03
2.535076874148167292e+00 2.936079446797892380e-03
2.537613218983271413e+00 2.935981556090634312e-03
2.540152101431809584e+00 2.934227940341138912e-03
2.542693524032659802e+00 2.934632677103096200e-03
2.545237489327245139e+00 2.936628405794608574e-03
2.547783999859532411e+00 2.941317956872900076e-03
2.550333058176029954e+00 2.943820058895895743e-03
2.552884666825803173e+00 2.943615429026547915e-03
2.555438828360458547e+00 2.943916573721373775e-03
2.557995545334152077e+00 2.948848325559892854e-03
2.560554820303596824e+00 2.946819433605637768e-03
2.563116655828076684e+00 2.944344882776063835e-03
2.565681054469429956e+00 2.947737479256434638e-03
2.568248018792045784e+00 2.946266499950882679e-03
2.570817551362897468e+00 2.950720754308747400e-03
2.573389654751518485e+00 2.949252087803951039e-03
2.575964331530008256e+00 2.946256031100896126e-03
2.578541584273044585e+00 2.941528261902135507e-03
2.581121415557876553e+00 2.939650789318551307e-03
2.583703827964337840e+00 2.942715113623558740e-03
2.586288824074843617e+00 2.952266945970199574e-03
2.588876406474390546e+00 2.955276990687669223e-03
2.591466577750558553e+00 2.951589586478287931e-03
2.594059340493518384e+00 2.948312293511818824e-03
2.596654697296031600e+00 2.943314858519647560e-03
